"V1","V2","V3","V4","V5","V6","V7"
2.72016081348093e-07,3.36457664151586e-06,0.488475253535367,0.00235126386414256,0.000119761405351009,0.00461789564605365,0.545984453780038
3.72672294339849e-07,1.80620980361241e-07,0.330174539416895,0.0239840035720623,0.000262302234318589,0.0131090253574054,0.346215815758568
2.79509796905866e-07,1.71883559846e-07,0.458469072370981,0.016522114301967,3.59239024140606e-05,0.0815155954857262,0.226239097707421
2.55920893101105e-07,2.86004707275079e-07,0.49580926216539,0.021088079165062,3.39838389998003e-05,0.00734000690580523,0.159046812244343
2.69787633088177e-07,1.96564954276772e-07,0.468628291169645,0.0236579033876653,1.04748200313651e-05,0.00645320031988394,0.183533444130375
2.57299679856027e-07,2.26987577616003e-07,0.515803393699015,0.016102298901414,2.72430968269906e-05,0.0253830419319768,0.138932838691465
2.52155302338634e-07,1.43158583752309e-07,0.519565747021449,0.0219225398877729,1.54815862321405e-05,0.0502496557165738,0.169971067056406
3.41791387692465e-07,2.57871620519131e-07,0.34706312111478,0.0225450331960012,9.23200829086969e-05,0.00337863294530029,0.122437046063963
2.33144120928552e-07,9.76464924072166e-07,0.579722005156749,0.00579455589389444,4.44288651879922e-05,0.00485097752910728,0.577420310242675
2.3955050890513e-07,1.1983575414784e-07,0.564074044518527,0.0275361763700806,0.000149951257721394,0.0582436236912328,0.0802479892951829
3.1225731886755e-07,1.76322192944649e-07,0.408191072515882,0.0371629959721274,2.51097468944692e-05,0.0069190034959976,0.098104821389891
2.31314974993115e-07,3.23355042878909e-07,0.593482417427942,0.0131324193001429,2.26282824983533e-05,0.00754486936285288,0.258686064629133
2.72213364771584e-07,1.44077672427002e-07,0.491456287344371,0.0350600056454009,7.21252591156892e-05,0.0133122978924645,0.0901798595051905
2.95315649227714e-07,2.60600350376531e-07,0.415856326188784,0.0154382013628834,9.4290957883043e-05,0.0104495050470704,0.232944933577676
2.86362069238635e-07,1.28217323806951e-07,0.429996212104659,0.0289584635073379,4.97420881929615e-05,0.0271381212956196,0.25736487040376
2.79604275552945e-07,4.46355137419513e-07,0.464658200532407,0.0136785240713486,2.63256773963578e-05,0.00778887121961385,0.0990386403297984
2.18584212388522e-07,3.41645187541979e-07,0.601821839882724,0.0140442918472346,6.9585043264302e-05,0.00232017170424683,0.232901152928184
2.52800179529572e-07,1.69384856820305e-07,0.527771293016017,0.029499568186519,6.50314042977355e-05,0.00932979208573367,0.172031867209518
2.67665435078917e-07,2.64806563030444e-07,0.496680521297232,0.0179114676680001,1.27598154871516e-05,0.00860186903049831,0.113244620336445
2.78933415316306e-07,3.59185025302783e-07,0.444121078788111,0.00930233419052016,0.000109519571892594,0.0319690241148353,0.251829009667135
3.26307039152519e-07,2.23996453546988e-07,0.368700004329209,0.0259895346963312,0.00010914371894217,0.00882271667521827,0.11647958228188
2.66058919868314e-07,3.51438870596006e-07,0.462885304133081,0.0155813195323715,7.13830369285959e-06,0.0104681436067957,0.171647010241243
3.09030445912131e-07,2.028629440376e-07,0.397577474618193,0.0280497955625087,2.07386283947408e-05,0.0145403626864918,0.109730164956474
2.36477979250743e-07,2.59019337965001e-07,0.546807741076426,0.0289143049207312,1.67850970078915e-05,0.00146055450537918,0.205945574864971
2.65636298461977e-07,3.20025593174266e-07,0.475193620691948,0.0140467010836296,3.60300125473002e-05,0.00276685081634632,0.271785353489811
2.67308403012359e-07,1.22421031782946e-07,0.472059801621388,0.0243737848006074,2.04299116505623e-05,0.0127817919028598,0.226067266631444
2.5828345033568e-07,4.80980230017827e-07,0.524916880644007,0.00969516695504243,0.000158711630065374,0.0119972903966838,0.528886890426132
2.58339700664123e-07,1.50776456918804e-07,0.490907627584676,0.0292970878323048,2.19248800562884e-05,0.00263326739286318,0.185507393360426
2.90143938403698e-07,1.51669218384982e-07,0.439118036410998,0.0325178320805115,2.49764081717127e-06,0.0156333690649872,0.0459872831990535
3.15643787729005e-07,1.84833074559035e-07,0.395607434385013,0.033908140512908,5.15134634895413e-05,0.0094296239876896,0.0542362217007741
3.0348038868174e-07,1.05996702545531e-07,0.421328767550513,0.0330908454233055,2.28593925055254e-05,0.0544871458140649,0.171080780438974
3.37891973383633e-07,2.87564479307917e-07,0.358645715912501,0.0248671199060836,0.000145904432596332,0.00201850193435907,0.372439746421684
2.6373688244818e-07,3.5058129093075e-06,0.486628781183095,0.00289599622813496,0.000138733382649187,0.00228566642879515,0.625904973743687
2.43749628919372e-07,1.32404085048837e-07,0.530376168090108,0.0308931760254387,3.90689407102314e-05,0.020260537432151,0.156966484309748
3.30739147292616e-07,2.92664225468172e-07,0.374097790644506,0.0225893312530676,0.000106760969586328,0.00331200848454805,0.191196593029048
3.09659140887444e-07,3.44444477921899e-07,0.393843637531806,0.0146559950062156,8.90395948033698e-05,0.0179289833736481,0.119573692756712
2.8466188554469e-07,3.97821303822654e-07,0.458789997908575,0.0125354039174557,0.00014332798319849,0.00778396970529482,0.428090060695119
2.32066527000262e-07,2.52739829532607e-07,0.601075380557235,0.0177074930841396,1.369364382851e-05,0.00493872447052884,0.269065565181547
3.10828755436859e-07,1.22046139720477e-07,0.407532583710358,0.0312987058804257,4.04093116496158e-05,0.0781121243842057,0.211322147385234
2.51285802784307e-07,3.09303642325016e-07,0.519677676701504,0.0142510213012811,3.03468484034388e-05,0.00700180087796533,0.0836088252371466
3.12828958419802e-07,1.29466353838859e-07,0.405736528036157,0.025345081992104,1.68215486345345e-05,0.0822171038736208,0.236152248534515
3.02417132521087e-07,1.49560331391449e-07,0.424702918007584,0.0282416928501177,7.1949713795218e-06,0.040564301092769,0.09250083261295
3.21178833714348e-07,2.37412731964853e-07,0.384994506108498,0.0218474562036659,7.42663801353006e-06,0.012569661700732,0.0679690225673737
2.82410206353399e-07,4.10413747080712e-07,0.445241109456831,0.011230691752725,2.4712178692129e-05,0.00701415250307937,0.143223017058279
3.3658590448408e-07,1.72507873753584e-07,0.364378991887631,0.0208759638143734,0.000168630456534693,0.0351325456765634,0.210874194778482
2.30821643830918e-07,2.34559804681702e-07,0.599981899584084,0.0176562852451963,3.02326575033056e-06,0.00230338640264711,0.259267997915875
3.27897319003129e-07,1.10316379689183e-07,0.379372169391194,0.0321965422735957,2.61735597993498e-05,0.0702755474492011,0.191785100485944
3.08030763625539e-07,9.41784038899494e-07,0.423299944536242,0.00599306712786777,5.53799056706437e-05,0.00268066944848217,0.422297559036584
2.79424105944296e-07,1.80469302469977e-07,0.463995238434487,0.0209334005307184,2.49631703992524e-05,0.0190896093241012,0.141751430071043
2.93650587568978e-07,3.28625524194842e-07,0.429028912648789,0.0101505990753546,0.000128663883497758,0.0695393272597749,0.743527427485664
2.66408763180628e-07,1.8709742146657e-07,0.48665254524833,0.0215555379489852,1.15756687009115e-05,0.0259175991229349,0.218642015364194
2.64440886776479e-07,1.82881353339864e-07,0.481440975469427,0.0146187106249276,0.000117907780872636,0.0392695568189725,0.672835506913249
3.21809710974756e-07,3.31364435346736e-07,0.374538244681612,0.0159419297355552,0.000117701340428644,0.0129560125098008,0.129093096311492
3.12511425103349e-07,1.41515617719605e-07,0.40471105797046,0.0303670705605466,4.34299381237114e-06,0.0509891579366318,0.221167417253765
2.97269437715499e-07,6.76942287517246e-07,0.419194469357492,0.00757005685614224,6.795426179131e-05,0.00954786018763294,0.223366535399101
2.78104086888344e-07,2.01146535711365e-07,0.464433025243653,0.0129294498693685,3.11756493929731e-05,0.0283334780275113,0.365080018837039
2.81296047873133e-07,5.01758120763382e-07,0.458627711790479,0.0121575116982317,0.000244067415804522,0.0131140800119378,0.260856483924065
2.82127697193891e-07,8.40486808074055e-07,0.425201916553222,0.00732370208495528,4.48419601208734e-05,0.00280361212208226,0.264878310015088
2.49201254433407e-07,2.64274910097262e-07,0.544814870563455,0.0177013629461482,2.97227906999824e-05,0.00477573000590984,0.0779651493382495
2.84402299570123e-07,1.56364441577698e-07,0.457426631121176,0.027656906155713,1.67561117270627e-05,0.00621488769026442,0.132288222068525
2.37426169507005e-07,3.42379180427962e-07,0.57515524450701,0.0133219119598592,2.21709547943436e-05,0.00748428311262764,0.260781200934845
2.75285132762726e-07,1.56463151172973e-07,0.457349361792456,0.0334064714442178,9.86511868119302e-06,0.0129516184927761,0.0449012837313786
2.41555651749964e-07,1.51376602774467e-07,0.543115511525497,0.016588188995546,7.18921276849059e-05,0.0680453513513423,0.229116650640219
2.61411952469288e-07,1.93913205549302e-07,0.479085961980337,0.0164687476202155,1.48316751912111e-06,0.0216960511121032,0.159780581004686
3.69834737299199e-07,1.67589682934377e-07,0.331964316258306,0.0271350285232895,0.000166021813122029,0.0230704137877513,0.370880248358759
2.56230446829271e-07,3.88190218814923e-07,0.538440639988977,0.0113761774043355,1.62048824084623e-06,0.00647782402084844,0.3780826550834
2.81481731387886e-07,2.50261376456707e-07,0.450797515308336,0.0159389208005464,1.42871843728152e-05,0.0328841074495358,0.143265210742005
2.8105084448255e-07,2.75487963759194e-07,0.465164593770363,0.0193807037846054,1.56078969491272e-05,0.0174180159769751,0.204657635426405
2.33893313588387e-07,3.53340708362001e-07,0.571707432269033,0.0176364741838514,0.000163655676780779,0.00153482822533541,0.585482062265696
2.83759365708912e-07,3.35186782944334e-07,0.461350753199248,0.0121806497093293,7.51629505951459e-06,0.0110728678121697,0.128182465310885
3.13426912803379e-07,7.38343863658373e-07,0.399694059070421,0.00861692748228584,0.000173181314370882,0.0153484325052132,0.319200879301134
2.50698988383788e-07,3.95015443528761e-07,0.517944323746449,0.0161035359667099,2.90914843298874e-05,0.00614400704233152,0.0692715029231017
2.95117324610177e-07,3.64628517290469e-07,0.438437318304307,0.0159811449079231,1.91358159595211e-05,0.0119522682387194,0.159519390553284
2.46866386956523e-07,4.48572513227181e-07,0.530369106482058,0.0133845387397273,3.78202223625107e-05,0.00422093185328069,0.227799330831828
3.45393580431362e-07,3.09433047288519e-07,0.339897021022258,0.0258990946864188,0.000137590855068035,0.00122909459888388,0.137134890950842
2.72758264382802e-07,1.83839104514519e-07,0.479220663689403,0.0211701516875824,2.05850763728569e-05,0.0285231762940436,0.19006969828441
2.68345448921163e-07,1.30964130179079e-07,0.485113070204783,0.0249618223819158,3.35473935938539e-06,0.00658727574916404,0.195166240396512
2.93662941640278e-07,1.12236730228823e-07,0.434551415193703,0.0240218970391796,1.56069079214862e-05,0.0953938164593126,0.161748685838618
3.16164358026969e-07,1.39338787716799e-07,0.388701181089507,0.0345761041430429,2.97115034671242e-05,0.0138409775968497,0.0596515359181358
2.65248864036295e-07,2.83958305404209e-07,0.474164409439301,0.0182484345435881,5.47448615387098e-06,0.0158570325601936,0.227592901414578
3.4999723619277e-07,2.71560118212368e-07,0.352781944935399,0.0241763410663013,0.000192792247363283,0.00791815881495069,0.32723303970173
2.37289105944721e-07,4.49858366256542e-07,0.575184168099267,0.0102227003819306,2.62566590147877e-05,0.0177834203970236,0.292922286233157
2.23995187199882e-07,1.00440064565939e-07,0.601642057876908,0.0494746250380201,0.000121185483445618,0.0136941679571546,0.056156935029681
3.27103573064786e-07,3.10606842461268e-07,0.380918431626273,0.01424787356447,0.000257107062726876,0.0142559034338236,0.424956074623011
2.9087429924304e-07,1.48009547987682e-07,0.432434485386806,0.0321253867313871,1.68158996101543e-05,0.024110127805474,0.0208375408393185
3.43556392409575e-07,1.64318041406595e-07,0.350679047317364,0.0317656600916316,4.33833654359943e-06,0.0122547092788906,0.0825738866735157
2.66929984922866e-07,5.71858189050562e-07,0.459036521476869,0.008815438150355,2.48055233933068e-05,0.00898582424404123,0.273602010930567
2.6546297913605e-07,2.91565278016674e-07,0.47422139322505,0.0180029729823203,3.506140817018e-05,0.012437007516084,0.194878925720999
3.50350799213424e-07,2.38831675865569e-07,0.371645077755303,0.0238881665661708,0.000322099260270078,0.00501153229081343,0.431509444138655
2.58367773061457e-07,1.92203483615749e-07,0.484205298264333,0.020702523504684,3.67705773874657e-06,0.0217748375890608,0.235003848936179
3.23557299976299e-07,2.47910313240464e-07,0.371810649973993,0.0263989583344936,9.42767170933481e-05,0.00750708339732633,0.153920376733893
2.70166580681487e-07,7.05157312096838e-07,0.480739447177956,0.00843477947428514,2.10867335713869e-05,0.00280948174913631,0.143983220245962
3.29728073070358e-07,1.95309698995724e-07,0.379953952995007,0.0267216477128303,0.000127435719760746,0.0057373874429374,0.120608450396195
2.35899032241547e-07,3.63842818562963e-07,0.571395604990928,0.0105790647075831,1.97882202004733e-05,0.0106940147702211,0.260741249085976
2.29918761837898e-07,2.45683430377136e-07,0.619733423610462,0.0160838078554574,1.81227988820754e-05,0.0134995948368029,0.297715943483877
2.7392356117829e-07,1.88338139099771e-07,0.483184654771132,0.0192770733020483,4.54553010779176e-05,0.0137098197887531,0.181217159610866
2.85414778929993e-07,2.44674156467676e-07,0.433292650434478,0.020254021752194,9.72854190238261e-06,0.0128966679967962,0.152037187012938
2.24394668639421e-07,2.06399339957883e-07,0.601671865057698,0.0195323712670867,1.66392081293273e-05,0.0041078864948608,0.229572365404849
3.12694480383022e-07,2.72690969537861e-07,0.397609989953829,0.0257556911864492,8.63247920263127e-05,0.00589876096536253,0.135757994121337
3.27786074394841e-07,2.833450551759e-07,0.380526454788462,0.0139413684633442,0.000179179094369982,0.0130220665804798,0.531552768600226
2.81249622336185e-07,1.27413154820365e-07,0.438964803083129,0.0307420826504883,1.02094235194667e-05,0.00472637636587787,0.14549990628766
2.6101716687293e-07,2.01310321348313e-07,0.502592043731194,0.0199548723165618,0.000369594145285157,0.0471999810682848,0.0555788580359505
2.14425702851327e-07,3.4175127489379e-07,0.60654301392433,0.0161842827157868,1.7501814122539e-05,0.00279343658375528,0.150345233131283
2.90132954197483e-07,2.27727852094513e-07,0.449508058496056,0.0120547052242562,6.81435712612624e-05,0.0211586339404318,0.725852128544398
2.22027825045184e-07,1.8642760149956e-07,0.594190893125162,0.0244354362042074,3.13394427060674e-05,0.00540732083727517,0.195357929914288
2.02442297393239e-07,2.30980347520308e-07,0.682767580116499,0.020977533812538,0.000133670628958984,0.00505839885559082,0.157316232824179
3.16503696041986e-07,2.17336999250585e-07,0.40617531209939,0.0299840894339445,5.91490124771686e-05,0.0028779282307359,0.160407569835024
2.27392235400469e-07,3.86397349829261e-07,0.614666657876218,0.0110702753116597,1.6795567940951e-05,0.00734016042888548,0.27006983411997
2.93538408268633e-07,1.70625361240331e-07,0.434425954666423,0.01989694792156,6.80378663572534e-06,0.0847604522027666,0.258010216007034
2.78053887945966e-07,1.4481107954247e-07,0.457283895532829,0.0248212833445818,0.000322721146686176,0.00578325433773717,0.268585447742805
2.73319305777069e-07,1.78825345957164e-07,0.488487898052364,0.0247809821135204,5.19515409770595e-06,0.0191339709734906,0.169460601505219
2.79581666382983e-07,2.46809099640077e-07,0.449105218121342,0.0206486027583464,2.70559788227331e-05,0.00856509104137932,0.182122228147511
2.55833903147953e-07,2.14595915172248e-07,0.491873062171292,0.0200383554173378,6.75896326761724e-06,0.00180135584104352,0.187350418492807
3.20328553649614e-07,2.7449880477992e-07,0.40744718850823,0.0176495961800257,0.000305177638584569,0.025563402631532,0.327492653778237
3.22450709203255e-07,1.46804132414226e-07,0.383811675411724,0.0246042780667278,1.09764016488755e-05,0.0602376110323846,0.206235416209116
2.40995618760354e-07,5.05607723342961e-07,0.546061831265378,0.0102960599778366,7.9975567931764e-06,0.00962428697385221,0.214564972141041
3.09026293735064e-07,6.99790997069687e-07,0.411690225259711,0.00786145470607447,0.000176687625729489,0.00568200145496849,0.228385869063894
3.12102612645307e-07,1.15389128127886e-07,0.388586990105316,0.0346437256997479,5.84948241194342e-05,0.0230211543901844,0.283789211046363
3.27441139096803e-07,1.44272213592496e-07,0.38462206449309,0.038648595109293,1.26973853915816e-05,0.00449007713059227,0.109323121356247
2.52963564864116e-07,1.26909037391021e-07,0.50066620347048,0.0504892284261264,3.79856762592176e-05,0.00171481900128023,0.0245479122138899
3.33141190695985e-07,3.44108018472545e-07,0.356833441188852,0.0172335806177053,9.10986456514294e-05,0.00585103565257679,0.166125491678619
3.18497195514312e-07,3.37722687844882e-07,0.384761578449833,0.0219093920866314,0.000160137957018359,0.00109146900996468,0.168225768190095
3.50408093325837e-07,3.40761983370511e-07,0.35397896871949,0.0183155231099248,0.000317876885616484,0.00493764238835698,0.285100374577956
2.8712663752871e-07,1.00770372340564e-07,0.45508092048846,0.0494212896426565,3.92074051013382e-05,0.00293136821429939,0.0626155291137786
2.71173251496685e-07,3.30657187910975e-07,0.459905127514606,0.0112301533691307,8.6663452910657e-06,0.0325420465426673,0.216959272465836
2.56311933168672e-07,2.78806324937158e-07,0.497753862379741,0.0209550540318414,2.36538280533463e-05,0.0128739787674372,0.0965813300823648
2.69065061897427e-07,3.07956532149134e-07,0.473375808513436,0.016240070195442,1.12151275862833e-05,0.0220702273280775,0.17045901802898
2.38966263254154e-07,4.08246036949426e-07,0.554989844392498,0.0141220446374669,3.98549219868471e-06,0.00632184097536578,0.0704204554573938
2.29778133292717e-07,2.68767935153164e-07,0.589770332131412,0.0149814116497302,3.32313117572258e-05,0.00665903749591123,0.251152582371525
2.71098361949502e-07,2.17564277907207e-07,0.473269312585885,0.0158378571430815,0.000203493604866636,0.0560980229639464,0.174100627860259
2.71944790557208e-07,3.31781687787905e-07,0.478943481508652,0.0119929214232949,2.55763556209354e-05,0.039560193652835,0.421749194154216
3.17633970058413e-07,1.95583409045692e-07,0.380670292969383,0.0261688183026311,2.00807010761259e-05,0.00869133085112045,0.0821918718128661
2.9854172632306e-07,5.38208398814043e-07,0.433711216103031,0.00833637455789216,0.0001169676742349,0.0159699644347912,0.482217308216963
2.98529083216064e-07,2.72434763938173e-07,0.413668747121779,0.0170581625940173,0.000328674244398841,0.0134459135610046,0.421278697675324
2.74062226132655e-07,1.61012440735209e-06,0.480542428887692,0.00275506680100047,3.8801311472185e-06,0.00432926887293664,0.727801882158167
2.72143038482215e-07,2.0474003613377e-07,0.460711656700664,0.0242359958485787,7.36164387319762e-06,0.00476276153121668,0.17234935915843
2.23645068351683e-07,2.89158969970702e-07,0.611945749743623,0.0143495985762768,2.34230128249129e-05,0.0190400913947238,0.276128962634114
3.19564179551816e-07,1.24342725719657e-07,0.380358261913265,0.0282578282371954,2.78118439886281e-05,0.0351185207378583,0.320392691892542
2.34199267822258e-07,1.32681773523723e-07,0.566861081287291,0.0228595912568484,6.13741613064727e-06,0.0363340799482928,0.224829371443839
3.04843432400066e-07,3.80986232106636e-07,0.426043075890006,0.0145879736994927,5.21458932144934e-05,0.00630188933553232,0.623694073205943
2.34849969311226e-07,2.57804585605776e-07,0.588246240202528,0.0123705409217665,6.67581108081296e-06,0.0159326810201779,0.29211089425091
2.28580234796559e-07,3.67584890078228e-07,0.615618678957136,0.0121915574912046,1.94476572198586e-05,0.00375238592180505,0.288169856619106
3.26527125453487e-07,3.63132885667837e-07,0.365597352319652,0.016179683245824,7.91544372263829e-05,0.00569344630414788,0.152465080493111
2.69350682204076e-07,7.12737990741034e-07,0.4944463792997,0.00964243528781399,0.000195506338584483,0.00740298225954575,0.485408491823673
2.95680235178504e-07,4.35437517263185e-07,0.43210034736927,0.00952045526596099,0.000162334793970329,0.0197375524426073,0.403436790230139
3.16962428581306e-07,9.27482942900611e-07,0.378560279580482,0.00670516235045927,9.41681898173147e-05,0.00308815642631874,0.299321588222175
2.90849021721987e-07,1.8099900668094e-07,0.433064109613342,0.0326368978904772,8.85566950949083e-06,0.00895910592471705,0.124568595828021
2.41283316291009e-07,1.87812423016519e-07,0.526614625775236,0.0225998394708553,2.50006357968823e-05,0.0176465970993403,0.21433727787461
2.86388028093422e-07,5.02062791519656e-07,0.448900328420296,0.00900716209961275,1.27562388086973e-05,0.00883937018735251,0.0904520122868429
3.32544383492857e-07,2.91228998022417e-07,0.365793864859767,0.0169009433871453,4.51898105546262e-05,0.0172242045839863,0.141461296042492
3.20942309574344e-07,2.65100559468425e-07,0.375793703955846,0.0297611618226172,7.24470971352075e-05,0.00207411438749759,0.130047114760733
2.31547045090877e-07,2.18205145649476e-07,0.606041501460361,0.0230887663956863,3.96343215193888e-05,0.00907328598056566,0.125141426775808
2.8554499528044e-07,3.01445320300908e-07,0.449302971707086,0.0129365022772587,2.81911976156512e-05,0.0138441379079313,0.183284539506038
2.29263216683783e-07,1.55898957941071e-07,0.595995960927039,0.0418945739759671,0.000129992050240467,0.00455411189659821,0.0619892470533608
2.27998497847326e-07,3.32025205221745e-07,0.574253574885505,0.0162467637118168,1.17888828947766e-05,0.00970842376364883,0.273173803572761
3.1313240833463e-07,1.99141549797612e-07,0.393574022143683,0.0325530986724025,2.77655761392526e-05,0.00288093509381194,0.0684753838247088
2.51358803353377e-07,3.78399723266186e-07,0.515379265729342,0.0154751557628976,1.27969163886085e-05,0.00801945034449511,0.142958592565222
2.64624915108568e-07,1.36399701697996e-07,0.489526233310538,0.033972791335773,0.000230246884785975,0.0497129536093131,0.0335210220125101
2.91619243132168e-07,2.02557684654333e-07,0.433895487403434,0.0168697950755283,1.8253692335529e-05,0.0103097845145866,0.123221551573074
2.95929190511013e-07,1.65209558734284e-07,0.4372614232346,0.0241099307296195,0.000147440522565856,0.0228942005857747,0.057543061575124
2.90474015006936e-07,2.66361205543064e-07,0.447161462344652,0.0207695477360121,2.66775830767013e-05,0.010266910600967,0.110191674140527
2.78082680480857e-07,1.48386440245031e-07,0.456938287299993,0.0343349726268953,9.0471381532712e-06,0.0145454169401153,0.049100618832723
2.86182429032032e-07,4.06317587321792e-07,0.442381670387094,0.0103836296402665,7.70496423001022e-05,0.0169489468208087,0.747198002870424
2.91818937048886e-07,1.4858475426595e-07,0.41728207259861,0.0397610815006881,2.51971199068328e-05,0.00957109719761248,0.0568251199050513
3.44430877617852e-07,1.12784985741835e-07,0.354347731718279,0.041698519688959,4.06016958203095e-05,0.0113041194734163,0.095894606747791
3.08093223402064e-07,1.61231483098932e-07,0.40738694274228,0.0247900619369615,1.47775197129851e-05,0.0273872349749786,0.0541224227614884
2.55747211840157e-07,3.58941866809021e-07,0.524685452430278,0.0144533397957934,3.76498777708773e-06,0.00938070243251916,0.0783027185739244
2.44182885237314e-07,3.15500988337472e-07,0.524695193471591,0.0128522650278669,8.03323841744471e-06,0.00867068485398753,0.103602395594873
2.26628006100681e-07,3.440691988521e-07,0.596187385735929,0.0134299591501084,3.46494174546518e-06,0.00245251717470175,0.293786993223718
2.33241666012347e-07,1.07483251606497e-07,0.567608683495007,0.0529875054216379,6.89920981140076e-05,0.00424783575956637,0.0517415549161626
3.29478233633779e-07,3.55693674091664e-07,0.358212159276526,0.0175140265581637,9.33998746443313e-05,0.00540240078944119,0.164631401753924
2.39459181447685e-07,3.49948050446701e-07,0.550578288399589,0.0135043051171954,1.84559786556098e-05,0.005895340302502,0.0567314302533977
2.18576722547256e-07,5.10966312991144e-07,0.618643739096632,0.0115014341240216,0.000158103538930055,0.00141968072460581,0.547940318037564
2.66284292330815e-07,3.89491703414015e-07,0.477562433678145,0.0153112179108378,1.28357677013792e-05,0.00242418230492836,0.206945081293548
2.38316569076273e-07,3.15344788153571e-07,0.57157021398623,0.0177154655932239,6.09689906243575e-06,0.00740626650021131,0.182958091190213
3.08007217216779e-07,1.74117549730853e-07,0.391492665481349,0.0231094751473811,5.33117419073523e-05,0.0202823894378598,0.126849576954925
2.52700106536843e-07,1.0739897309121e-07,0.530439959970938,0.0278507907102224,0.00027511862337337,0.095748656169581,0.0737563440641201
2.37817440439972e-07,2.93152345401655e-07,0.55098376050315,0.0180316992063998,1.20328966134961e-05,0.00569977861179818,0.0441153979252366
2.72029897505089e-07,1.96670989086182e-07,0.469182283991987,0.0190590999304949,4.01537561838691e-06,0.0126017280229498,0.0680422512344183
2.54706681118566e-07,1.99760642051868e-07,0.505270016885142,0.0178167963507432,1.10467674943627e-05,0.00855113226044276,0.290244140669592
3.36370997055166e-07,1.54438634940969e-07,0.358077239702111,0.0449313884116167,7.3712462751409e-05,0.00376003290651331,0.123737676244209
3.47677140328378e-07,3.02494850911173e-07,0.339852253185548,0.0222138190907274,7.62600949746843e-05,0.00156082784860782,0.179320784783292
3.34168696839271e-07,2.65086572234495e-07,0.385380175784555,0.0219615470985359,0.000239170956332358,0.0124771418358766,0.260972504812011
2.22466891158703e-07,4.24526046090731e-07,0.618317881021949,0.0134578032532886,1.69208480282292e-05,0.00431012208149558,0.284614083769372
2.68709927977312e-07,2.25257404435536e-07,0.467444224753357,0.0190296199823904,9.70169227434217e-05,0.00826464327814405,0.226105905602144
2.53654592899281e-07,7.12187838644824e-07,0.528080016939458,0.0053454957647751,5.91547173272484e-05,0.0241324120789759,0.731174528398975
2.76303092274007e-07,1.48245609878725e-07,0.460836990290756,0.0219653642960835,8.863383340108e-06,0.0161796493427097,0.215583759911964
2.20479313414688e-07,2.19095777205311e-07,0.595031664617814,0.0222422804860297,1.93396233090597e-05,0.0107420478171455,0.177012783317098
2.66751214257782e-07,1.60659871629017e-07,0.479856322413641,0.0214828293348388,9.32019373618029e-05,0.0181070320682014,0.124747689638528
3.54732072651494e-07,2.41603652213051e-07,0.355802745456158,0.0194008170208515,0.00025135437818922,0.00959800587801091,0.327064127215656
2.58238095085477e-07,3.14261640467745e-07,0.511745802917215,0.0191244908113604,8.11025446184541e-06,0.0058162366628244,0.0764130379687024
2.25516321333646e-07,2.95621405970514e-07,0.587422469392318,0.019951978529936,7.70859062884126e-06,0.00536483867651524,0.292996304068923
2.46273814848417e-07,1.69921802643746e-07,0.51553891330393,0.0195903932058031,0.000277874674851593,0.0389044245741983,0.395050356735354
3.23583477779273e-07,2.85733633619084e-07,0.400514562660117,0.0213637558979301,0.000226206011089092,0.00485954120614268,0.166470605481369
2.69737474586182e-07,3.69624331321576e-07,0.471182195331323,0.00863825994348691,7.52295815263976e-06,0.0145956061849633,0.184235983519091
2.63049004142303e-07,1.18087501597333e-07,0.484975812601522,0.0198770523558135,9.8386391497561e-05,0.0509268902770956,0.167755862365081
2.80662990777171e-07,1.62499358952156e-07,0.45886196337072,0.0213374347686156,2.66239255717021e-05,0.0187502732839459,0.174011896214964
2.6771117296838e-07,1.52295732401606e-06,0.507038924924783,0.0045162194892965,8.87428878466226e-05,0.00111816135123888,0.639717263889759
3.39404793238009e-07,3.57474451105644e-07,0.367616938294381,0.0171489056736364,0.000237968218788711,0.00705436716308555,0.330236753072832
2.83517780566756e-07,2.30455386390416e-07,0.446176356788711,0.0217599877765465,7.46252073043125e-06,0.0228247010422413,0.178488174744226
2.21027963091378e-07,6.25250533882553e-07,0.591791930629815,0.00836990901883893,2.59336925401181e-05,0.00291734952079299,0.19421754181785
2.89252358644691e-07,2.83416695259484e-07,0.428726161743329,0.0207799021101648,8.86813016102337e-06,0.00395644601752845,0.170711121009802
2.24644487418693e-07,3.27539278913591e-07,0.615447359961913,0.0131058368587274,2.91551645956725e-05,0.0153814474229152,0.304884676938199
2.90013758680292e-07,1.69737208983806e-07,0.441135429196426,0.027857385236516,1.60798933017549e-05,0.0440943794141362,0.161268961939211
2.5497098994544e-07,2.42655557721387e-07,0.511662977172363,0.0274091996286366,5.21598949329142e-06,0.00245147936360481,0.147266183477867
2.68242845653274e-07,6.9929085193173e-07,0.499641288188748,0.0073385383241015,5.28566253619891e-05,0.00911647911271589,0.304566321605616
3.04328399245892e-07,5.05575695240981e-07,0.405676385208884,0.00683851352725757,7.17195961310701e-05,0.0118713606346165,0.674906741186748
2.63941826858626e-07,2.73364102511756e-07,0.489473683610787,0.0124494474457924,1.64469469842497e-05,0.0223938946532971,0.22237547041841
2.64685889881333e-07,1.10584764349665e-07,0.498429823934436,0.0450862790059531,1.67168976743489e-05,0.00390048722361559,0.0375431307659481
3.11526321009434e-07,3.13679887900924e-07,0.413650919011975,0.0202094693256771,2.6160245666457e-05,0.00124918254707264,0.0911994712892292
