"V1","V2","V3","V4","V5","V6","V7"
2.45021460295554e-07,6.59244243475998e-07,0.52265602278301,0.00644827881634205,4.05447271392615e-05,0.0225278380521729,0.184508045556469
2.40639411070613e-07,2.1876237097234e-07,0.527328287639776,0.0222682783400946,2.50376627484792e-05,0.00259223320398349,0.195636023997621
2.58451070290743e-07,3.7933221559795e-07,0.50605486973612,0.00826271335534995,0.000160299902105278,0.0600847421097826,0.0957333541918529
2.34705131096655e-07,1.77031965706448e-07,0.547997273981479,0.0284155735782244,1.6148716440953e-06,0.00759500478338055,0.186485418859778
2.38076081301256e-07,1.95246787222018e-07,0.521861759535892,0.0206119039010364,2.42582315001222e-05,0.0192269963948436,0.220052456743171
2.81501191662767e-07,8.69506544049667e-07,0.459663512804335,0.00525805912527191,2.57187144508812e-05,0.00150754048841826,0.703524407694927
3.15824117448216e-07,1.34263135956879e-07,0.390700983591166,0.0291747223028465,4.90649221443443e-06,0.067608051889511,0.190179570735435
3.09364691605894e-07,2.60343040885059e-07,0.401785563384144,0.0182565813246332,4.58614528738154e-05,0.0260429201632976,0.133891542496608
2.27153186081471e-07,1.14724530934209e-07,0.567766778904674,0.0295404206177741,2.29427089167907e-05,0.0134181531639182,0.22424682569081
2.33567623665575e-07,1.65642222185703e-07,0.541895556071616,0.018618737193012,3.21229462066838e-05,0.0165072442178221,0.249682158164283
2.85583461393639e-07,2.14743577205041e-07,0.447712997834246,0.0241969713479925,2.20130252537021e-05,0.0144821390142118,0.0607641092946372
2.62798854951211e-07,1.79245891022762e-06,0.474797690660582,0.00957442934150282,3.1507329923565e-05,0.00715233543249293,0.583370735515043
2.51728777801003e-07,1.54045663169858e-06,0.544333934371397,0.00434320833420334,0.000180508950453991,0.00161250767036294,0.602270065695262
3.03774670592521e-07,1.60738399141369e-06,0.423564157908617,0.00287884320987121,4.96827065801503e-06,0.00866033480614246,0.528669009548972
2.32465156003199e-07,2.92978214466161e-07,0.540524151481239,0.014368288273166,7.72911612002003e-06,0.0145854558911633,0.269032018332999
2.5869535420546e-07,1.64376001706587e-07,0.507401722142396,0.041522492173366,1.65918783566878e-05,0.00136815507269437,0.00818550759092622
2.67849464709505e-07,1.8889225898702e-07,0.477191912613507,0.0179936903969806,0.000229822700703611,0.0354654107786733,0.204810723409605
2.34128788474046e-07,2.75142307276879e-07,0.545746424449607,0.0215604039917544,2.25224483375258e-05,0.00998514214446333,0.259087506447297
2.60648065783767e-07,5.27297235440669e-07,0.490992121083551,0.00365641081924237,1.52397958158767e-05,0.0263470243047832,0.211519530932695
3.04468004331071e-07,1.43214999384712e-07,0.420406872349249,0.0299555771225359,6.39953354327227e-05,0.05974518496729,0.00307943897043954
3.23797966357848e-07,1.79153976838966e-07,0.385842594798865,0.0240375857446266,1.91707657433688e-05,0.0293798838080262,0.0990137835016434
3.23115228649861e-07,1.09976562474249e-07,0.385062843305779,0.0447714941956882,2.0829351507468e-05,0.0253568605597874,0.0262005226098493
2.37562177695037e-07,1.35112454864958e-07,0.545237864680436,0.0213477535470275,5.97577846446331e-05,0.0385675611035723,0.23066003041619
2.70178749701455e-07,2.69360250054005e-07,0.471862208655473,0.0163034808301943,5.28047584851794e-05,0.0191724330809147,0.145920116191048
2.99366714643314e-07,1.64741901599093e-07,0.427569207756528,0.0324196537427503,0.000205043405893809,0.0192333886971247,0.0544980774449941
2.53129731995e-07,1.89480382358001e-07,0.50606501393233,0.0162505622564249,5.66360837350908e-05,0.0836396790517959,0.0609338915176857
2.60137797641372e-07,3.11412611025144e-07,0.495585575822665,0.0112425313488655,4.58568096534305e-05,0.0400472021425038,0.150391034706434
2.25550907195597e-07,5.86577939392189e-07,0.58870191843947,0.00794174590302825,4.43919945253725e-05,0.00173544002578341,0.150248325603023
2.63687683435358e-07,5.52622056874253e-07,0.50722450767774,0.00617173008843801,0.000239725403675509,0.080893120889674,0.207111023249265
2.47928642306502e-07,1.46875307688948e-07,0.537042841142424,0.0096144157879891,0.000111712751612204,0.281193772530344,0.0170362567013233
3.32345679562222e-07,1.44648072131486e-07,0.372096490610233,0.0303531873348582,5.17909445999051e-05,0.0471554367978597,0.0433083432039635
3.34726878051265e-07,2.1025637956299e-07,0.374379165878127,0.0278217703660916,3.03184849660765e-05,0.0134763361474259,0.122975171219249
2.77909799230359e-07,1.19140139383482e-07,0.460758628072976,0.0319740158405213,0.000247120408307976,0.0347408119682404,0.041319271776596
3.00773381396628e-07,1.37023824997455e-07,0.428526614912032,0.0255322550097384,2.11215352652653e-05,0.060713711474686,0.13344388727247
3.11867897832455e-07,2.34226428004588e-06,0.412620575070833,0.00415717962340376,9.88694674399225e-05,0.00167257258675115,0.611284048801986
2.9153771406601e-07,6.9128286702886e-07,0.443199291406241,0.00531457832964419,3.60776036326949e-05,0.010200878542182,0.503174013738705
2.48294828984839e-07,1.77473534112147e-07,0.507034268484897,0.0226747795699254,9.69845404381156e-05,0.0243962317889464,0.629426161580654
2.34014007563468e-07,2.07788129622978e-07,0.54534897077393,0.0359971299001738,3.8300370890707e-05,0.00136904325270438,0.024216806908968
2.57891977344424e-07,3.42812800524819e-07,0.500175620972868,0.0178899611704839,6.78836153335933e-06,0.0017821030591137,0.133651280236003
2.53501525246021e-07,2.40512284826304e-07,0.517118392402751,0.00705218033330698,0.000126965171603079,0.176278259698457,0.143307557147512
2.45509748270511e-07,4.97972549138728e-07,0.512080983505789,0.0102855247636375,2.02671151280618e-05,0.0117615513086643,0.265951434259985
2.50490153975785e-07,2.0583516533232e-07,0.537521007305889,0.0189993751249323,4.9307934594151e-05,0.0206129107724017,0.0688276816166941
3.00993919961925e-07,1.13125544167654e-07,0.423115419660188,0.0311731561639211,2.12114688764645e-05,0.0316077584570555,0.0727361594421238
2.31624567032219e-07,3.21951269633857e-07,0.595114934334195,0.0145131411050719,7.41041611753869e-06,0.012266055798192,0.282672113446933
2.41990012029372e-07,2.95266049907711e-07,0.539303594727215,0.0129609835067781,7.670544429823e-05,0.0204324652713748,0.0730048132851451
2.68537925259558e-07,1.78341085583424e-07,0.480258581111117,0.0139240524489023,6.15113921468337e-05,0.0299048073957874,0.118719703652884
3.29573712436336e-07,1.32590468302247e-07,0.374710724014133,0.0362450305336029,1.47209310837016e-05,0.0349415394625622,0.0569396522520522
3.23866107414493e-07,6.86348719893888e-07,0.393873376943902,0.00837779007021291,3.7452520713606e-05,0.00589426940495272,0.468280980616482
2.62665752103941e-07,1.43731401721543e-07,0.487731246337724,0.0415044112469687,6.35801194973053e-05,0.00855027665983501,0.0216259038834617
2.72497202058841e-07,1.26967139805543e-07,0.47536101086231,0.0302701082276923,8.37831620465544e-05,0.0299144766757998,0.00677873498973526
2.4313312292357e-07,3.51481406840144e-07,0.554173150875599,0.00896095727058827,0.000190797407932168,0.0743716873489197,0.200393822311139
2.33114392653473e-07,1.65373529545381e-07,0.543380311973337,0.0207309739516702,2.5149596665076e-05,0.0368667934676297,0.239404773874243
2.21358538407768e-07,4.13607217382741e-07,0.6003216812291,0.0145279574223365,7.21157812780637e-05,0.0073372259408363,0.275045148324575
2.90816648965119e-07,1.1549820720949e-06,0.43438375275191,0.00374936684427557,4.91764083622011e-05,0.00338063982323258,0.359369955751938
3.19477706423475e-07,1.01532997459221e-07,0.38773365827056,0.0455715875248549,2.04608818099165e-06,0.00667597077096862,0.0873415619399897
2.91567251486368e-07,2.32216510552212e-07,0.42863842197806,0.0170085731357115,2.65368602518386e-05,0.0329580805729065,0.0379063062679318
3.15643799783358e-07,8.20980080253937e-07,0.394784929835752,0.00429391275145756,0.000133180129958287,0.035356466886077,0.346947986092008
2.56590495422847e-07,6.43372422007904e-07,0.492773155187656,0.00585619351980234,3.02099955004143e-06,0.00516474699701179,0.137614858099698
2.65674833623533e-07,2.41424745968579e-07,0.47263649346151,0.0202012952408365,1.83774373220774e-05,0.0108292212409384,0.0300272774077239
2.52827081607427e-07,4.09842916229628e-07,0.550667787938123,0.00897418591304859,0.000116282403298831,0.0156386213979287,0.604571086322695
2.25040134317105e-07,1.97328878698682e-07,0.567950268513975,0.0260252608985734,2.39846056188619e-05,0.0068532463156343,0.178564840360441
2.37244759764515e-07,1.82448994293182e-07,0.542096004779884,0.0174465561661471,8.73871365922493e-06,0.0337232491601255,0.218329787939806
2.54127632513123e-07,1.9619864505388e-07,0.509027684351349,0.0289446731031632,8.1584458743903e-05,0.0144536102589451,0.00637535406760159
3.35404106404964e-07,1.08928703112057e-07,0.365922340255721,0.0553393449229666,1.24237204092078e-05,0.0185105025361112,0.05664653450139
2.57090550825711e-07,1.72828037475385e-07,0.497025188210637,0.0203309482645187,7.39243624945776e-05,0.0148719018544318,0.023188195407262
3.14048381198982e-07,3.61499175097527e-07,0.384674094937421,0.016150184491335,5.97949350341584e-05,0.0148932193940672,0.38706534527945
2.9370291133322e-07,4.41473086688447e-07,0.424713356984337,0.017886464037938,7.82801662381479e-05,0.00290350904026162,0.304127623129621
2.2660766140564e-07,1.70892303026801e-07,0.57245329065419,0.018663090648552,4.05489590496244e-05,0.0386372490125702,0.21452125716226
2.49879414542236e-07,3.3089173445396e-07,0.493051126440445,0.0164458014690271,2.98789999617104e-06,0.00198823629695964,0.161532700340399
3.33552477080001e-07,1.03768880853344e-07,0.373057189990883,0.0387449332650299,4.01770393653697e-06,0.054364179997771,0.0304628723913861
2.53711632122481e-07,2.2542832670666e-07,0.501699484691939,0.0260009954399615,8.01880163394302e-05,0.00687746799861931,0.00510299442292637
2.4154285915052e-07,1.566784859042e-07,0.51485235413128,0.0235755800064036,1.22335000737189e-05,0.0134955088089995,0.228014031175739
2.25511251627743e-07,3.48481492528363e-07,0.571919902218072,0.0135702980477092,1.48310829806663e-05,0.0144579368149515,0.163170295614322
3.26438413951747e-07,6.96207095731798e-07,0.407718371880096,0.00850728307112034,9.61777666773542e-06,0.00265193144500317,0.50331896807624
3.26856651182236e-07,2.50924560459219e-07,0.366935552543664,0.0172963099156501,9.70426769737354e-05,0.0131878543540775,0.322698161098595
3.07585007666639e-07,9.26291313616504e-07,0.422252482995827,0.00565085256132239,9.75887576806918e-05,0.0185706241448895,0.493871900190038
2.88451465809824e-07,4.8891386689784e-07,0.428502425930961,0.0254325542897402,0.000100943098010517,0.099203164997637,0.75374115216616
3.06420655673314e-07,3.14782700835633e-07,0.418725366932432,0.0162820961681983,2.39944696637321e-05,0.0137978559500694,0.0998843743710966
2.57046505970745e-07,2.54460922473159e-07,0.485593792425302,0.0173681923565569,1.298081997621e-05,0.00445216193321276,0.209088019398157
3.357360924635e-07,1.05102622642134e-07,0.363413368003938,0.0528682170360268,1.20639212839927e-05,0.0230468562854716,0.0668100852006824
2.49741579599096e-07,1.70118412704873e-06,0.5085712209452,0.00298034545945809,4.36033050794636e-05,0.00229571772482399,0.232451509556127
2.29455323683525e-07,1.48511534001706e-07,0.548828470175705,0.0254838343129717,3.79011959134064e-05,0.0183296221005567,0.234892203966695
2.37829642777497e-07,1.5916801820209e-07,0.520007651064466,0.0294737116874206,2.46238414849634e-05,0.00664084108508165,0.258167330518171
3.02999221008239e-07,1.00677260422648e-06,0.410614313384242,0.00928028693408421,0.000111759726932401,0.00112608310025125,0.486231123656439
2.93086526526166e-07,6.55613821354348e-07,0.446833903018154,0.00607412018801878,5.11715791820553e-05,0.0316105147015364,0.616328287313255
2.140115064922e-07,4.00667538984247e-07,0.621101683064201,0.013680487440061,5.24122654240903e-05,0.00718600700829855,0.150329683762703
2.20866863076613e-07,2.70687282318289e-07,0.584668531414347,0.0209805624176635,2.6597056861678e-05,0.00669023300083946,0.212679428100536
3.2608279411208e-07,1.09258724256504e-07,0.376443328463483,0.0494727240057868,4.96559046747959e-05,0.0174361016344266,0.0419753563846011
2.29649056298e-07,3.21461748992581e-07,0.553476386223993,0.0184582857392838,1.49242681430651e-05,0.00531528093760445,0.231538014971154
2.07772542187e-07,6.56058807428067e-07,0.65776478756134,0.00743960593425698,7.83592925088601e-05,0.00759155032019862,0.220804815719477
3.05988559579953e-07,2.16018769729813e-07,0.415394503064427,0.0166475486450896,5.6858086509072e-06,0.0226565998615239,0.0792101679827686
2.66347606040539e-07,4.2554561825545e-07,0.477353425720916,0.00873850565120389,2.55959207419277e-05,0.0252848381615713,0.167783086461052
2.64769907897931e-07,2.84791059419814e-07,0.485816966595641,0.0125136414520977,5.0903402056502e-05,0.00278189776454333,0.153971090007951
2.72610596299708e-07,1.39197128769494e-07,0.472494543338015,0.0319778894414566,4.87987314149123e-05,0.0137558583070832,0.0086483805875881
2.62866266603688e-07,2.24873548823804e-07,0.483387166919287,0.0112210747251509,0.000186635513690307,0.134760905891442,0.0216401731375203
2.89307108995348e-07,2.43792691224198e-07,0.445625526257305,0.0215041650224254,1.09453565312277e-05,0.0212701795391997,0.14856860982153
2.76995956958117e-07,1.5892051817007e-06,0.469802309764218,0.00259084481175082,0.000150015851251662,0.0201781794169755,0.634880578240475
2.43840054851303e-07,3.63641057279062e-07,0.508238179615559,0.0154345919596422,5.18600970248092e-05,0.00609518294754901,0.220894034919333
2.3070113739882e-07,1.58973000981256e-07,0.555868928038738,0.0190150252507593,1.94048823912793e-05,0.0360026610628077,0.252238291505248
3.21893130466684e-07,1.40701792692433e-07,0.389220132113756,0.0366614973085153,1.40178317061235e-05,0.00927097005723258,0.0929721283201533
2.34701507704223e-07,2.19739931816877e-07,0.549031496858585,0.0169016511999916,1.94707861173703e-05,0.0225650057043295,0.220948661438777
3.25852220350205e-07,1.02282080283202e-07,0.378031682063302,0.0398821601659476,8.87813152230013e-06,0.0634186626118314,0.0167351135697435
2.33790502620494e-07,2.26430792970428e-07,0.538982300075205,0.019964679129857,2.94497639594468e-06,0.0129983975622545,0.197552868483896
2.47031609946413e-07,4.1800740812755e-07,0.548058354379165,0.00447303341530346,1.39589763909198e-05,0.302815827664182,0.0136774518697654
2.95872078880255e-07,2.03642553416714e-07,0.431036794967655,0.0245522826372598,1.84326920591922e-05,0.0270863967730124,0.0444135030017204
2.49650183738174e-07,1.77881923361746e-07,0.520477660370237,0.0106972995023362,0.000102360094197326,0.167898732369866,0.00776992283037284
3.08029355534559e-07,3.62166255639583e-07,0.401313224235898,0.0140070707591646,0.000126708139829772,0.0170145465315584,0.282067530533999
2.48663333614941e-07,1.5141879998347e-07,0.544143918260291,0.0222409586127857,0.000138436832475131,0.100804321358633,0.0334064168890182
2.29616197098027e-07,1.98817951465001e-07,0.580252620958323,0.0204093521808803,6.42918781444946e-06,0.0469466159227108,0.0598013294539607
2.446533026111e-07,1.51279848588427e-07,0.518671921134134,0.0257309874013296,2.8316230591082e-05,0.00490515043680297,0.207433375261961
2.30401169199508e-07,3.21957591730693e-07,0.548376208623275,0.0148378801010522,9.04312494742716e-06,0.0101262713129303,0.235479101005671
3.01214442480541e-07,8.44911329207123e-07,0.4237808505952,0.00615818262784244,0.000100878462120438,0.00402664407364772,0.27306252330415
2.96802501227613e-07,2.81248438893636e-07,0.447415956989256,0.012061836324628,0.000135676308866554,0.0310560426133492,0.615690652042512
2.58020125801546e-07,1.78599208871789e-07,0.50391880832641,0.00983114567048808,1.53216844595573e-05,0.212275126750493,0.0154893168435391
3.15475129200114e-07,1.51708742599807e-07,0.397023777517363,0.0250435836286365,1.97526860388581e-05,0.0611277284246244,0.116755924308824
3.3407528443987e-07,3.45194840351194e-07,0.3498754663246,0.0177183216241487,8.61457110725151e-05,0.00261770688373156,0.131508260283386
2.2524192532728e-07,2.02473458245422e-07,0.583569633016404,0.0258996406121571,4.49735288182337e-06,0.0140394522059023,0.223668649977297
2.49666371372202e-07,1.18623603408422e-06,0.526344627887058,0.00699668720241532,0.000180115602413379,0.00456010376489861,0.440161339339442
3.30356972934473e-07,5.75797993285316e-07,0.377522099348452,0.00969186538154575,0.000134455057150999,0.0092704395266931,0.690268120565773
2.50619831387267e-07,3.64493601591133e-07,0.497215094058683,0.0153523130230095,3.3551583058641e-05,0.00408905045776984,0.228466323271721
3.14984300326617e-07,1.27360395050292e-07,0.402447177511314,0.0321300135199603,1.87721961748649e-05,0.00553449270747238,0.119089600991154
2.3449786540155e-07,2.04717324540175e-07,0.566160440794748,0.0333228323054215,3.68716403432118e-06,0.00632187082793149,0.0319005645693056
2.39760072494054e-07,1.99729354828946e-07,0.540390775384975,0.01753363960381,4.82930070855114e-05,0.0442842830434175,0.207493314989319
2.33235919360495e-07,1.93713901369874e-07,0.548325445259498,0.0182667225866193,8.21904514881599e-05,0.0139655301305538,0.322051221607832
2.51121726441384e-07,3.74782936793217e-07,0.518760945878562,0.00832131489171106,9.72213377164122e-05,0.0148701855897561,0.15031289160104
2.99293899352022e-07,2.14977589992476e-07,0.429353140760615,0.0259642986179379,2.1532264757528e-05,0.0265480410600962,0.0850612384178149
2.80601474821623e-07,1.39530288590782e-07,0.465983020382868,0.0177402141103179,1.72792332144597e-05,0.0359062721432139,0.16609800482065
2.80593255132896e-07,1.97992988956489e-07,0.455545898560332,0.0256188425181438,2.043652097997e-05,0.0146234507149897,0.171763645148804
2.35676342243962e-07,1.97266101861655e-07,0.550191580785504,0.0192869825622196,4.36438411349848e-05,0.028432423924253,0.178900124707816
3.25254275717366e-07,1.28497389455742e-07,0.379578264471896,0.0268924707440566,1.00489438076531e-05,0.0298198984551746,0.0779571670134411
3.0640666844317e-07,5.67510176012002e-07,0.41060095480011,0.00874714004303594,6.68556043281794e-05,0.023524745153992,0.469367743425154
2.50192411993502e-07,1.50298456504155e-07,0.518632427910111,0.0198956422521254,8.15312171060136e-05,0.0367872872205645,0.142861987466854
2.87737875511688e-07,3.67634859017743e-07,0.450295301626403,0.0166349293286361,2.7080026766728e-05,0.00801948771575191,0.13642427413086
2.77696216183738e-07,2.99792863508335e-07,0.484226880916624,0.0165094124347311,1.9732621971357e-05,0.0174422032544092,0.184001601048444
3.051180965421e-07,2.07657528029131e-07,0.416373953995662,0.0340364483799707,3.04704980543728e-05,0.00251665041803216,0.122486780735604
2.91793745787274e-07,2.60530472708223e-07,0.426995987545371,0.0136682824895455,1.14851446124147e-06,0.0240043976063206,0.0170123193089501
2.26152467196898e-07,3.28653325309877e-07,0.576212091770025,0.0214798696569749,2.94935635434749e-05,0.00210243552416012,0.171868247428291
2.48373221726305e-07,2.05667609764321e-07,0.520876744558654,0.016227889180188,5.38211476327637e-05,0.0813205639213188,0.00360820637404077
2.65089999207073e-07,3.10229376512385e-07,0.494110690725784,0.00885176509981678,6.50771558701843e-06,0.109266797786844,0.0242137457733016
3.32259933224838e-07,1.07817893159196e-07,0.377900039619067,0.034088854113029,7.78842275045218e-06,0.0764965307384048,0.0531668199481546
2.56328372290386e-07,1.47732828748963e-07,0.49568423736057,0.0140181620104548,8.232732633755e-05,0.0603419858346776,0.370861663492519
2.3659454907741e-07,2.78445179590604e-07,0.537563453704178,0.0166082386518244,1.15788810339063e-05,0.0121994014062566,0.214675419204247
3.15005667032329e-07,2.0062130544254e-07,0.40904122449477,0.0197431907988712,1.62818013934768e-05,0.0178968617945344,0.157733426530834
2.25558662803716e-07,3.71354210081799e-07,0.586081818677576,0.0111157615569656,7.40579627060414e-05,0.00405079467923663,0.225902842508277
2.78788241129773e-07,3.47067762533363e-07,0.466497479382809,0.00715279431488954,0.000312701419924124,0.164558124995933,0.061800493557252
2.663846457434e-07,1.93936472092159e-06,0.494185350787329,0.00245707981664846,4.10137411641086e-05,0.0101797416821443,0.413380273692144
2.56724464985721e-07,4.12443309440541e-07,0.552104042451563,0.012921905293959,2.28545862809986e-05,0.00483353462899701,0.171624855033368
2.20218920657592e-07,3.08092694482641e-07,0.59075603777589,0.0174638254919918,2.03273196395069e-05,0.0108018978569297,0.272158509740427
3.22248616213718e-07,1.08607710247559e-07,0.388681354973796,0.0328938561343899,1.40920051214132e-05,0.0156305618346265,0.138617250455691
2.4546687842872e-07,1.23825206083331e-07,0.517438702648663,0.041729606345853,2.1302699538191e-05,0.0167012085182531,0.0197416700074396
3.03890778811786e-07,1.53209983843796e-07,0.419655850668594,0.0195853794776803,1.05359625291844e-05,0.0469048680161284,0.0582431840320491
2.45769140743652e-07,1.66455652332277e-07,0.520158715825283,0.0270474001697026,4.03844586919577e-05,0.0125055477712973,0.0216635350630512
2.50422590414108e-07,2.06103947107398e-07,0.526982258223479,0.002692251404396,6.9289852878113e-06,0.223797473764705,0.0272288097299826
3.0992709703902e-07,1.68521006850668e-07,0.404782442589228,0.0273276546654407,6.68247025078101e-06,0.0477224743277913,0.0654607593615333
2.40677378317388e-07,2.67159220077119e-07,0.542295319056523,0.018268585568725,2.74022791633857e-05,0.00978255486318291,0.179484692300425
2.48145409106997e-07,2.40131474096405e-07,0.544686221040203,0.0102678199962411,1.35142666481219e-05,0.213918919480632,0.0128248262596915
3.1772188822195e-07,1.33964012940211e-07,0.40121767099108,0.0257187028564823,2.50534797126229e-06,0.0314953207186156,0.0673243524072963
2.95319853620098e-07,1.20347249764573e-07,0.434142966648883,0.0389087170360467,1.67423839667859e-05,0.0228004897697021,0.0778547867992701
2.95012069826263e-07,1.27058731002957e-07,0.429130160835575,0.0187736572347635,3.54660851051167e-05,0.144733116466556,0.0169432959105605
2.73448291809969e-07,2.13065475444463e-07,0.456895101645178,0.02939164785542,0.000384631190945682,0.0254037197766272,0.0199545866512342
3.23964769500968e-07,5.20054616540025e-07,0.381811359553582,0.0301771793752445,7.38842042758717e-05,0.00779526590847929,0.539295154891076
2.2532972191543e-07,5.89944825185674e-07,0.593186068792919,0.00770738304027017,7.91784932930415e-05,0.00434909271294184,0.184236660824466
2.9950017990337e-07,1.34199602685453e-07,0.420473682062481,0.043614992846471,3.17240161625662e-06,0.02090972594187,0.0404402863225644
2.28601090444182e-07,2.1914467845318e-07,0.607989178966296,0.0165290050153751,0.000101952755063078,0.0202347744370674,0.123553953134447
2.27056746222684e-07,5.28892749669522e-07,0.59204049257718,0.00838459557577021,5.02059417646753e-05,0.0102994249231856,0.198889577598205
3.41493665402145e-07,1.97953675755365e-07,0.353284373898648,0.0347888191758957,4.30669565632275e-05,0.0057945834612174,0.0926522642918379
2.27936317010151e-07,1.5931698100876e-07,0.570884163990221,0.0246944510907723,1.25740266483269e-05,0.0324304471969192,0.179648637263255
3.22601017928638e-07,1.18276233793193e-07,0.379347915577423,0.0308066395366112,0.000125687846723276,0.0455731064260708,0.0436985314143588
2.93669718437946e-07,2.54681949146567e-07,0.428177122684118,0.021384859152886,1.30811486575766e-05,0.00647090908806684,0.058331465118968
2.47862736345603e-07,1.68660893660608e-07,0.550931048700611,0.00798928647133668,7.85352879335258e-05,0.256859898641893,0.018913045283828
2.32899417011774e-07,2.41609913894267e-07,0.557158321262924,0.0200067133924205,1.59774559893008e-05,0.0198666837703902,0.239858672833094
2.51214328203044e-07,5.15217708905243e-07,0.535191420659191,0.00270404146926232,1.66440862521511e-05,0.30962149293342,0.00356980778667742
2.8859114899046e-07,2.53556355703645e-07,0.445041190742515,0.0134162907693619,7.1530186711739e-06,0.0268262223567538,0.0909357729721958
2.73065306525651e-07,1.62960931927022e-07,0.490931980384565,0.017189248905474,0.000104402612949317,0.0278988031814702,0.547778349622616
2.36969554633145e-07,1.72669594278086e-07,0.532746611065337,0.0240783473171688,4.25356573082472e-05,0.0280598308815333,0.233644136045748
2.68484290702774e-07,3.10433324891407e-07,0.466837821874583,0.0131520251896957,2.40506389883832e-05,0.012696015098864,0.132672937360847
2.46431902694438e-07,1.25137280252728e-07,0.518586854483076,0.0454290922848343,9.9537177202614e-05,0.00415491771987651,0.00603845022518395
2.76126902856968e-07,2.64259849768711e-07,0.469644696201281,0.0103439688522077,0.000112443394139591,0.0411898433439152,0.173725678215544
2.74589255264451e-07,1.33740428074423e-06,0.454554990591073,0.00586189508847326,0.000115458890783342,0.00588676280287013,0.619998747783927
2.87975823680981e-07,2.92038345889988e-07,0.440978087168244,0.0138013139735278,0.000691597022392617,0.0471271003838547,0.00648898240654345
2.37195244512694e-07,2.0366495619e-07,0.52404816570644,0.0228277267725953,5.85732799040979e-06,0.0133195757085259,0.245226918375209
2.29531839684872e-07,1.53104948910652e-07,0.552471261175117,0.0299719628178474,4.83156985871683e-06,0.0185980877103708,0.142877432385362
2.37752050294322e-07,2.19879372452526e-07,0.564480941005034,0.00227445060516085,6.01844253676537e-06,0.291853053471994,0.0157997169969828
2.28660681089086e-07,2.59397928738327e-07,0.541900989704217,0.021757921872593,1.24984926332251e-05,0.00350575762691705,0.220069662803321
2.18889388699819e-07,6.0457931880926e-07,0.581388631849619,0.0099113350373861,8.69438389813414e-05,0.00287919789122787,0.243812653034931
2.76881753152025e-07,3.68272383788396e-07,0.456808276556221,0.0121424517017807,3.88773978891483e-05,0.0637894577700237,0.129761531906003
2.4053005497557e-07,1.72495184284958e-07,0.528616513528554,0.0236100725060791,4.09928162691029e-05,0.0201651692519363,0.274403907097122
3.52922308783994e-07,1.39787840342204e-07,0.348306977062673,0.0205693350415794,1.71697120380251e-05,0.0500661547275067,0.8464250298896
2.63260596210458e-07,2.77398081892345e-07,0.501967883025597,0.0142510673936491,6.97133260093964e-05,0.0137434478997337,0.133120655524068
2.66641850193313e-07,1.89571379832898e-06,0.474894966277807,0.00246408791723493,0.000105155149606306,0.0115047433968217,0.598451396272848
3.41268270827183e-07,1.7249987487932e-07,0.359826368832704,0.0320360916502173,3.86641650385228e-06,0.0174849410345292,0.156845981458972
2.72371275551941e-07,1.02212795006561e-07,0.459759052146711,0.034367375879453,1.76510730033137e-05,0.0208788503305757,0.00800291308973998
2.29336818755684e-07,1.06579479286106e-07,0.577506063626583,0.0221715042807147,3.22068338069037e-05,0.0257530277911283,0.187473815087724
2.46514167178431e-07,1.3878039222214e-07,0.514793146418143,0.0409719879464427,3.49065023346115e-05,0.0127780382011271,0.00981279527394048
2.36233975282803e-07,2.63342190624533e-07,0.541383368381506,0.0253676438347877,1.29725124364654e-05,0.00475859791992127,0.208190147371143
2.68684768338342e-07,2.81645021004556e-07,0.495053942084203,0.0171926161444939,3.41168147878e-05,0.017974186138686,0.110619425274932
3.22033855956313e-07,1.21618242649622e-07,0.389735675998677,0.0392502457040757,4.89829596229846e-05,0.0530357371202634,0.0668792135570346
2.6234361752956e-07,1.27644478260136e-07,0.511195923028045,0.019705547079213,6.00076110277732e-06,0.127826422068758,0.0201051228808038
2.35019833781367e-07,2.72154894725126e-07,0.545747134717788,0.0187754209707583,9.75914086478436e-06,0.00796291357048893,0.229403213321755
2.47010904853707e-07,1.51179332909836e-07,0.508696504239393,0.0243857526252337,5.95297657573028e-06,0.00298160701939453,0.215071781161094
3.15553002743665e-07,4.29714289764375e-07,0.370810694103758,0.0134260897167736,2.39525298395105e-05,0.00499495325606769,0.165480099402319
2.42430434058896e-07,1.79198453833315e-07,0.573676899484126,0.03087452029925,2.24943305802013e-05,0.00653921595497992,0.0543555340330854
2.449292929598e-07,2.74384516314777e-07,0.513583434933538,0.0177052651203046,2.49887238171636e-05,0.0131804612183726,0.238301756365283
2.37430857532931e-07,1.83795592134219e-07,0.532915570012331,0.0204626088438879,3.34844305807886e-05,0.0108867867659401,0.228306507647672
2.63379145442143e-07,2.03395887283609e-07,0.498108121313108,0.0164673474183245,1.53991187193952e-05,0.119694947697849,0.0436929179035886
2.5128835976075e-07,2.65882515403443e-07,0.504923549118649,0.0132746935264505,2.54328842335758e-05,0.0363531458038659,0.165920031720521
2.55235957185474e-07,1.71218725112947e-06,0.508991852068606,0.00277639900490748,0.000182792424871634,0.0436628835992171,0.599743021838644
2.96653518356267e-07,1.24913718837107e-06,0.44106036443009,0.00586563277624946,3.28320759112537e-05,0.00347445538725134,0.536383032479505
2.14605200703041e-07,4.54554934365461e-07,0.614789984241683,0.00899348385145626,6.27848404479072e-05,0.00609337248566978,0.199021323762559
