"V1","V2","V3","V4","V5","V6","V7"
1.8739533946564e-07,1.84831598577285e-06,0.702925262177424,0.0290310973164267,6.5235328417502e-05,0.0138594115481638,0.0233768317563234
2.27090809757727e-07,4.55845217840729e-07,0.624204664009072,0.0170731397179465,7.34321970323146e-05,0.0919244837701696,0.00245108112861856
3.35092984623814e-07,2.08074580783133e-06,0.345944758572464,0.0292197019860368,1.1530567855489e-05,0.128762461875761,0.0387441253143836
2.36208426925807e-07,6.30849015967968e-07,0.550549302724661,0.0118664007534092,0.000194089451050451,0.0166052493146497,0.0695375377912777
1.62514980959087e-07,3.45690321097156e-07,0.802523637227371,0.000822539533033469,0.000105852311674373,0.0171931877630563,0.0297405967524495
1.84960480460105e-07,7.76803690450032e-07,0.859464405384534,0.0226732179357581,1.69714170510561e-05,0.0168856041773554,0.0273233711458974
2.44822266951568e-07,6.1916415833438e-07,0.535206349773369,0.0154205400629464,0.000157360342343515,0.00646593877089678,0.0288965616868808
2.05273610361087e-07,1.37538287053399e-07,0.67949796947639,0.00600052539430342,1.07723791873709e-05,0.00836911431320701,0.0118817479352705
3.60827691325574e-07,3.41298217814334e-06,0.302836804068119,0.0192295445004551,5.00913193742418e-05,0.0107120653228801,0.030359843974211
1.50813913552538e-07,4.68080372307804e-07,0.958508380003625,0.010908174029791,9.52804843428979e-06,0.00468593070936723,0.034852422813173
3.64188253129578e-07,5.77339233935865e-07,0.330597858380119,0.0494754247177316,3.46923450631366e-05,0.119946001121506,0.083118746768725
1.71352836548442e-07,7.58745752864094e-06,0.793657742198958,0.0348606081301594,3.11622333543393e-05,0.132536841329314,0.0392120128533682
1.75266744486141e-07,7.2439897058542e-07,0.76773095564506,0.0414595936667574,5.19895589740744e-06,0.00759828004404834,0.0649205434000411
1.55026931233801e-07,3.90320659225378e-07,0.927036943822763,0.0232236543635653,9.04003166588393e-06,0.0267589744270583,0.0478109859809882
2.89891649817457e-07,3.91873141377621e-06,0.378508303737755,0.00226959386737375,0.000252742622602451,0.0516653077093741,0.0441541581287381
4.37860382964014e-07,2.20256850601643e-06,0.277426898179155,0.0213743688984247,2.10761295768691e-05,0.0360015718763516,0.0283725192689667
4.89828861467664e-07,2.33367817953442e-07,0.23100605121055,0.00263414052130414,2.19529678092022e-05,0.0168741428492615,0.0151488606734507
1.87901390736706e-07,5.23946759623506e-07,0.727933917750781,0.0170857378346125,8.58098460673739e-05,0.0167048470629249,0.00113746241184269
2.33997263520388e-07,1.26746815805396e-06,0.550724048499076,0.0031137535364114,0.000131817042860278,0.17649101683068,0.00659723703811213
2.04260918145154e-07,1.81077241244243e-06,0.648764061135239,0.00460251408475243,0.000103795045325455,0.24266719697195,0.0217493055149983
4.43870396500708e-07,4.86217848109307e-06,0.257753361149711,0.00605539351664919,5.38772426455363e-05,0.027007559069455,0.0286881640233918
2.12961379541832e-07,3.04727457243466e-07,0.702911123396361,0.0215650130765748,3.18492907803275e-05,0.0299281967362043,0.0417559212227479
2.21310793403587e-07,3.67472866298975e-07,0.610208311100178,0.0326942055273138,6.87914979272786e-05,0.0075596387780839,0.167338615510756
2.97383511636941e-07,4.8826177581611e-07,0.464876377388961,0.00705069196775395,0.00010495034864638,0.00868557903562562,0.0269963714232622
3.80087230038256e-07,1.63044043117832e-07,0.342019183883175,0.0333900955592934,6.54429287399911e-05,0.0230359880910847,0.0266905378085097
4.53563992100845e-07,6.33997974977083e-07,0.243154878977464,0.00981915587949375,1.85871055644252e-05,0.153016994602734,0.0283906938541613
1.60331056738728e-07,4.01991717205664e-07,0.862193946904765,0.0300814911551053,2.28662560033331e-05,0.0471484409874664,0.0178073739280918
1.56201176847743e-07,8.71741840929538e-07,0.982820708713519,0.024432405098108,6.94495692913104e-05,0.0517029968006445,0.00741233710345505
4.84299204955992e-07,9.16621628304974e-07,0.235284267935281,0.0118353772345085,2.4238450475229e-05,0.00902053968656531,0.0169904239937047
1.82775927771329e-07,4.74481889591221e-07,0.815448751963666,0.098962549866176,1.76256845511987e-05,0.029112371757693,0.0666114624841029
1.58932674384213e-07,1.06770427307705e-06,0.884413814737695,0.0293437242389516,3.91958953218688e-05,0.0264973349442848,0.0451096085028676
4.20857429294132e-07,3.92291443089399e-06,0.296708431551317,0.00463667399338432,0.000353201007275782,0.0504115406280732,0.0422850298182401
4.65275205000783e-07,4.66151624593138e-07,0.237033901172582,0.012403850886627,0.000118449507758472,0.024160476812677,0.0120311327395956
2.42163311562329e-07,1.52617007676545e-06,0.47250560059159,0.0100319051017839,0.000108582163312301,0.0570180091971441,0.0146248507786915
2.82454999866958e-07,2.1548128708974e-06,0.396066781405337,0.0336901651132903,2.75706246218379e-05,0.0100452562490209,0.020512974418558
4.34567091762209e-07,2.57562106206729e-06,0.269294979043338,0.0157105919124397,3.34040976708991e-05,0.0742425203676112,0.00520972515667877
4.53764470310343e-07,5.07419127376615e-06,0.234373873669333,0.00694925595876648,0.000108804845434843,0.0167643636371027,0.00634087565652145
2.77518034244456e-07,5.91226548661062e-06,0.415350802647383,0.035384221283978,0.000206826256450783,0.0172284976266713,0.0176054098823288
2.51667632653131e-07,1.4508427130046e-07,0.579572321601612,0.010819334291205,8.40285312912953e-05,0.00225837736125283,0.00242414917534907
1.9648918662701e-07,2.74910365049282e-07,0.629885625939353,0.00452493610803105,0.000218864339756067,0.0256823919818791,0.00277469349321176
3.42415531117118e-07,3.57346021079255e-06,0.392610950051166,0.0212471217603193,2.96257371483279e-05,0.0168459375909313,0.0388884468735572
3.96695740474967e-07,2.32059801950535e-06,0.309080461592309,0.0136557349610197,2.60032775102207e-05,0.0250586705473162,0.0239266766922958
2.741239848777e-07,1.22048831500875e-06,0.478652151221773,0.0227075181005233,2.09273434254867e-05,0.0131214390430871,0.0917827241950611
2.74360334223397e-07,3.89849909307984e-06,0.452631621459733,0.0449819587097762,8.00363666585493e-05,0.0192556649300487,0.00382982570422814
2.34897568796293e-07,3.04705563993224e-07,0.588702148624666,0.0844804306629831,3.09720801720467e-06,0.00808551615396129,0.0710896222987413
3.31281893981244e-07,2.45819774775083e-06,0.3554764336662,0.0255507261820693,9.45301359782222e-05,0.0403363314815296,0.0371293655115011
4.70501070429661e-07,1.25502567539872e-07,0.229781380799486,0.0107030340544351,2.24133060983959e-05,0.00396324764040688,0.0130636570427821
1.57178909170291e-07,2.61603616459481e-07,0.86009866195689,0.0178780663260157,1.68014331001276e-05,0.0216346431071097,0.0559644740599426
3.86666423943642e-07,1.22850880029131e-07,0.296408384861774,0.0434227821606899,5.40683087932571e-05,0.042371492593136,0.0518904616765678
1.9407894575331e-07,1.34261491256225e-06,0.747932279689652,0.033576262559212,2.80803914618024e-05,0.0352567400814063,0.0403256598715194
3.46394513737396e-07,4.22736559131789e-07,0.376483910507628,0.0106504840186835,1.85335532900788e-05,0.127396591899774,0.00901754632704973
4.34522539983251e-07,1.41911048483007e-06,0.242240744504714,0.00699682869020556,1.61737035853542e-06,0.00476223655748738,0.0186997893006899
1.98163413427538e-07,5.3212938902977e-07,0.647261285793354,0.0577704988800044,3.35197883375127e-05,0.0329203945558993,0.0201937026994295
3.48087575753841e-07,3.18770684413246e-07,0.353727484062241,0.0553084400436262,7.07732128535454e-05,0.0399206670855394,0.0929339612137765
1.63307386342499e-07,6.2661633244193e-07,0.834693031458513,0.0488477924047993,5.67433790955098e-05,0.0366344906011942,0.0764425119474449
4.1342231900122e-07,2.6062221156193e-06,0.26889254406201,0.00500948622013015,2.66168979320353e-05,0.0630254857009618,0.0318299546754253
4.14730190527892e-07,3.58581023197088e-06,0.271126275106918,0.0287254008592465,9.6992792756115e-05,0.016533729250619,0.0280361437868453
1.70234182749283e-07,3.75393218261526e-07,0.847193205197413,0.00140832066345992,0.00011642552384101,0.00363957063145495,0.0532541215032343
2.16627345533518e-07,1.0775005470971e-06,0.600371036638184,0.0171024574440345,3.21199901779186e-05,0.00580643859120417,0.0091098707990296
1.54502173061465e-07,3.76962203788031e-07,0.958956026175712,0.0222995258843815,4.26812784033501e-05,0.0511488244800265,0.016199023288895
2.94312080345845e-07,2.17760962586368e-06,0.455121796248779,0.00467872430045356,9.31827737032182e-05,0.00137569386716296,0.0118350902910323
3.61407792174994e-07,2.94756314782958e-06,0.35998167985778,0.0118193270108284,6.19861056993903e-05,0.0392444162400918,0.00207073758382827
1.62685398360971e-07,1.03005181752993e-06,0.935391046179576,0.0446480267261005,2.4138841843334e-05,0.034917265154232,0.0511150650955918
2.94186433261415e-07,3.59172093823716e-07,0.408743218431823,0.00906345949582265,2.49462843213608e-05,0.0376161818660037,0.0377993680224895
4.81524574635579e-07,3.88033034068294e-07,0.232584849033844,0.00104825844935807,0.000170007778576746,0.0133647884246745,0.00151958619511596
4.748863555859e-07,7.33128913152925e-07,0.242781153422177,0.00350994021360628,9.66776708062854e-05,0.149145727114281,0.00958352402351586
1.7631034322093e-07,7.02605676159115e-07,0.772365616058732,0.0603529849006996,2.51935071425963e-05,0.0392698862796073,0.3055418510893
2.1117607664034e-07,1.95711016393915e-06,0.681243704479349,0.0145342576663186,6.54968751307502e-05,0.0342627319141419,0.0183748567806919
3.20533088400929e-07,1.87695277164437e-07,0.367179586297681,0.0157292153291071,3.19834483259804e-05,0.00968847023365975,0.0509912855332959
2.79242078848405e-07,2.54307594077076e-07,0.49195783759712,0.0643642814601648,9.12306369956346e-05,0.0148684767088286,0.0169776017121523
2.79967497995646e-07,2.63931352200061e-07,0.498452211258548,0.0276864607520284,8.35159267168021e-05,0.0567936966335358,0.0139723508920371
3.06151605434255e-07,7.53113879821751e-07,0.362340017004412,0.0121467877140555,2.96423618639259e-05,0.107913904810624,0.0636611345646769
3.7712644180642e-07,5.3127028984299e-07,0.339647497379288,0.00921854686894219,3.34901420604805e-06,0.114644879306308,0.0392584959328296
2.20335039656152e-07,6.93495858962527e-07,0.657412401450197,0.00167630291296989,2.70144313803489e-05,0.0142148547853003,0.00455686471888717
2.54338394862605e-07,1.39002352267688e-06,0.522747896623019,0.00712509267698555,0.000154801947365911,0.0535553987405705,0.00773165919462702
2.59500203042293e-07,2.0346659387864e-06,0.500331206861545,0.00280173666693889,0.000119579987858934,0.210348064834663,0.00614246634122772
1.6533241069289e-07,3.95068918076041e-07,0.883245984957711,0.0082419381612584,6.94108402008819e-05,0.0125884571009376,0.00370340403592116
2.54959779757287e-07,7.3753088688966e-07,0.461361058810592,0.0139071189987006,9.11844577987582e-06,0.0105377157318307,0.0164803525789796
3.22121511736469e-07,3.80945540434641e-07,0.408838999330785,0.0321616785519997,1.34988959974356e-05,0.00781441615404234,0.0401790605417787
2.33283336596328e-07,2.0256747049362e-06,0.551831732817214,0.011048616651535,6.95959490014756e-05,0.210844816561822,0.0221469394332885
2.24905527445323e-07,7.35207027145561e-07,0.557736568149275,0.0230317198937524,4.5478568878023e-05,0.0119810565572866,0.00856516288486595
3.3195632470984e-07,1.59933019750651e-07,0.39416881848955,0.00567962949573522,7.26595699234483e-05,0.0625484873507246,0.0184509542342863
2.71202606522669e-07,8.06497008970904e-06,0.53604586901576,0.0172650571153749,8.69898491833417e-05,0.0078784803859015,0.00701873120961405
2.67464854201937e-07,1.9299405546416e-07,0.50922639826179,0.0379312523588275,3.72869593598823e-05,0.0821107982854529,0.0144931284755564
1.90883297650901e-07,2.15295142934176e-06,0.668749262799472,0.00144119720520493,0.000109119625368951,0.197500510851671,0.00472369123139335
1.75577797965508e-07,2.47354787075488e-06,0.83159621536279,0.00471908424164274,0.000119710453036649,0.0250606400992225,0.01492276477839
2.79538203545438e-07,4.56739583750454e-06,0.421163766040004,0.0129251845401261,3.65859844767305e-05,0.0225871831642792,0.0500630374785301
2.26485883581185e-07,2.94030685838994e-06,0.525073102371143,0.0140708465456021,4.09355926330955e-05,0.220202779461761,0.00207433755123179
2.08122247217052e-07,1.4395308780775e-07,0.718589353075071,0.00137014699940118,9.02566848863033e-05,0.0167039570822557,0.00361892627695018
2.17004551647864e-07,6.91724309083524e-07,0.537223773663017,0.001635981687814,4.32728042199973e-05,0.0335414189877805,0.0168926969957787
3.76481771351907e-07,9.60128076672566e-06,0.321165777852905,0.0646077102124773,2.26355390106371e-05,0.0208018721259933,0.0637341248081452
2.169028621119e-07,5.0960811491247e-07,0.616770101537142,0.00587927756072962,0.0002421785335188,0.0334250728615188,0.00312290438189716
2.28071731158669e-07,2.41134522440251e-07,0.533989176822913,0.0185727163117069,0.000103897094719375,0.0137267095204836,0.02214136364682
2.9032304873107e-07,1.1610505730199e-07,0.419676896107625,0.0496360241453172,7.66825650972127e-05,0.0130161558560386,0.0263459627120906
2.79936365390333e-07,4.19246944636829e-07,0.51776364826569,0.000365747016610094,3.48318764585346e-05,0.00406263488813591,0.0563704724651095
2.15794393388637e-07,1.80547327875297e-06,0.60488165299215,0.0040856575467968,0.000150070276121965,0.259987188751753,0.00772289412322045
2.49172144787248e-07,4.26422544256726e-07,0.477755520356177,0.0124239333066863,0.000207422430383304,0.00942388722212695,0.031484268060958
1.82233818772299e-07,4.55544903807983e-07,0.835031463166972,0.0764106490080951,1.56915045651624e-05,0.00613922035728695,0.0341608666617753
3.33521191038036e-07,1.30534209255682e-07,0.334771352277434,0.0353252428742366,6.87982334652497e-05,0.0315154137638697,0.0211611505512117
1.82860023640299e-07,5.68903203717779e-07,0.856153229211564,0.00297811015069782,0.00010894398524427,0.0628563420081116,0.00658256567582388
2.27321488333442e-07,1.65575679742067e-06,0.512362718010667,0.00525017370723345,0.000161343203816637,0.0515414487762661,0.00269204080278282
3.73063666817751e-07,9.07791622474054e-06,0.292238081462864,0.0731328737257526,0.000195313433006111,0.0264543724267759,0.0581127058064079
2.1055038413455e-07,6.38273214415538e-07,0.683832666655951,0.0478330916006418,4.52478012943203e-05,0.106598095176236,0.00739873460796798
1.6625983682319e-07,3.80994130191654e-07,0.944933323809273,0.028382615606748,2.99967367480761e-05,0.0252401801481213,0.0040226724422248
3.40708491680917e-07,1.72357561207539e-07,0.38096599232103,0.0242133532883793,4.29460828205258e-06,0.042145769714109,0.083156056135471
1.69062062566755e-07,1.16553378044382e-06,0.912347129242629,0.0221638793268743,3.88169284872427e-05,0.0753936452409569,0.067662907629317
2.13554879484138e-07,2.59454440721453e-07,0.547363558829832,0.00379213865758065,4.89199718624216e-05,0.0029168768991942,0.0158429227689432
3.92586229307188e-07,1.22113302513804e-06,0.33277588542191,0.0142053835780626,0.00159210026571517,0.0950136533091295,0.0783790371831837
4.49993086203615e-07,4.95524390951371e-07,0.270078808996745,0.0237076924133623,2.41104687117281e-05,0.0360134760127125,0.0189412194049385
4.37190358019928e-07,6.90410358364588e-07,0.279352182699328,0.0223419396896607,2.96888012297627e-05,0.0204380432841604,0.563028673618438
4.00643132092296e-07,9.65501964493007e-07,0.32142444570985,0.00578628213883814,0.000283154259268897,0.110746647279362,0.0191369574086404
3.75404931035881e-07,1.3392970394221e-06,0.308542757408057,0.0328607934464035,8.64839424791766e-06,0.108365146761771,0.0729375645290282
2.72781496967575e-07,1.16638408099395e-06,0.440420070817436,0.000978769597256454,0.000177872559590938,0.0135451690256548,0.0139092907294509
3.11962818103537e-07,2.84952134734565e-07,0.347204248589872,0.0161307930176129,7.78693529425872e-05,0.0116304803128823,0.00776360715319383
4.79966814479104e-07,7.4877722387654e-07,0.238371119455967,0.0156470318729012,9.29369573124824e-05,0.166037822102666,0.00404768606468129
2.11302282361684e-07,3.79610968302443e-07,0.73853327487703,0.0190884812317661,5.11618173311177e-05,0.043084768888047,0.0148497371512407
2.22097380124342e-07,4.28562096384539e-07,0.623675803848241,0.000325324689448909,1.9641205573462e-05,0.0015182568347765,0.040861954891143
3.07317809333108e-07,1.6150800233353e-07,0.378110482055594,0.0412517108824457,2.36101030424521e-05,0.00744854767245256,0.0366064845712192
2.57265507039563e-07,1.67522417438042e-07,0.504450944124627,0.0523060380717697,5.01707268294144e-05,0.038832215525588,0.0941090006225584
2.40328188147767e-07,2.03816337648705e-07,0.565251734311614,0.00683046733152371,2.95398831657955e-05,0.0126651810767989,0.0283942821049853
1.92862471629436e-07,8.01498951491808e-07,0.750514864163641,0.0370190937440561,3.32302511810035e-05,0.0236896270587453,0.0291965583700546
1.68561475903922e-07,1.0462989249097e-06,0.832048141306873,0.0602753592613039,6.90424182397025e-05,0.0726586072991124,0.367038658992483
1.86083437699893e-07,2.5405531097579e-06,0.681152104848023,0.0103511647181022,7.16965909172544e-05,0.175517743055248,0.00380713786533031
1.88017527035923e-07,1.27337453387294e-06,0.63798130594589,0.0177874241215508,2.49614890859877e-05,0.00620826226766178,0.00841987869024448
1.96902723185115e-07,4.40855106940829e-07,0.755709427742933,0.00922229986573864,6.61213644773273e-05,0.295907841196583,0.093493713201032
1.81088473339006e-07,3.08578419947645e-06,0.804008726025472,0.071625321679306,4.70558441056069e-05,0.0112016106632175,0.0469652926616918
2.59046637849236e-07,5.83425958053433e-07,0.426622427702356,0.0260529067876532,3.52468306394036e-05,0.0128601272705223,0.00513788381512426
1.9245543133218e-07,4.87660432164837e-07,0.778366789867385,0.0516303611228388,0.000149548258222375,0.0293325486011926,0.00795663446423306
4.40909860020391e-07,1.62047409858527e-06,0.259182761747097,0.00725477445354568,3.33146050468209e-05,0.00799266639328363,0.0221158335344787
2.42724347933489e-07,2.74260422438282e-07,0.540068376779701,0.0150043727513001,7.95119415156159e-05,0.0288503430263077,0.0194961050317935
2.5776917703948e-07,1.24317699023644e-07,0.525539509597773,0.0213449091418794,0.000124505037392658,0.0500461484970844,0.00661231467010545
3.09932474717747e-07,2.2168545340754e-07,0.361836819484098,0.0126506587662203,3.55405995982305e-05,0.0130470948829513,0.0206111061885283
4.17788937517625e-07,3.17036562696151e-06,0.289951374870686,0.0225071312510571,2.08905646021893e-05,0.0581265420995726,0.0524910972526146
3.7171312433388e-07,6.57865340853587e-07,0.339126589140967,0.031575764231599,3.93215937102833e-05,0.00669111021333901,0.0370549875146903
2.74830224698357e-07,1.67374158254359e-06,0.44245545389722,0.00229778935757402,0.000146412536258584,0.0438708379882127,0.00340054448129319
2.17387641079176e-07,1.98079062206267e-07,0.550618331630995,0.018495388986881,0.000138728204617394,0.0180933300427056,0.0368966643573721
2.14281819776279e-07,9.45352427698331e-07,0.647430882721506,0.0208374033927229,2.91746194119478e-05,0.108735599815084,0.01050972810964
3.7834824411909e-07,3.32525277017463e-07,0.300865085462299,0.00135561691252088,2.23817984219281e-05,0.110415181594851,0.00192303038463838
1.88334340851353e-07,3.4615075177674e-07,0.69981613838364,0.00147200346415626,1.74306469314182e-05,0.0512398633698929,0.018327897629035
1.53983651459168e-07,1.47141689488482e-06,0.891592365631355,0.013028903656431,0.000114368252059806,0.0289598124419578,0.0572092530397445
2.00236571958292e-07,7.27156460744226e-07,0.784563797850883,0.00564240818637777,5.57601494615871e-06,0.018024825595907,0.020823642445681
1.78874595893792e-07,4.4262846194371e-07,0.695321851933705,0.021244146054629,6.26984658222397e-05,0.0919538269075265,0.00482570639817292
1.7243743234248e-07,6.45920850548272e-06,0.750224309984908,0.116015110497003,0.000157622731412502,0.0192051881018675,0.0551708152811869
2.8172899394431e-07,4.23713926722978e-06,0.479002782923502,0.00970459456412649,0.000163110956823983,0.0402652189617146,0.0568683686227642
4.54839648159867e-07,2.071855063538e-06,0.252056164578105,0.0347813554407301,1.20367458666591e-05,0.0052882010707522,0.0271934501349219
2.6360915410454e-07,5.90559320055133e-07,0.47330180359747,0.0215459238416099,7.62212781390083e-05,0.022824711288981,0.00857286374187667
2.49753872898899e-07,7.69361219198425e-07,0.489354339319859,0.000249924890066038,1.51454247114916e-05,0.0769564741613608,0.0164274597999562
2.4738889835362e-07,2.94241080798692e-06,0.555466524712558,0.00871491983323588,0.000121602014139988,0.195111566479146,0.0036020661953464
1.79337937061702e-07,1.39893267461911e-06,0.720349996573295,0.0048200230591603,9.70513553239199e-06,0.0168916622121874,0.0243012013037325
1.79166962870169e-07,3.40607586576692e-07,0.752682221426438,0.022842559730977,0.000181026641761445,0.0166844490927909,0.0118112068319899
3.50223988631377e-07,6.92757263096892e-06,0.323870014094919,0.0122368434261966,5.37041761178108e-05,0.0368924651437515,0.0172144392130463
3.86921696836938e-07,1.79455615036746e-07,0.292033874173883,0.031237965852835,4.84899134479049e-05,0.0128548958721399,0.0192912791638413
4.22758596285053e-07,4.57707177135433e-07,0.279135257594598,0.0312195533836352,6.29474145461608e-05,0.00407365546391725,0.0264706751211607
2.75105423376678e-07,2.81836554492715e-07,0.500277054771037,0.00405423066777854,3.75687192064686e-05,0.00172196570947255,0.0486162576527534
2.95139283470113e-07,2.67164119976737e-06,0.386234126864205,0.0248463017477538,5.98372985650008e-05,0.032605094576498,0.0157401031363436
2.20227503899201e-07,4.59083951360543e-07,0.691191977527403,0.064250844775848,6.61252042649113e-05,0.0667090539267046,0.00221683038942949
2.30396959432491e-07,3.93232233356556e-07,0.543646103062671,0.0306617210794861,5.37741065018706e-05,0.0843114224954684,0.130173406492353
2.04317296005996e-07,2.97135026273044e-06,0.591161404361431,0.00951702896565911,1.49185072319786e-05,0.198684821768776,0.00945469594250301
1.74382388748571e-07,9.71596465420117e-06,0.792359296690117,0.00432728777861586,0.000159487641774263,0.0477492458859173,0.0702720629120125
1.74333985434659e-07,1.73159216398356e-07,0.877912353312138,0.0448961594797286,4.62258268587765e-06,0.0237836918320886,0.0291661913502215
3.16391302429242e-07,3.19960428239688e-07,0.420474188986449,0.0293324471605716,4.55101212512311e-05,0.118235400509183,0.087777497696247
1.54010191978337e-07,1.03984794667582e-06,0.961677524318409,0.0129240159342902,4.55388231244863e-05,0.0706219990595338,0.036636821614434
1.79895096129656e-07,5.49973022119703e-07,0.734945674669253,0.060883655842047,5.74185377371964e-05,0.0353694152889957,0.266804852646062
1.98858295704567e-07,7.79958761035501e-06,0.665620215923964,0.034266264280432,5.57103964013413e-05,0.0403454500905625,0.0132543499223923
2.07797566593489e-07,1.81979191276079e-06,0.66032881074731,0.0208562363195299,7.57616997176427e-05,0.20297111287783,0.0192906701952824
1.67357615598252e-07,4.21411893267246e-07,0.854854750024085,0.0313549200437936,6.20664218973597e-05,0.00584876083449901,0.0675471597037298
3.78601550711592e-07,2.83530176088049e-07,0.339739112390911,0.0136631269914281,7.84313780056773e-05,0.00578805298315271,0.0063837331076639
2.51909016284566e-07,2.70532413034793e-07,0.553211595297671,0.000565153335498691,7.17876378174846e-05,0.0112977061837672,0.0133998387468585
3.51352395735534e-07,7.16260271962779e-07,0.357901146085278,0.0349033332697062,6.20714256608217e-06,0.116708819797861,0.0562136616371625
2.02871917512269e-07,5.20321631293055e-07,0.735775538562565,0.00283646480324122,1.12277199791592e-05,0.058034171736802,0.0064187773774306
1.76033927787999e-07,2.87541423009859e-07,0.900471621886524,0.0244268755628742,1.10949065788813e-05,0.0204179613497101,0.00626836693413266
4.4022516849742e-07,1.16759604003176e-06,0.249484724060487,0.0157314275419377,4.35695048833975e-06,0.0225314659299071,0.0198293554899259
2.38086654771785e-07,1.04983659247999e-06,0.478499500413772,0.0111266755004853,0.000160754217282104,0.0276909098551628,0.0213557963827679
4.47873086726862e-07,3.10342073711349e-07,0.260727165786842,0.00793135023645347,7.40389819861354e-05,0.0237954937938634,0.0301356082613832
3.39001013835689e-07,3.93683820309379e-07,0.329824517824395,0.0245526136285941,0.000262356096622443,0.068039016893667,0.0257529098596842
3.0553978486766e-07,3.05215067230411e-07,0.389151627929475,0.0322700408393074,2.66209423129527e-05,0.0117597224621239,0.0329259824221159
3.16084577384787e-07,4.67515950240048e-06,0.35345415342989,0.0120712544239118,5.10012510193312e-05,0.0112061065266127,0.008249539442073
1.80635916771763e-07,6.03271746603934e-07,0.765039474858217,0.007966768935271,0.000108660487979183,0.0303202132599022,0.0139039334954866
1.77464627101482e-07,7.4886503362313e-07,0.852018004864867,0.0284096335589214,1.10174157334956e-05,0.0199809821764799,0.0156705109955536
2.41135495681944e-07,1.51961689249194e-06,0.490827303903038,0.019583678202864,0.000241754658676573,0.051406294308334,0.0076309953836187
1.87087016662036e-07,7.12214549626001e-07,0.686182130969759,0.00055225408394618,4.58544220156743e-05,0.0265797563782953,0.0117523628620528
2.60097931377274e-07,1.75302720050049e-06,0.47210228855015,0.00935094278593069,0.000205701371132511,0.0346959532564672,0.0205957600974704
2.44498377912951e-07,2.03938329354723e-07,0.52124152100639,0.00985411818495987,4.17449167008097e-05,0.0189337467658051,0.0169502544754571
3.29718115958129e-07,6.16562790594693e-07,0.399529951188318,0.0122966245317358,7.50023294636459e-05,0.0154420562535389,0.0135902610139481
1.8246662515276e-07,3.72038888368326e-07,0.736643449338895,0.0011251712233874,0.000171710077698643,0.0282595269895392,0.0275956067365746
1.90076602620175e-07,1.48227775386137e-06,0.720526657603069,0.0213230102809327,0.00167909847826644,0.0254420174286486,0.059023416943486
4.69175135795168e-07,5.77415493364863e-07,0.244703268955903,0.0310739277437907,4.71134773058895e-05,0.204818648933378,0.0221488243320321
2.5303745553371e-07,3.40560317447434e-07,0.469402996298708,0.00444657661109374,0.000141845563822682,0.0527990845271138,0.0140307903428726
3.30417845396752e-07,1.84451037424905e-06,0.384036547089167,0.0495965280039348,3.56052140935153e-05,0.0234094991249973,0.00151950954590385
1.93598461868788e-07,2.32190564505867e-06,0.765185879270345,0.0185947888464448,2.87903021694688e-05,0.14447959528494,0.00770324636653345
2.53529322863817e-07,8.13824105901705e-07,0.58121870040155,0.00309439197431783,0.00153437702409735,0.0926380498811728,0.0715485490390363
3.92907626554739e-07,5.36643718857073e-06,0.312220399430238,0.0169643081571706,4.00645133324085e-05,0.0170562876982764,0.0277918489231143
2.48132078860451e-07,9.59389441395562e-06,0.588000431526444,0.0840696184179418,0.00019659314598198,0.139781167706506,0.0529597794373756
2.99816045705488e-07,6.08073913977893e-07,0.46456207879707,0.0176866554859642,9.6636272971262e-05,0.0100127899923427,0.0166003234877178
2.41017870082813e-07,8.90441158601032e-07,0.537753297071984,0.0125215388177579,6.44288063473103e-05,0.0230825331753564,0.00997622308669845
2.08476200207609e-07,8.80125104913602e-06,0.737819499077595,0.0679923309808366,8.84097276797908e-05,0.0130201570224496,0.02723846283966
4.76071405055306e-07,1.30596069720223e-06,0.236323026339523,0.0165232929700166,0.000209188457478366,0.0128406716452649,0.0219623729895577
2.59696105734722e-07,6.00371905463093e-07,0.500014143423189,0.0129650665299755,2.01761886104921e-05,0.0200308600428689,0.00717236039817552
2.78646116640538e-07,9.81673512762837e-07,0.450224947449528,0.0150693279090528,0.000107622383411781,0.0160268096037884,0.0152289327000622
4.04770005040256e-07,7.90230050834868e-07,0.28294959390211,0.0058459545064555,4.40057256255152e-06,0.00470642410020378,0.0308395964353883
2.02801074629647e-07,1.81225617118584e-06,0.602426480418358,0.00104459678488232,2.88836372720602e-05,0.165018407129218,0.0232317431987494
2.23356022886115e-07,7.58949803882666e-07,0.536563774072414,0.0153169376518976,1.41296844104775e-05,0.0248138030829896,0.24839682346446
4.59456862684778e-07,1.06264203859044e-06,0.2379216991097,0.0257852841738969,8.6507225658003e-05,0.0359619573911249,0.0296419505639979
3.72034238405055e-07,8.77060659202937e-07,0.318919593529624,0.0299325335870292,0.000295998219885424,0.0716069430533508,0.0272261881273874
4.02526677815301e-07,4.33907210793119e-07,0.272408646852998,0.0297385169533938,0.000105822589154045,0.00507550510372055,0.0228665162926812
3.31332579435106e-07,3.76632548135179e-07,0.415067259480108,0.0772653593546251,0.000256182297791079,0.0416450505321593,0.020032633087566
3.31650639751672e-07,2.39229500484714e-07,0.335895597231764,0.0385736095412998,3.31184577874436e-05,0.0402689094221922,0.0275249072171412
1.99672471662145e-07,1.04177032441405e-06,0.684550025971786,0.0189915332032701,5.88402763126905e-05,0.0259685436871509,0.0719660417481204
