"V1","V2","V3","V4","V5","V6","V7"
2.66448096630092e-07,1.16816413107208e-06,0.498979887913533,0.0259444158821221,3.12747561883554e-06,0.0217306418483691,0.00162750994492396
5.52741542564495e-07,3.4151843763111e-07,0.190110677567698,0.0137205766115683,0.000107861947102796,0.0224919948756796,0.00744923959475498
3.54662636693342e-07,1.48167082113009e-07,0.366972578723735,0.00762470571109313,5.83490735691904e-05,0.00257634423981655,0.0346980649224272
2.91679080613077e-07,6.99878758048124e-07,0.424185377813026,0.00372976501281536,5.08712220309903e-06,0.436541996132385,0.0103200389848485
3.73179185717703e-07,1.27801578976796e-07,0.299962129637638,0.00878866802803854,2.58055407885796e-05,0.0432994197507538,0.00294068236009275
3.88277981076149e-07,2.06811643821259e-07,0.279648192209957,0.00544525679688682,1.47999305283521e-05,0.0362627037288537,0.0146854498851887
3.26432870955769e-07,1.71620776795822e-07,0.344083269302662,0.00785556513484916,1.81624252781888e-05,0.0316245564344079,0.0180946414281749
3.6613099661089e-07,7.57505617586735e-06,0.332628998282495,0.0275768342454757,0.000132520384033093,0.0680055727966448,0.0662162640697265
2.59588116556374e-07,3.84120399770865e-07,0.490237898646233,0.0186804624165349,2.02619501482489e-05,0.0188915394184798,0.108929697134156
5.22603174843696e-07,4.15774403431245e-06,0.211583330965003,0.0258667391687189,0.000105802786967729,0.0664949005815512,0.00140845415995448
3.47418185787453e-07,3.34286966344507e-07,0.325681757267959,0.00938315950223461,3.60685313088678e-05,0.0313962331440526,0.0121438373832219
2.6920669412338e-07,1.25138322202082e-06,0.483636384460253,0.0105886794406151,7.49653928980079e-06,0.00511853788454195,0.0333002115453795
3.91481401308338e-07,1.43568185672987e-07,0.28583187663951,0.0112690516568037,5.76194679987084e-05,0.0460652041965409,0.0146896781397248
5.75202510136848e-07,3.07496700171501e-07,0.202367613058415,0.00753400157676063,0.000108168353649059,0.0138080905469439,0.031450663354452
2.77194317456952e-07,1.64051416477652e-06,0.474481229508597,0.0068890076730329,1.4357782369391e-05,0.0101849582705558,0.0413878722667439
3.66439252013084e-07,2.07045453346898e-07,0.325473490767255,0.00540032025313513,2.46366424695905e-05,0.0373757013199548,0.0237994625094542
2.96154877990963e-07,6.16978382989869e-07,0.434069491812993,0.0336256136253015,4.23441386014579e-05,0.504921084580075,0.00830355060272855
2.91205673316878e-07,1.43661303171702e-07,0.474445776792698,0.010952665619362,1.51960383075622e-05,0.701599506294775,0.0350336866502191
2.76083251551081e-07,1.64831522378541e-06,0.440540379894678,0.0143593122192009,3.48781290661895e-05,0.0258501653267471,0.0497605505170441
3.29448531308575e-07,3.21825920647111e-07,0.34243699792274,0.00168653207337292,1.67247928804025e-05,0.017215216601435,0.0194801295018951
3.44361293355005e-07,1.15613212005355e-07,0.369784451122158,0.00803975525099157,2.58686781119136e-05,0.0197841422012661,0.0367101822098899
3.32528869811196e-07,1.35431940810905e-07,0.350143031712271,0.00624018402368145,5.0322709955105e-06,0.0418090757320581,0.012383603798076
5.17092980259522e-07,2.20615258398086e-06,0.198097665636559,0.0018237500745954,1.97579439434308e-05,0.0345840978089447,0.0180868791130301
2.58218653812826e-07,2.31119198823658e-06,0.548165988835842,0.117244405070639,4.07115454412104e-05,0.0177232242423156,0.0145730277789639
3.39444546802537e-07,5.59590728697078e-07,0.374761092262859,0.00510125572555988,5.79849054786103e-06,0.00672993667403313,0.0010868491356779
3.17009064814292e-07,2.0008757315175e-07,0.397914418132953,0.016905433946015,4.53625037004144e-05,0.627084004286013,0.0242096171341555
2.32319402526818e-07,2.20480924813766e-07,0.579676711329149,0.0149755743861494,1.1281281318324e-05,0.049495506156531,0.00713668624006611
3.50929414442235e-07,2.66383437376002e-07,0.314936849471288,0.00403248865285988,3.19944077535253e-05,0.0333105309947421,0.017463703762232
4.24682857753628e-07,1.06730141616299e-06,0.247384553916336,0.00382857327158451,1.39440030885395e-05,0.00749339106138644,0.0132975079621345
3.59962486351108e-07,2.55120089652396e-07,0.306760916240843,0.00862177327644768,4.33009868616434e-06,0.032512978622349,0.0289071837224369
3.57001958824232e-07,1.58027119497827e-06,0.305360020468642,0.0151295037310716,8.71263016341438e-05,0.0492421592987428,0.0695383799164695
6.13700888390717e-07,3.51441545029365e-06,0.179250223882074,0.0309860144414629,2.85225320803355e-05,0.0676135091636587,0.0333185891314241
3.50309480752848e-07,2.6545472612862e-07,0.346707039968209,0.00479878910759333,1.97753420257524e-05,0.00635071188879879,0.0185240365612136
2.91947521249015e-07,1.65689089730876e-06,0.424725678491368,0.00545022850799401,4.00725656715955e-05,0.0239567452217094,0.0226615602387519
3.84696561212988e-07,5.75011155242604e-07,0.291027557383342,0.0076574653864782,4.09576829303399e-05,0.164067555029388,0.340324339659278
4.08574171264219e-07,1.02199412604753e-06,0.303717763111297,0.017773918297715,2.02511332154178e-05,0.0928160666469566,0.0675920146308057
3.70398437308154e-07,3.13964528845741e-07,0.33675097356723,0.0117462536445156,3.47901955707382e-05,0.0099656916350563,0.0235575895021998
5.33767556546132e-07,7.54025647963428e-07,0.19754011661406,0.00749974244820248,3.06116620292863e-05,0.169726138304702,0.0389396304976537
2.91972019772578e-07,6.15344999099025e-07,0.461972016219481,0.0515067345231664,6.35767554844413e-06,0.0153593266197052,0.0232975201924472
2.6093535277898e-07,2.42466679243517e-07,0.549498487082239,0.0145342876503261,1.52976186480818e-05,0.651636659634885,0.0089329614012592
3.42568449284973e-07,1.35018072147374e-07,0.332017186983815,0.0118653206363428,4.61363350638329e-05,0.0319007479724928,0.0287008993094881
3.05303539387125e-07,4.29779547403885e-07,0.400914378359684,0.0122576289779674,4.70746986820559e-06,0.443361994206382,0.0204283041837213
3.29737792498397e-07,1.87004406999515e-07,0.341387523628103,0.00757906372061986,1.37419137724708e-05,0.0292271817877256,0.0187590804442837
3.60531225520965e-07,6.41324316222059e-07,0.313131255693813,0.00623457257688524,2.71777230963848e-05,0.0122538591329597,0.0176958364844058
5.1875290190133e-07,1.80408176157048e-07,0.229963028350647,0.00924907651313682,3.78363776579977e-05,0.035732612928735,0.0105377443491702
3.22276466415251e-07,1.58999161294151e-07,0.378202227673654,0.00341698784560908,1.68044902227356e-05,0.0288898683541091,0.0306909940171779
3.49678538136666e-07,2.88292544958489e-07,0.321704209554681,0.00271915765025428,2.39805936582898e-05,0.0248155028548431,0.0389642303932284
4.61199442814001e-07,4.47479954159916e-06,0.24911123784433,0.0238010191755648,2.41226157474459e-05,0.184779571577439,0.0101378242726234
3.39150070990606e-07,1.26158032804237e-07,0.328099986918562,0.0121313318487288,4.09001024501347e-05,0.014707105120852,0.0255503506539092
3.10717857850226e-07,6.25798309601331e-07,0.375772870615886,0.00451245358848228,3.22800364969254e-06,0.0036361983404375,0.0217971573976715
3.31171644411818e-07,2.70990488825327e-07,0.3376646136018,0.0106253614860069,3.13527999102839e-05,0.0339328352419262,0.0191448217454497
4.50752198724701e-07,7.13561834303151e-07,0.263139979712338,0.00771908159410377,6.61605158325124e-05,0.0158598617556907,0.060564521464961
3.38766153397522e-07,1.15035788912121e-07,0.327712225024102,0.00970260690960117,3.79941998239559e-05,0.025955781271489,0.0125638502439323
3.01274957699116e-07,9.62005397719743e-07,0.447051232545771,0.00230156714706326,2.0193292767274e-06,0.60258717225192,0.0113349497551403
3.38155082650385e-07,3.17507286339707e-07,0.324269698185427,0.00507518411165148,7.20855118023826e-06,0.0100538253720882,0.0039776167169431
3.3487596210181e-07,3.37492675091799e-07,0.361306132579861,0.00193288467165335,2.32780804614035e-05,0.0351012289897526,0.00127035803883397
4.13054453043181e-07,5.00393739597669e-06,0.30428681039987,0.0123214699085131,4.56858714167007e-06,0.192066916478434,0.0159266330381216
3.22584984068979e-07,3.25027351491877e-07,0.346323731035327,0.00161993355745094,2.50242990210683e-05,0.0246712942338943,0.00441257735983486
2.70407758578084e-07,3.55326328381998e-06,0.463912835555723,0.0589653253611789,4.30988545775794e-05,0.270800991068281,0.0571129578398329
3.38062040239752e-07,5.10402654952637e-06,0.342868023250378,0.0178941655090893,0.000183991166691517,0.023758408271843,0.0102876580207155
5.649354562823e-07,9.39491701113423e-07,0.199476934789965,0.00293911931678511,6.87566039401819e-05,0.0190668039870028,0.0471017418466149
3.35108759080036e-07,2.59809706313557e-07,0.336988467394212,0.00419310648216757,1.32808068543541e-05,0.0316792785671173,0.0270095092615276
2.96453945764326e-07,5.13494452406902e-06,0.423589854784283,0.0761008206383403,4.32330051528423e-05,0.0374423387894939,0.00388005094066777
5.58855569600785e-07,2.35183423324935e-06,0.201194538899459,0.0116458786661543,0.000127159310465386,0.0318461431563131,0.0602006639331287
5.02673351279514e-07,1.18211688260615e-07,0.248602551628449,0.0182275669285048,1.27311615464308e-05,0.298297202350475,0.018315921285327
5.68801693006684e-07,2.87331573029329e-07,0.197578416489373,0.00621232645974748,4.66676569969715e-05,0.038913062599651,0.026419519505897
4.34182830106647e-07,5.2721531675104e-06,0.276688364791677,0.0613680789687889,2.78732413973633e-06,0.348153814992499,0.0498924413416283
3.23061020167535e-07,2.73725535966918e-07,0.357606467080208,0.0046296326996662,3.16633046082473e-05,0.0376446244184443,0.00871421506795156
3.00964916916762e-07,1.06926584400055e-06,0.436933450302232,0.0246320228986729,2.58826081449012e-05,0.632993706297398,0.0229494888183558
2.70296457384132e-07,1.37028799236785e-06,0.49758939017522,0.0466347356360356,7.01271172432753e-06,0.00306261352130879,0.0366876739189799
2.68299952197851e-07,8.20764132863318e-07,0.47492416765669,0.0393137181310222,1.27659145889364e-05,0.069468923488648,0.00661375505441101
3.60595690380808e-07,2.52299136763273e-06,0.313426860985692,0.0171037463492137,6.81642021100668e-05,0.0105219921829243,0.0522748031902605
3.50633943793238e-07,1.84292438964691e-07,0.316593992595735,0.00442733486997854,2.08216472584765e-06,0.0349498847152848,0.0272479244583271
2.36088668779266e-07,3.36798071138799e-07,0.574923492002523,0.0167891512729683,4.47815211186685e-05,0.0102763093479387,0.00454815512343881
5.40942169809596e-07,4.05575877271278e-06,0.207653428826307,0.0254402618152976,6.41386032344244e-05,0.0710489732323025,0.0235969415827326
6.3560755778422e-07,1.76968061070671e-06,0.168203750995651,0.0151629532193441,1.80032670969118e-05,0.00481565607392272,0.078563826951139
3.64134420738516e-07,5.25419715986033e-07,0.304108134005662,0.0165997187122192,2.15080786805829e-05,0.0206135118084682,0.0219754309954912
2.7715393884754e-07,1.1438980612768e-06,0.455780174353183,0.0190186543918053,2.04651437485834e-05,0.0155167570595541,0.0218233411269822
2.70565555299179e-07,4.94001797725932e-07,0.53966522597582,0.0238480972313041,2.83127018166207e-06,0.727405011744214,0.0723104624815586
2.2601597713908e-07,1.69765356218305e-07,0.6135949805744,0.0245145860602117,1.96673297196684e-06,0.166077915100749,0.0259022261360928
2.97183582634974e-07,2.29238719793126e-07,0.463722543166645,0.00960281530438624,1.06331586252107e-05,0.0359689532533577,0.106221578169099
3.22175760045178e-07,1.27238742417834e-07,0.352928829967867,0.00602065383729417,2.06585271919246e-05,0.0301857159465936,0.00864674764162819
5.80754155632623e-07,2.48014847787431e-07,0.19695254642148,0.0298687619722809,4.64741053024107e-05,0.0222961630457654,0.0150076631837466
3.13680112265119e-07,2.02267442229198e-06,0.395324451301216,0.00983260485305051,3.72084534310082e-05,0.0499685517069111,0.0615977046054846
2.56056255512145e-07,4.06097960000138e-07,0.567685998179448,0.0194741456391652,2.66128073530935e-05,0.684757191737894,0.0279781482358562
3.65846663081752e-07,1.67281667416385e-07,0.337742552478142,0.00245920857769695,2.42736115899956e-05,0.0248942540643025,0.0149046990747368
3.45751814678858e-07,2.44955858754077e-07,0.349017283420395,0.00212753722988162,2.97595333122176e-05,0.0441559817943265,0.0101829090962582
2.55952173865009e-07,1.03760771564948e-06,0.549715965125984,0.111291344672318,1.68170537239547e-05,0.0548932695596134,0.0156915402929189
3.31874085472598e-07,1.26286684361983e-07,0.332699567497858,0.00538064157941137,1.48159487048741e-05,0.0268366629234281,0.0401776190690056
3.73850975660409e-07,5.71285933185704e-07,0.325763602795295,0.00628494998487163,1.95238007937825e-05,0.0313735177359947,0.0130576733617628
2.79410766723834e-07,2.09250344953841e-07,0.486695779437275,0.00117595317631386,2.70553294573655e-06,0.712517288161768,0.0554096729404777
5.9719184721866e-07,4.31677702126325e-07,0.184702189150679,0.0132083449974486,7.88786147170888e-05,0.00542423163273778,0.0139544368071155
3.29831189074146e-07,1.33837494000036e-07,0.3467070157743,0.00493691932408662,1.74971476899053e-05,0.0337614207690374,0.0183839823862288
5.50634186750335e-07,7.85854525450832e-07,0.189888047689329,0.020032010357655,3.29826235835104e-05,0.0456293601914752,0.0482711159892279
4.66287059541137e-07,5.77173194386427e-06,0.250836089752115,0.02037112869805,2.3414554551235e-05,0.163328602009818,0.011603367003427
2.88115599590449e-07,3.14010914159832e-07,0.409322521154972,0.0392885021793657,4.98346747456558e-05,0.0301610688265497,0.0112271058881035
4.07527538701296e-07,5.59972235461814e-06,0.274864940574857,0.00431476976506951,1.87836804771398e-05,0.250631657701321,0.0246815437375671
2.47815517476621e-07,1.38271223382804e-07,0.534035010741788,0.011011861774049,0.000162602178570212,0.0614044247713306,0.0186731266383832
2.55090677319732e-07,4.73084301991543e-07,0.554490186556466,0.00464827142136265,3.95599073426873e-05,0.740655903827486,0.0448085616358685
3.2800699598588e-07,1.34599214400127e-07,0.357531917909937,0.000831753894040433,1.91900132397129e-05,0.0387219367453361,0.0155776854675487
2.88326500082332e-07,1.86882569064363e-06,0.438541265962154,0.0208698515667739,1.55087599722015e-06,0.0129289882152067,0.058401724829402
5.86493291781504e-07,5.09072003249296e-07,0.195210066412646,0.0796344540795466,0.000105776509283445,0.00302056098252201,0.491541808476628
3.38578502546836e-07,1.25359246176114e-07,0.342570116851427,0.00588824419738457,4.53400537824277e-06,0.0330770526028055,0.00131751059716571
3.77173286055207e-07,9.04718587790241e-07,0.314599916681337,0.0180075010316982,2.71614623779669e-05,0.00831923066375858,0.0159744821927989
3.46310230008323e-07,1.55935980552627e-07,0.324701479226987,0.00486704669017935,2.44173901598911e-05,0.0235093207895523,0.0323352110608593
3.24245975275287e-07,2.80605707046499e-07,0.341685178390806,0.00148469866382977,4.44377218305584e-05,0.0232880119386826,0.0196662737689373
3.25896265605178e-07,1.46587635185334e-07,0.34751491902149,0.00705708977202855,3.24975287076263e-05,0.0264350668081143,0.00672618325228533
3.15591017579937e-07,3.31291653370518e-07,0.379227276420568,0.00119026336951727,9.3029777999527e-06,0.015446830111078,0.00349855387232143
3.47537534681567e-07,1.11819176887225e-07,0.349477958332633,0.00762693753633033,1.63637323205913e-05,0.015215369137573,0.0258628074422569
3.6810689925823e-07,1.30524452301835e-07,0.322799645050449,0.00743913380770401,3.44371362927762e-06,0.0108164350116157,0.020821642904227
2.27819285069538e-07,3.34484609445978e-07,0.640620025563916,0.00809706556384355,2.14836166159705e-05,0.674354851091112,0.0392200202463188
2.54527016658978e-07,1.04821582625335e-07,0.589434816315171,0.0271991672370554,1.68181376900339e-05,0.677934305214203,0.0621603015567849
3.85276910066721e-07,4.47727013340152e-06,0.305680687457891,0.0114079474671244,3.92500830048091e-05,0.0319269609131563,0.112601598665156
3.61320009408263e-07,6.42132959372196e-06,0.354331533405676,0.0151250962949511,6.57066992284058e-05,0.00244000491442012,0.0502071514047051
2.20494733359215e-07,3.92424231686409e-07,0.674361173156258,0.0151733950608474,6.74718072574623e-06,0.752910267090748,0.0311673957246066
3.76972748802053e-07,2.15430156096079e-07,0.282467096243847,0.0166257092570798,3.13126480020462e-05,0.0307194851764206,0.0359835833142264
3.70355738357224e-07,4.4100033960239e-07,0.301125849453879,0.00774269117147784,5.19120209340174e-05,0.0384127241977326,0.00673684537365275
2.55838406075629e-07,2.64164701343915e-06,0.51388971925023,0.055976390523472,2.55423436269155e-05,0.049212987995547,0.0654540961364495
4.94641223848192e-07,2.34000545267255e-07,0.247540834396155,0.0219309778094993,0.000102325119699549,0.266523433875986,0.0186840257017945
2.85001339903546e-07,4.61389900980846e-07,0.443265162871528,0.0381900166062947,7.4347762168704e-05,0.226454933849667,0.00733929335622236
3.30359783070101e-07,1.07743056628052e-06,0.345961396370664,0.00563599533636698,1.4279072970959e-05,0.0203429712805274,0.0116749279779234
2.59844044119698e-07,1.96069564998009e-07,0.527162680183083,0.00186565963598713,8.30533335155978e-05,0.674175836461321,0.0454485732509817
3.28312818864415e-07,4.2532674350136e-07,0.379434701000439,0.000962655108196781,2.03492994040501e-05,0.00489988132345663,0.00633427980334591
2.71325268622742e-07,1.44856035028761e-06,0.482769273551595,0.0171956711603379,1.79983546529783e-06,0.0142787205827795,0.0451482116528082
2.6239284395839e-07,5.08174310632403e-07,0.528406947979346,0.0192356553141108,2.45005934190984e-05,0.00404831974379961,0.0229819923346276
3.94042311929472e-07,1.39154989530257e-06,0.326456784161487,0.0123661454848449,2.15977575915424e-05,0.00991639277626986,0.0183729832402974
3.50202990479637e-07,3.36454763911634e-07,0.310372178216421,0.00612629973605646,1.33135821500171e-05,0.0352348958673414,0.0144475693533174
3.81875868175331e-07,1.10965531962968e-06,0.2998197631708,0.00685287615786569,8.61734587480407e-06,0.00256464644114285,0.00394623862727432
3.27805582696325e-07,1.20446634743569e-07,0.350973484816453,0.0119277037687447,5.75792315792516e-06,0.0295802840912768,0.008366198177838
4.42985293583372e-07,3.22820966949349e-06,0.234471911274663,0.013389780632924,0.000104527190840367,0.00698174850746589,0.0570429366279268
4.80001635821246e-07,1.03547000838941e-06,0.230261114507804,0.0252511931281739,3.26484010682588e-05,0.151965834311868,0.380663402940486
4.21041983757045e-07,1.0751762688453e-07,0.282346635688975,0.00382596890609118,2.24093236732193e-05,0.0136592843948252,0.0694591787051385
3.3989272118448e-07,1.85816220983821e-07,0.359078903505173,0.00676050901207263,9.09755166011835e-06,0.0165674624160737,0.0261135403618416
4.80587924161066e-07,1.55147811904262e-06,0.234417762471958,0.157101474107403,5.01126078757635e-05,0.0658423110619553,0.943645143732429
3.2124222298663e-07,2.17930659999854e-07,0.349140071762498,0.00679692283133527,5.99047638425268e-05,0.0361786545808302,0.00533424788979948
3.60295463526096e-07,2.52805257315932e-07,0.338577405287456,0.00789700106584943,5.7958135492851e-05,0.0274996793852359,0.00630073840013863
2.44559873607717e-07,4.15234239233453e-07,0.547471925576266,0.0193380051472475,4.81384862981046e-05,0.00860585149612165,0.0166050878139614
3.47595958222858e-07,3.41337350409727e-07,0.314946281412962,0.00642834211098295,1.63559957726937e-05,0.0248690960635562,0.017526450776076
3.37367474108729e-07,3.06541683551634e-07,0.345281785456233,0.00672858220105382,3.29896466814563e-05,0.0315126991098501,0.0074304028968445
4.17631077424512e-07,1.18984859058917e-07,0.268485726630656,0.0233273685743582,2.31396190678041e-06,0.0726795734122663,0.100393132667
3.37977555669167e-07,2.86048814834402e-07,0.325235516323965,0.00308735646745942,9.53167597072298e-06,0.0342709825740073,0.0334277222791012
3.77908084707469e-07,8.41771696575462e-06,0.300008908190602,0.00768000641802748,8.36290501901072e-05,0.09276102793236,0.0107875683304162
3.21525927333303e-07,3.75599302760833e-07,0.366664678539543,0.00424827378605579,1.40100005350005e-06,0.0223318309566164,0.00733029556171775
2.46804186791705e-07,1.29744114133979e-07,0.574677036167971,0.0231479126648753,7.01942683194568e-06,0.179657580746128,0.0383814878540005
3.7259950392298e-07,2.23514530932055e-07,0.297110513792683,0.018721993705475,2.56692229790108e-06,0.0281126223469236,0.0265076872113682
2.61434997010383e-07,3.39141466421906e-07,0.529021955134083,0.0117673421537534,4.70496340776258e-05,0.0382830220121532,0.00652908927244426
3.3374898528175e-07,2.16854567951867e-07,0.345671233230752,0.00335808022573402,1.84970861210896e-05,0.0271563234917492,0.0200327126965375
3.61097310811618e-07,1.24212220594849e-06,0.361065960087679,0.00759254578152238,1.86721654834926e-06,0.0336008996755053,0.0114404327711889
4.51214029023567e-07,1.11856562874792e-07,0.246382818617049,0.00967128614863349,4.63054332964384e-05,0.0308815738031724,0.178460175572224
2.77690485110524e-07,5.63905906529986e-07,0.479075154960679,0.0319013436805421,4.44413669843452e-06,0.261829203203453,0.117918504592724
4.96615934582929e-07,2.77870623137058e-07,0.241129778499639,0.010191805132379,5.31181827468215e-05,0.0669750867384649,0.162817692530152
3.72376175573027e-07,2.35182196052727e-07,0.312314480714239,0.00852666003398747,2.64176997288068e-05,0.00909609146791442,0.0267641051371462
3.40822833686189e-07,2.33788564136249e-07,0.33583232510523,0.00356826594089926,4.84584613203325e-06,0.0162672112349234,0.0204789865980312
3.23890972523794e-07,1.61774640261859e-07,0.355311271653815,0.00531650435044648,2.86113954900924e-05,0.0337851315974941,0.0169187434280178
2.78671031619652e-07,1.40743842214068e-07,0.457491776973371,0.00411501783248862,3.85916610886502e-05,0.00234588067462984,0.019391842054518
6.18426942199101e-07,3.98169063300512e-07,0.171587620593154,0.0342837215954232,2.99668175245062e-05,0.0382241990336871,0.00790105106222535
4.10973209804245e-07,2.16041045869209e-07,0.317097869712796,0.00756553921833452,2.25526772531163e-05,0.0191191038633201,0.0272739600739931
3.23032926714055e-07,1.76932801223265e-07,0.374090926543557,0.00573030206633021,9.40253467182323e-06,0.0246257687936293,0.0120401263366351
5.67070828839907e-07,3.4505016744645e-06,0.183858149262993,0.00233190795046639,8.22169619839572e-05,0.0570470166501156,0.0433480023086665
2.91809544444223e-07,6.88191657885706e-06,0.41015313260574,0.016226256403315,0.000102095793965522,0.0258635497847695,0.0394401220587178
3.53703566351159e-07,3.89781525626105e-07,0.337589946624249,0.000216391141053634,1.83599499018185e-05,0.0205543251138069,0.0110324182283577
5.67949507081658e-07,2.87502584800757e-06,0.180707836111445,0.00677664339889029,3.4979479964783e-05,0.00720970076781645,0.021204982466018
3.32508862508659e-07,1.44933926780155e-07,0.341259904696554,0.00579547298090104,4.54327320742785e-05,0.0363411300730864,0.00964934452136109
3.37967324231791e-07,2.84332948846565e-07,0.340548959247971,0.00462060403087106,3.52833744602861e-05,0.0373591312965865,0.0240233930210883
2.36154521188533e-07,1.60454786582402e-06,0.570148171125059,0.027210607762375,5.86430357506083e-06,0.04199550251798,0.12966275026735
3.94356117809765e-07,2.4036515509385e-06,0.295973115441624,0.00997916190265194,3.95637317128597e-05,0.0345897892197966,0.075369565034237
2.68490069245855e-07,3.94312823412471e-07,0.549903881289071,0.0086660100622627,5.18432941838873e-05,0.712740286501582,0.0567677080177806
3.40098044252604e-07,1.25314314286588e-07,0.36340338443427,0.00307501450365821,1.87475099807869e-05,0.0312676922065081,0.00905833698888498
3.16269183110308e-07,1.9425365838031e-07,0.387038631927834,0.00325281763286932,1.31817422367828e-05,0.0705530881434442,0.0492649435569812
2.75529888702145e-07,2.28248855465492e-06,0.507897071802705,0.0206364155380632,3.16485404245072e-05,0.010008681583247,0.0540745501640573
3.52196389772155e-07,5.20670019969143e-07,0.361494956863614,0.0225901565634783,3.77498377149317e-05,0.0087608134426787,0.0227880853478267
3.08795031402856e-07,3.85480909787157e-06,0.376359837711566,0.0238424386969985,6.35472001213943e-05,0.0199117300877646,0.0833828544005518
