"V1","V2","V3","V4","V5","V6","V7"
2.47595752568244e-07,7.33966507060096e-07,0.505239100535286,0.0154119393949141,7.21888422760864e-05,0.0114341386745451,0.00987808301912764
2.76425528976051e-07,1.75091203556001e-07,0.439429601895555,0.0309419161869197,5.69322156942796e-05,0.0164617796594726,0.00808367252008171
3.19173849042358e-07,1.31929963700716e-06,0.372249707587214,0.00414500573546742,5.61593877829995e-05,0.0227122920627214,0.00292907240214249
3.22037897015666e-07,1.29299842691989e-06,0.370618546799876,0.000292173573796136,9.23025149388589e-05,0.0121316517189339,0.0080229280496467
2.20778425945158e-07,3.98872476656555e-07,0.525008131767833,0.0430471838052111,3.96248164616546e-05,0.0447355461464845,0.480548110934339
2.83313670427621e-07,1.39167667766328e-06,0.431638274112986,0.0171803146470187,1.97252128306254e-05,0.00449198821417725,0.252988585257435
3.11819396177945e-07,5.39717814334106e-07,0.380649261495791,0.0100269185807847,4.89676028637385e-06,0.0101342013365207,0.00387166651191867
2.52457357042694e-07,3.66895022128845e-06,0.513491601245825,0.00103861627598422,8.0123356991988e-05,0.0617510778520075,0.0119133689728401
2.81056670134982e-07,2.76406296259391e-07,0.444386117498639,0.0310016401428872,0.000196908676639132,0.060579905535202,0.0663572473210303
2.71684765191263e-07,2.55540129021693e-07,0.475043596411607,0.0158323202957115,2.41969067673826e-05,0.00172506854327434,0.024498113994278
2.52822317258849e-07,3.21467815716321e-07,0.497698289787072,0.00534206472572219,5.65554730889037e-05,0.0181706129163643,0.00783032548112496
2.55563347922761e-07,1.02490691189186e-06,0.422308224816485,0.023465988189323,5.22832474851958e-05,0.0292623950114621,0.245492834300175
2.92947578565756e-07,4.35443940676335e-07,0.393776930428893,0.0364706735249685,1.27148088816195e-05,0.0113154610122325,0.306584838509428
2.78794411148075e-07,1.39889397713144e-06,0.400132651028391,0.0155096892454425,9.12619590893123e-05,0.0199691816216565,0.335511326570453
2.99659508408634e-07,2.98344579015187e-07,0.426074071156785,0.0226549001053298,4.41721185376503e-05,0.00492625281310861,0.00482573373992555
3.14695551082103e-07,1.39349224849552e-07,0.396380339205135,0.00980937264164159,0.000114953353651126,0.012007338461088,0.00999637263190592
2.84211342011338e-07,2.26926135018712e-07,0.457951206746975,0.00974888719032819,4.55184548794148e-05,0.149771094220321,0.0155764934522144
3.10911293613158e-07,4.1691535388215e-07,0.399070013665307,0.0126968609915298,8.67314369718871e-06,0.00806062308843885,0.0159584019055734
2.57675213007562e-07,6.39468504735927e-07,0.474763919624763,0.0114652673072195,1.68452063642436e-05,0.0231932273157687,0.0112812026686151
2.56973440152094e-07,8.47109908435152e-07,0.500329388003495,0.0154130287963151,0.000314536663969175,0.0038565377285053,0.0104009374680237
3.11748992819466e-07,5.78063556851027e-07,0.383795764175298,0.0142954403377324,2.40881322038331e-05,0.00452940823962034,0.00559813094786065
2.37458210113367e-07,8.9234319963034e-07,0.551808615548985,0.0030539928506424,5.59238286824533e-05,0.0222691031348103,0.2868770404287
2.83682872440465e-07,2.20528724342527e-07,0.433464072769923,0.00771317437285318,7.34969619625847e-06,0.00756220484282116,0.0405899156716021
2.26409718612889e-07,4.39747869887073e-07,0.489412512359146,0.0460687729502915,0.000127081046378847,0.029314250508153,0.635583372597566
2.85169474646222e-07,2.51053990831667e-07,0.415790107678681,0.00950418061091799,3.50192991075369e-05,0.0089660318403854,0.0431622060834762
2.84598130713891e-07,1.20244828284336e-07,0.426268041058468,0.00803898053602329,1.17199235346134e-06,0.00321329504755201,0.0430094160086296
3.30051308257413e-07,1.99044461714067e-07,0.381474177576846,0.0294375017469294,0.000169727055713748,0.0236351722962332,0.0765292001648162
2.07703888042071e-07,7.76552310142691e-07,0.650016920611251,0.00465699556733333,0.000132692912532357,0.0530818579836358,0.0217972845374246
2.70186768072128e-07,6.05429530007942e-07,0.483038690655418,0.0126683704676137,1.17601459026324e-05,0.0253853398244254,0.0332455025556483
2.8448500743495e-07,1.37135018470546e-06,0.431177906870075,0.0108245065673943,3.37583274119087e-06,0.125777338708238,0.0386634554627905
2.46669354681408e-07,1.42633008557355e-06,0.52251737518949,0.00438894586756475,0.000304852914084511,0.0200571070562481,0.0218890735523572
2.61090527305524e-07,1.42062891592618e-06,0.474680517999643,0.0123190697817747,7.78721105911743e-05,0.0533454229238857,0.00801268565893656
2.36560821106715e-07,2.77159038064563e-07,0.462751955532507,0.0648035364212254,2.73238896015829e-05,0.0158300518071638,0.567210833776132
2.15356925724286e-07,4.94447920707808e-07,0.62207697368856,0.0399351990623089,1.14645415353589e-05,0.00877736903277661,0.0123537909135657
3.15454311776859e-07,4.46140696023455e-07,0.377831437276993,0.0230581047973471,3.23956541388099e-05,0.00310420790526284,0.0139982106237458
3.00971204720681e-07,4.06192103475722e-07,0.392302534187996,0.0288559224858063,3.24037820902116e-06,0.0170089220129605,0.0103904809336985
3.16336980696762e-07,4.61539559767253e-07,0.377292329869441,0.00956788103407772,1.51403911666116e-05,0.00906692920458349,0.0102683633867758
2.64233416572634e-07,1.02115146610965e-06,0.487887177357175,0.0173384441458191,0.000239760339784506,0.0135885965208211,0.0164663260715086
2.20074416799788e-07,4.7543451045251e-07,0.609988999162853,0.00754072341630426,8.93225430818541e-05,0.0160965656643651,0.00486433199635453
2.19770918376343e-07,8.46292640545715e-07,0.586964607303228,0.00166313559629805,7.66984063565679e-05,0.137424271193824,0.00333557668082448
2.38946142925524e-07,4.07902208674316e-07,0.529339726468917,0.0432560096108709,1.02798724113043e-05,0.0263419349920253,0.0133438454202032
2.15937986784596e-07,6.65561376264747e-07,0.628971903648431,0.012365212889452,9.66356118727309e-05,0.0963402811539996,0.00549152739123701
2.68612520460539e-07,9.94777866672238e-07,0.488435603247406,0.0129657566412698,0.000338412276049265,0.0165091433196747,0.00687429965301062
2.3481219055224e-07,5.00046162245031e-07,0.577779945345744,0.00144061119410243,8.65248364742995e-05,0.102467118938118,0.0226413710583022
2.43217453145493e-07,1.20065116817509e-06,0.454305705214874,0.0183029718184448,2.77707886039932e-05,0.0377866396068924,0.532097646102398
2.3699486472358e-07,5.84914428785074e-07,0.525232018829826,0.0131943774439557,0.000352214806790132,0.0124966366665681,0.0169158737633835
2.5703132073458e-07,1.32432924732876e-07,0.489014440642762,0.00647356035020564,4.06464813238655e-05,0.00386795676703236,0.0312524337450001
2.80782406312279e-07,1.44898194034594e-06,0.459335249824638,0.000279217165885475,7.82078283154334e-06,0.154989494332353,0.0433619620805072
3.33408326242378e-07,4.19322700321759e-07,0.367821217916837,0.0101753456782235,1.06456914411596e-05,0.065118995787879,0.0157927064827031
2.39320253247401e-07,1.82233956914943e-07,0.56983691002573,0.0108459481576592,9.62554421820784e-05,0.0464135790944499,0.017961042400359
2.47662831629376e-07,6.30606585531289e-07,0.52958005882307,0.0180397516709319,3.12003416123297e-05,0.0201212504308541,0.014599659145127
3.13485755610255e-07,2.35046096114442e-07,0.376324268325126,0.0278713873536369,0.000143707709488259,0.0150887403494515,0.0350723742179418
3.15707232200216e-07,3.71948172942672e-07,0.384494105071117,0.0210570257540519,5.43123164375624e-06,0.0255926964927882,0.0101334678162201
2.98159915698839e-07,2.10120212504076e-07,0.420200714258109,0.0192154770417082,8.86569290124001e-05,0.197045825783626,0.00439766890799837
2.38453202930616e-07,4.05370905848886e-07,0.461068665152978,0.054637830358489,5.81615873233e-05,0.0197489654359436,0.65304768401826
2.99094840111466e-07,1.25794415590472e-06,0.410684169378158,0.0114530973836641,3.53353977072747e-05,0.00641697503218089,0.269011033568429
2.60064862956458e-07,4.22675970494925e-07,0.514506730816989,0.0111914689932131,0.000271868544194924,0.0235677156773197,0.0113488763531944
2.39149833659079e-07,6.63719465094669e-07,0.514187258264889,0.0189155167605826,8.41081599653251e-06,0.0260316389712255,0.298767333146393
2.66671316851142e-07,1.48146555527778e-06,0.476545948070595,0.0119291305971914,1.14232042243558e-05,0.0882974268454664,0.0380013121447419
2.67404544591849e-07,6.16941225760963e-07,0.458877578490196,0.0096448632223268,3.63986988653693e-06,0.0174578219533418,0.00799504549521251
2.94987049185015e-07,1.07563510615107e-06,0.409839130873602,0.00495738896915621,2.94205271465253e-06,0.00118656648790892,0.0410168115846319
2.59498755955791e-07,6.54005094465352e-07,0.476557113979557,0.00347233034746951,1.27857313832381e-05,0.0158016318602647,0.00729654802331207
2.31758678791124e-07,3.51092417840129e-07,0.576235564566919,0.0158075809424635,5.65248626026857e-05,0.0208362193988598,0.0213668186448576
2.14750997726967e-07,5.89346766830037e-07,0.564266439789446,0.0354009985233539,6.01577344775658e-05,0.0586488334031062,0.226800644220641
2.20672685102453e-07,9.62550772721875e-07,0.573577496223358,0.0553694107893783,5.5660282225336e-05,0.0182827885800363,0.00156096905155884
2.89674141215692e-07,2.51644802584957e-07,0.422394619662894,0.0189729852270739,2.08689339376352e-05,0.00728945845195332,0.0480590507851682
3.19267647983162e-07,9.4817749350697e-07,0.395883563908852,0.000373076523476845,6.22227637763401e-05,0.214110406117598,0.00854538132767627
2.78136337900017e-07,1.77064883151532e-06,0.458534687670195,0.00818371234780354,2.15715869731521e-05,0.00387476680757502,0.0117588592422658
2.17617169739396e-07,5.39952498456832e-07,0.614245365122389,0.0234064856714314,3.76749664963814e-05,0.0150387991497652,0.137468742425399
2.61493168206092e-07,1.19192222602648e-06,0.47132349357956,0.00902998065457015,5.56358324456073e-05,0.039582930206496,0.296737479038408
2.20980119267597e-07,8.91522988128885e-06,0.603923120094577,0.00480415981864275,0.000160065385457846,0.0210115931397536,0.169341012854435
3.19828674619425e-07,1.71856351586634e-07,0.402601368773479,0.0286894781644654,3.84426375170873e-05,0.0281266325949359,0.424520403965426
2.86012555261118e-07,1.03512743307123e-06,0.454298909167108,0.00705337956212156,3.45379586272565e-06,0.100609720498985,0.0469335987381784
2.95368462319917e-07,8.68892552908566e-07,0.436538063014196,0.0127279603454331,9.40123952533426e-06,0.0119331874841321,0.0161834882210719
2.70571714202397e-07,2.23054520721093e-07,0.459712254335287,0.01870040230828,3.92745727989971e-05,0.0082994982585155,0.0430789635009965
3.25908341806625e-07,1.21116263449191e-07,0.36878950517638,0.0114443482208375,8.41452157041218e-05,0.0255226676951501,0.0181374180643485
2.93598629090206e-07,1.28676335482511e-06,0.445612474191074,0.00198772876196356,2.33235402193408e-05,0.137175493367262,0.0280263253705232
2.41810815875447e-07,5.80351675046382e-07,0.524292735222084,0.0216690713198234,1.50833456878025e-05,0.0388831847476036,0.00916378239655548
2.17571818429727e-07,3.72187402802281e-07,0.489605078312056,0.0509021954710484,2.54211709947792e-05,0.0323306351767446,0.572648117084293
3.23649788153508e-07,6.86508539362409e-07,0.374719423728308,0.000923572608770363,3.02585722727388e-05,0.00721236376060393,0.00331948894264463
2.41010934525993e-07,9.04249197246631e-07,0.496871626099836,0.0225848170576036,2.76525922989577e-05,0.0123532609187347,0.155095375194339
2.18784927402697e-07,6.11899129150178e-07,0.631587216984983,0.00759614526016734,5.8257799179891e-05,0.0567612806605095,0.00437231868588702
2.8843502253946e-07,5.03995449564338e-07,0.414446706526945,0.00571571343558673,4.34174005515142e-05,0.00176872809440901,0.00313616986586367
3.13112894054803e-07,2.96326166822276e-06,0.400776772139565,0.00381453640653089,0.000115258810215852,0.0989765823149662,0.0102733961218066
2.79692945692941e-07,1.30601940919523e-07,0.429441483907407,0.00775069946772505,4.99117005882948e-05,0.00619927035935746,0.032754758669883
3.16133777369652e-07,1.90478241689231e-07,0.385460088023974,0.0110696456862569,1.61346689387087e-05,0.0206718470334796,0.00332071948524531
2.58486366677513e-07,5.92212742744941e-07,0.476027494265898,0.032637307069401,3.03458488603477e-05,0.00225544314903517,0.433202407550531
3.17794440968629e-07,4.62320649150513e-07,0.380871305505611,0.00339868054431965,1.06552970011654e-06,0.00450642600025182,0.00259023261375211
2.66125067827697e-07,5.34225742336563e-07,0.474450531787667,0.00542314064905542,0.000272715984034697,0.0215436413395847,0.00743686382282814
2.77549499569196e-07,6.25559795215999e-07,0.455025072736503,0.000766124511579775,3.40156674893655e-05,0.0023842682137872,0.0262731261608954
2.93078573585861e-07,1.16450254834091e-07,0.42203137833524,0.00366921586789092,1.84105540038374e-05,0.00382720119529704,0.0301106224226825
2.90193863754019e-07,1.3188111195107e-06,0.426398419046399,0.0149261599035356,1.3594336772233e-06,0.0260118341142416,0.0947764555450457
2.69058421062844e-07,4.07227225871113e-07,0.465229271914912,0.0369251433214926,0.000124854872864849,0.0467537726926208,0.0690366137186866
2.67728139972583e-07,3.405246797661e-07,0.471149255442447,0.0234345350406967,0.000145699121080368,0.0347705760237401,0.0218620608454848
2.41018835310705e-07,2.4715939834027e-07,0.532718717022253,0.0412819107965132,0.00014421047609312,0.0178619276540497,0.0578606715339858
3.2522767496031e-07,7.04231759456375e-07,0.372105267019482,0.0345853636847315,0.000190838660701832,0.00292766841138227,0.0405572865855706
2.42799060161936e-07,7.09069296288508e-07,0.530939176511548,0.00387180463596695,1.55126035128982e-05,0.0564547932267253,0.0161268921520149
2.5674877199652e-07,1.06342812602542e-06,0.50961329177534,0.0187477514672033,0.000272309979004066,0.0143115804256646,0.00516071059886949
2.38547879469042e-07,2.97685477149203e-06,0.525050693051309,0.00573646443173691,9.13519230749647e-05,0.152752582310171,0.0161246574267399
2.69777396176678e-07,1.21666836592543e-06,0.479004877487145,0.00653270516160213,0.000201916037084419,0.0148242318952545,0.0108697141383431
2.27752808556797e-07,6.59773512478496e-07,0.598936583814145,0.0178026749740547,7.79201192149205e-05,0.0999664201443864,0.0381472863164656
2.38263073356452e-07,1.26067947791881e-07,0.577180795075355,0.03016589783809,7.12976381245474e-05,0.0134254341648467,0.237981908878282
2.73234844522824e-07,1.88877230950899e-07,0.486056697555526,0.00622298560709925,9.71789840178431e-06,0.127237460671456,0.0128889048112898
2.8954845082273e-07,2.06409254026741e-07,0.416120796850203,0.00707914057900283,3.45283412103574e-05,0.00715977919084055,0.0231984174885377
2.9346839753743e-07,2.07620499389205e-07,0.421427877939366,0.0185556387114893,1.38991282089202e-05,0.00334169556859585,0.0421432697315883
2.62426966393159e-07,1.46590337388774e-06,0.496656751928113,0.00635982101104473,0.000364272308335038,0.00706459427906911,0.0290939415467966
2.71490469227027e-07,1.33720733483404e-06,0.458776890866,0.0112630456299141,5.84229537900237e-05,0.00578405227508851,0.0309934398796292
3.20565082608412e-07,5.47878083228486e-07,0.371333239413888,0.00723653445612664,6.73963170890147e-06,0.00217751325077645,0.00819261076321775
2.96802154380134e-07,2.96472590868651e-07,0.398064340177081,0.00832496174799952,1.38891409120564e-05,0.00447228505185167,0.0062035877089336
2.18959761177029e-07,1.25036797795991e-07,0.596497641499861,0.0143971496229814,6.35724517028911e-05,0.00232469662837215,0.00960346131300229
2.95316987250395e-07,1.51911625214082e-07,0.409671280753753,0.000294241061050198,4.53685282670206e-05,0.00326146318359372,0.0232611808777042
2.79747116095782e-07,6.07600574074719e-07,0.44643224795946,0.0319411018121998,0.00010731081392503,0.0205294047273066,0.00221506330810135
3.08086528236704e-07,4.15441261429996e-07,0.382235428170317,0.0125071374570935,2.55750227551505e-05,0.0167022295370339,0.0101976395237499
3.17015805866196e-07,3.19043844993219e-07,0.384861867371687,0.00533712351521578,3.97485566390077e-05,0.00715753336428285,0.00851493609917692
2.39199527867834e-07,1.13873604691989e-06,0.501976705100712,0.0229313811041638,3.52866697590616e-05,0.00507965524725509,0.0870081792619149
2.44192399908453e-07,2.1758823616491e-06,0.520748054045276,0.00101575262157457,0.000179565126812527,0.041682855450613,0.0113564338460287
3.24874567909188e-07,5.14758335135923e-07,0.366294655481628,0.0113676222778289,1.67248144337349e-05,0.0012512888949553,0.0142911251001307
2.65447978774083e-07,3.54837572604217e-07,0.455667490976593,0.00454373107215101,1.22868446957569e-05,0.0273174243440189,0.0088171605593977
2.76691820630568e-07,6.59383970938119e-07,0.449599001807809,0.0159770398497667,1.83661695784022e-05,0.0247178965364809,0.0066402433914825
2.71323419391141e-07,4.37294440117949e-07,0.480034340129133,0.0376837604802897,5.07138610384239e-06,0.00660441411108887,0.00780998613475057
2.25270386747476e-07,4.68606884093999e-07,0.611632052969837,0.00697304134417311,5.23076716696086e-05,0.0359396070110911,0.0202762506340102
2.45980448994964e-07,3.17351519487749e-07,0.513131607218958,0.0137953605003939,8.5855468605411e-05,0.0225673036190516,0.24029343193554
2.5469959471066e-07,5.05925841114052e-07,0.481089496211974,0.00651885767422883,1.25723206691774e-05,0.0129170614225391,0.0178809824947051
2.14520901948506e-07,3.46877719000297e-07,0.634683407250245,0.0194914930741774,3.97352420332642e-05,0.00572865817966221,0.0773487356733712
3.02302888052656e-07,3.95643431900873e-07,0.393521808553363,0.0148712821941428,2.30310919268019e-05,0.00165041974427464,0.0171993135182472
2.81258926464377e-07,1.42465844557576e-06,0.45981849046815,0.00392171177155967,1.45469510612787e-05,0.1807954589062,0.0423202114091142
2.63095519447329e-07,1.23328546781935e-06,0.493616748183115,0.00159063142008344,0.000148738693732956,0.0105174670575197,0.0060132967566875
2.29016323074533e-07,7.24339270242256e-07,0.539302251885191,0.0231568494189494,2.38200422921561e-05,0.0349075348610068,0.384926994479586
2.58266954782682e-07,3.33409102649862e-07,0.474917063208128,0.00886065798706368,7.92935912715102e-05,0.0168522348347337,0.00879989835062438
2.19523880189168e-07,1.25894119146974e-07,0.625364399313238,0.0238498669307514,0.000129627732218711,0.0217688786819585,0.142258974357915
2.84315839387052e-07,7.34098468822415e-07,0.433521162243398,0.0058138646819215,3.21795998280545e-06,0.0200166070900482,0.00255919200957379
2.27642568452405e-07,4.37525871463294e-06,0.526279633132991,0.00782143806812616,3.24468079638674e-05,0.0576714437513282,0.0426938328251544
3.02406497613712e-07,2.69630302496725e-07,0.402652647651312,0.0105748928548837,7.47150039019679e-05,0.00246190826212242,0.00712812623624684
3.13838183472568e-07,1.01089191697966e-06,0.397240766552839,0.00578079929441378,2.66899958636238e-05,0.0293775699613164,0.101061050798979
2.61243570122537e-07,2.76041444557053e-07,0.50582288860642,0.0333796216018372,0.000146407393894219,0.134437671973215,0.039584373653125
3.1910533455259e-07,3.17874710959717e-07,0.3773956064397,0.0403556441626046,6.00167171230136e-05,0.00873572659116074,0.00372868253971621
2.3971393762881e-07,7.07680737781333e-07,0.54369757076268,0.00755779011464989,1.8278806512554e-06,0.0187865991316425,0.172713497204807
2.85422023483191e-07,5.52339920453679e-07,0.424968403002371,0.0435707507223371,1.99219506011723e-05,0.0149747167177619,0.0455669525999161
2.40372097229869e-07,2.76269648287907e-07,0.569858154305822,0.0194573797358494,2.18356231876959e-05,0.0342850188101575,0.0153963009612452
2.62753242320845e-07,1.02907807647239e-06,0.452660260672998,0.0207823105495489,2.05115618420006e-05,0.134206289861405,0.0186262862084744
2.87126052762373e-07,4.19325979466528e-07,0.438317418742122,0.0158340886915945,3.63978154265077e-05,0.00773391992180792,0.0307298989212625
2.97425874406722e-07,2.958970227454e-07,0.398917980543704,0.00628085842004457,3.47722080097086e-05,0.0150723352165758,0.021879846895583
3.03178487675786e-07,5.92447649411794e-07,0.40107769064303,0.0158655748321866,2.36646472854674e-05,0.0237688171405739,0.00540471027803819
2.98281698546498e-07,6.6754741931115e-07,0.429307589285834,0.0191703049001043,0.000180531531825793,0.0491302690925836,0.00434685032054006
2.12225127268289e-07,7.29556193162551e-07,0.627485465171977,0.00547667751226615,6.20312927838264e-05,0.0919182679124837,0.0155160034265765
2.43067855643122e-07,3.86074976231781e-07,0.53220126123431,0.0230578343344934,2.27830432673642e-05,0.0302135598641106,0.0139624226656181
2.55215359689386e-07,9.88084768505656e-07,0.52715180483274,0.0025202469019445,0.000252658372182435,0.0174477130649578,0.0271729818743744
2.15949759074625e-07,5.51728147364267e-07,0.604547004919282,0.010104563452299,0.000280107511096806,0.00632851907481528,0.00489868314447926
2.19215284381723e-07,8.74254703830891e-07,0.598793162819802,0.00628078463191462,1.14464982304087e-05,0.114785743679279,0.0232493874028938
2.11622862617222e-07,8.46702176211949e-07,0.626628496227468,0.0111865928448805,7.29089256681961e-05,0.146531104133975,0.00699313717989418
2.48032880923912e-07,1.69285602723216e-06,0.497256614548765,0.0125718117711572,3.49413790000594e-06,0.0949244145150352,0.0493554242350541
3.19201092574515e-07,4.9110618989645e-07,0.38377113115482,0.0235427283055858,3.41708126818956e-05,0.00639210551873562,0.045044271976221
2.72680651899423e-07,6.12813651211063e-07,0.463401754249474,0.0319996518043955,1.44643427126785e-05,0.00367718817824923,0.020530983979756
2.81250768887981e-07,1.18970676787754e-06,0.424467900224022,0.00558415765156168,4.67248245805511e-05,0.0120393257284397,0.0140027387810603
2.15314388544967e-07,1.8219914380812e-07,0.620217517243631,0.015545944307928,3.95151083299609e-05,0.0359549870754199,0.0222231326671778
2.16241255750529e-07,4.17599559454693e-07,0.621011391808446,0.000236334378929905,4.67480319722232e-05,0.038154169627089,0.0725581473959364
3.14012902754066e-07,1.00196900106571e-06,0.394840277184797,0.0110544098993367,3.22101245323526e-06,0.0333066146361762,0.0657788848005787
2.26382475498598e-07,3.53196054780176e-07,0.492235266518968,0.0487138367635217,3.39653581301382e-06,0.0458902557761683,0.458655051554315
2.97195704652171e-07,1.11955238959456e-06,0.41848886124182,0.010664867356096,3.54549530460066e-05,0.00532007323737146,0.0321111157588313
2.84755890985695e-07,2.25234211914129e-07,0.429036699997096,0.00214410317516025,1.80766246890875e-05,0.0125323607114939,0.0455460785112046
2.36925430508807e-07,9.26481492967321e-06,0.548481257408553,0.00396837572724605,0.000203223184873615,0.217757778326197,0.0645765511092186
2.98019346087899e-07,1.88758893525437e-07,0.427136120873621,0.00845172756797568,4.69085196960624e-05,0.00230650401919898,0.0399387222029039
2.60250538965945e-07,1.34566215624817e-07,0.481382448471982,0.0189263304132287,8.45217699047516e-06,0.0609011046569047,0.0270186774294465
3.21032356129622e-07,2.85832007581926e-07,0.370939955394159,0.00952772040380366,6.51367839619223e-05,0.00989836765388133,0.00767383662234176
3.0128616069816e-07,8.41970491810445e-07,0.395697629440331,0.00205589277577513,3.40973009256921e-05,0.0183269843994172,0.341547464599046
2.18630934049159e-07,6.26651126481853e-07,0.585996469890391,0.00515278076664429,0.000141789433550891,0.046172703645985,0.0960603908695723
2.16352633241268e-07,5.2311318846058e-07,0.561298836532378,0.0426601644150911,1.63678570207541e-05,0.0110974269628706,0.315931489646758
3.00743407428296e-07,2.37895576904618e-07,0.407927311269998,0.00878381031669075,3.16031680967306e-05,0.0150595004490443,0.0244163223078613
2.35344512699033e-07,1.04612476812267e-06,0.582778505294389,0.0116948720169474,4.84260572473239e-05,0.147682548301776,0.0356697828649644
3.14364477225765e-07,4.98833601927592e-07,0.383308715394333,0.00139291903176686,9.49022672077424e-06,0.00352905717146149,0.00775059850205988
3.09370902615137e-07,5.22828490193802e-07,0.394593258406474,0.00470557128755132,2.87864779543902e-05,0.0140623672093948,0.0066886622164306
2.54087429327792e-07,3.19632568176386e-07,0.514964243717776,0.0336850460902492,8.09131121591602e-05,0.0239891107207561,0.0306779504761831
2.91607202064728e-07,5.49342694969911e-07,0.405882303219341,0.0261202071253237,2.83858777037492e-05,0.193611009637017,0.0160308286817386
3.08795136869641e-07,2.35834200966774e-07,0.400978364403984,0.0126642087939562,4.21308721769781e-05,0.00661551837663378,0.00744048333243572
2.92711894899806e-07,1.24635773556784e-06,0.418795973280045,0.0116904335031575,1.66773823784391e-05,0.0308190722500678,0.0887535103731528
2.98873859273851e-07,5.79938435158363e-07,0.412792361620324,0.0193198447720027,8.66814049598077e-06,0.0185773538797247,0.007347669243846
2.78775914300694e-07,1.91642084312098e-06,0.433300013424486,0.00858330136006177,1.11546733134032e-05,0.00685483975510139,0.374526143033345
2.36480301578087e-07,2.99062626346064e-07,0.547733283290236,0.0125222642463023,7.34193781684392e-05,0.0125657733737798,0.00566054530407374
2.47859411141101e-07,1.60419492368646e-07,0.528110448925049,0.0277889835777591,4.88146745634301e-05,0.0375955131477236,0.00212621679793402
2.49807430022434e-07,2.18456038059911e-07,0.527473165275736,0.0196228147717644,2.60583237105605e-05,0.0320367475209163,0.483085507154612
2.96279105198106e-07,3.12772320723514e-07,0.402131081716839,0.00766947679604494,8.06053282576558e-06,0.00145770619759052,0.0165385136350567
2.71220241174825e-07,2.81870943194757e-07,0.471880416268079,0.0370031745278206,0.000180531255019278,0.0352426502014628,0.0122061674815189
3.11796160905467e-07,4.06051533915447e-07,0.396591138824946,0.0352550270197617,0.000145482747646521,0.0159940242444583,0.0865911572101076
2.87921747102754e-07,1.38263833987118e-06,0.455629189759166,0.00289790565055577,2.61375723451682e-05,0.175176274243194,0.0397405952446542
2.27518023223111e-07,9.26508207800979e-07,0.526460061307292,0.0244153679330457,1.23904096841165e-05,0.0603803765336824,0.134051331096931
2.27101397335164e-07,3.66049808870177e-07,0.538667173632148,0.0426600604238637,9.13107896390677e-06,0.0467457503120184,0.442439314706432
2.80273586988857e-07,1.20078451187501e-06,0.454450146240527,0.00303342017003104,5.90335732163808e-05,0.00130609741019175,0.0161447390001422
2.64542085823645e-07,3.0713677453832e-07,0.462478578393105,0.00655006271341227,5.07112751224919e-05,0.00999420554098071,0.0108722136617185
2.59742466610113e-07,9.75812101122104e-07,0.483706207403316,0.0043003900725679,0.000213337909289179,0.0172997655706182,0.00437690694293232
2.12727294713787e-07,1.7386202791326e-07,0.61124612332477,0.0150856472229101,8.37852612114107e-05,0.0221185944704593,0.0180552858924857
2.7388166618758e-07,1.17341774530063e-06,0.455566930069659,0.000971701814049179,2.5672113782153e-05,0.160398774187949,0.0343380549679474
2.39462404279669e-07,5.17232744672284e-07,0.510515806300814,0.0376686611331785,4.55384330277804e-05,0.0232347820782382,0.431735368692406
2.64230266407207e-07,1.0449952663777e-06,0.485403353229856,0.00383069512222644,2.71183511695069e-05,0.0230933084957034,0.290851619456234
2.27913764446679e-07,4.76664802530931e-07,0.565662957573165,0.00840539813242983,0.000210439156074117,0.00325068197012569,0.0130138627994804
2.74689360460936e-07,1.18331914064197e-06,0.459232682808942,0.00812656884630587,2.05403604639667e-05,0.116481094340646,0.0445923234229916
2.06472727314321e-07,3.63649339276246e-07,0.655795850508548,0.00548202735743845,2.67347326314862e-05,0.0584815644388898,0.0654513398896279
2.79868586918007e-07,3.18349988255896e-07,0.460438926251536,0.0145514940215858,4.78739862538556e-05,0.00616410524178526,0.0212204900137219
2.71584727289949e-07,1.33938866013939e-06,0.481679064500742,0.00762358786114795,0.000227376253195077,0.0269784596325143,0.00508319320084353
2.98939418004295e-07,6.43432846231951e-07,0.396423368567613,0.00286845752329544,5.40048345891958e-06,0.0214976928377762,0.0166179199073223
2.27543986712121e-07,3.00108167849579e-07,0.575829888429676,0.0233017711528206,0.000370118282094266,0.013267671165177,0.00411120806003525
2.3226819706854e-07,2.00658812648905e-06,0.543599447127626,0.00570044554912418,0.000120338154841643,0.174845380048023,0.00376028977938763
3.19586721369023e-07,3.33305706966861e-07,0.374167093712286,0.00514340047770569,3.03721431923566e-06,0.0135226793414061,0.0123926309652928
2.57460936667273e-07,5.20451075684674e-07,0.473210314442142,0.0024556113139624,3.34868221816358e-06,0.0301114137044788,0.0242660404685183
3.17005708121647e-07,2.17105626387989e-07,0.373278083423029,0.000741036061368101,2.43604374111621e-05,0.00997608732331431,0.0187572444619946
2.98146116844883e-07,1.22936463011141e-06,0.411240652192213,0.00871868381801654,2.32351127139923e-05,0.00725501209745195,0.00515534365521482
2.32611500234812e-07,5.08716179308427e-07,0.580651179258433,0.00724500644441409,7.95640265470249e-06,0.0482312029065494,0.184214747884023
3.05716102209116e-07,2.45471680944137e-07,0.414438985570789,0.00854108653107243,7.9299181718434e-06,0.00222545123131589,0.0118209285745969
2.34550653120019e-07,4.37565659095939e-07,0.596643040812084,0.00458978451704469,9.35874950245145e-05,0.0395385401496143,0.353666050842314
