"V1","V2","V3","V4","V5","V6","V7"
2.74882931744654e-07,7.61200516659677e-06,0.464496380890492,0.0231380640408786,0.00059261789751907,0.0840025992443961,0.0735008536133213
2.80138127911898e-07,1.86724826063684e-07,0.447393400744176,0.0158838438162525,1.34417151119323e-05,0.017137578552144,0.0528724875424594
2.79671827734554e-07,3.5649019367389e-07,0.452798730504423,0.0304399028477046,8.44696628295336e-05,0.00443922848566064,0.0711184634273071
2.0026569264196e-07,1.12336345320562e-06,0.71220312627724,0.0118266711148853,3.18612193292762e-05,0.509558483032394,0.0960179991900291
2.36145157365867e-07,2.41987031648726e-06,0.549818926270069,0.000715636540558852,1.29850419323057e-06,0.0363142096670139,0.0106440567421093
2.64890373490618e-07,7.35159404538792e-06,0.480066734142166,0.00711065610098553,0.000406113778948486,0.0200888826888891,0.0158324716810443
2.50280745394653e-07,1.96973562303048e-06,0.527236009290288,0.000688762592241703,0.00112305083898686,0.0754368868882723,0.0103544692769083
2.75629751688603e-07,1.65777786717098e-06,0.466913843646494,0.0166826152103354,4.24156349196188e-05,0.125893461254766,0.0107301832916959
2.59749476109281e-07,2.82214126721374e-07,0.504178000456828,0.0076164824465,1.02323146750755e-06,0.053736459263152,0.00702259667697221
2.4679994358515e-07,1.75110032937249e-07,0.518430645332084,0.00714044099544701,1.03545156386292e-05,0.00257363918789677,0.00942989816657989
2.62668077460783e-07,1.20505907847479e-06,0.499855691393035,0.0201045624449563,0.000111238527414053,0.114309938497914,0.00368358669947865
2.46102646905373e-07,1.67951366538754e-07,0.529078510002057,0.000408902978400041,1.73294816786626e-05,0.00832763127368253,0.00521942976346372
2.89638153415457e-07,5.36795710056671e-07,0.430040399714436,0.0471631797535603,2.89758473083318e-05,0.00577655222760306,0.0458396731905532
2.70441606202347e-07,1.74967190625339e-06,0.467247616111123,0.0194881791177234,5.82179577770756e-05,0.0296050104310569,0.0205280469853962
2.48576563451079e-07,9.84007079147105e-06,0.530433147685572,0.0194704170975208,0.000595360218428408,0.133683991182287,0.0685870512075811
2.74306615144969e-07,5.90675831136769e-06,0.45696802108701,0.0156150108598867,0.000165803390992331,0.0219513790390613,0.0422029876330826
2.42071326183006e-07,2.15028420679354e-06,0.531383597224668,0.00956539925515097,3.81552316677817e-05,0.0298504178279382,0.00849551882281409
2.73141557887853e-07,1.6251615298859e-06,0.459836460650698,0.00352244939375599,3.28547200664381e-06,0.13499038270564,0.0180880242763144
2.43990104517453e-07,1.02671629582358e-07,0.527454449879763,0.00216937238974178,4.52458796851856e-06,0.00417506095241259,0.00261551469824915
2.6697484851621e-07,8.12655705148703e-07,0.478392703858513,0.00273039000931676,1.00546169635148e-05,0.00111271698890329,0.0197117275061172
2.54286136453053e-07,1.36099904417147e-06,0.500567763162627,0.0170052985671664,1.12088410237661e-05,0.110330081268017,0.0159244922113694
2.52516011350819e-07,2.43989758988427e-06,0.527792430821627,0.0142027050789717,0.000136756359628861,0.0988106352739748,0.00257248174041177
2.67939138791902e-07,1.44130216566141e-07,0.474079331751273,0.0441570780797107,1.3174115401296e-05,0.0130060231298023,0.00240667760380401
2.52004718253903e-07,2.48866741993338e-07,0.524744686117338,0.00591149425042491,5.93213290159446e-05,0.0730949836175803,0.00700978844202433
2.59999165677423e-07,5.89714296653316e-07,0.491779486045321,0.00713284764356899,1.57281491495815e-05,0.00624086335826705,0.0247985300082535
2.83419923219393e-07,1.96274093887118e-07,0.432036761993634,0.0012650022799452,6.39980279706422e-06,0.0114015158091983,0.027609218335282
2.85770084508637e-07,3.42280535242132e-07,0.433258860665384,0.0129465434274812,0.000381822630571141,0.0342201593136588,0.130623450623512
2.76216312883097e-07,1.81842230006466e-06,0.450510711552379,0.00400806301806547,3.61319479747226e-05,0.0806398239566968,0.00859921319490305
2.76436463996899e-07,1.75848582249643e-06,0.4589487948487,0.00224284146969342,6.08913267347272e-05,0.156672701990788,0.0151005537880009
2.93813816475338e-07,8.30138817570176e-07,0.431597600113991,0.00798763266455273,0.000476425856445846,0.01178343291539,0.0294767710159968
2.79447756175044e-07,8.09515509545114e-06,0.454643998572451,0.000550029054577963,0.000271991601400164,0.0779616567140368,0.0650518812693056
2.58071166627575e-07,1.34579654345744e-06,0.498571594041783,0.0103384845625218,6.24867890625651e-05,0.00119424029157839,0.0123630822123924
2.62205623915616e-07,2.47907452752488e-06,0.480308641652216,0.0207681720760874,4.75719224428794e-05,0.086698951365394,0.0183095169609724
2.67207578386378e-07,1.17200549245598e-06,0.464428632603575,0.00271752494567829,1.98025265628383e-05,0.0825164324939814,0.0121088593945209
2.69121913343637e-07,8.70363289047555e-06,0.466621881257766,0.00253504389536787,0.000468755000471453,0.05845988602529,0.0146959390569916
2.5114062127295e-07,9.2500060008523e-06,0.513248634265371,0.0128332000637947,0.000610368281640765,0.109887723104386,0.0243953599593525
2.75720133950896e-07,2.09641094622493e-07,0.458602784100849,0.0210974679378349,7.29340412752987e-05,0.00175380714163488,0.0781226891706297
2.37103449887812e-07,1.79305595668288e-06,0.566446701934587,0.00859165022875376,0.000290821507258962,0.33565474037907,0.0152324085704987
2.50276922672484e-07,3.0988133616019e-06,0.50820410787472,0.0482143764912487,0.000116690227546378,0.00149002035022911,0.0211569499947478
2.58955208563217e-07,1.24064083450753e-06,0.4956252854989,0.0148754300081426,8.53830676650829e-05,0.116374622816121,0.0028600118469348
2.70967810711212e-07,2.44048622862812e-07,0.46744055989669,0.00708248978357891,5.45125854329177e-06,0.0181227677944099,0.0180535938921296
2.76967596042117e-07,1.16229310853456e-06,0.449045472840807,0.00893052539149265,3.82105335545055e-05,0.0857940194509159,0.00726375419785678
2.57757855545223e-07,2.1407235424892e-06,0.501613255178984,0.0044860598964639,2.68799777674833e-05,0.0464902756774501,0.0123635083497636
2.81066548017371e-07,6.9134601294801e-06,0.446658679569461,0.0122006921973797,4.56143425853915e-05,0.0175912796273477,0.0416525790118793
2.52111775316309e-07,1.9219574580626e-07,0.498308930532909,0.10733126699452,2.4039615364741e-06,0.0191823707658532,0.0145945867197926
2.47580298726529e-07,1.25616801333003e-07,0.512850763872668,0.00646606246955881,8.29189987814292e-06,0.00601304021717316,0.0131152847979813
2.83120781305003e-07,4.96510667429724e-06,0.450804931988218,0.00870653639212115,0.000641781874755535,0.0326666399071003,0.0712851771395543
2.60463675218913e-07,1.43272858805967e-06,0.476505096145868,0.0337805654550606,7.96192913023189e-06,0.00579355836361815,0.0201729900474239
2.42486097124144e-07,8.31749911718006e-06,0.539714793945054,0.0405830072447204,0.000263026778489841,0.0780650599608217,0.067136405126061
2.52979185243044e-07,2.64716010906032e-07,0.500223493017278,0.170902127456863,9.33504747239977e-06,0.0064380731569954,0.0836715125857651
2.54766774740685e-07,3.68885870498554e-07,0.502570452368373,0.0485793119050286,1.0442528642814e-05,0.00590196109961338,0.0155903678182955
2.59007865724683e-07,8.56067239168277e-06,0.498622047747146,0.0146311820505092,9.8662493323386e-05,0.0113216884379695,0.0313658789568262
2.55530265134545e-07,2.31014953035197e-06,0.4974464554749,0.00973221747184503,0.000261116494520815,0.141284271630544,0.00180414011739004
2.42517119014487e-07,1.37137940459719e-06,0.556083537763036,0.0122091702340797,0.000192827608738822,0.198803446505157,0.00192195559451758
2.87222749668146e-07,3.30105317023783e-07,0.431799408360644,0.00910222960208015,3.60485990299892e-05,0.00797261731401066,0.0136927826958258
2.24790562136793e-07,2.14764124616047e-06,0.602401160558127,0.0143218516107239,0.000120727072668081,0.195498942566141,0.010228721079568
2.4163970433468e-07,5.57099841227676e-06,0.546626299832103,0.020630084874069,0.000123420949433684,0.0623596021912719,0.0429051138480243
2.69351808313072e-07,1.4406510447416e-06,0.458807418265236,0.0119128119534322,1.23577158681691e-05,0.0135073990788052,0.00359817109053209
2.75511408120085e-07,9.62573892661521e-07,0.454496634565006,0.00746169885919414,2.10830360325827e-05,0.093746296236514,0.0238054741622419
2.76065798234444e-07,9.13957276164003e-06,0.464669539180234,0.0101781514773778,0.00090699988259619,0.0960276653405102,0.0561832434694067
2.63818033338904e-07,2.38169122749093e-07,0.47492527487727,0.032772890306214,3.21029726570517e-05,0.00228882446298581,0.0113047975306255
2.62882272982051e-07,3.57811241757335e-07,0.472302444118827,0.00219063711724897,5.3595208543714e-06,0.00445636897365359,0.0224601545467298
2.62583144989607e-07,5.90244849962546e-07,0.490340186141006,0.0340964827341124,0.000769871420463721,0.0121390864666813,0.0348862410666694
2.58701111261528e-07,3.7839092027142e-07,0.490779756852067,0.0489388350297842,1.33690549638197e-05,0.0109769372334792,0.0114915324771698
2.85563407665356e-07,8.32477174286201e-06,0.43793059089906,0.0219924752329094,5.80735575280251e-05,0.0330476221463014,0.0777051603519951
2.74632861362059e-07,2.68424497111493e-07,0.460302733431474,0.00120471896636069,9.42165330763953e-05,0.0122589099112,0.00138766941827031
2.44677686586784e-07,2.77753889296451e-06,0.526394112666375,0.00154280771675724,2.95467832229975e-05,0.103317702568706,0.00160590154761247
2.63442792262414e-07,7.14008671638723e-06,0.488311883119761,0.00759617033459061,0.00022000009831903,0.0247512936964059,0.0481173594056174
2.64790190120721e-07,2.26322842745879e-07,0.482690046029289,0.00129685962474604,1.29078894148508e-05,0.027337298106265,0.0278577712550454
2.56520081491887e-07,1.53286817574137e-07,0.493678937963912,0.00290714032794287,2.38678263012086e-05,0.0196020070722502,0.0197620954132253
2.71161440371441e-07,2.76521587598814e-07,0.464567531728234,0.0408391581569839,4.05701248684614e-05,0.00507544871482212,0.0253213559040987
2.49630050006684e-07,1.1172339061027e-07,0.511710694916259,0.00334333126439559,1.14074347192601e-05,0.00129365250423845,0.00521246063758679
2.58805227164116e-07,2.26026797537628e-07,0.499836006196541,0.0734734365477519,2.28329398212361e-05,0.00423488543096921,0.00843959359934541
2.72118721917735e-07,1.44229165590305e-06,0.465000249338044,0.0120935763751546,8.66765357738591e-05,0.0378074010690684,0.0121065937617441
2.60983274888687e-07,1.61071682145406e-06,0.474807342479309,0.039503871353303,5.34824746347849e-05,0.00258269915707219,0.0327884759109275
2.70807566975899e-07,7.59057032676772e-06,0.461971856874492,0.0314044888882211,0.000148844795283916,0.0738512696947491,0.0584653867220057
2.72680318953899e-07,1.71420004820661e-06,0.464553807939625,0.00136829067442811,5.40556482829124e-06,0.130025420632415,0.00530403374198115
2.90739828577469e-07,1.11228721537183e-06,0.443067070577453,0.0155168072632852,0.000593489823337237,0.101665952278128,0.0429217564010541
2.6969315529939e-07,1.54781571512036e-07,0.478359006015132,0.0328483473286495,3.22802640748136e-05,0.0226832920039534,0.0535057207048029
2.53818709672595e-07,1.76728011457144e-06,0.495876353733728,0.0155546171138668,1.3631771801008e-05,0.0203829251000227,0.00990354134473595
2.4913924252312e-07,5.17952031325575e-06,0.510726140930772,0.0045355110214277,0.000322230907013911,0.0590791753632254,0.042119157891761
2.56516042817321e-07,2.91879525020453e-07,0.49095259000063,0.000556996699260564,3.59313199389531e-05,0.0117572746584201,0.0228094165227265
2.62506686999509e-07,5.30862409683047e-06,0.475873184696123,0.0686696256487818,0.000528521128158416,0.0155143596604987,0.0997755839591064
2.7855355846594e-07,1.63879055587827e-07,0.448023190984745,0.0215734638081124,4.76385416645057e-05,0.00607655887930584,0.0568098050715367
2.62005491461243e-07,1.90865646102453e-06,0.480060797248955,0.030864326321986,0.00045143561594157,0.0607980541003986,0.0734795013863322
2.74077409073821e-07,8.70187351263988e-06,0.455694047677884,0.00520521030746508,0.000578451127481174,0.0172548597307999,0.0313142761884485
2.89684499696421e-07,8.53579355344795e-07,0.431774983553484,0.0152231028057863,2.16195843827316e-05,0.011301690865622,0.0154650634317055
2.64244027902884e-07,1.56059147722218e-06,0.477034833668598,0.0339520135567191,8.71061788047513e-06,0.00173677874634057,0.0203521704809825
2.50650954980196e-07,5.69775568818513e-06,0.508250419844832,0.00798688795739263,0.000360369004141538,0.00632443604245472,0.0532439837089165
2.61674182584896e-07,1.05944581853326e-06,0.488166819888639,0.020372458450249,2.00855950447242e-05,0.0141349866849284,0.0344916625193676
2.51492061678189e-07,3.074786331102e-07,0.525657220178962,0.00580924669430372,6.54269912234401e-05,0.0955532024336283,0.00958641874275559
2.56836786967245e-07,1.41601518891234e-06,0.494770989384237,0.0041454348356693,2.12148649269641e-05,0.0503118986786169,0.0223056360479183
2.44436222699271e-07,1.02086433531794e-07,0.534661885265463,0.00252035956088134,8.36141124512645e-06,0.00107289945257131,0.00574523047972819
2.60817914376074e-07,2.6770557360848e-06,0.486202551493854,0.023893514398215,0.000305743636944851,0.154974232681235,0.007526757571098
2.83915095625361e-07,9.04324081872148e-06,0.44889707629758,0.0022085311892413,0.000350048228166841,0.0681862803472368,0.0528357807081439
2.73520666142094e-07,1.22636177745356e-06,0.458531508900289,0.0183733720118071,1.85991613003739e-05,0.0157847697971839,0.0173363951702397
2.74314184387416e-07,1.19926320292661e-06,0.465915569719485,0.0141757594155681,5.6625750660386e-05,0.140367319546094,0.00659475707971712
2.81483974681008e-07,1.15187407034437e-06,0.451843274771819,0.0245104010671597,5.50309984785987e-05,0.148778525689776,0.0258446244703569
2.4246268499282e-07,2.3081777847964e-06,0.540867861789748,0.00320738719391755,3.87193827536135e-06,0.0684375609582181,0.00591872135609769
2.47933951947233e-07,1.34037162843107e-07,0.526844341376857,0.00135588086311144,1.41218994582306e-05,0.00652385718153444,0.0287411642895615
2.44977409269938e-07,9.50462829071079e-06,0.539548719032509,0.0352330701510882,0.000680989035406754,0.0559825882412823,0.0513752672828978
2.54250656525051e-07,5.00751822340282e-07,0.49679286053053,0.0172903883843308,1.97995882588115e-05,0.0352912263631143,0.00448750540360461
2.66187956794359e-07,4.95592693720227e-07,0.482357917428335,0.0202299237106639,2.65988409420327e-05,0.00220253857508257,0.0181363565432117
2.77647051304604e-07,1.20986675313818e-06,0.449104522561872,0.00156204913679154,2.73270697514994e-05,0.0386948378224104,0.0268385427893411
2.58329022257951e-07,2.81412246482413e-06,0.492598846094489,0.0494858092202544,3.83236673835963e-05,0.0238966902619741,0.0445986169280378
2.58814722225755e-07,2.67214935672829e-07,0.497281156493541,0.0212983571787559,1.39928761164674e-06,0.0520595809967856,0.00389709777547748
2.69876662667433e-07,3.76243200258907e-07,0.471968223423149,0.00415656188665984,6.62954926723141e-05,0.01579540548575,0.00420667331899322
2.56536079011277e-07,1.16990146945151e-07,0.502533194720761,0.108387622446194,1.79627735113937e-05,0.0343061995827814,0.00554922115047221
2.54140947143548e-07,2.61009602912128e-06,0.496496376666855,0.0185531128708422,1.76975956100474e-05,0.0201626571636558,0.0113616218974112
2.72478677792493e-07,7.54937266945496e-07,0.463023494770729,0.00863675251459528,5.03674711347208e-05,0.00957788145450112,0.00930430502234446
2.70989688673498e-07,1.68134245080199e-07,0.466070211443305,0.000286301059015623,1.51923936951668e-05,0.0248452879574362,0.0223837549451915
2.7134019682352e-07,1.12003507427445e-06,0.465189855962287,0.0495784419950123,1.23785121050134e-05,0.010743837893488,0.0601673217393662
2.62939465234561e-07,1.01508245535306e-06,0.47397921780037,0.0116342699595704,1.75034476333461e-05,0.0105734421481554,0.00627563596208103
2.81797227901695e-07,8.88766594653269e-06,0.450360711311015,0.00370437113321434,0.000246113670263293,0.00484792894941165,0.0757935067702441
2.64209358312482e-07,3.35204302970986e-06,0.489430362296366,0.0741687019278555,3.50732543587821e-05,0.0249933940670206,0.0473788987908048
2.76473044699969e-07,2.05929830891395e-07,0.45602387867034,0.00554747691140577,0.00035280402670929,0.00338189768109961,0.12178111738884
2.58010999272005e-07,1.91016089209536e-07,0.488126720173567,0.00488329453617533,2.40629756841173e-05,0.0455473044397531,0.00188233632088829
2.61745313149724e-07,7.72599195953837e-06,0.500700325236867,0.00697257876389658,0.00018882521524657,0.0548329071984759,0.020656040268235
2.59266421832603e-07,5.54001142020302e-06,0.490025581728244,0.0557411277392748,0.000305556724673021,0.024377130916115,0.0304433964019228
2.72029735426806e-07,2.09655355287531e-06,0.469288431932929,0.0285768521568603,5.8438815861343e-05,0.0439614078648619,0.00409332071558794
2.53174038250694e-07,5.08705864660999e-07,0.507608528753423,0.0552145929241999,3.73174751640497e-06,0.0214037729625805,0.101376483717616
2.75202903011046e-07,1.72278890788959e-06,0.462459658145432,0.0272864121463462,7.57603331967638e-05,0.202812230179007,0.00964681913857405
2.52319511775944e-07,2.70001722945662e-06,0.505626336653769,0.0317517882210396,1.53393768335116e-06,0.0383690944565817,0.0184889316352239
2.44176702271192e-07,5.67744744213132e-06,0.535632987084011,0.00358368457275809,0.000247658641343996,0.00399009048173551,0.0574831522533127
2.75518471245858e-07,2.0706747062395e-06,0.464847019330548,0.017830454514292,0.000168039360080113,0.0371174310400394,0.0337352333812878
2.5113096537725e-07,1.68217003927928e-06,0.520393181119705,0.0116044214479882,0.00129251223297562,0.107904130831239,0.0257572042113053
2.5920848871687e-07,4.70563516747249e-07,0.488749053202825,0.0344454105199532,8.30994858066309e-06,0.00522552992798264,0.00444794345055538
2.56847243941779e-07,2.22771428211573e-06,0.490133007722971,0.0150432432578987,4.70119312936909e-05,0.10186305123264,0.022155430945734
2.79095789471742e-07,1.4621741810107e-06,0.445004976139495,0.0223312619711671,0.000172973969696843,0.0157701623655868,0.0509914586531444
2.81663963864602e-07,8.75455640638855e-06,0.453412997410306,0.00852378328899216,0.000165111162100659,0.0264632030323989,0.0337435199920966
2.79613063079506e-07,2.58523858314829e-07,0.453768372918249,0.00696110601226918,6.53898022121447e-05,0.00934776941035069,0.0103589930492761
2.63853827650567e-07,3.3065598218081e-07,0.473730842780252,0.000764133260025017,0.000169379719118373,0.00440871253025887,0.0172728299678049
2.54228467869891e-07,1.99600759746165e-06,0.50550318844273,0.0201370275057478,0.000147249043110431,0.00866617537773955,0.00521088919341803
2.68294012633484e-07,1.88931149169926e-06,0.461466931787415,0.00944683042972284,3.54982795110099e-06,0.00971140863601421,0.0342084808740479
2.590539690161e-07,6.85318052480983e-06,0.4876003125663,0.0131984279552884,0.000409884682304624,0.0415693928302213,0.00484524565084282
2.85875214605018e-07,2.1220112229988e-07,0.439290021170771,0.00512106351470377,6.58546896515733e-05,0.0219510315023929,0.0403579412229183
2.62955552022462e-07,1.45890475183587e-06,0.473215624226918,0.00629076500487241,3.88159583568396e-05,0.0848251109712469,0.0218586815218328
2.51590985967982e-07,1.83692818726242e-07,0.51263852314526,0.00459183361618375,7.59261665138523e-05,0.00353619485619668,0.00699724674078943
2.64965277730189e-07,5.09873124015719e-06,0.49161356611919,0.00114050311527894,0.000351669204244611,0.00286756226697957,0.0931090219537065
2.61743594757503e-07,4.28428438370801e-07,0.496774185195403,0.0259836697046121,0.000120764969177064,0.00752181248708037,0.0171798079948617
2.72654196739835e-07,5.68416710613506e-07,0.459489973660691,0.007895490705095,0.000141691784027,0.0124091861397948,0.417528743126685
2.7212236353525e-07,1.03481504205095e-06,0.471223406399163,0.000240568813970961,1.17650313234906e-05,0.151669662695157,0.0105018864073995
2.22904424893514e-07,1.63860651561797e-06,0.633930956667764,0.00416704932900744,0.000348831236367649,0.297789900563182,0.0135405018508537
2.3795789846569e-07,5.92539786118122e-06,0.547222164579311,0.0135739846920213,0.000264024032564763,0.00422007234856873,0.0465185740656609
2.53835757745487e-07,1.40215792212174e-07,0.507408394966729,0.00504116594925872,8.14933757601155e-06,0.0299228141369672,0.00601611765423862
2.41176553523152e-07,1.46792044701578e-07,0.53450386976348,0.000646310343621093,1.64177100549574e-05,0.00302899330826722,0.00242008194352939
2.66257677105644e-07,2.27455094254356e-07,0.473187392728231,0.00322216328653513,2.01829661191931e-05,0.00770772864521459,0.00253038308291263
2.71475464430535e-07,2.24903044239724e-07,0.456926578616597,0.0067741231138442,2.56276665760847e-05,0.00424487585113408,0.0110093642613699
2.72419317053533e-07,1.89568795755546e-07,0.467325242668235,0.028876323817631,7.81212887772594e-05,0.0141522972800543,0.0764118030040301
2.74544041800803e-07,1.31138549117988e-06,0.47143334925622,0.0194793024547707,2.46874347186154e-05,0.0831440894846874,0.0109168825289855
2.78816672144305e-07,7.42165276936463e-06,0.442452338267711,0.0493018159600645,0.000151352621989268,0.044797549376062,0.035978075567917
2.54172402728169e-07,2.10227492742288e-06,0.496980982537143,0.0134274717872309,3.57868169799698e-05,0.115791551042895,0.00586228248911121
2.68540650536156e-07,1.10117199080903e-06,0.465465879470093,0.0306156676039723,1.51635745060676e-05,0.0125912840480392,0.02315649051148
2.74218404563953e-07,9.42736953041793e-06,0.460010729003901,0.0193792754782403,8.68873715024501e-05,0.0450011576028838,0.0845918955990937
2.41764318757989e-07,2.26121943864614e-07,0.536165238295026,0.0113899384781475,4.44014431134777e-06,0.026538523122952,0.00585491148583275
2.3744769630035e-07,7.55836217714207e-07,0.546604426751938,0.107066109966652,6.87530802633828e-05,0.0145540184424003,0.0443724725669221
2.38298364597931e-07,1.46645004424958e-07,0.541714414732938,0.000897935168370524,1.99772577016054e-05,0.0394526560476893,0.0159580825516918
2.6433608001742e-07,5.20843171948084e-07,0.479269027632885,0.0222575142304795,0.000180563847130864,0.00349549645889866,0.0418028623332869
2.16833710921621e-07,1.11138078513081e-06,0.640170186090757,0.0042182013292187,3.29382919069573e-05,0.3734128091577,0.0314190063086574
2.68054650749502e-07,1.64004616928374e-07,0.475636946098296,0.0138064555161065,8.48351931062204e-06,0.0266829110666621,0.0411868149133865
2.70996856246821e-07,1.49643211122485e-06,0.460448015213378,0.0156011555055273,7.97491303167833e-05,0.0038939276027006,0.0136517614535588
2.76450123921531e-07,9.41855765048667e-07,0.455054649150363,0.00201398302703664,6.66744683057405e-06,0.0150284195941331,0.0390240664998995
2.56266553774156e-07,1.61775544166426e-07,0.496039115813862,0.00820926649919253,1.11314440187138e-06,0.00288879527139449,0.0142804016107753
2.46444247301933e-07,1.69353990354354e-07,0.518321589977814,0.0254834598215967,2.16215351409391e-05,0.00709568281298914,0.0330968215909201
2.63972644454038e-07,2.05723581667176e-06,0.478839343856245,0.0368427153223087,0.000257708176899449,0.0384271237825722,0.0503797252522835
2.04573936505027e-07,5.70535273862713e-07,0.688519210426493,0.0134916787928091,4.3065091449461e-05,0.391429140068505,0.0719872356197777
2.48279027054603e-07,2.33987322367428e-06,0.515461737156003,0.0298945124372045,0.00015276998658315,0.0304835738262859,0.00599497546288803
2.622978131558e-07,1.75524248092764e-06,0.475697548236576,0.00771859051298014,1.9395504483083e-05,0.0137479096632584,0.00159638205270357
2.75812877885486e-07,2.09187554810309e-07,0.463655541199788,0.0137264650977012,0.000229812194416138,0.00839004927751243,0.0358236956253264
2.79437511820106e-07,8.79618218505423e-06,0.449287476625852,0.00963953972277493,0.000325367788459005,0.0544455988520616,0.0258710523502368
2.59917630464833e-07,8.73989808189972e-06,0.496800970046502,0.0381535979243896,0.00016888352963915,0.0516547478425918,0.0600883836295991
2.67851113403982e-07,2.28113087426943e-06,0.480942077086005,0.0327578659308806,0.000107183635296908,0.00140151946506653,0.039970120780178
2.65282279521524e-07,1.52639916654449e-06,0.47448044346771,0.0193370049076194,7.54700467775799e-06,0.100191478774877,0.0137667955913787
2.85510934190241e-07,1.54837664667106e-06,0.432101176585776,0.0413967911823559,2.29278258112559e-05,0.00870475843341945,0.0475690120179158
2.54881289933372e-07,1.97456267460974e-06,0.493463304860827,0.0216451785300874,5.11223715017254e-05,0.0340664190244622,0.00743665498053388
2.48802907630147e-07,2.38733628559924e-06,0.522810769231277,0.0117213693504233,6.45167100569863e-05,0.157973254870567,0.016654671655759
2.78414680692974e-07,1.24417391063516e-06,0.451298424085234,0.0144910289422856,2.2808362256059e-05,0.0637079269799769,0.014738269415776
2.60952933898209e-07,2.25341640667686e-07,0.476324614756343,0.021157484730793,7.11475076288342e-05,0.0309514895573296,0.307663576367726
2.79304245031724e-07,8.91848651117351e-06,0.445942746053353,0.0111359320971065,0.000643290747533259,0.0482997254342695,0.0254955905700292
2.6225374094355e-07,3.19580842231577e-07,0.48967725801772,0.00221039253263274,1.40967887088034e-05,0.0103657880152964,0.0131844816841046
2.56623893958004e-07,5.85262897048653e-06,0.503035101812509,0.0175749546481795,0.000535386542421726,0.0252668520885416,0.0479331947379607
2.76583456376667e-07,4.40083292891656e-07,0.455610621302365,0.0184997535789035,7.37708848036266e-05,0.130055064094264,0.0371194177443136
2.4760355990779e-07,3.31099997610782e-07,0.521777286136422,0.00969668711949776,1.9342511502688e-05,0.0115843122187939,0.00522998073524193
2.72676566057784e-07,1.68700645665094e-06,0.459353130446739,0.0139075643038343,1.01388923845622e-05,0.00677208745306361,0.017535937479096
2.3830396403196e-07,1.91763692531432e-07,0.545430595851059,0.00455111903635977,2.88110318928326e-05,0.00822890802529577,0.00236306749259854
2.76316830453133e-07,2.68586182823431e-07,0.457040874137949,0.0196078094809954,4.31362996854666e-05,0.0143736606999794,0.0576084496493663
2.63849535850004e-07,1.30681848639746e-07,0.468479695776828,0.00671589898656303,3.00651917776649e-06,0.0307828111627446,0.00899716857558083
2.43387192804897e-07,8.82862799364173e-06,0.540737830367529,0.00745446707206295,0.000664369317962433,0.0221742618558134,0.0409602421930891
2.81539582963887e-07,7.17969122786224e-06,0.44834463433924,0.0106880229946901,0.000242055351708458,0.069611990578967,0.077314372596001
2.47733458397705e-07,2.21053624199841e-06,0.526625643909492,0.00776544073836056,8.03038137387218e-06,0.0230075136085345,0.0141708604245366
2.59598204903548e-07,8.02074887458195e-07,0.483232044516192,0.0313010302338958,3.16430761005721e-06,0.00743425551199889,0.0217527935097967
2.48252633001899e-07,3.77444408660297e-06,0.520428506526408,0.0559257152110784,0.000104123696138287,0.00716825141327135,0.0258879821484838
2.85475519211074e-07,9.07619420227318e-06,0.451966100509384,0.00962003514720784,0.000946355378326068,0.024067707874781,0.0296600275720207
2.58919150945964e-07,2.4636332052781e-07,0.503168013844895,0.123471376729065,2.93051328022719e-05,0.0172871185229859,0.0082648411211623
2.78211902170478e-07,1.21824495369142e-06,0.444582361021024,0.0109317458931772,1.48048495001129e-05,0.0174287405629909,0.0139601419207524
2.65708415880532e-07,1.70062350331139e-06,0.47567095171548,0.0104106963395744,3.3736873388751e-05,0.0792981945463387,0.0452464561174596
2.7469248594829e-07,1.27429880867384e-07,0.455545297311605,0.0534909709295756,2.21950806641228e-05,0.0016130524762608,0.0120281779039193
2.61122472351507e-07,1.31178091927176e-06,0.484425450368896,0.00858815237484371,3.63736006343781e-05,0.0488387549760958,0.0182945512663234
2.9306186115859e-07,6.9675905138049e-06,0.422544893405072,0.0134206288084276,0.000316272426905221,0.00308082156484763,0.0601821760190489
2.9872946209584e-07,8.73730333531994e-06,0.419124549459488,0.0102434918282055,0.000734313412566583,0.0259014845797804,0.0129113818713358
2.80049491893438e-07,3.74636404460968e-07,0.445275195846375,0.047207275146376,2.12980791976956e-05,0.0321499739908048,0.0134797942750101
2.4102952192166e-07,1.28218910582443e-07,0.537793037371748,0.00209615854468364,3.10914739480114e-05,0.00215344799528843,0.00189551596927478
2.68773132001378e-07,8.55739679149519e-06,0.485649530689543,0.00548106652270221,0.000658504432503967,0.0485271939009413,0.0508457564253489
2.65421941478656e-07,2.2254783738987e-07,0.468350855932397,0.035708474353486,1.14515727910549e-05,0.00539576682015567,0.0351196849253617
2.44663786788722e-07,2.38976763892545e-06,0.570322483282722,0.00803808734608365,0.000382645081972106,0.276789867659066,0.0305641415099432
2.59779006573417e-07,4.7137017447785e-07,0.492057129621847,0.0210664639376623,9.48208014594605e-06,0.00277128476861883,0.014689071019043
2.59903428795739e-07,2.62954321883375e-06,0.502816536679862,0.0410858292783404,0.000115397778213579,0.0240446517724591,0.00884893634246687
2.73807918301129e-07,9.62856634473074e-07,0.449455619037463,0.00686716682015242,2.04683541528104e-05,0.00899614846109842,0.0242607622908216
