"V1","V2","V3","V4","V5","V6","V7"
2.35710024069398e-07,1.72720605133623e-07,0.338121839849643,0.459631335037761,3.00704350150317e-05,0.00975349295777445,0.00264408750595013
1.77410055423563e-07,9.145762364452e-07,0.95624281603211,0.00091246742036234,8.88164014731926e-06,0.493355676193687,0.142816969548081
2.11522672923427e-07,2.07499789500868e-07,0.546376305584867,0.0047126799484026,1.10623545824383e-06,0.00234879065902513,0.0328922941244847
1.05843865301133e-07,1.85722079330045e-06,0.61322112936813,0.017626609675983,3.72251243650624e-05,0.235789213028759,0.119310584521858
2.92260365327196e-07,3.25326211573011e-07,0.440597548653213,0.00209034654142033,1.00331308316831e-06,0.00163055911003834,0.00965297558554548
4.38028117952356e-08,2.8876932918829e-06,0.907319059908879,0.379334130888177,0.000105779808112098,0.00539548291141874,0.0303762769078437
1.9266676823471e-07,9.63936500659727e-06,0.975882703787356,0.000106934846501236,0.0012200578524482,0.239715067109627,0.0015444965805414
5.65045794686446e-08,1.37739831341768e-07,0.64040075285922,0.116224498997384,2.6468823551854e-06,0.506193554308132,0.566080087671449
2.93160850865152e-07,4.0655105906672e-06,0.411436460220365,0.0136345523764472,0.0009747860557556,0.250356642615143,0.0108619165415984
8.68823783160032e-08,1.34300149629234e-07,0.4417951128712,0.153871341086351,0.000418707984495889,0.137273638267912,0.513604063755378
6.53302417558033e-08,1.4047457381805e-07,0.550936337615018,0.336035641896165,0.00129208976827884,0.131324231020861,0.00504760235461877
4.48557314479449e-08,8.15360546079342e-07,0.342702236923769,0.0160606787064575,2.24939653497353e-06,0.207046585748187,0.8775964214476
2.04067505984779e-07,7.17115886543346e-06,0.483414746938591,0.000101210365770189,9.65928594044608e-06,0.155494210697209,0.464751663738703
6.75606589313692e-07,2.14106575076463e-07,0.131399355351306,0.0756017419832565,1.48415863576619e-05,0.00365582822556768,0.00597138085699886
1.28443504367375e-07,3.81701206454962e-07,0.978199052758602,0.354680876252106,7.34779819413611e-06,0.00304109215844734,0.00729728747249687
2.83805015390154e-07,4.08372415621223e-07,0.602173676396301,0.000117208803776102,3.44088145241081e-05,0.00691952950132501,0.00182412943685248
6.23356527460181e-07,4.02765853478602e-06,0.198455187499457,0.00468663356259377,7.72644655836767e-05,0.00317021346040767,0.74159927630348
5.4808981718537e-08,3.6721261544144e-07,0.587000690032947,0.20892458225942,0.000299620073565536,0.0154698553821021,0.215621902132051
1.87504889279871e-07,6.39958128351455e-07,0.836851509409528,0.000388323207284813,0.00129543463039366,0.0149619854121422,0.0141359553705051
3.03066065833009e-07,7.69306768873946e-06,0.33089949072371,0.000704831777459864,4.49779049428818e-06,0.00247284771232284,0.19804728963421
3.55022833087375e-07,2.74900243635843e-07,0.249439661954361,0.0519123130952225,0.000115467000055397,0.0671479356392461,0.00286787332441475
6.1742317731821e-07,6.59201501539066e-06,0.193967321032863,0.000306173181578653,0.000335866182125576,0.0266587557334622,0.167250048858945
1.67822861066698e-07,7.72877094590438e-06,0.806847576537717,0.000777561931904411,0.000125161464359986,0.0021435095239588,0.0106317374929729
1.00403796514714e-07,8.65962250003357e-06,0.638282969833212,0.0843992788805941,0.000198492377449228,0.0250527268757196,0.307978146829805
1.99351423337669e-07,1.96052443835251e-07,0.855569089144593,0.00191098668903756,2.00445809249925e-05,0.00126542012132156,0.0527686056135111
4.70642817787204e-07,4.30182370480369e-06,0.27681460464265,0.00186425516789727,5.10299941189487e-05,0.00186573616155494,0.0594040637844641
1.57310822514808e-07,1.62024935441506e-06,0.805669413052784,0.0830940461354482,0.000257962914008482,0.0911394103041677,0.0107205571199476
2.60890234148261e-07,4.61449389542069e-07,0.71089571655493,0.000611411613744006,0.00184354714684771,0.074396470414633,0.00301927517121674
4.65044514189189e-07,4.19392490274862e-06,0.297850828198181,0.000872554346175791,1.67663243304557e-06,0.32921485199566,0.0860956491758889
2.62533724957894e-07,6.20095382557325e-07,0.448927057038557,0.000518831529052135,0.000105891552496719,0.0140246932289084,0.0101352431911148
2.68814623444948e-08,4.59528146942337e-06,0.900381740057619,0.09190910210241,1.40695102260282e-06,0.00105641071161116,0.29761586398856
1.67369482790828e-07,1.55771924798028e-06,0.473490778566133,0.223538398092734,3.66394989130126e-06,0.00200679406489069,0.0152673547833249
2.18389956717726e-07,3.38560361479281e-07,0.00246281181951806,0.0563588094574115,6.92315913885798e-06,0.00394684631417128,0.847578719269609
1.64973811114215e-07,3.15549778903354e-07,0.955658114522636,0.54266965302131,0.000142371819167083,0.00246770987681261,0.0105075087472185
1.15161605180627e-07,2.14729069860286e-06,0.449158571308901,0.0193155658453593,6.39088657181407e-05,0.0384441924633501,0.665790417582305
1.47494997457559e-07,8.8906662958445e-07,0.834599103473063,0.00450322474494834,0.000205295140726352,0.00221625259475077,0.247219933258252
4.95796474237924e-07,1.30954212405049e-07,0.149587906186582,0.159406972054797,1.57864137351334e-05,0.00605613153816671,0.510614273528318
1.78882504346748e-07,6.7151939729478e-06,0.799616271854318,0.000766803171605688,3.37978381720871e-06,0.00491617276119478,0.389641752522126
8.04116799014289e-07,2.98072527847956e-07,0.152945747723941,0.0186472532459714,1.28021963023517e-05,0.0088602998905174,0.378893607339829
4.17743999886078e-07,5.0775814933088e-07,0.25555301282994,0.0293449159153772,0.000683285158772462,0.583051471938517,0.0613800467747344
2.57548226486177e-07,3.60025113037463e-07,0.289347597295532,0.0634030844518549,5.51714291838803e-06,0.0161819083083276,0.558620592691519
7.49513093225624e-07,9.17555322707271e-07,0.14646373713524,0.00856110821770123,0.00128069528070716,0.289781942522399,0.0014932971257037
2.080774963574e-07,1.73916969801168e-06,0.547309353879284,0.00352283371268067,0.000328427731988783,0.012605497912512,0.0339066397591314
6.30655498190739e-07,1.48893261585268e-06,0.19842224333004,0.000250484849352711,2.33403438516164e-06,0.00998044023397725,0.0365178651236923
1.92598157607185e-07,3.1040429942155e-07,0.903673042421997,0.00866017784808176,0.000319220674792043,0.00872414009146714,0.932877243305619
3.18084526674831e-07,1.88095624355703e-07,0.377792152770786,0.00275786703377119,2.53488628374681e-05,0.0361370444069332,0.00675503146094383
1.98114298621907e-07,7.57119546107069e-06,0.913843191759438,0.0163559435958315,1.77977951179604e-06,0.0301986269741016,0.00137605893962899
9.145245811908e-08,2.62107652923957e-06,0.987373482262147,0.647765641170988,3.00136483434575e-06,0.00542874096211511,0.002178276897159
2.40497007996108e-07,1.19422166326352e-06,0.747318505637552,0.00328340166744471,5.15497010290767e-06,0.036726235573942,0.00124797047071427
2.85474358170086e-07,1.36487955776875e-07,0.758957542626847,0.0514364505393026,1.75247794434637e-06,0.0146871127458326,0.218667406640913
6.593791883727e-08,1.70147900061031e-07,0.751384302624,0.335817810434846,2.58391080016089e-06,0.0071467754534316,0.0627035881198314
3.5685927956034e-07,1.8068424120383e-06,0.186279046156798,0.0574527403717564,0.000920329826789856,0.063222934598571,0.0095455035476815
1.75380880133148e-07,6.78719293163712e-06,0.251074364353261,0.339425021450821,1.13669179656325e-05,0.00559724680641085,0.0159754562600482
3.22517882111929e-07,2.69397762912538e-07,0.000564870829945836,0.0845120754771957,0.00186213681760551,0.062396703187481,0.888439038175456
7.96782559973368e-07,3.69056753244714e-07,0.147627222692084,0.0219140711576417,0.000123687217896054,0.00728783309280234,0.255400502046688
1.20011630884715e-07,5.17857236845467e-06,0.412779851475301,0.554352939241989,1.04562514986241e-05,0.0043636784819974,0.0173519666004193
2.74350050840546e-07,1.00462189324542e-06,0.320940135192431,0.0217213805273778,2.12020663459418e-06,0.0980357683581521,0.246182677859974
7.39251745743138e-08,6.81792653886539e-06,0.634037962311138,0.0459231022574433,1.73301492336263e-06,0.0110783470859563,0.0604605915669774
5.34718362391669e-07,2.23157870933943e-07,0.206353636597062,0.00139711832714845,0.000122134482335058,0.0039711364979389,0.00160610040424051
5.7986268010713e-08,1.73995704116798e-06,0.451128511199735,0.0720299465418289,3.0571718204477e-05,0.0224383808680229,0.57795825203768
5.12891450756797e-07,1.94875186339296e-06,0.214519415951579,0.00415243012569114,0.000101861149707306,0.00115096235618522,0.0262764957615924
1.96645543094081e-07,1.4893036674284e-07,0.847242327460823,0.000451915447949506,1.55807713711999e-06,0.00217872347273444,0.00313419251245291
1.33782174135917e-07,4.30743837855189e-07,0.871032821216559,0.00252117935139581,3.88745564209362e-05,0.103260287046669,0.00525372341217219
2.56357171798119e-07,2.82931476561447e-06,0.452072762821469,0.0361709780095166,0.00113720972094181,0.0111226619065205,0.00223786042192314
8.63980818036224e-08,1.72665297264107e-07,0.497812359261167,0.157192343310377,0.000519975983867434,0.0880300678522039,0.0168776167482275
1.81090866674444e-08,4.32835540798476e-07,0.960897904847365,0.390610154144165,2.70444551011924e-05,0.00351279883342855,0.337595471416276
2.26111182575721e-07,9.57820814550081e-07,0.502036573373835,0.000840997164289117,1.40905049336108e-05,0.00589099340753158,0.0163346146673454
7.06359751628251e-08,3.83288591950737e-06,0.731565646050794,0.0417525032908854,2.20772328485703e-05,0.00679454082871342,0.096761590986958
3.62402503576e-07,8.64195879275895e-07,0.288299009527472,0.00044299093239418,1.32962413132075e-05,0.00450180105937129,0.0116069761574732
1.38490881407683e-07,6.27233749281899e-07,0.238874403597659,0.051950923580049,1.62311829252112e-05,0.00283717504564706,0.222122383482317
5.60269675532988e-08,2.26210055307277e-06,0.537374363990107,0.549074783703309,2.04336508071948e-06,0.00121725522937856,0.116324691420395
1.65853926212454e-07,8.64688317466669e-07,0.20611083088594,0.0323086595753213,1.27924515556808e-05,0.111729021219722,0.153367214288833
9.47417918199553e-07,2.00206758979608e-06,0.105139864563435,0.00118349462872423,2.07440500799623e-06,0.102677380790142,0.466764480033735
6.33500261775809e-07,1.47103220468109e-07,0.16683863900737,0.00144838376869137,7.13020361075388e-05,0.0128028170361457,0.0512524716785163
2.78024102116369e-07,2.01492781919966e-07,0.581875256636268,0.000499860433644979,0.000400132628830058,0.0114403575221657,0.00149396373156742
4.11502600008285e-07,3.62653059455968e-07,0.105535381989973,0.0466029811150809,1.01318067205755e-06,0.245442288736834,0.00122196103301086
1.05196690415687e-07,6.07716781846815e-07,0.808530165276091,0.0818949433164034,4.9691956055784e-05,0.351646438723612,0.0990199491518365
6.5567790666911e-07,1.2650281663678e-06,0.155344935126009,0.0195483384974842,7.46637517934816e-05,0.00109423028922788,0.00144862367471331
7.78715118869212e-08,1.18163022615915e-06,0.613605266225034,0.0381220808101683,0.000582828189227348,0.552122484265389,0.00330518009387788
8.4000465556712e-07,1.51929642383329e-07,0.132637582406697,0.00404088586099031,6.07397844639042e-06,0.0410732483968798,0.00276051772449723
1.30704065939774e-07,1.15825178584223e-07,0.00360963766457167,0.177476392081974,0.000332930874506312,0.0143408218149865,0.978480677842035
7.37033594732029e-07,5.96046285999979e-07,0.152891865439993,0.000725349330862003,3.38500609514066e-05,0.107726610418666,0.997004134064743
3.5474550649301e-07,2.73461473757725e-07,0.334066743195718,0.00227894947548625,0.000312548100721416,0.0201807844585898,0.0682869087992108
2.03337160835484e-07,1.2590885345731e-07,0.758856649612809,0.000160058605499281,0.000258678024351037,0.00658542762486957,0.00778076069630394
3.22723992207705e-07,3.87130225998875e-07,0.163216317098548,0.230057737840431,0.00035010823300635,0.00934000966315239,0.0191771922965612
1.61886254938106e-07,3.25467457560662e-07,0.787058493204084,0.0183326403296992,1.26346050808074e-06,0.00384403848585964,0.543499645246256
1.58232971159612e-07,1.70732864309956e-07,0.775748320674967,0.00010920548064002,1.12538736574744e-06,0.0104908464618956,0.00233985408234651
2.57025399471555e-07,2.33533906793901e-06,0.611593977424404,0.000114683196431678,3.14627628265491e-06,0.00496227850527762,0.163034889790046
4.2747328180797e-08,3.54225060600014e-06,0.630073144088769,0.0331023629656843,0.000335446520394374,0.02323140383474,0.498340995413428
9.71944370273641e-08,2.15479401023965e-07,0.476825588238009,0.737799835251998,0.000360555883880487,0.011779293771141,0.10871732328103
6.37934343301002e-07,1.109991270352e-07,0.145694202903236,0.000111823164473602,2.15471096312515e-05,0.00491954560175787,0.00243229374196239
2.29052316121291e-07,8.23689634448948e-06,0.651318489210795,0.00447913184248482,0.000699602846708267,0.121956404588731,0.468697695700237
7.09252331641235e-07,5.41871373128465e-07,0.16732996423158,0.000152984623410393,0.000196258837077276,0.0282051142476396,0.00881156539030648
6.71601372221755e-08,8.59528914316978e-06,0.693162969173991,0.139121451902091,0.00137787450307035,0.152906870685772,0.00281668131755611
1.83563193397343e-07,1.87600236913035e-07,0.79821492892112,0.215359597066848,0.000142201893642211,0.00106013234130957,0.00323786164627333
5.81155692039741e-07,1.06753677735218e-06,0.195051780365932,0.00271080706365809,9.30860017671062e-05,0.0149162477050475,0.0035243557691627
3.54248213366105e-07,1.10935126662331e-07,0.392713890515528,0.000792766998860127,1.48560353123394e-05,0.00103974010547396,0.0247665124725478
6.97466012433458e-08,9.93137131423431e-07,0.976725626291976,0.413761903435028,2.92461032557618e-05,0.0330874375482576,0.22090797277212
5.99828570696172e-07,2.59846881969391e-07,0.127400498473522,0.0618854302213998,8.32082184199068e-06,0.04611882941688,0.986417588964053
1.89281112046133e-07,3.17495410724836e-06,0.615485913090018,0.00125314015174777,0.000114476809989292,0.026947340499822,0.00109899021707402
4.42487760462393e-07,3.26742946666517e-07,0.250923015404254,0.00212811532739397,0.000494664698688022,0.0153515136383112,0.043963171070695
1.8923131582709e-07,1.35122150892092e-06,0.316807521980501,0.413386565806113,5.30184084911733e-06,0.0209862651175506,0.0101459992647949
4.23888937191996e-07,3.34684709419691e-07,0.228210569539518,0.585970592840817,8.12853568562864e-05,0.00113482973137881,0.00204874480419191
9.73462089602233e-08,2.21641541673149e-06,0.655820085413914,0.376940757160818,1.54804006196383e-06,0.00718841576110316,0.0131922658434853
1.72753992777169e-07,2.76321944857256e-06,0.680735878160183,0.000588282329047264,1.47857037255001e-06,0.00177805603427299,0.0353536479043323
7.29735604526604e-08,1.03925245388603e-06,0.629356507533345,0.494562485819491,3.37157051442973e-06,0.00942435947343432,0.124710357231239
2.98282714156672e-07,3.33208177679086e-06,0.35866999096846,0.00015532769030916,9.00206578690278e-06,0.00300356177888702,0.00579238932473203
2.91282394652791e-07,5.02946006424189e-07,0.287930917991573,0.0290117462377755,0.00017644170937624,0.110649615776448,0.0278036698054481
1.48006007194227e-07,9.64156369413516e-07,0.799415398538144,0.00133070062502768,2.18022841487494e-06,0.400962803945791,0.327392661577372
4.43052308140545e-08,3.36722669461718e-07,0.718242656412867,0.0980781020790299,1.29994666481765e-05,0.0396972381855499,0.354922667615492
2.15602865440037e-07,1.03248082632676e-06,0.088188729248342,0.0230831075225348,0.00101332227932912,0.57594706860072,0.717443462147424
4.58094024481194e-07,6.70674619490174e-06,0.201798867688964,0.000135876244803219,1.65657072253167e-06,0.00662952666089643,0.0024843459200221
1.78865926112425e-07,8.49669687580273e-07,0.361420306416162,0.0180442326709181,8.01506815201324e-06,0.0676895425159555,0.228621284101884
8.69228108749898e-07,5.29464176068776e-07,0.11334100884467,0.000201587469702194,5.35441597189414e-06,0.00538525323439341,0.448027795326446
2.87047744985377e-07,6.92693187078058e-06,0.386175946458311,0.000519986350981332,1.50231779675533e-06,0.693796474074193,0.00516508037892397
5.99717914549339e-07,2.83013349327893e-07,0.181220468372423,0.000316016691187958,0.000136755252060878,0.00871540733473814,0.0026225731804478
1.88467393489541e-07,7.20415448307298e-07,0.832139185548344,0.00130160549164371,0.000334644627461691,0.0024172320460426,0.00108001320610241
4.032168394236e-08,1.7234315695143e-06,0.635543361897537,0.0235708006754293,0.000245400925439024,0.0255613159679282,0.549984998061729
1.3726578430995e-07,2.7984850216272e-07,0.80449583203178,0.012330789270324,1.86744793799121e-05,0.0024319257962925,0.0233946167977138
1.15800352435173e-07,1.42796402277445e-07,0.17361828822607,0.185644432202646,0.00146849708885632,0.00626371964316717,0.491977062709277
2.11472670829875e-07,1.99240099905825e-07,0.473629683225508,0.000304050759270403,5.62762915580013e-05,0.00221136201966976,0.00456515694463574
1.60113986166475e-07,4.06467417499166e-07,0.740173456227042,0.000828339312341998,0.000111584787473952,0.0753748043509721,0.0122079891460027
4.02705421129464e-08,2.67997588713725e-07,0.453791352391933,0.0940837175280852,6.34551543644413e-05,0.00514820052965436,0.485475365676206
1.35072818250662e-07,3.65450229975771e-06,0.393965189928639,0.0686819283460286,0.000152671385427211,0.137242698676119,0.0365589788231164
2.10045720782082e-07,1.22916396169456e-07,0.608054956048378,0.00012923998376508,2.64904797244317e-06,0.353729349095678,0.218125783114947
3.72700809599266e-07,1.09546867047648e-07,0.249903489588614,0.00176466791793619,3.48965069206912e-05,0.0925432598087768,0.00267497001139346
2.05231797357499e-07,7.11406856356578e-07,0.589465937243429,0.00721987642424049,5.26068450156216e-05,0.0245865729273968,0.0120774621007144
3.55865753029421e-07,3.76382803351194e-07,0.416697584682015,0.0760156363999163,4.54520500329644e-05,0.0155546659139529,0.0101639026799441
1.75254329080622e-07,7.21776891479135e-07,0.90895338866139,0.00595219585766973,1.78144492122802e-05,0.00637703182289867,0.196874160288863
1.54948957089739e-07,3.81613162692121e-07,0.736159964511713,0.00119375685844401,0.000146233654597234,0.00192017879035802,0.441501273963781
5.84706208440063e-08,9.22965324848773e-07,0.667411261452837,0.201461860397663,0.000809022814176003,0.0575771095560005,0.318076129594228
2.70625712490684e-07,3.50991315152809e-06,0.303978668585623,0.0205902689571405,4.11268266682444e-06,0.0189563392472233,0.0142096123076787
1.78853537648216e-07,1.95764500284784e-06,0.610950365717704,0.210784423473643,0.000240108788269752,0.00133601985425028,0.00164655304407864
3.29011035403899e-07,1.02206548552746e-07,0.395781503619669,0.00046301040518735,0.000105446708993132,0.549603687137153,0.292134434662576
4.65673355700448e-07,2.84643190064852e-07,0.283438746047357,0.0038037686060563,0.00151472428508831,0.366319160913856,0.00635128254729486
2.92086016337126e-07,8.90695873475946e-07,0.431058558154796,0.0207643535229021,1.23718915907022e-06,0.00650051616739087,0.296147028640982
5.9044917145898e-08,1.16878339613483e-06,0.567408352081887,0.0447422818456571,2.64607187007484e-06,0.284617941409313,0.286927918897258
6.03426528829992e-08,1.24551910766874e-06,0.637137672473509,0.0875357921885373,0.000111209740764735,0.0209707154448883,0.502310761749449
1.82936650770337e-07,4.72055355447452e-06,0.347909248255485,0.0610256325853144,1.60775211260471e-05,0.014118013227023,0.00795090834245215
3.04263048737582e-07,4.61326678293375e-06,0.219946188931782,0.362484248008121,3.95610507671975e-06,0.00344637812649728,0.00545458247949477
1.50954689217979e-07,7.40150692028486e-07,0.803536685470312,0.00418891263970364,1.07271577419623e-06,0.568860015478561,0.208902039816129
1.36085756243234e-08,1.5774567888292e-07,0.000156802766349749,0.0784737386717928,1.13444945899024e-05,0.832156692377868,0.373023994871212
1.75870884607976e-07,3.63168109031538e-06,0.657079106017397,0.00654908267858407,5.45757968434194e-06,0.198514044498116,0.0620959461786216
1.53723207872876e-07,3.74456664322807e-06,0.719393296368282,0.000250585495345299,0.00119079087659514,0.00105776097596672,0.0346542194379504
4.50345578345837e-07,4.57916029007294e-06,0.289526914014981,0.000188230693674701,0.000310768156863796,0.00119940854458567,0.24582750383311
9.9714518955087e-08,5.1311949014861e-07,0.464172453706227,0.0423608030358496,1.70304023694312e-05,0.0612430762396675,0.360477490417397
2.72263111069842e-07,3.05894983173525e-07,0.517533364883226,0.0111731791597168,0.0011361796192004,0.542641640201341,0.0446111278965262
2.26086737985044e-07,4.40147483440931e-07,0.490729908699721,0.0218814225314361,1.76557387125958e-05,0.125418124462286,0.0896845924242089
1.27417096830177e-07,1.12036361952563e-07,0.104345518891375,0.134307939388045,0.000131948908896554,0.355178484843339,0.00634045761722417
4.14967670228572e-08,1.98587052739475e-07,0.819941416468492,0.283705317760514,0.000173511028371065,0.00843916754716675,0.103226252446394
4.71597332877496e-07,2.47932948386519e-07,0.268450827091994,0.000314858527068614,8.91747818870206e-05,0.609445672126783,0.231023612781763
4.52509855370337e-07,1.60256717058107e-07,0.217623606551726,0.00923838502874922,0.000393824594543386,0.0220417850740938,0.355151972558085
3.10880994279792e-07,7.26890376391374e-07,0.522744723116954,0.000690056922670202,0.000119035539716946,0.188751670280971,0.0818840412719819
3.00562209369263e-07,5.56392309187911e-06,0.243682424716914,0.163933982042935,5.26075880744289e-06,0.00755375829072194,0.00401877737301303
2.78553718429962e-08,1.44388994346969e-07,0.451917150678714,0.351261515308049,0.000243382737895188,0.00610036278700526,0.779988644533716
4.00236488362563e-07,6.16733574131891e-06,0.213016209768749,0.0614956811310429,0.00047654951734227,0.0109336147452543,0.0057449123201536
8.50601675228759e-08,3.78949347547192e-06,0.8989949007102,0.57488601604285,0.000102103210555047,0.00665929533894861,0.00319507345389545
