"V1","V2","V3","V4","V5","V6","V7"
2.24815393041566e-07,1.92571873831097e-07,0.496258454321937,0.0138844192879785,4.25040354552919e-05,0.0487484871137635,0.0143467755094691
2.12611429655526e-07,5.16090086097193e-07,0.709214352412895,0.0214889853687641,8.34464765288729e-05,0.0541715860582921,0.0434587692134059
5.49580394491904e-07,7.37659558151466e-07,0.176538559345639,0.0376403142157741,4.25051372630059e-05,0.00425777635602302,0.0154707266232454
3.01788005539928e-07,1.09163219251951e-07,0.523006744261018,0.0503667397405693,0.000165323179888911,0.045002396397307,0.0964327677867444
3.58884480559961e-07,2.15253627755713e-07,0.422644748590767,0.0243291709641381,5.76465301666085e-05,0.053837954604665,0.0296496616242395
5.03398531289524e-07,1.27806342141409e-06,0.199233731963761,0.00463881203139572,3.76881729843973e-06,0.0429698037447192,0.00510097016424736
2.80750894758061e-07,4.15860929027704e-07,0.487187052425732,0.0147057454649017,5.7630912113638e-05,0.00651815181205833,0.0691517917817423
2.02835786644282e-07,6.5699836608807e-07,0.711671293243656,0.0269001879768398,2.39500719542744e-05,0.0371578810736851,0.121023992811221
3.32170760619601e-07,2.31891205002577e-06,0.303777814934751,0.0359133395091327,5.62045345044298e-05,0.0238349535079611,0.00979626237436069
2.51539383273929e-07,1.04522034404177e-06,0.563963501203619,0.0187286400205125,6.86312705335198e-05,0.0565555753555563,0.02757015059098
6.30016218870873e-07,6.56759670560536e-07,0.177994776299886,0.0424127130840119,8.1242737967575e-05,0.0203360069900596,0.0239024682369063
3.19995063699164e-07,2.47356705002235e-06,0.310233609682901,0.00755902843000161,4.99974662079129e-05,0.0551784102591679,0.0490981519359611
4.7376071736786e-07,2.71270403759891e-07,0.289199059547373,0.0118703076028424,1.23700811579437e-05,0.0454483509459726,0.0492913547483465
5.06201860660215e-07,2.0655915563709e-06,0.243242683530099,0.0185055433539622,3.63995778427596e-05,0.0230022505915051,0.0363032825648084
5.38866223961288e-07,1.21983138634374e-06,0.179451426874917,0.0343804678036865,4.65450452322853e-05,0.0915822673881686,0.00653756899305298
2.01742944998318e-07,5.70450167212995e-07,0.515172323814781,0.0149352222861583,1.66913855981478e-05,0.0166416688644284,0.0213011804625291
3.29206510247109e-07,2.34314162956568e-07,0.422089989490187,0.0129576929102192,8.52030306988484e-05,0.0212164324940502,0.0112440165099357
2.49717475146641e-07,4.13444429780216e-06,0.458952368964869,0.0118539989484393,0.000219208591141593,0.039163168225717,0.058456796453186
2.49444254794435e-07,2.68614157142389e-07,0.656614042185513,0.0308120437221142,0.000114726319436038,0.0127375060896105,0.0140595764264748
3.44833169207171e-07,4.85901195848271e-06,0.340605363832194,0.0146493890830131,0.000147991612321443,0.0800768750462428,0.0376499004186708
3.09472836134137e-07,2.10705753349399e-07,0.414481993652451,0.0205190101789137,2.09292160639538e-05,0.0618322078954126,0.00520391757478511
2.08608792840281e-07,2.70429985665631e-07,0.598086162381846,0.0250774862313842,6.97874690172137e-05,0.0233103721457477,0.024265011572673
7.15906496927197e-07,1.01093853140441e-06,0.158705475874797,0.0282499913279987,0.00011201040817577,0.00659352241277615,0.0340750052691459
2.11116490179264e-07,2.91900848682868e-07,0.605281404086103,0.0269829350478346,3.15325430259103e-05,0.0293867238045347,0.0137668035447255
2.08763287674611e-07,2.76434229414902e-07,0.567476038880942,0.0112657270730028,1.88520227973489e-05,0.00946750121039266,0.0186392030740424
3.29684870015908e-07,6.48661405826849e-06,0.398968102761613,0.0317944139031568,6.54890427472104e-05,0.0641869505438562,0.0461137647394311
1.75984660801015e-07,4.89703591697016e-07,0.668640119571831,0.018329126374757,9.62644262836702e-05,0.00433192842403082,0.0258987193337707
7.62085942191803e-07,7.74027587374892e-07,0.148725544326839,0.0331370941786667,6.427909172093e-05,0.086787694391579,0.00146424680549079
2.1108182854658e-07,3.57540556491483e-07,0.709145863214805,0.0198272471565921,3.0175830064576e-05,0.026887675840954,0.0368096324658642
2.89028155517158e-07,5.48169234905485e-06,0.387811512938833,0.0129692597998613,2.14259874915897e-05,0.0507515883338499,0.0244373422928879
3.81288477624589e-07,3.01624791673245e-06,0.269693679627371,0.0184780946432059,9.5796414651226e-06,0.0392973880609847,0.0229421468802792
3.34941197169165e-07,3.96536199933127e-07,0.467347138482283,0.0178838671951178,5.08338022479555e-05,0.0142213305328094,0.0127999903422785
4.68084364613655e-07,1.77663500294242e-06,0.257130860958133,0.00821959687014469,7.46667955344402e-06,0.00132465550139736,0.0107357116533897
5.01587521318604e-07,3.16039009326578e-06,0.251844522056865,0.00388606173848976,1.87275651571174e-05,0.0403472551187128,0.0550742578722183
1.39795394823297e-07,2.98194054364482e-07,0.826498953128816,0.0383015999010103,2.63021787323684e-05,0.0604582594370884,0.0145075626742696
3.09183210037167e-07,5.06605359291544e-07,0.48320994401842,0.00775010708381931,2.53476104751674e-05,0.0152292543751603,0.0330184465556693
1.6472819706236e-07,6.89882715880538e-07,0.701920193869428,0.00382992517051328,7.26687601520379e-05,0.0675843220069187,0.0285777131353495
3.27233861820702e-07,3.43174558577841e-06,0.405298099863585,0.0106555213499071,1.05117434068331e-05,0.0455564525880975,0.0191215787857108
4.17571593708618e-07,3.10549367827592e-07,0.251702124500983,0.0234823992940197,2.70715994427834e-05,0.0733712627695699,0.0377844909773681
3.31585431521187e-07,2.79531789379289e-07,0.4566131413968,0.00199507856414709,0.000178843789689776,0.020920573583061,0.0542718426579879
3.66861311755167e-07,4.40854664853517e-06,0.33427707140326,0.0293601336043937,0.000190272256734904,0.0121169246249927,0.0249475601361582
2.94313848997129e-07,8.58998402062515e-07,0.434420986147535,0.0295121764190762,0.000111465865695937,0.0277973375934918,0.00112406881824269
2.38104533837443e-07,6.37526891300515e-07,0.603241130107701,0.0169753900548294,0.000120386018670433,0.0277702888236198,0.0462267419190647
1.84101834150236e-07,1.75148079742635e-07,0.626995795553328,0.0142752816997889,0.000117325009888652,0.0155534037842997,0.0571165541844206
2.42476308345336e-07,4.94815170529623e-06,0.624935996917717,0.0882755827439135,9.86390200436591e-05,0.0271270120722736,0.043919539644985
4.08033642254878e-07,1.38809787648613e-06,0.338911593785338,0.00903533141240884,5.58441714570241e-05,0.044189630950233,0.0179876515350694
4.75968352000504e-07,2.05608739432602e-06,0.223343658694527,0.0315588698109495,5.78022002792551e-05,0.0133680428415414,0.0560458096520097
3.13994270679522e-07,3.74012273028359e-06,0.381980683202863,0.0271348038495303,8.15183292068351e-05,0.0666721891565955,0.0193814561301777
2.03630213390125e-07,1.26528988176337e-07,0.655161736035359,0.0119071526879947,1.57004038556827e-06,0.0169415257057743,0.0572946840937479
2.03675471592561e-07,2.13073176005217e-07,0.56288984152367,0.0298856136146777,1.73599857712274e-05,0.00446196375653212,0.0101243699197527
1.99708314895787e-07,3.38356338076807e-07,0.550805686598947,0.0160153636787098,0.000146377645518582,0.0539958843175178,0.0153990419285558
3.19331866438268e-07,2.16222743986004e-07,0.466580721381571,0.0074397923798146,0.000125381232945116,0.0114174589171603,0.102642872053491
4.60961018830628e-07,2.01513715809608e-06,0.218277640695971,0.0101562510880364,7.43873786090463e-05,0.0284791037313287,0.0521219623248708
1.61262733895647e-07,5.4818226603242e-07,0.768992567036303,0.0107917875645747,4.52072153868884e-05,0.0442403104842686,0.0164787689172443
3.58365644473885e-07,3.30061032543544e-06,0.291483447896251,0.00773002489846695,3.48176090930352e-05,0.0402766789038692,0.031183666264579
7.23176973237865e-07,1.14562993174865e-06,0.143255764721025,0.0306616282603036,2.66490362626982e-06,0.00519484241946323,0.0547987209318459
7.8879009826908e-07,6.08573027551438e-07,0.135472133812662,0.0450651641418937,0.000149436829098171,0.0112613446165326,0.0367601934513859
2.81966255090959e-07,7.3039966187282e-07,0.500039940293165,0.0302324988897224,1.88430433080858e-05,0.0285268651703435,0.00423181875363242
5.81836047064108e-07,5.96715022869971e-07,0.177471627112881,0.0115134281420307,3.47341566502207e-05,0.103658361474807,0.0330304443729123
4.55827150592147e-07,2.7077044025801e-06,0.22933096820621,0.0369237033194953,2.70508119076056e-05,0.0103530366315958,0.0323352887560664
2.82849281423399e-07,6.51525340417627e-07,0.393599381651884,0.00974288265847394,8.48880048842699e-05,0.0902750244792047,0.0190418271488576
3.31585242563773e-07,2.85589241138478e-07,0.458645571454616,0.0530926118512672,7.11210047583349e-05,0.0115380490288402,0.0328359600141626
5.22699582540386e-07,9.82736590151289e-07,0.198629676590769,0.00812595641004068,7.9003618172664e-05,0.0477208737338772,0.0255569367088463
2.22325127514865e-07,1.05789493025984e-07,0.75868964767351,0.0175100689969543,5.08898869036842e-05,0.00797135571634055,0.0296821293391613
2.69427127926923e-07,5.65739785381982e-07,0.425431939223009,0.0235795996653893,0.000109910660989778,0.0010081171243061,0.0287731607010767
3.97956204393371e-07,3.94258150218215e-06,0.265691544729814,0.0398737706764819,7.36615560321608e-05,0.0424221541616242,0.0206496916162007
2.7414546797877e-07,2.89205028738436e-06,0.596781546804987,0.0139648172265765,8.88451804246862e-05,0.00231527156966559,0.00936796426499431
2.16449387009811e-07,4.48605191446215e-07,0.597879615456502,0.0186218016558635,6.69314920634906e-05,0.040554916999106,0.0129491806974844
5.01959717380948e-07,1.74998479391167e-06,0.210961256381338,0.0176584612983189,8.83773811597367e-05,0.0265574817480643,0.0130310931487161
2.21381312169688e-07,2.58752350498144e-06,0.463323266983919,0.0366403369400665,0.000121464334950902,0.120085325493752,0.00341788194667948
4.46294760979788e-07,3.34108820138994e-06,0.214059937334477,0.0188092674012874,2.80500522742886e-05,0.0593055902081321,0.0140003089808527
2.21190389949951e-07,1.01148141796168e-06,0.450157785883601,0.020548566435031,5.99394530793569e-05,0.0305007316623586,0.0164888593642745
5.02453778282768e-07,1.03185693249764e-06,0.24727879276278,0.0112031688310875,3.57864602927203e-05,0.0168862534503987,0.0179380202112033
1.97334451675057e-07,4.28803888136764e-07,0.757977378692651,0.0330861056742218,3.45924411416939e-05,0.0362616886582975,0.0532109906876395
1.99901207438451e-07,2.17551558744018e-06,0.594856993249062,0.000312791732041419,9.54376223546635e-05,0.186975756683408,0.00594122856698277
3.02092461289816e-07,3.28137737670801e-07,0.529806930315233,0.0481627304513284,2.83722009857224e-05,0.0586750689017663,0.00426014412648572
4.60024083588759e-07,2.34426513996386e-06,0.233533932157044,0.031940895378757,5.50468193366314e-05,0.0100151227191105,0.0242651993480374
1.85925961040562e-07,4.15190297676791e-07,0.56919677438186,0.00503420262908975,0.000237843736049404,0.0173289640653948,0.0133900730661328
4.75193616685697e-07,1.47541503998137e-06,0.22141637391682,0.0321766585043185,5.44371842793641e-05,0.0167629229468411,0.00465229313627225
2.43869700095704e-07,7.47774994800018e-07,0.433815235027787,0.0108454754208227,9.89573554057395e-05,0.00192330510339107,0.0301082917980664
2.22251234983649e-07,1.71404038379199e-07,0.550839878599771,0.0162724060222608,8.09375479431076e-05,0.0188026937166248,0.0449785911405509
3.64249365279133e-07,2.49962810460847e-06,0.264805953064401,0.0209806078616602,0.000119351911521613,0.0496428401396132,0.0163886522628168
2.50572719781489e-07,3.3475036193369e-07,0.532806728012794,0.00733156277780537,3.26229753154465e-05,0.0278811089649638,0.0229123180872693
3.81712518263249e-07,1.68380009494115e-07,0.37746943616052,0.0234609258623756,9.34512037552907e-05,0.030117895934146,0.0508083966818064
2.28501408501373e-07,3.90025435930298e-07,0.616610309097999,0.0366366159196378,1.4378081207199e-05,0.0322805292601054,0.0546794459939541
3.25396020660198e-07,5.07338509850562e-07,0.437354776854829,0.0557319030577723,6.99668836382249e-05,0.0337552230104337,0.0206350583885013
4.1492293210091e-07,2.6197685550788e-07,0.338100670614345,0.00851604758876248,2.24547499672438e-05,0.00661477249153412,0.0603027135321609
1.91122343412704e-07,2.00612714684077e-07,0.585201061392473,0.0352152386255791,8.603261996191e-06,0.0168963097209629,0.0212920578887451
1.31604045595109e-07,1.90468691963523e-06,0.914476837693193,0.00538992376928023,0.000125929116692208,0.0188726915230361,0.0261428484896519
1.77449720294031e-07,2.49350330117479e-07,0.590432683271462,0.00363010454038439,5.05639669735801e-05,0.0368719610702988,0.00389979503065401
2.56993117519581e-07,3.00433430640097e-07,0.527079570001925,0.00568921687635713,8.33897439018888e-06,0.0143983868534059,0.0331987470259172
1.92117462857398e-07,3.66522458972597e-07,0.740942364524814,0.00540831620517544,9.83008682993688e-05,0.029650931914381,0.00354227031658305
2.21557627780282e-07,3.69572437736277e-07,0.573740706210615,0.016203326284993,2.6337969479146e-06,0.00896560874281487,0.0174733321710541
2.0224220107927e-07,2.79631732037841e-07,0.570981734243737,0.00765008161704685,4.18232087244013e-05,0.0216608227552091,0.0438559186505449
2.41233156863609e-07,5.08612282893453e-07,0.651527380542151,0.0020139849928098,2.98300901347564e-05,0.0876055175761319,0.0134112833673437
5.98428450614978e-07,9.71953864480982e-07,0.177259837263484,0.00876257658725489,5.80173866031595e-05,0.0398285564694327,0.00906881363631465
1.91813910833303e-07,1.513041228461e-07,0.576698863561521,0.0249875706685785,0.000169311915058497,0.00326360036135983,0.00554323225277245
1.60773724064373e-07,7.31105819469651e-07,0.785521819564899,0.056423436535424,1.12192170724829e-05,0.0347770647408769,0.223033542126578
3.73205367004283e-07,3.45925490404225e-06,0.409555257828871,0.0170883861164843,0.000138059979849138,0.0548177948755881,0.00451779604068162
1.65137157153293e-07,1.28159377862766e-06,0.695915340980201,0.000308021638528177,6.77822826216131e-05,0.00875451327061303,0.00938059928316493
2.17079374994372e-07,1.12254386574332e-07,0.563336903709672,0.0073793950039943,7.04920668361122e-05,0.023083132788008,0.0128720285106725
4.29649639930924e-07,4.00963469381818e-07,0.303664808112355,0.00237332798700426,8.49475845627052e-05,0.14336246940008,0.0169705726667976
2.0145394289099e-07,9.56994417131355e-06,0.551671191419328,0.0312838100752495,2.92580447803059e-05,0.0261677837810349,0.0535685914011145
2.83994315443174e-07,2.86916285502732e-07,0.448187238570054,0.00335424913650075,3.23941793582086e-05,0.0173010810822654,0.0108111224246778
2.00959849897658e-07,1.57444961459161e-06,0.62418323722974,0.0331224609033875,4.05636709202741e-05,0.0221404201936853,0.0257174999349025
2.45196492083185e-07,3.36379630176469e-06,0.408623168390887,0.0200592414976317,4.19227043186121e-05,0.00461769940563701,0.0576576368903849
3.63178028180865e-07,4.15429125201994e-06,0.35408556769075,0.0212378824663096,2.44515600459657e-05,0.0213153562452333,0.00178348248584084
2.02865911748016e-07,4.60899936631372e-07,0.519400690352964,0.0150565577194939,2.63768500733917e-05,0.029327398341043,0.0596576711206208
4.85173197774426e-07,9.26209919414256e-07,0.237021312165336,0.00167022576703989,2.27118897647236e-05,0.00484592726863928,0.00938416989914159
4.12311141992438e-07,1.19558156710146e-06,0.261719405352133,0.0123112991112124,3.88352510134534e-05,0.0256446803614558,0.0194294302868263
1.84318220503846e-07,1.91591679981608e-07,0.614374279598351,0.0106156642446331,1.22990027346566e-05,0.02781949026584,0.0308643599211954
3.04462305575887e-07,3.5371805224222e-06,0.308006950052519,0.00933858845805307,4.72786187762552e-05,0.0276310054460352,0.0646667428474343
5.04306921149411e-07,2.65131432702082e-06,0.208918754449797,0.0178827964563062,4.31013264270756e-06,0.0291712042030595,0.0427610053949249
4.2295278085288e-07,2.54936437999168e-06,0.219126739163353,0.0114846990574151,0.000147019078554534,0.0622907025040076,0.0547218245758867
2.55673590766256e-07,7.26690976126815e-07,0.565251271455809,0.0105692448411195,2.15681310489945e-05,0.00394142527708664,0.0096570362190123
3.30032629644411e-07,2.57355832901146e-06,0.319990374971102,0.017032228581414,3.33352068813157e-06,0.0294058750566487,0.0069485809485753
2.80617359996119e-07,3.34757032270437e-07,0.547484578684267,0.0138285504932055,4.54909531100308e-05,0.00108290230385661,0.0110190043567364
2.51075337814234e-07,8.98732886432061e-07,0.614512413027613,0.0173283092892366,6.42228939848619e-05,0.157541398304187,0.00781637533830018
3.14216672065185e-07,1.75405937495266e-06,0.369218350871845,0.00829443910999395,0.000171530339989331,0.00346088597289294,0.0341957033137906
1.61925389744888e-07,1.29215012617393e-06,0.746289191420646,0.0373907236674415,5.30442763624546e-05,0.00739619430203933,0.00386696250103384
4.87903107280919e-07,2.46354244656121e-06,0.196779074125529,0.0185271587929935,3.47491515677412e-05,0.00783149484459358,0.0237534829438596
1.89450976681783e-07,6.96245092634066e-07,0.586995961474739,0.00554676391596422,5.54105182604762e-05,0.0115585658833123,0.00381764926570552
3.30229689501401e-07,6.21180362101688e-07,0.430173056387213,0.0073968113868008,1.70299008301001e-05,0.0423679559071411,0.0605226611270867
2.20946560829169e-07,4.34911039761459e-07,0.549870568586164,0.0239670053108971,6.56874563154549e-05,0.0555613671286079,0.0165706938192431
1.92144404466031e-07,5.70876481253437e-07,0.587049008101434,0.0377440962413301,0.000148469063616875,0.00139435050366225,0.0340783218260254
2.50488494072928e-07,4.92321731522048e-07,0.431969631214554,0.0158381582534603,4.88230391363599e-05,0.00644803115367431,0.0307307914042019
3.33639669091159e-07,4.4136916523314e-07,0.447557598813138,0.0398210940478847,8.55198283225418e-05,0.0409012390819666,0.00810713806169677
5.77356341273783e-07,1.1725486947927e-06,0.158530709313844,0.0266953982799149,8.50398772680363e-05,0.00391042814617024,0.00478771616424218
1.77564238550495e-07,1.32429453296232e-06,0.689158452905165,0.0213537894845358,2.99686443381031e-05,0.0304244450170914,0.0570582237486042
3.48102917038811e-07,3.5835376724236e-07,0.26722321262027,0.00595307663920435,2.29989748959992e-05,0.0121290705395002,0.0447261796736552
2.04199060312243e-07,5.76000151546009e-07,0.665587371802922,0.0276526611691881,8.61547910288956e-05,0.0627954641930873,0.0443387735730274
4.58783266593617e-07,2.73880510840815e-06,0.246957779865781,0.018611133215597,4.21284991736888e-05,0.0240108117285749,0.0110939119792191
3.09491602924344e-07,2.7811977227924e-07,0.446206350180261,0.0163107055568508,8.92669706904299e-05,0.00762283464125114,0.0142931402525518
2.09708993016547e-07,3.98974031653627e-07,0.665486465385028,0.00227343418913291,6.33714932558781e-05,0.0415521794355763,0.0204604855886744
1.88343486208211e-07,4.42905266858117e-07,0.752329986320872,0.00135901271181666,0.000160962685136544,0.0234449363735741,0.00353466396908087
4.4583993584787e-07,3.97792558663759e-06,0.310266701613969,0.0139480755166878,0.000292122768919627,0.025680750420983,0.0259750971518994
2.69094056992334e-07,8.05091371127455e-07,0.449183457693346,0.0126301218687985,4.03131298223088e-05,0.0134493701470948,0.00956819525671958
4.38542804830314e-07,1.02752197754223e-06,0.221028781174253,0.0228533494384069,0.000341645265523154,0.00493102833371483,0.00304615382165335
1.96090156684679e-07,5.81735869108025e-07,0.803469629436978,0.0221571817650962,1.28578920092227e-05,0.0168007774819465,0.00991171197332792
2.88317922852606e-07,4.6681546568131e-07,0.548118242634113,0.0174409026254905,0.000143722001821169,0.0352720149612152,0.0131518253728893
2.89293863142189e-07,2.67351020565466e-07,0.563592342849493,0.011990246066275,6.22941862648195e-05,0.0196033496066987,0.0135701518257572
4.24234703660184e-07,2.1135411880942e-06,0.226579779697151,0.0378941701867115,4.37257099162225e-05,0.0356400603553436,0.0903509482261082
2.47118247937496e-07,8.82829918453208e-06,0.548249871805618,0.0584350831077931,0.000179005884332015,0.069517580786127,0.0280770724110913
3.5768969813432e-07,3.49575218074675e-06,0.330924254704518,0.0198907438432036,1.65457572091082e-05,0.0160030765259668,0.0260164984790727
4.52120199324813e-07,7.65611756234304e-07,0.281670721097526,0.00126066542378375,5.62198555058635e-05,0.0509931502196411,0.0263381358408756
4.5592575369563e-07,1.39399745943806e-06,0.204707629672044,0.042440775753769,0.000108850701202787,0.0100427273803195,0.0500849752780823
2.60464022354955e-07,4.41422172446929e-07,0.656933925671773,0.00437394801883023,4.31774229383735e-05,0.00495000149614326,0.0273874079198937
3.12881996216135e-07,1.04009184535443e-06,0.416147185149762,0.00603402901129217,7.73300454312524e-05,0.01719902406207,0.0150466868573888
2.20208292965315e-07,2.81264467773991e-07,0.496335877503736,0.00782079824747903,0.000105213570468148,0.0223484132784224,0.0588585661000352
2.59425197346691e-07,1.08412966620594e-06,0.396860099296218,0.00784192585762862,8.77560808032525e-05,0.0132466125700395,0.0284027933624154
2.18998303780505e-07,4.15952042147229e-07,0.572443089161628,0.0264946276893132,7.68371831313871e-05,0.0442723189072256,0.00797435817293144
3.03712701245089e-07,4.4094608686724e-06,0.375181763887961,0.0034825282840318,1.55664562345075e-05,0.0434156185428496,0.0368476469406918
6.1704659377599e-07,9.29787113583796e-07,0.171652083558508,0.0149392426437378,3.45458265543329e-05,0.0121683493093552,0.0146750528293942
4.41523894348272e-07,2.54112343587074e-06,0.253699067890372,0.00855154577389097,8.2831842516845e-05,0.00798178534170832,0.0321496751476582
4.25572237705766e-07,2.0931836542401e-06,0.26286418262004,0.063570263470454,5.55547290415638e-05,0.00420727554819435,0.00931785941246987
2.89692009251542e-07,3.02967618437799e-07,0.527824539966753,0.00473333925008006,4.40882039199834e-05,0.00218809708142814,0.00433057071751671
5.70332816301837e-07,1.47483204571569e-06,0.174597075756057,0.022023299258604,4.44658047830389e-05,0.037445752193229,0.00186472267294693
2.47345182397477e-07,1.09608355424649e-07,0.584413137480906,0.00111777157413396,0.000131739046241482,0.0453576989229051,0.0274606555802459
2.55274625443495e-07,3.82553440911712e-07,0.46544305491445,0.0237903759808238,8.65627843495436e-05,0.0431122779152976,0.0573853649301451
1.73538219246466e-07,1.10355190331552e-07,0.883582356273314,0.0173058946528157,6.12094981116079e-05,0.0228900526906166,0.0212295511812098
2.91029106267131e-07,5.62806719509694e-07,0.568309690842276,0.0177412924312602,0.000172275411819985,0.00736808754909446,0.0859276285041677
1.53922979061808e-07,3.80540953904299e-07,0.726470167288037,0.00580478496436695,6.72268611780434e-05,0.0039493895112563,0.0147370023788954
3.24575094769123e-07,1.16472804023853e-06,0.491470517484552,0.0203720221172348,9.18866125099137e-05,0.0389903469767149,0.0362547604102551
3.98767549066004e-07,5.2532874023065e-07,0.268019913407593,0.0160605026623189,3.43102452987906e-05,0.0136049746780761,0.041876435403633
3.07659199417996e-07,8.53269085270325e-07,0.468270949756949,0.0553669256070518,1.67555045398877e-05,0.0480212954523791,0.0172368943753717
2.57400944426279e-07,7.3067265033767e-07,0.652932418431218,0.01285705527393,2.8794240185021e-05,0.0373014483538949,0.00427318382386383
2.8297365528294e-07,6.16156570353216e-07,0.421635278423232,0.0165595202885419,9.00461911932526e-06,0.0264107716007263,0.0013311306851524
4.37042996138977e-07,1.98840373922846e-06,0.303877888153388,0.0116919821808555,3.00762477481484e-05,0.0230181844199388,0.0286606417318323
1.6270289764805e-07,1.25892568195364e-07,0.687178450940445,0.00764367912299466,9.83065293683446e-05,0.0647256363204454,0.081737003003624
3.20422626266609e-07,3.89590740499999e-06,0.340954926518574,0.0371724673660316,3.5986037175425e-05,0.0492752951368113,0.00928015029255027
5.51477361650192e-07,1.50371667510267e-06,0.20806734411165,0.00888554513077755,9.77181954893668e-05,0.0100777095968897,0.0193593271322835
2.07223386918083e-07,5.55084355288794e-07,0.740626720175934,0.00730508437815916,0.000101601906008797,0.0323060805288801,0.0201365620734016
3.84664530680435e-07,1.52094941043551e-06,0.380023071592525,0.0175117656602973,7.20592978246149e-05,0.00737534375804483,0.0374617174798451
2.46431756393707e-07,2.91535946977105e-07,0.544136597197011,0.0459370006204153,6.43061810152111e-05,0.0524322153696904,0.0273261198001618
2.37382689055467e-07,2.95041392318295e-07,0.497596019005645,0.0226205611520248,3.4004215207958e-05,0.0394579324181977,0.0093549248544932
3.59229424032849e-07,2.01325347957903e-07,0.424408987452966,0.012985749619229,4.71813495275086e-05,0.017296009247226,0.0250948838779253
3.22452722475246e-07,3.68632631649381e-07,0.351698167501127,0.0184118444367996,2.62207259583207e-06,0.0411744817837363,0.0349202341124238
3.16892428589969e-07,1.43217097417264e-07,0.429364622795313,0.00470437525315872,5.63115562734038e-05,0.113803763305942,0.0350970371485487
2.37874436874599e-07,1.74186572867866e-07,0.601989452340157,0.00733549414911918,9.09272387799089e-05,0.0101930607049362,0.0418528028349589
5.40363061046742e-07,1.86472600394453e-06,0.185307996017173,0.0347837173647485,2.28360150470083e-05,0.0102127146723148,0.0102419042355703
2.54134423868278e-07,5.17426341940122e-07,0.479459195376907,0.0228320042121724,3.78554049889987e-05,0.0310970329283085,0.0604449004778159
2.05252060710312e-07,1.65849405553944e-07,0.62457719033954,0.0486057542654611,6.7881417400066e-05,0.0283796935584655,0.0491252605944948
2.44420233163663e-07,1.02028835920113e-06,0.535129112206168,0.0253009079659803,7.01426582138535e-05,0.0372141983173864,0.00297660127493594
3.13683314416342e-07,4.01795239984552e-07,0.396564890506923,0.0156740750558065,8.34065588514316e-06,0.0247279500849229,0.0250780772025255
3.69084696960941e-07,6.66349653700962e-07,0.403657983234807,0.0242326649524167,2.78575593890552e-05,0.0672014951936824,0.0270588379572171
5.92228856367885e-07,7.8860580796745e-07,0.213685706398647,0.0134113252574951,5.21110525076029e-05,0.00554672506568942,0.0631749370133819
2.57171082493679e-07,2.45966532063862e-07,0.652598738433399,0.0207181394397099,3.15007126874614e-05,0.00647458869338228,0.017853715473177
2.27452269262328e-07,1.6998476723645e-06,0.690808904620931,0.0273156886557915,0.000103151098992985,0.0169005090804101,0.00351943538107762
2.53768938769469e-07,2.35875185600467e-07,0.5963318870106,0.0467426382138686,0.000123224715300364,0.00175921047548347,0.0595411545126646
4.62205600614263e-07,2.59559683622985e-06,0.232694940111169,0.0107172044985022,7.17229521484205e-06,0.00607541177911872,0.0380103378138113
4.2172709373079e-07,5.23244778162774e-06,0.281098659857936,0.0319196514202819,2.09282064210927e-05,0.00384297924802888,0.0157075855305415
2.68159053858279e-07,1.09214572057117e-06,0.437498725927715,0.00962172747318364,1.20737353412979e-05,0.0712845221263836,0.0319135392075046
2.89887832928223e-07,3.85826020058515e-07,0.459449579571239,0.0197899455866274,5.18917585355677e-05,0.0466632175173864,0.0558516569011865
1.75189966523417e-07,5.45473759895979e-07,0.846518939586715,0.0235834119965327,1.6992709767483e-06,0.00374390251661014,0.0120240229264758
2.01441000077367e-07,2.29454138464937e-07,0.693499208736332,0.0473671057029191,6.83239365642175e-05,0.0557222881926055,0.00241428027451977
2.65123929992181e-07,2.10162786964319e-06,0.421785448161078,0.0113457447504789,2.75742903625458e-06,0.00710638827091934,0.0150566565885577
3.7237539580103e-07,4.15245737019817e-07,0.374270904508901,0.0168800213324323,0.000147046398657495,0.0284725589762361,0.0454846100454149
3.67391892376429e-07,4.7464785602756e-06,0.263899134953565,0.00785130715731683,0.000145967267455511,0.00967569639157792,0.0581406699635082
3.26752419171534e-07,5.15364227339114e-07,0.475278823680444,0.0145825884002265,6.25163472572102e-05,0.0354995202606468,0.0168682894395846
2.19668995175009e-07,4.09135974593427e-07,0.486039385777097,0.0151530079265145,3.35555257344771e-05,0.0121548295381586,0.0272465098893689
3.051878026966e-07,2.33072994549081e-06,0.330501724440444,0.0305184993066035,0.000179511974253444,0.0317319995958127,0.0185094227139744
4.95687426352939e-07,1.38686929516717e-06,0.270890952125397,0.00496791403716086,4.37944084938295e-06,0.0293502580585408,0.0217624913034606
4.34189365409178e-07,3.02179726096544e-06,0.253302167326637,0.00225175326320791,2.85814395450953e-05,0.0248165517315231,0.0218909620703424
2.96204911728063e-07,7.83033326572178e-07,0.433309989540027,0.0256594491945987,3.54823591654352e-05,0.018871400032233,0.0253474894204346
3.77307133125413e-07,2.69070976937919e-06,0.307266865768135,0.0313301795203636,2.65609587055362e-05,0.0309838031512781,0.0306925469378158
3.88465016536521e-07,4.34784454227026e-06,0.295340073377897,0.048629988741912,9.19789564175772e-05,0.0486567700030248,0.0307665699801422
3.27049388581911e-07,4.40376697948233e-07,0.431309515114023,0.031377786981646,3.78183649110298e-05,0.0197186807485337,0.0499418365149572
