"V1","V2","V3","V4","V5","V6","V7"
2.88217835956066e-07,3.51607866115586e-07,0.403761688282434,0.0013315139831064,4.23679934118538e-05,0.0326389052835532,0.0568992537373256
5.13652797723825e-07,1.3116143843755e-07,0.230389430549839,0.00206867819847146,4.93297609373933e-05,0.0370215446351939,0.029446783112006
3.56493799446256e-07,4.77422731335081e-07,0.278348615912483,0.000972636659183718,2.26189768480302e-05,0.0169923626294634,0.0141074189435328
6.84303925256604e-07,1.5084801869552e-07,0.146962501436918,0.0112864313850352,6.16214801344718e-05,0.0865013022043802,0.0946905186760934
7.46916359836404e-07,7.98130539153935e-07,0.138820920311795,0.0246914686383846,4.46288072118977e-05,0.0254759702983388,0.0838174617391841
2.82523809412449e-07,1.7850924075931e-07,0.446516875521646,0.00703452116738621,4.61064434849857e-05,0.0133839754326931,0.00950255362034893
1.95609883059656e-07,1.02085507741038e-07,0.604721910595073,0.0647088304598346,3.49569658105156e-05,0.00957274140245342,0.0307584064205943
2.64432528144083e-07,5.53974556859844e-07,0.45969369851709,0.00928537667241548,6.23885181333791e-05,0.0371043829418954,0.0511598283025904
6.88222137880825e-07,4.65467397144365e-07,0.141865679887468,0.0717333988783462,4.49823069803718e-05,0.0301838647240769,0.0445297273694432
1.98350326877093e-07,1.04408330253959e-06,0.762935273515431,0.037140000801819,8.02109764574843e-06,0.0349759834194833,0.0647263124750448
4.3258059059973e-07,3.84294348143357e-07,0.312632153353528,0.0139164658587041,1.89447987106828e-05,0.00469577305335188,0.0290889306391445
6.62427283272744e-07,1.7233073583514e-07,0.192027560612253,0.0583255594526009,1.72058469150787e-05,0.00630469551997161,0.0330356316316374
6.20679127263697e-07,1.35645768648021e-07,0.20236927608379,0.0101852889787308,5.07358274441709e-06,0.0355729468841996,0.0288004655917185
3.0449392574258e-07,4.38403018297939e-07,0.409812827504534,0.0371953691801155,2.21255471474609e-05,0.00452832035021138,0.00752729693868377
7.13268608403738e-07,3.70597446127014e-07,0.159536707164442,0.0480289122665006,4.74479621586646e-05,0.0920144698282512,0.0491012819023237
2.75918304827873e-07,4.03928676685384e-07,0.388678893544637,0.0159557552568223,7.73007937934504e-05,0.0365931954959391,0.00802150489431972
2.8559025158485e-07,4.36596714214965e-07,0.517653709785595,0.0291652217351471,4.75532868297282e-05,0.0174363162716406,0.0104324547451096
3.60969593528914e-07,1.46563238558968e-06,0.290409361329114,0.00780665693173286,4.58474521024723e-06,0.015564442010041,0.00324572070017742
2.13568786792508e-07,6.31933439618633e-07,0.620140714517747,0.0338033998873289,7.68764376874556e-05,0.0341889773476255,0.0402822970799929
1.76616760611329e-07,1.30726646498781e-06,0.936236357903519,0.022173930465645,5.86026733630121e-05,0.0240296192128445,0.14358181588489
2.02749549517157e-07,2.11099309729969e-07,0.628520670192334,0.0154426541767776,2.62120986125589e-05,0.0173731489356389,0.0102226383816767
4.02005783919972e-07,2.16624343707259e-06,0.24384063392858,0.0129532804198235,4.67279918004942e-05,0.00891312762814905,0.0377853527038917
7.19263833980285e-07,1.13745737297215e-07,0.148017858095162,0.000669743271083251,0.000111297440083662,0.0083035706501184,0.120029339839496
3.93749853479423e-07,5.91987947212494e-07,0.2619476156361,0.00731079154547968,6.84297902286918e-05,0.0312412784353362,0.0330858838120144
2.45680504703842e-07,2.54692108403084e-07,0.498119778210364,0.00899408133760441,1.01792561296529e-05,0.00741712218742624,0.0100840622512411
5.24723071748535e-07,1.64947107321993e-07,0.1894980605932,0.0184090098390192,7.45164010135648e-05,0.0513822958719927,0.021157310676012
3.03833295840133e-07,5.97751613964515e-07,0.430945895880447,0.00376047472034898,5.3890231948748e-05,0.0177607987963152,0.022715929196243
3.01924557444943e-07,1.27912228667127e-07,0.389532168298533,0.0106122380044825,8.19573041169897e-05,0.0548223656205223,0.00310032625646619
2.88550791354138e-07,2.37262440276271e-07,0.431196318815074,0.0364369301369046,5.56146356933911e-05,0.0320364960275347,0.056781447489244
6.26325328781586e-07,7.84165782153933e-07,0.16559609659192,0.106428165239607,6.49611892738406e-05,0.0148108743014487,0.0402404854831958
7.76200872045341e-07,3.3329441140972e-07,0.149999628333249,0.00268473659354154,4.4307460938904e-05,0.00757621854539497,0.0552033916174406
5.6573113011843e-07,3.43317982907125e-07,0.167222791435223,0.0238434119063504,2.02433588798774e-05,0.00589132356586257,0.022475410253951
2.02880517808817e-07,1.00745602545201e-06,0.557047675368321,0.00604715760341285,8.6544944534032e-05,0.00239484484099444,0.00994023542863216
2.76325354949381e-07,1.80731823680102e-07,0.487465439717925,0.0103047112829163,9.81267876561431e-05,0.131043455910051,0.00771834760664562
4.62859339472715e-07,7.71056274767607e-07,0.201492767398879,0.0176610994158092,2.48185113388111e-05,0.00702981837185951,0.0537912787085975
3.26340918437236e-07,7.19774251428962e-07,0.408137534871586,0.00304939723320309,0.000116433099653937,0.0120577229078626,0.0277395750269634
7.64351013358436e-07,1.49198164684553e-07,0.146385251175768,0.0364624956573503,2.44628301572496e-05,0.0693377185100467,0.060571551587264
1.64593214534969e-07,7.95983844899348e-07,0.991872285031381,0.00934943160311777,1.79384917338517e-06,0.0226445408692076,0.0875886894972475
4.77412156941292e-07,1.17170935509482e-06,0.19463536415163,0.0738655739376041,0.000128392641453604,0.0310659196026647,0.812465121943241
2.62103626298524e-07,8.95799735983205e-07,0.521470915198596,0.0461321289537267,3.49314230277706e-05,0.0301997486930367,0.0185714212860435
2.09372855674391e-07,1.2932447274898e-07,0.638610420340773,0.0520867390967262,1.73430453442141e-05,0.00401940655866005,0.0132099049911535
7.20358290653671e-07,3.5667613412934e-07,0.152643218285065,0.0225419949626378,6.80984437733996e-05,0.0395674615519435,0.00739562918599118
9.87670417069486e-07,4.44896418842387e-07,0.11464697366712,0.000516133104709427,7.20784318876959e-05,0.01648785499431,0.024892849795367
2.47993642059642e-07,7.97809315399602e-07,0.472077234873201,0.00485994571444107,7.49400532781244e-05,0.00569063223232328,0.0253977813506119
2.27408491085065e-07,3.01371498857679e-07,0.471905597349613,0.015976517696202,4.02209980559087e-05,0.0068628159016358,0.0362736474320898
3.72868642513294e-07,7.31263950970398e-07,0.296497190239067,0.0144004149294354,4.25890575617348e-05,0.0106821277253198,0.0151667290257619
7.08654209928867e-07,8.54718765069617e-07,0.175553827862503,0.0230257950442585,2.92146508323077e-05,0.0168303764007626,0.0102767244109754
2.94855126463121e-07,4.54272594093612e-07,0.414689312274748,0.0295649191071664,4.59797820199517e-05,0.0260563545562925,0.0244437621465319
1.55595154785552e-07,1.51165411818083e-06,0.975876946036899,0.00482562839112655,8.92779369634652e-05,0.0470820839695149,0.0876344516968781
4.78664363767885e-07,4.82058280719155e-07,0.244503865110246,0.0104173891848887,6.77711759840822e-06,0.0287509232478356,0.0154393165297251
2.6219198403931e-07,2.11723487227653e-07,0.428665982330681,0.0155829979941889,0.000146394560739757,0.027635815736999,0.0601157084888688
2.02752263653108e-07,6.09596153236848e-07,0.595538213215136,0.056278055277149,1.0242386259891e-05,0.0324059086733495,0.0560615699827949
4.00719515607701e-07,2.16991576596147e-07,0.359719632879099,0.00842101339632048,1.89751345255813e-05,0.0970149099784939,0.00389192876493231
2.33336635362663e-07,5.47818820473343e-07,0.539634463553661,0.0034641920642569,6.44512423079661e-05,0.022068113899398,0.00721923206233409
2.19696894641239e-07,1.38020967821522e-07,0.675515666078772,0.0160546575616327,0.000107501182065211,0.0213207535509561,0.0302311697262629
4.85487722387197e-07,4.12373587008911e-07,0.226781326272154,0.00841761925284848,4.95303411041694e-05,0.00460842653284206,0.0251574011595579
2.513194790785e-07,6.13841665996718e-07,0.45439642578782,0.00269837471840195,6.96847557047036e-05,0.0155950466577825,0.0164381099396339
8.29008386183878e-07,3.44139405086132e-07,0.131946826315613,0.0147303463662548,5.05135913490899e-05,0.0347220682194255,0.0166001213582318
1.77207423361419e-07,5.94166335961619e-07,0.686238338358865,0.0210935286948343,2.20520725755705e-05,0.0184111591476309,0.014804477768008
4.58516000651276e-07,3.03249229218603e-07,0.27906379812776,0.0140036586453502,1.56058520621168e-05,0.0285429308748178,0.0153708207328587
1.73874739059081e-07,1.32639333857151e-07,0.772162282093317,0.00288228667449065,1.27165613649106e-05,0.0410005560720603,0.0191130887358173
2.45904230241766e-07,3.35126565285922e-06,0.672111672155433,0.0476242217368737,0.000123387787576785,0.0612346334186519,0.0329617163227917
9.02033158796597e-07,6.313582368692e-07,0.129842116626301,0.0421452770433858,4.95199716900053e-05,0.12722980130785,0.0123672682750642
7.71317244442181e-07,3.89413906525159e-07,0.129150340552151,0.0549573070155535,4.28271489497977e-05,0.0448959591872294,0.0859235462107211
2.77099497532345e-07,2.96040948231335e-07,0.44844921244461,0.00976577830210289,4.20918693139118e-05,0.0410574314407423,0.0213375251324096
3.40046595890579e-07,6.99639544771509e-07,0.312357255873081,0.00296545552414953,4.66392268537687e-05,0.00683758063342988,0.0543771789209012
7.51256532905814e-07,2.29441182921497e-07,0.14352925752246,0.0764341062143652,6.12546262169288e-05,0.00318151183913106,0.0256494277584243
7.53917522272405e-07,3.41283985154301e-07,0.167547511315725,0.00324398900122938,2.25586859785003e-05,0.00783453003821296,0.0201660642103933
3.25185953651913e-07,4.06151152741373e-07,0.298906664243768,0.00308319985168172,3.35796416991055e-06,0.0280815115317025,0.0346207211607471
1.45486832061317e-07,1.03940937495335e-06,0.982281296108311,0.111523433193683,4.09208667141079e-05,0.0142376170448958,0.0617055480227037
3.88460311894289e-07,4.36115460114591e-06,0.267326113328503,0.0127925849167716,0.000152167488642918,0.0259619729318799,0.0389516357087027
4.80605777080633e-07,2.04321878292548e-07,0.253260820619687,0.00327271170437465,4.0984652867656e-05,0.0305647433440066,0.0309317229175545
2.54711926868555e-07,2.70744025292737e-07,0.497860794784014,0.0364714828567515,0.000158998693290138,0.0302575065293895,0.0123245048468698
3.28726703950823e-07,5.5442281780716e-07,0.386792683252055,0.00573166735379342,4.20573018491925e-06,0.0254825538928799,0.0224553977858055
2.20543995824334e-07,1.48573695398992e-07,0.647811869789803,0.0145622217928068,2.97730330997404e-05,0.083522496969469,0.029347465542755
3.84732751435344e-07,3.13533786540474e-07,0.371074915846784,0.0164556693638373,2.78772602654372e-05,0.106872645589431,0.0214629089076033
2.60659112194346e-07,9.03300914713082e-07,0.454334934007852,0.0207795068143055,9.41157605124129e-05,0.00276927259362315,0.0189877769455495
8.11634937226858e-07,6.53564522060289e-07,0.124393542544301,0.035624941867613,4.41805710864703e-05,0.00723084521901514,0.0332762945562444
9.1333823654829e-07,4.87319796551503e-07,0.118696012864601,0.0150451053981994,1.58179191026239e-05,0.0205065870782018,0.0311037354562628
2.29434638893064e-07,7.87878532906033e-07,0.589754230130306,0.00421122593721776,8.89137677301787e-05,0.00103308407754479,0.0603544072245575
6.84606038724936e-07,1.44014415845689e-07,0.134588744648657,0.00664930967552798,0.000117995365189298,0.0595443397296308,0.0417241573630357
2.17487293520017e-07,4.11016300996033e-07,0.582584354519102,0.00561928779748965,6.18784594262808e-05,0.0330627320926088,0.0226018326520166
8.592006119338e-07,2.55160591138669e-07,0.118877676285855,0.0193291270295353,5.68252235735806e-05,0.0228719929242205,0.0513003919846056
6.67048686642139e-07,3.49744303311987e-07,0.157896203691642,0.0532818930099897,7.54458858459411e-05,0.0144373858582553,0.0750713380026601
5.07608896638363e-07,5.21300907773213e-07,0.238356657399459,0.00810886976358043,1.55993901692309e-05,0.00691287575886776,0.0152470729923053
2.67332211646114e-07,6.54793479909047e-07,0.59059705811536,0.0203258722044255,5.77358528869184e-06,0.00864911782915065,0.00644949237496506
2.32943967811894e-07,1.78028949904943e-07,0.510840777431614,0.00505620263874202,3.60497102384864e-05,0.0438555994988049,0.0521334720030182
8.81247956011683e-07,7.89625892462922e-07,0.103603244011904,0.00954840200087939,7.04412720162039e-06,0.0255565171720137,0.0278390583595538
7.26882555469938e-07,3.36275988731132e-07,0.13606234803314,0.0210718179075632,7.38126753848386e-05,0.0214420235432149,0.0159290718586603
2.78932049427021e-07,5.33330033440212e-07,0.473756697400593,0.0588613701780877,1.00516188664892e-06,0.0654263573739163,0.0771770415800992
2.226185730045e-07,2.78078134245203e-07,0.590458356857206,0.0110712164823695,0.000144912906536548,0.0189783930540353,0.00814995506173057
3.73989864963574e-07,1.87032087907158e-07,0.274878122482062,0.0029732325715513,2.92561728581633e-05,0.0165062976217885,0.022661808576855
3.11399673321378e-07,3.32843075274113e-07,0.32709021864231,0.0140870810781582,7.11625234274965e-05,0.00225589755026637,0.025274731674337
3.28683718029663e-07,2.17932881266939e-07,0.425263620351582,0.00277906823500807,0.000155346241914804,0.069263294897996,0.00104022531670322
4.67233537572654e-07,2.81174253226874e-07,0.302381855174638,0.0445422806739048,0.000106565188329336,0.059012980050693,0.0103461634467106
8.03794049706996e-07,7.21339747591776e-07,0.107149362796425,0.0283084644704351,3.11504837569388e-05,0.00381794163759666,0.00538248546156392
3.0276625288904e-07,2.79693005127514e-07,0.413035919400355,0.0243526132260009,6.08810961031058e-06,0.0251562577946341,0.0102424001153545
2.63235891496172e-07,3.8424614095269e-07,0.434060527630425,0.0151814689361012,3.6167195601616e-05,0.0271987049757297,0.0806153288846778
4.16882472611135e-07,4.95358613813555e-07,0.21372865310868,0.0307040915322327,4.56790554798635e-05,0.0203208160782945,0.00237848498746771
2.12976648480469e-07,3.02980766603326e-07,0.650113873870232,0.0177459781793553,6.25392422620301e-05,0.015684849882647,0.00577912372645379
4.14403833821656e-07,1.85644990044407e-07,0.216965070482012,0.0229860556944624,2.63440882173067e-05,0.0199772790387481,0.0437389733375984
2.25168146884655e-07,7.16326330174976e-07,0.533407060459457,0.0292199325018457,4.86650357388338e-05,0.0143814187928991,0.0159363326259054
1.40548116356892e-07,1.05149586624601e-06,0.984520444290921,0.0400392417236327,1.63630759737857e-05,0.0553299738396064,0.0722458921938901
1.57940128109914e-07,5.91480672366357e-07,0.952882080670121,0.0283870940777651,0.0001268544063104,0.0197951004937895,0.0318815090743277
3.52085046290405e-07,1.08796102650357e-07,0.43282727709873,0.00399942291252806,0.00011044149583668,0.0115633695740928,0.066588701027664
6.899674264002e-07,5.04338631972858e-07,0.177660237763506,0.0241312552656565,1.74973231751539e-05,0.120375413491459,0.105515488224486
3.35716321926658e-07,1.46654758196777e-06,0.274797622786856,0.0430899079733583,2.19293745061928e-05,0.0387557571048373,0.0014968422873104
7.59311286176578e-07,5.39120226591619e-07,0.145966437985324,0.109857905994809,3.87161783711894e-05,0.0391937049017338,0.0390873316544733
4.1191680944229e-07,3.43507226942989e-07,0.23185429824337,0.0120357650687883,4.61189348820171e-05,0.0136401648023603,0.0537746193760736
7.88124283977019e-07,3.67412632644348e-07,0.157872370892968,0.0153047912505008,1.15311920356704e-05,0.0762944669878651,0.00409605298876023
2.38391081727106e-07,5.72433153328791e-07,0.476422637871625,0.0147063654326683,2.88876425183219e-05,0.0166648855325983,0.0102350929491048
2.13866744057109e-07,3.57039330998213e-07,0.768436270393025,0.0218021499912743,0.000110026870341684,0.00295313459758285,0.00492135084421316
2.5535769051827e-07,1.02213977668996e-06,0.443840346523929,0.0333218358650122,2.23013402647811e-05,0.0166105669665648,0.0264599144633898
6.43527555786042e-07,2.69387769729524e-07,0.15060254305263,0.000523890733952678,3.6997351450889e-05,0.0333267566319937,0.0825025928839575
2.96207564448761e-07,2.07567458199255e-07,0.331365477245544,0.00391259200747624,9.20919380699269e-06,0.00102992186223176,0.0448077453274246
2.76686386609776e-07,1.35314490394784e-07,0.44022999249052,0.049868224300622,2.87691824835523e-05,0.0235972785472006,0.0336922041532721
9.29209402825054e-07,1.12911458368301e-06,0.120519895867253,0.0270324407808946,6.14320476970806e-05,0.079005001548878,0.0347646032744628
7.15794779670822e-07,8.15584737421081e-07,0.154325025968229,0.0998256779217685,3.12640370949423e-05,0.0207574507160641,0.057065904447266
8.06538545663819e-07,4.73259127321796e-07,0.153579214484043,0.0100871627690467,7.45389354563463e-05,0.0743416534239452,0.0743804825451083
1.42548765606971e-07,1.03033476955249e-07,0.947202598085253,0.00354054351713206,0.00015657097603807,0.0646318342059714,0.116744952310004
2.74611361874474e-07,1.81294786718199e-07,0.408694195555877,0.0470175878504629,0.000112807906838276,0.026394584679658,0.0179821305521707
3.96665369311445e-07,6.74876855965386e-07,0.366611292917759,0.0040227317572254,5.3737505441111e-05,0.0309611418032574,0.0152989966774666
2.45521536288647e-07,5.0807258278312e-07,0.491555288147677,0.0274763115295377,5.51831630012888e-06,0.00279330537284504,0.0111980450320123
3.52013070781368e-07,8.27670904778991e-07,0.293455299695494,0.0013550631695102,0.000115412762631238,0.00171797123315334,0.00539389493103277
4.86428488471505e-07,1.24090488375642e-06,0.283196465481372,0.0134247549628302,7.58141943783281e-05,0.00360874321822321,0.0404192880239014
6.95736050633458e-07,2.34586827414815e-07,0.144737895601219,0.0151544489670291,9.76805406239875e-06,0.0396982993113381,0.0848906547394824
4.06703278752133e-07,3.8080576321955e-06,0.332281404869571,0.0476353007937903,2.10825689102776e-05,0.0183577434433718,0.0161330033235716
8.82912713796687e-07,7.00974918548027e-07,0.100008415025672,0.0127153260774716,1.68464309213689e-05,0.0111265507340286,0.0065470892143592
6.5239938285131e-07,1.77324479297645e-07,0.181319277872031,0.0464651573140252,1.96143958534529e-05,0.0026946512721244,0.0788907411058039
3.60209071227348e-07,2.1430955762834e-07,0.291903565258668,0.00340996392023913,1.69432914306186e-05,0.010034432624484,0.0259271484193159
4.34558063390824e-07,1.51941556352666e-07,0.337619455946636,0.00613745700055991,9.25424230056708e-05,0.0193739708672241,0.0298177114989156
4.1550755646442e-07,5.56458987383427e-07,0.248188808741793,0.013446605026415,1.1818671365858e-05,0.00486369103670001,0.0676247185347455
8.38434460500202e-07,9.55506229134333e-07,0.112471848453423,0.0177403928432129,5.9328606017109e-06,0.102840650083347,0.01515103833201
6.96804518763576e-07,2.57319844064989e-07,0.162755889587495,0.0115609295898721,3.59366264404528e-06,0.0692521488743169,0.0175330404050774
3.1473657023542e-07,3.40242235827001e-06,0.46292229177906,0.0266208974558172,3.53536777241889e-05,0.018969523273782,0.0194825005164176
6.83180382755984e-07,1.57719900498193e-07,0.137697941988384,0.0330160975201554,2.78536261467737e-05,0.0395405793221888,0.0880454202523255
4.97698074330741e-07,4.31550306380482e-07,0.221386721647509,0.00131591190356098,6.5286076059458e-05,0.0518330580210337,0.033164802197088
2.4757987672327e-07,9.75300708499291e-07,0.440187806302305,0.00155786705318918,2.24033754621985e-05,0.0241529154644593,0.0092541865997645
3.8698302593104e-07,2.69997464095357e-07,0.282129715209857,0.00261168738269233,4.82850281684049e-05,0.0316769240158105,0.0498189735473066
7.66653555545865e-07,4.72041964806016e-07,0.137272789909445,0.0695518082523394,1.76171842378711e-06,0.0395927870080527,0.0144207233499052
3.80141650235988e-07,1.97221125371107e-06,0.408606238794572,0.0197317841104647,1.54152604101487e-05,0.00576780903224712,0.0320060189760829
2.69825599145958e-07,4.39944576076529e-07,0.595724269054761,0.00567432493588906,4.8391690295401e-05,0.016543055007332,0.0295951348844771
4.82611933290035e-07,1.67115200854399e-07,0.257384248639023,0.0418870397846857,1.40979094741473e-05,0.0123048710213491,0.0482967160522787
8.63268901851127e-07,1.07093579857212e-07,0.107217124529785,0.00691730271318621,7.59197302262682e-05,0.0363801254618942,0.0135410541143398
1.7281867498e-07,5.16117014767248e-07,0.721180259633037,0.0120784189800078,2.26670575780514e-05,0.0381346379635548,0.0115797064789332
2.66234871442443e-07,8.41657696812151e-07,0.429517226191515,0.0615777205788268,4.83758116360114e-05,0.020335023380377,0.0154652560023688
1.43836200019615e-07,3.24856871720522e-07,0.920375191569779,0.0400281852316247,8.40033242457822e-05,0.0170367710775281,0.0170378483317843
6.38219556058875e-07,2.48205890201264e-07,0.15711551582919,0.00203362760305758,5.79430387074287e-05,0.0455121151402196,0.0555372162796568
7.90903162210224e-07,5.8328086703585e-07,0.129216436060705,0.0203102011818825,3.04533406701687e-05,0.0624869788207766,0.0488580384614658
2.22749517618452e-07,1.36503839916921e-07,0.500396494606121,0.026442226526048,3.39998830207316e-05,0.0230861264284191,0.0259100391565366
3.31521563343845e-07,6.97111138226036e-07,0.28969333629311,0.00467342253719117,3.81343341132075e-05,0.0101217394533632,0.0400954317148321
2.20321680199162e-07,2.78129963999388e-07,0.567583834202365,0.00790619491238543,0.000102161762128184,0.0386603742522723,0.0310297377728358
9.11642846417803e-07,1.03183500701861e-07,0.104596226590268,0.0371566569727471,6.20885169913252e-05,0.00356740919197288,0.019401552204012
3.48707250739976e-07,1.65775337167699e-07,0.273199166259918,0.0304479210308789,4.2205970410858e-05,0.0151539093374712,0.136885273283931
2.71915896108106e-07,3.81703978948871e-07,0.492491512676274,0.129241608017851,3.41890844828924e-06,0.0137227860689457,0.0203840407187293
8.51054555830336e-07,3.57296849542823e-07,0.114127629005042,0.00455769744372676,2.89388683154605e-05,0.0185656566543776,0.0337508602254186
5.07365060390278e-07,9.10224545209182e-07,0.286695582799157,0.0145562134152887,3.03903697686817e-05,0.00727607255369079,0.0395258753063246
1.48911526612429e-07,2.48338127731029e-07,0.989399891352602,0.0546025323588255,0.000106703159385002,0.0858733142013459,0.0704553625255112
5.28325383234346e-07,2.31753967287992e-07,0.221777372853245,0.0311250717050894,8.89494326134619e-05,0.0147690841228332,0.0476114630592577
2.94102707086832e-07,5.21923509731208e-07,0.40145936834094,0.0377267167652624,1.81204467320913e-05,0.011669712430053,0.0120862090170471
4.25988695896609e-07,1.43793725032706e-06,0.259183201756322,0.0104016079369273,2.52191438527304e-05,0.00279725968747753,0.0142759162024053
3.22825362034842e-07,9.09064309408334e-07,0.405471803039812,0.0332635924064115,3.01010381884816e-05,0.0208022852624596,0.0154675070685742
8.15436832951957e-07,1.05221739712051e-06,0.142092804476662,0.0790130789709468,2.03657779506302e-05,0.0415414232158824,0.0221274650425135
1.88068620956422e-07,1.27399953368078e-06,0.872209517222296,0.0579082487063009,4.50247580010974e-05,0.0588341265162584,0.0711966248023814
2.12030911802861e-07,2.70241037495342e-07,0.589686093866919,0.0270042475049689,2.39707923672461e-05,0.00745990592038252,0.0112244075502241
7.60908793030924e-07,7.90095703413911e-07,0.16516516704893,0.0105802820281838,7.04247686466484e-05,0.0646972594591776,0.017071550867635
2.04023912259921e-07,2.93822510019758e-07,0.725879744813293,0.00701341154032576,5.38655749308591e-05,0.002056115524261,0.031501837825058
1.88911101615748e-07,2.69354013314113e-07,0.720376232260805,0.00962568840564634,8.06955862894126e-05,0.00403016384997817,0.00212707539753204
3.63686718874599e-07,1.47659181683242e-07,0.271569879077373,0.00365737946829386,2.56826694678562e-06,0.0016204982519174,0.0722927892255091
7.66701580375206e-07,1.39280221520378e-07,0.140029423561318,0.025726361713975,4.71907681913762e-05,0.0297266708988146,0.0765666554540699
3.43607216655485e-07,9.73724022804993e-07,0.383312885518052,0.0113505490038741,4.50980152366968e-05,0.00266241776053101,0.00353488292781804
3.13493737594238e-07,4.69101720039162e-07,0.37271255743582,0.000777436421035991,5.58474560691528e-06,0.0145024309779196,0.0310125382616108
4.0007593657561e-07,4.21136289612631e-07,0.278309596102485,0.0034140559368053,1.97413418721659e-05,0.0167202216673261,0.0623717009970459
2.38025719327067e-07,1.39819659436141e-07,0.657678099643527,0.00514857439740247,1.31758404478572e-05,0.01835601826059,0.00196111450181211
2.94133313350663e-07,3.69537515140682e-07,0.372384081660367,0.0078787302058379,7.88191786534462e-05,0.0330609187489777,0.0187831557046297
6.31036305809739e-07,1.31966039955986e-07,0.172290835474655,0.0126472204342596,1.16958342519771e-05,0.02165413625374,0.0572226445037242
7.85749505030511e-07,1.2949794999002e-07,0.153744977964885,0.0394924583293876,4.34038867990071e-05,0.0696596974960367,0.059254952211307
5.98479547853805e-07,5.36870905952513e-07,0.151338489032056,0.0189270121479053,2.4165968601744e-05,0.0198190608457878,0.00178566881228456
8.56199834754317e-07,3.63586253742669e-07,0.132965048390675,0.00777095779225668,7.8432098256962e-05,0.0062553199558669,0.0404492398938657
2.7879181504141e-07,2.95476577987479e-07,0.426759429569133,0.0193057693670109,9.75101828456931e-05,0.0178854166498042,0.0426658432632547
2.16006522285561e-07,4.05626135755499e-06,0.596453627119212,0.046338122454161,0.000164985068256715,0.00637935253079755,0.0538021575658972
3.06360823672932e-07,1.74027546171139e-07,0.411662775354477,0.00118597832050586,4.27761454471985e-05,0.0100712184410343,0.0487392586702438
2.45433663964809e-07,3.77809311853959e-07,0.423569620697473,0.0114793430085526,9.56371484864989e-05,0.0393287579987895,0.0199591314727759
1.57197380351907e-07,7.26518196250393e-07,0.96206889657913,0.0146594276611809,2.34597087546681e-05,0.0422849409049826,0.0347785406710126
7.15546616229852e-07,1.04993477534499e-06,0.158579457548475,0.0413525488492351,4.78333596097147e-05,0.00288867582742183,0.00637980739185783
3.31131171643368e-07,7.12411374184092e-07,0.327199337670505,0.00613866001665443,0.000108519299715814,0.0106795997249553,0.00528130990153907
2.20832324685131e-07,1.68140665211874e-07,0.761543719670347,0.033408624261667,1.54724270628731e-05,0.030297344393066,0.0525798299111763
3.62348206345108e-07,1.80726904413619e-06,0.404718269542902,0.0147956983354019,8.93373499784496e-05,0.00120154871325719,0.0458340341062117
7.25384503446192e-07,6.36166942083602e-07,0.172782045787153,0.0112810343995362,4.45914355034122e-05,0.0686914354794796,0.050579486851285
5.64543108320909e-07,5.47583518593965e-07,0.196596544058358,0.00556166224240681,5.62126600754102e-05,0.0890596507033591,0.00315243957709419
2.05820854821797e-07,1.02724771727908e-07,0.599357458736259,0.0222397305943496,8.39529778017527e-05,0.021750894688268,0.0124258688841896
8.7271600433735e-07,6.25252885028183e-07,0.111751844984816,0.0554681777369666,5.50749504317203e-05,0.0259232639795797,0.0135124430068104
7.75516140099289e-07,9.20722687302062e-07,0.123482566942611,0.0030871939585425,2.42153554694791e-05,0.00818616685085781,0.0635307507050951
2.22461522345416e-07,2.02446150111542e-07,0.665139610284903,0.00601504938379519,2.07236879432228e-05,0.0126681433059745,0.0337330674326313
1.82664125656568e-07,3.80890662406295e-07,0.947764718520281,0.0247521379479617,4.10473197626685e-05,0.0794679871848068,0.111576299542964
7.22911862682294e-07,1.70976993399487e-07,0.148085937534755,0.0230360079022427,2.16514846764394e-05,0.0588975538583523,0.0152169552147145
4.92079936935239e-07,4.60686136473611e-07,0.206772160521013,0.0196276505573266,5.55302058602891e-05,0.0148025369540469,0.00400677256355406
3.20598419636623e-07,2.54035410758732e-07,0.348390185472416,0.00339439784630615,5.69009260740093e-05,0.00840276050125593,0.0320491586243477
1.86931672444688e-07,3.98605879507787e-07,0.736264757761375,0.00788053280038506,3.88726589270806e-06,0.0119163555397435,0.00395210117897797
4.10075793869059e-07,2.22633153007816e-07,0.286711360727978,0.0271318670545317,3.53402391862363e-05,0.00231940547906158,0.0689275980125521
5.91892070855521e-07,2.09884342616227e-07,0.186181884581711,0.0372139588771329,0.000155461608019365,0.0210460612226058,0.0226604933276549
2.72407688703272e-07,8.76692077783632e-07,0.424360731765991,0.00344182262481534,7.10506553954702e-05,0.0130654151637744,0.00355803192597001
2.46508002646901e-07,7.38366637125159e-07,0.544436394724872,0.0312894801003194,5.8680514734448e-05,0.0136316196007289,0.0126240995378868
8.68538240167595e-07,5.79713640559356e-07,0.107126486142015,0.0460888268093753,2.08738984054164e-05,0.0478511467416551,0.0739722226155497
1.99734824666824e-07,1.06354639277687e-06,0.791021696804181,0.00954936865618731,3.35514958159038e-05,0.00288593676418884,0.0148584691608952
6.19954265233829e-07,5.23529220613348e-07,0.17026371382864,0.00601982071835799,8.65591873081988e-05,0.00395252383706867,0.0435189886774454
2.0643967458204e-07,1.07475172423066e-06,0.833248195267271,0.0512994449315882,5.04237448749295e-05,0.051690405852813,0.0329381502898549
