"V1","V2","V3","V4","V5","V6","V7"
2.17081287575806e-07,9.10997801524182e-06,0.428169151399254,0.0120789326635661,0.000110724391025591,0.0562849297817873,0.0520449311991874
1.40922016684737e-07,9.55408301311141e-07,0.592931225907935,0.118138725715212,6.6527484413554e-05,0.034119629584049,0.00732129086768653
2.32957259630505e-07,1.87037713774367e-07,0.564002012180394,0.0149982893320815,0.000182095122488701,0.00712156376535322,0.0345250353258927
2.55992521754917e-07,1.68542245355246e-06,0.498442510413103,0.0011765363140705,8.40623466534813e-05,0.139360951466696,0.00718726900183593
2.5461004437734e-07,1.02421144114273e-06,0.483700867077343,0.0242268551574115,2.04083166197035e-05,0.0143457846456035,0.00904130878043385
3.53352636036712e-07,4.70761720298607e-06,0.353176217882082,0.00727830418268332,0.000129623118874442,0.0617278955654135,0.045858428942574
3.26948543771238e-07,7.68301598950208e-06,0.35730188327715,0.00845187926406643,7.03243426493528e-05,0.00562996279660968,0.0729463436726548
1.81126267140514e-07,4.19232578183887e-07,0.775802113209437,0.0092534056706866,8.51002364593484e-06,0.00907919093354308,0.0476693688426995
2.96703985560661e-07,3.58904789917596e-07,0.433157751645624,0.0572422707633244,0.000150499006591378,0.0109975876379373,0.0120566479259192
2.6610720361147e-07,8.67785504290396e-07,0.445058901798724,0.0310580298406877,3.75146114149844e-05,0.0267459075623498,0.0333085090938871
1.8972670587196e-07,4.44664052625487e-07,0.686264396656991,0.0194188147406548,2.85349114526718e-05,0.0249601536903642,0.0211961432187196
4.03332057229617e-07,3.38685806639729e-07,0.274035928462392,0.032878689566273,1.36325126879652e-06,0.0307257485919766,0.00272857058341746
3.65588142586195e-07,2.81085551784029e-07,0.301603176817259,0.0442509488485709,1.0705161005514e-05,0.013108150334944,0.00967314277607124
2.09672424204941e-07,5.74597199318447e-07,0.722914694786237,0.0073777047884643,1.50385809678581e-05,0.00682419205278367,0.0425826354726607
2.27529219369884e-07,1.43651619702956e-07,0.635637734028509,0.00149961369252939,4.96864906781226e-05,0.0156707932198289,0.0224098107646564
2.5380774519859e-07,1.6388545356182e-06,0.445057884118208,0.0199931884983631,0.000114797042212449,0.104376355299044,0.00621477446441795
1.77827600630964e-07,1.05195009520752e-06,0.689897802963098,0.0388375591411368,9.63721106913181e-06,0.0130690460008204,0.00749543677518926
3.50036950543273e-07,1.6560271748608e-07,0.368249124989592,0.0962423667238775,9.25128557800073e-05,0.0172449321477732,0.0174225957293472
2.72519757343041e-07,7.92485755381905e-07,0.436440025080494,0.0132045902528264,4.48883300847563e-05,0.0229464773498189,0.0346943361007001
2.89113744056071e-07,7.26503164769241e-07,0.473542237909482,0.00109574938553034,5.68426709949683e-05,0.0120160788755344,0.0107396734164843
1.77793475566708e-07,5.01509044125639e-07,0.836873339699406,0.0174122407128205,9.12980633410839e-05,0.0411040491899736,0.0427621200801018
2.69311632113314e-07,4.42496434709747e-07,0.476677879240822,0.0127217816179045,0.000112118014120095,0.00971579402456261,0.00390221355095475
1.57985450269937e-07,1.1002327307389e-06,0.903953151361694,0.0609078844527026,1.90925102925657e-05,0.00949303747059795,0.00177231733298267
3.16211327355843e-07,2.6968107840701e-07,0.389841687582844,0.0400096355758855,3.53530890967118e-05,0.0381600979179745,0.559491228268315
1.69753286830017e-07,1.06516716634002e-06,0.638634761155397,0.0695578256044948,1.1314058744382e-05,0.0384918239779269,0.0278988880904383
2.61146949681215e-07,9.35908804465311e-07,0.504352628313698,0.00464555458878788,2.2266619366627e-06,0.00903382880192465,0.0107498562139156
2.00839740660866e-07,2.272013294163e-07,0.716379666909813,0.0415452632074202,5.59684686707886e-05,0.025028556837664,0.055752950768038
3.44212395101758e-07,1.95172509456837e-07,0.344724734048352,0.0705408288529973,9.77885338738906e-05,0.00414495439599324,0.0281792981902596
2.34123266845517e-07,3.87832005381613e-07,0.620577587153889,0.017580915147401,0.000156993511402236,0.0271973102704738,0.0210362337627311
3.1647560819097e-07,2.06837849789404e-07,0.419226944732616,0.0282751706437653,5.90606511539594e-05,0.076554693324241,0.00309242529285564
3.25983082214045e-07,3.15929343940047e-07,0.350712823997973,0.0144639872503892,3.66211271527859e-05,0.0671756872120456,0.00425630638075647
1.890747062649e-07,1.6595446087294e-06,0.682796066041841,0.00312349726630197,5.4025704287934e-05,0.0100732464109847,0.0317627841978883
2.34532691846045e-07,1.48829978814932e-07,0.631813824172252,0.00128921099872068,0.000175283112467892,0.0360825606568067,0.0408218545586218
1.82833476909507e-07,2.17430783143271e-07,0.726855462861502,0.0297666605565213,0.000175867819745527,0.0098334234634383,0.0509441413839614
1.88848756960144e-07,2.95971580756753e-07,0.805872229637675,0.00350126579455273,3.76344517577979e-05,0.0271669064788018,0.0421721385989898
3.97824455459019e-07,6.40700554277974e-07,0.281528784905932,0.00317568641834905,4.98721531901069e-05,0.00409625658350085,0.00542757912445993
2.77094866575529e-07,6.7207166657457e-07,0.492764404876605,0.000650605047947712,4.53791235454852e-05,0.00205618738090626,0.0341252354427713
2.30321499405766e-07,2.57132582104855e-07,0.616447554815499,0.00186356545140495,0.000176487801505728,0.0397121671267005,0.0111939691075128
2.94842900861233e-07,1.75647922868097e-07,0.465880426039082,0.105443230966484,0.00014348272114869,0.00139234429370214,0.0624826291969125
2.65185194732888e-07,5.58927100879139e-07,0.458186401583311,0.00517134838670694,6.23664003135102e-05,0.0276029518816815,0.0116119819291431
2.76839125397417e-07,1.25598949029954e-06,0.373904973512189,0.057414484665461,8.60203905589322e-05,0.0124893969996137,0.0220101440835083
1.5201668200815e-07,7.60038141663998e-07,0.772994140641951,0.115147799656853,1.2925117551841e-05,0.0316339866319783,0.00124837840887459
3.74520426518903e-07,2.63020898728392e-07,0.345807811634878,0.0382823997134965,1.05372021419594e-05,0.0601460519962027,0.578354581271448
2.73991003170072e-07,5.93517293726512e-06,0.484848639397179,0.00754256679579155,0.00017334192435227,0.101623047617359,0.037266741777622
1.51209473015841e-07,2.62180187574785e-07,0.852656108121393,0.0908956697616468,1.66103866591838e-05,0.0787808561416834,0.111231546467365
2.40030392012653e-07,1.69357475896386e-06,0.527640228210101,0.0177511963705367,6.8136261545575e-05,0.0484207641399858,0.00977987878134728
2.14432621824001e-07,1.07802464591854e-06,0.652751509520786,0.0100802418116743,9.19393940254907e-05,0.0348171238450298,0.0634368306417962
4.03805552421981e-07,2.48694352622224e-07,0.269893409571097,0.0307046628155781,0.000106058534714845,0.00675225111425653,0.00108229037314162
2.9039693987187e-07,1.42807408635335e-06,0.430944144911752,0.0217792757926923,4.19163173667728e-05,0.017056834451157,0.0208825133792607
2.62120136748233e-07,8.49284577197887e-07,0.476881160286798,0.0255333721459626,2.83830185544362e-05,0.0215001200100493,0.024663793493094
2.68369852962913e-07,2.51217931514305e-07,0.423790314027879,0.0348699043367637,6.88022257147584e-05,0.00884616633197827,0.0262825955629935
1.66207732140612e-07,3.63502639170007e-07,0.837915291600553,0.0631176512795975,9.97769163837227e-05,0.0750238431769748,0.0729472355138528
2.53090368769933e-07,7.52113790077423e-07,0.422006330540085,0.0316966155866324,8.34988717662007e-05,0.0981643426695317,0.0595919687972343
1.81128229586966e-07,3.38340964641127e-07,0.776371062973089,0.00612580068961248,5.57984570077585e-06,0.00504789733700658,0.0398309744963041
2.81570769284109e-07,1.25375149478819e-06,0.477533132602308,0.00674293809442199,1.8359977684818e-05,0.0125085426765984,0.0370576782654937
3.87701230710117e-07,5.05066899193221e-07,0.288910261057241,0.00564822270775883,6.38700457240987e-05,0.0126846826235581,0.00669558724632564
2.20607385550727e-07,3.91505831188479e-07,0.572091644465088,0.00755395770689217,9.85915484751055e-05,0.00924451439735728,0.0128199540914287
2.53495243755912e-07,1.70501661999074e-06,0.509062706974421,0.0122302828633998,6.24775101247092e-05,0.0827180427775816,0.0100273528441179
1.9417497360473e-07,1.11753059401068e-07,0.646807266637687,0.0137249983797654,4.53064569115122e-05,0.0340060223749669,0.0461581115259744
2.34948866714809e-07,1.96345746997008e-07,0.54990315879762,0.0156420974354507,2.67712079115844e-06,0.11018104623252,0.0213056850523706
2.5240234991667e-07,7.16382961496087e-07,0.478649024395693,0.0144529435417366,0.00010168607428099,0.0474377161806664,0.415054213628095
1.92602258665849e-07,5.42696942384874e-07,0.708097427561787,0.0509705105723628,1.29544669126055e-05,0.0389180879648447,0.00617045298227059
2.10518254932025e-07,1.37239238433364e-06,0.715778307906095,0.00462920220228412,1.94949861090495e-05,0.0156456699871513,0.0602615431153722
2.16701910419625e-07,5.30034100360174e-07,0.607629830226179,0.0160530515371443,3.87631389856261e-05,0.00413793760835084,0.0215996504363091
2.79615183029954e-07,1.38659411375065e-07,0.496944169750413,0.020916266302542,9.31001066752599e-05,0.0217894499605368,0.014538651362155
4.33734595638169e-07,9.15818002247132e-07,0.258758198806604,0.0096384119989092,5.01626545743769e-05,0.0363948923114888,0.0117713338655561
2.73381439852528e-07,1.08677883689602e-06,0.409422678468207,0.0145541420789069,2.03949797792735e-05,0.0823052180525926,0.067347549595248
2.15886513653006e-07,9.14786000629132e-06,0.43232182900458,0.0160403587074475,5.13735829859206e-05,0.0484686005620402,0.0232767719915818
1.81014080486161e-07,3.58800824779717e-07,0.855810978286929,0.0127332095295841,0.000110974404227493,0.0629587939782023,0.0045914822432511
2.40705779556699e-07,9.1132131567294e-07,0.58106565655117,0.00587908165189753,0.000227188563295265,0.00424729177114962,0.0281977411445273
1.96054812820372e-07,7.81164026720949e-07,0.609614353713351,0.0884833320394079,4.64146320728398e-05,0.0156094140831708,0.00664581432510647
2.07887789259644e-07,2.57875467183351e-06,0.491156995820271,0.0127735656041629,0.000103500181031727,0.217872632801742,0.00335502646856819
1.97243625769655e-07,2.4312780809342e-06,0.555827198383128,0.0179862085910359,0.000170521845270624,0.16376641693493,0.00457537875794665
3.89229536550743e-07,1.81001823361943e-07,0.296349855631489,0.0167266663110397,3.28957344530383e-05,0.00842641713225044,0.00710731831917501
2.09906174111994e-07,1.5161820032632e-06,0.623930088525547,0.0442126259650394,2.71782194862981e-06,0.00340675319717031,0.0193151600505664
2.72644401698609e-07,1.30671013620054e-06,0.385148790912952,0.0208901410071968,4.71798598215244e-05,0.0292164467998696,0.0277172886715878
3.28835690276899e-07,1.12333264364851e-07,0.387133453013318,0.0967966481395537,0.000176878332816906,0.00887113980099975,0.0914670333248233
2.06426010918776e-07,1.65024400114264e-06,0.687282474471148,0.00414418796383097,3.49815624953793e-05,0.0208669678963273,0.00169189147462496
3.87819795491745e-07,4.39928724105444e-07,0.283307896026435,0.0355453500362883,0.000105058593110244,0.00861489949936622,0.00689929721679527
2.23546354100079e-07,1.37090393289729e-07,0.644700056623237,0.0126571866852465,2.61210912354642e-05,0.00356594143269924,0.0158097541639758
2.29752235223883e-07,1.35920976950236e-06,0.539530521701492,0.0426418337159814,0.000111042250175386,0.00743533113472786,0.0671059274309061
2.25397777006335e-07,8.1236789966174e-07,0.521054899852361,0.0193231961421036,0.000180621562074168,0.0853381765324166,0.307015917542931
2.35030908595329e-07,9.39729079612479e-07,0.427790882498182,0.0672134960808029,0.000164516174363415,0.0404647839353994,0.00709894660750516
3.76270590554709e-07,4.97189509471312e-06,0.33513994666604,0.0033370547512071,0.000173114610777467,0.0810077748959004,0.0812872154970525
2.11989508391482e-07,3.52013261890093e-06,0.585130892423387,0.0102134700120931,3.12733873804203e-05,0.0126812769226668,0.0479953511062216
2.92749786024138e-07,9.66286980746149e-07,0.448564208815269,0.00145705361464944,3.40101767572995e-05,0.0174674691555979,0.00786615750227767
2.60421050202574e-07,1.16931530077116e-06,0.470906576636839,0.00455705712520161,4.63593965360075e-05,0.00116792096641907,0.0321348412709722
1.99284169977247e-07,3.62027047440817e-06,0.68341896732779,0.0140823389888995,3.00252111880427e-05,0.0130215432193388,0.0123013818651451
2.1912220030042e-07,1.46985352261166e-06,0.538124493697317,0.063821499892387,0.000180641925181704,0.00824053626891356,0.0232688172956047
2.06122642532195e-07,1.20919327061924e-06,0.711232136089929,0.0149160029729307,3.14884538169881e-05,0.011468985296045,0.0862072256889941
3.4145035282361e-07,1.28754719020704e-06,0.376713261338092,0.0201829523494878,7.68209892205156e-05,0.0301303184515929,0.0155392151142076
1.59344140441888e-07,5.43343783713138e-07,0.939205056140696,0.0210974129807914,4.49952218369625e-05,0.0214711496210414,0.081814822909474
1.73377683712162e-07,6.58962188143338e-07,0.653885788814945,0.0482325021160709,2.08526597516422e-05,0.061462942553837,0.00449333149864455
1.89165266223414e-07,9.57484280165451e-07,0.736571194851009,0.0263253852874733,8.68754436144642e-05,0.00451417460117624,0.0621612546566525
2.58668102677934e-07,8.7706079393215e-07,0.547184905973921,0.00100100859826562,2.30119407643312e-05,0.034414616332788,0.0252603853515143
2.28017810767772e-07,6.55592269054587e-07,0.558532006510844,0.00490034599637566,9.01188401472372e-05,0.00621480213373513,0.0258208058244449
1.97022864643196e-07,4.46454391912401e-07,0.626870761486709,0.0176705994018917,0.000173865216103183,0.0154003385060609,0.0338361407208366
1.44145143615088e-07,1.08913110666171e-06,0.801749179567632,0.031056244196456,5.14634977542493e-05,0.0549820008554973,0.155947488102232
2.03094317747758e-07,2.66472224086062e-06,0.621537763495154,0.00461173929437899,5.64720843871729e-05,0.00676312280015874,0.0457717238914397
3.09882739591666e-07,1.65572543214547e-07,0.428088089398387,0.0287165882790983,0.000134907007365292,0.0650772842953241,0.544350221741356
2.43923766756245e-07,5.62948030457225e-07,0.529097866671672,0.00942771461898858,0.000235808966850819,0.0297888262888832,0.0256594146494333
2.60174047909676e-07,1.41050144427523e-07,0.549981371730757,0.00146476614452997,2.99984361697269e-05,0.0391347576367908,0.022277271781961
1.26237791866868e-07,3.2201103114426e-06,0.780255012610546,0.0389026824883106,0.000118435171895234,0.0281367172185521,0.0838541699166478
2.81849411255954e-07,5.1214453461351e-07,0.417204440291569,0.0367637734662063,1.23604577898098e-05,0.0291137810790094,0.00805654492696708
2.52126645405049e-07,1.99856385934747e-07,0.45575177907352,0.00854672217743107,3.1787859919763e-05,0.00710108997167044,0.0382476891158417
2.4690446880217e-07,3.69222163591366e-07,0.54300500312303,0.00448816334148339,0.000146885805314759,0.111707040086298,0.494372937649275
2.08847218251196e-07,3.26052570115252e-07,0.639284833259015,0.0185476468242046,5.51888096579337e-06,0.0282268738443119,0.0279789774214163
3.12920200705906e-07,6.24829927927045e-07,0.443765398657242,0.0176252475389227,2.57848594027452e-05,0.054641891538693,0.605971329146257
1.68415375212402e-07,1.18778682993018e-07,0.8150525437944,0.0150601480572644,6.66291392116648e-05,0.0831387966072474,0.0512250196223676
2.03922291873682e-07,2.61768563137806e-07,0.602724987042665,0.0124502463413205,3.06504321003729e-05,0.0445667781058848,0.0145005174112508
1.96275050088576e-07,8.67264534693778e-07,0.776891609191802,0.00774175852333892,6.46994774433025e-05,0.0208023400750018,0.029506858824706
3.74239287884154e-07,5.13743372601445e-07,0.299936855622806,0.00643774769336383,5.5402149404063e-05,0.0303303091565855,0.0193810922426457
2.09875348166959e-07,1.39543967464881e-06,0.59957631354827,0.0195503829754012,9.31317376235508e-05,0.0414589947353977,0.0717808871084409
2.15097822395071e-07,3.64157173637965e-07,0.639747512901808,0.112131838237935,0.000105574660676212,0.00100635846511671,0.010634263889047
3.79232160014195e-07,7.62327089673058e-07,0.323937628318604,0.0331002397206001,0.000147786641795422,0.0350792138736401,0.0124818663959006
2.70831543221572e-07,9.72532670870651e-07,0.466920143939785,0.0107421996957099,0.000199343390968382,0.0735261586764717,0.0177391635698999
1.64699714968718e-07,9.50891802836175e-07,0.879621082178862,0.0101782987485063,1.12951818323379e-05,0.00616673337834619,0.0121445532994988
4.07788280976566e-07,2.74057772271364e-07,0.270091937251186,0.0296747012168653,3.29682359825602e-05,0.0176911080839477,0.0166914374315571
1.82782178868401e-07,1.35580585948837e-06,0.697259263652564,0.0019908702295429,4.08559799933432e-05,0.064145810415952,0.0058367692546643
2.49748205494626e-07,6.57699229876344e-07,0.44404282702866,0.0394130617971324,3.59243640716275e-05,0.13201401318013,0.00431441663765033
1.7197499124584e-07,6.38518087786284e-07,0.496863826956311,0.109471099250913,3.78987633110613e-05,0.0287732821091019,0.0421584405513348
1.96630536375967e-07,6.41191406636083e-07,0.677860695878954,0.00554753780110462,6.195747764669e-06,0.0492850658469471,0.00462807280754605
2.35998827663582e-07,5.35556214351173e-07,0.538696981414324,0.0142968490661072,0.000143240438063116,0.00336496405509016,0.00386764963312223
2.52662085048099e-07,6.25105709870717e-07,0.487278593190433,0.0149263005165503,5.63792748593889e-05,0.0273577565472446,0.0140180501319181
3.91850468231234e-07,3.29400450650576e-07,0.308045457822407,0.0238075898629986,3.20959563770088e-05,0.0298642741090586,0.00704967927557305
2.47842363006566e-07,2.63153688191539e-07,0.538472591079349,0.0126984791306125,8.3931139382754e-05,0.016759323122202,0.0350964530957646
2.35653570213125e-07,2.55953916107338e-07,0.609872535822549,0.0186133850419812,3.56275433701386e-05,0.0394253001202818,0.0322395850240096
1.51692943430834e-07,6.36279921224602e-07,0.930476294847116,0.0152269189847796,3.54531651800617e-05,0.139477507218382,0.158885308245917
3.80517111763422e-07,1.18479059282954e-07,0.33456936718165,0.0629373768626684,1.60655997733838e-05,0.0268050428383657,0.0571772204868812
3.57973755970919e-07,2.51091912436791e-07,0.332706703942301,0.0107463068800845,1.23911643094784e-05,0.0369914256104091,0.0687224905778098
2.96756472631388e-07,6.50526177353903e-07,0.434761958066849,0.0496689668022581,7.66338276979843e-05,0.0179156640661655,0.010946669964439
2.58941536124765e-07,1.28826250815232e-06,0.527708855949803,0.0039634802175874,0.000163037290253066,0.069059642800358,0.013264748576199
2.03684613692927e-07,1.66006663741919e-07,0.674182161731236,0.0310678781095599,0.000161523709531698,0.0499569910472834,0.0685330034543538
1.92295928031529e-07,1.0493477046324e-06,0.722273537693334,0.0143690014357255,1.09325449639121e-05,0.0314186984068947,0.011134161190525
1.99737322776998e-07,8.69065571341768e-07,0.418680655402623,0.0726665053283389,2.01859081616022e-05,0.0260465088547059,0.0351638468227906
2.13753544976851e-07,1.62216983348612e-06,0.52823345226993,0.0202578722583423,0.000121389466645042,0.201619389441654,0.00959647759469322
2.61490409286564e-07,2.78697324895337e-07,0.447234640676709,0.0131964169574215,0.000139212075906104,0.0673550712665058,0.513162270945818
2.78822126328209e-07,1.83318081446902e-06,0.392462882335433,0.0165315539243932,8.87066684394082e-05,0.140983749717671,0.0088036820050383
2.9079750893302e-07,5.13606013547414e-07,0.411193401401338,0.0164320846372561,6.66474918061109e-05,0.0261590547861204,0.0125736389942921
2.42128320789193e-07,9.63775812169859e-07,0.515493288490535,0.00882746720444416,0.000196616872741448,0.0982305674779801,0.481777346115303
2.98045254597767e-07,7.74856037576807e-07,0.416682829277026,0.0228761157253583,4.8486637012315e-05,0.0349260819557992,0.0215726162636183
2.77248767789025e-07,1.18277930876206e-06,0.424967111352909,0.0131636450530964,5.33726119788781e-05,0.0949706155955657,0.356614213772895
2.62191693938846e-07,9.57193382612955e-06,0.428000962232837,0.00881881054491258,0.000137746963750862,0.0282114778595536,0.0519418130796569
2.65509286829284e-07,6.59608685075957e-07,0.43305264084616,0.0134134086429556,1.14521266225015e-05,0.100049277695067,0.0278010980427163
2.667252724895e-07,3.26211890139561e-07,0.432051557335444,0.0169448850146981,4.62459262495388e-05,0.0820128217020524,0.0135444024527318
2.38711593609273e-07,1.95363694542938e-06,0.492489245154178,0.0290295537006664,7.27182659418898e-05,0.0601294684682112,0.00623795378042843
1.53667550223132e-07,5.0840610068192e-07,0.795452928157715,0.116193456541493,7.64763881489021e-05,0.00267489879923746,0.0444932218354586
2.56806866411203e-07,7.2946578461944e-07,0.437447257860168,0.0313810702191274,2.89077070614515e-05,0.00713309237938286,0.0116203742594127
3.35299830280788e-07,3.10494768939545e-07,0.361936617098258,0.0360430169027821,9.95265632185318e-05,0.00891237330013217,0.0157765501688551
4.06321735123327e-07,3.83789757679688e-07,0.268765369423102,0.0168620652788831,2.86304603346048e-05,0.0212211893168366,0.060625145150444
3.45681545809989e-07,5.93288142890296e-07,0.367876085492556,0.0219889462909381,7.45946508600278e-06,0.00299608110224963,0.0233390979347293
2.03820603958204e-07,2.50128214531756e-07,0.609958328107481,0.0240155646420071,3.82495651148263e-06,0.0514932963442566,0.00684822985710588
2.94902480374334e-07,7.18627242365742e-07,0.380185850022268,0.0031688861836161,6.44252262590069e-05,0.0153046550989519,0.0137196627778019
2.26153968567267e-07,1.13363013146329e-06,0.531271629450124,0.0206745102923967,0.000135431438945358,0.0658992177639625,0.316466876237984
2.10429524281068e-07,2.70019646521335e-07,0.572261642385546,0.0268228302094359,5.0306814349911e-05,0.0305356761617979,0.0169474218092781
2.40421245538929e-07,4.33935774295284e-07,0.600372960418581,0.021883152140607,4.22778519881479e-05,0.0196409423495145,0.0340351774593744
2.9517318316265e-07,8.88296882812321e-07,0.46932898940829,0.00604940721714086,2.34334018333715e-05,0.0120967190710708,0.0268950914692674
2.77572885470457e-07,1.28575734130604e-06,0.436703099028298,0.014243275002168,5.18509067570804e-05,0.0793559804561113,0.0100723647240787
2.29115699184788e-07,8.71315425637547e-07,0.422329828827726,0.0387423916565393,9.38245144698113e-06,0.0493847559232562,0.0371451995046185
2.65825048578352e-07,7.60944997603132e-07,0.476453869024787,0.0178621554636926,3.2924346951146e-05,0.00918487477585661,0.0209871638379652
1.66873911937996e-07,5.7277086648357e-07,0.919341366955208,0.0100042135981192,7.14521524586957e-05,0.00955049538190844,0.019954678243081
2.36971303152599e-07,7.84530302582261e-07,0.430367821602381,0.0289384497632671,0.000157647277086648,0.0616909555481896,0.60659245099576
1.64911955896095e-07,6.64991633095097e-07,0.907126660591683,0.0045947647943255,0.000266560169766401,0.0267170487563039,0.0059359490780865
1.7768119816173e-07,4.24086377822716e-07,0.732257649292226,0.0528274500438904,5.82484110485873e-05,0.115355625259196,0.0205424672856737
1.79234155581429e-07,7.46323869336376e-07,0.837778401433008,0.000300770883775138,2.97483693493762e-05,0.0575393697193026,0.0168521946855573
2.55227439016592e-07,1.86018404081784e-06,0.539537930883911,0.0138229843118944,0.000177848335611374,0.13008185847226,0.0121039587447417
2.76378716299616e-07,2.68192924846839e-07,0.409291397556134,0.0114883141766697,5.96999693023803e-05,0.0201895317114315,0.0152409683015608
4.12472760820508e-07,2.3378810453634e-07,0.330486433982799,0.0509095679186895,2.15566169645583e-05,0.043431055901938,0.730725249644254
2.7959462202079e-07,7.00555343326323e-07,0.428566733730053,0.00288707370129624,3.01819500919586e-05,0.024154415962792,0.0490538868260477
3.2976886006222e-07,3.09499243395707e-07,0.356420696231653,0.0825234236793565,6.94827658058621e-05,0.0027451284225186,0.0397550690984705
2.80950363548862e-07,6.37335382570039e-07,0.459299035188214,0.00420319711708245,9.78367963102789e-05,0.060319916661622,0.075007184310968
2.86225832516123e-07,3.60214466716862e-07,0.423631913213097,0.00801874323812653,8.70847942281887e-05,0.020516487003527,0.55424539856901
3.21250254065199e-07,7.59388728011651e-06,0.364187921599198,0.00429753090456204,5.91092753805753e-05,0.0536643487395934,0.0275294848753192
2.69352027771097e-07,5.69960820159229e-07,0.477711205685285,0.00636861614416149,1.39487447199974e-05,0.010084300922586,0.00188491539427687
1.92210148856957e-07,1.38455440968648e-06,0.661494447133306,0.00754310652326092,0.000200489249693119,0.10042223577912,0.0162516293412642
2.81190271242811e-07,9.70382475547395e-07,0.467012761166854,0.00234029051576219,0.000168070851991881,0.105923762347083,0.404406442674062
1.6708682949454e-07,2.62475048800822e-07,0.80262294868942,0.00180851346546331,6.92414333147665e-05,0.165354894349744,0.0575877540361371
1.33538750478599e-07,5.86808565035479e-07,0.578574718226662,0.0363280116299958,5.73447202007538e-05,0.539845027453953,0.151497994164404
2.75857234759438e-07,4.59826594102117e-07,0.420002040273379,0.024401612972797,0.000157314230726715,0.0863627408249835,0.473029918809572
1.65451042263928e-07,1.17736155922186e-06,0.859818194557357,0.0120046544310512,0.000157228623759231,0.00190784491730584,0.0231755787003385
2.1785024362618e-07,4.1588334868708e-07,0.617042795820084,0.0151906801745229,0.000200071582972018,0.0472871051435204,0.0194516657176871
2.69319052200574e-07,1.2864463701267e-06,0.46578440921145,0.00464883929784909,5.35786316035898e-05,0.0904541087331134,0.00710345680256068
2.8271093778863e-07,1.39100246386953e-07,0.492164193959267,0.0253729345474362,6.77410386450432e-05,0.0165266951390912,0.0395337165771112
2.01094988820428e-07,3.57414906033532e-07,0.760705515249001,0.00840602758747208,2.87817374743492e-05,0.0238919092934753,0.0672397915118956
4.26091281502558e-07,5.14624684966028e-07,0.273450796372453,0.0140351287641302,0.000148737799554392,0.00774870421916126,0.0427829585503297
1.37462606819495e-07,4.53113139415142e-06,0.759453063496838,0.017895844540509,4.95166543403143e-05,0.087837069957017,0.0478924974784053
1.7209632584722e-07,1.11443305339653e-06,0.893143868264536,0.000856762186955064,1.12028806530665e-05,0.035683408898922,0.0252449321545085
2.84194996759937e-07,7.17845177942792e-07,0.476121806463228,0.00919148110396293,0.000188220734205812,0.0437679783461827,0.0438882101559671
1.59962644271057e-07,7.10847071556005e-07,0.937629181468478,0.000845656512590396,5.66452952828552e-05,0.0145408744790014,0.0217256919427931
4.2361357571441e-07,5.60582233669138e-07,0.264077077873956,0.00981608616047182,6.87996121633476e-05,0.0533847447629207,0.084681322576459
3.7498917626155e-07,3.75111878652186e-07,0.315207500444879,0.0116272165613999,8.8529649044148e-06,0.0247003308143794,0.0930025357328928
3.08637758702059e-07,1.36666861484093e-06,0.404125203012146,0.0189303921256239,3.48116429222939e-05,0.0682096422713443,0.00257341240544825
2.25976301210384e-07,4.64073566009669e-07,0.598373091424382,0.00362028272698367,0.000147922550718544,0.0520466873185705,0.0448771028177836
2.12938498332603e-07,2.6999407710516e-06,0.560295956219678,0.00596801446200357,4.62099050627035e-05,0.0117226317335804,0.0561378175594749
2.07291446708359e-07,7.89896543950247e-06,0.566331289462514,0.00512373736803689,8.61485144374787e-05,0.0240266300646735,0.0626073955221072
2.14259154622822e-07,5.56682750704746e-07,0.606459612042546,0.0216897600313623,4.22856184778624e-05,0.0921908249640459,0.0158701445387682
2.69036811117227e-07,4.1165794635662e-07,0.433026352953757,0.0406121667209266,9.46665488010095e-05,0.097351669646103,0.56968123252309
2.06361432993108e-07,3.97981543629354e-07,0.682551852458797,0.0175445517881012,0.000100076836416377,0.0299950830677577,0.0632057976903262
2.14548597934591e-07,1.16373605376591e-06,0.647551228719538,0.0167021650601282,8.28045416514284e-06,0.0144514739664944,0.0797068742843267
2.93798371381902e-07,1.02846972583843e-06,0.427314713388813,0.0266988163531612,0.000108763408995777,0.0328038450055403,0.014769062724961
1.72288321503831e-07,3.56061162525693e-07,0.865225223953832,0.0257461680293415,2.05515605454086e-05,0.00801464471800786,0.0175084287767941
1.6891534023022e-07,2.46336860322003e-07,0.851337497298147,0.074357062052901,1.00464381274364e-05,0.0635439924433055,0.124659511496995
1.61498985487901e-07,7.25668946678014e-07,0.946905115923114,0.00455465842352896,0.000194756197682717,0.0179149581636705,0.00980647724573881
2.3837563167941e-07,1.0927707153227e-06,0.456832957044812,0.0405612766471452,0.000119624296977676,0.0103452206189986,0.0135156456015407
3.99600771994885e-07,2.47677212633839e-07,0.264179822827162,0.115453947453358,1.55802147312942e-05,0.00481801927401815,0.0802037506458141
2.59750344467836e-07,1.780635789377e-06,0.469196139286064,0.0166989589328957,0.000157710502075169,0.112598119561484,0.00925743762855449
2.03791473747721e-07,1.78179228524871e-07,0.683486628519507,0.00787853080799364,5.4509864502059e-05,0.0173743992236505,0.038238324391029
2.89131665240607e-07,6.31939516216963e-07,0.459416096057148,0.00879694768307302,0.000107057171909016,0.07279820371957,0.00249031655813313
