"V1","V2","V3","V4","V5","V6","V7"
1.51902251456967e-07,2.07315413545614e-07,0.983053136256626,0.00355804679144512,2.54139348558203e-05,0.00437701731376708,0.0897841166081357
9.81528374582328e-07,9.90658353778426e-07,0.0951817975447022,0.449140226617026,1.35559538522293e-06,0.0027897493498647,0.846093870533693
8.87919672373787e-07,4.75365334052318e-07,0.122558355147027,0.00145241729471577,1.10300595222804e-06,0.00572747177273406,0.280200129724163
6.98681502428634e-07,3.69468706458124e-07,0.1313395170891,0.454669420514384,6.99449063058926e-05,0.100166058015205,0.00103826086735467
6.20336268733798e-07,1.0256977308616e-07,0.19724012994647,0.000340276191561617,0.00196166095663894,0.00315771186912113,0.0495436524011798
5.28935628913896e-07,6.43572612818108e-07,0.212413766047632,0.0510121396975737,0.00169712289958059,0.421932650582508,0.355329954642144
8.59059187518532e-07,1.77129605857482e-07,0.102833400906606,0.00123610072559358,4.19870703827213e-05,0.00195400119825372,0.00101449356249637
7.29293455392746e-07,1.4839950785029e-06,0.168179673829436,0.238742543797103,3.04587383248624e-06,0.00196843771103445,0.0255954105904984
3.51421195424843e-07,3.46614892832422e-07,0.422459859680021,0.0612781187619352,0.00118278333935656,0.208010542137314,0.803856005234953
2.18392878624612e-07,4.57813534273192e-07,0.526904547493544,0.256393667843397,0.000915308771913168,0.0261592873532695,0.197794791128843
5.57009461139293e-07,1.10933267173412e-07,0.210212523778512,0.0776116374255382,9.72281814390013e-05,0.018520407877207,0.867835114290379
1.94514373483956e-07,1.32771768543818e-07,0.654702859048984,0.00159326845713977,2.55756215489892e-06,0.00324953097559544,0.00514409208952148
2.15971789512736e-07,4.47720830525211e-07,0.705693577760513,0.0948531795286896,2.96988320703105e-05,0.0205892585436844,0.00353789952757724
2.11393336098794e-07,1.6944568766021e-07,0.624293896202595,0.358253996281334,0.000836424908812953,0.223177096582536,0.00365661245211651
6.87123664372208e-07,6.07989680899224e-06,0.127244875281474,0.0506346389282774,2.86667589800813e-05,0.00721484368637999,0.036372349293047
2.22754906139564e-07,2.70034747855102e-07,0.675149946608404,0.0119222946614779,7.21982010086923e-05,0.24837849013395,0.0148080533107233
2.61698331987485e-07,8.59115711114209e-06,0.469235720421307,0.00138364320478415,1.40102942685913e-05,0.174292964877906,0.314160589106922
3.36988354106945e-07,3.82084654826947e-06,0.428777966412093,0.392780266367471,0.000699662816809702,0.130320733393239,0.249102977982601
2.10035369874535e-07,3.02031499818451e-07,0.527342721675388,0.994909092972093,7.56136686770762e-05,0.435775430635561,0.133824630849454
6.34926170785325e-07,5.99693490747642e-06,0.157666906084417,0.000289298863049176,6.197523174674e-05,0.00579432269453642,0.0527913574654612
5.54487380023515e-07,8.64095581179114e-07,0.189667589568282,0.457334849771912,0.000158181174879645,0.198906319800441,0.0229443863128163
2.88848484987645e-07,9.16696132278652e-06,0.319400524589929,0.498020830266659,1.57013154993458e-06,0.872839287244571,0.71487881154269
3.06666197860731e-07,1.19256070010747e-07,0.400494378489679,0.799411807075281,1.56058934874582e-05,0.0239503069404517,0.0261397076634327
2.86388569486394e-07,3.70895838978186e-06,0.504364641755822,0.0202882365517822,1.3136511263627e-05,0.0160445247841852,0.684378040194491
3.07911987397308e-07,2.02333620406462e-07,0.352803357349603,0.000401991433415363,2.0755308858232e-05,0.04218329069391,0.00744699513131819
4.05588331032141e-07,3.27042890360327e-07,0.284353158777502,0.000723710442125723,0.000713894015217054,0.199214070877537,0.0141374762901987
2.34211576847013e-07,1.36007318579835e-06,0.445619974109066,0.330280008221745,3.44170335257901e-05,0.00177985702388627,0.2358772696484
1.65702643632257e-07,4.52378218086081e-06,0.990487046061946,0.0014064097082401,5.08151552645512e-06,0.00341503677059806,0.963972998299997
2.71371325863557e-07,2.7644414646082e-07,0.450043178201966,0.026667188799077,2.21955820500052e-06,0.053605750446687,0.0200793032999193
3.89131177355117e-07,9.89392924228322e-07,0.397862035781962,0.299732556762155,1.05170708259114e-05,0.0361099923891223,0.172998677901573
2.7494370749388e-07,2.12555634574916e-06,0.616435867687494,0.0009513003969707,0.000161481793925241,0.0959325249444794,0.0250857049591484
1.45908161622823e-07,5.23143999041387e-06,0.935495238998529,0.00781876850037153,0.000233925191304768,0.00487881925215762,0.0394884006234719
3.60590310307356e-07,6.16420867433026e-06,0.335403699967782,0.0706669962331941,5.557886840135e-06,0.00406490352970526,0.260618808860308
3.44665124156057e-07,1.96795086884691e-07,0.285513195094616,0.0128481713110462,6.16200675066581e-05,0.323506972893935,0.278024278296078
3.66998352170969e-07,1.91990301823097e-06,0.450304603720069,0.000628289918401995,1.52083128196692e-06,0.0116089566578199,0.00404765019516964
2.07816950403298e-07,1.34186953357347e-07,0.844369297552025,0.172314972407463,4.9487556438491e-06,0.0239515231300546,0.00275608305008108
6.26272122447557e-07,3.56081203855936e-07,0.151876276030005,0.0065302079843626,2.64639942510904e-06,0.00103133990884754,0.324777100287789
2.51815484445436e-07,1.60707128379107e-06,0.757832440998566,0.00143104155016249,0.00182910407935819,0.0439844373513742,0.0105556133691154
7.15577011637628e-07,3.40098011770749e-07,0.134385424368801,0.000111070270817065,1.33062160070408e-05,0.0126446380973256,0.272177663510565
2.69524716835364e-07,2.46544886643892e-07,0.397685000523963,0.00783584763673907,0.000188442456084677,0.00657047865147021,0.00116889746907927
5.19269447682547e-07,1.42920081587684e-06,0.160749455343419,0.021723562416456,3.68841484825808e-05,0.00140879689579181,0.0521265131882737
6.00727892767538e-07,1.09057591237274e-06,0.149771907236404,0.000233795965726881,0.000342139530768639,0.0274108770863604,0.282943832630291
5.8147805589528e-07,1.05402489539935e-07,0.153914625288829,0.97175266096148,5.98592925286085e-05,0.00497139715584482,0.161253067853893
1.7751372285992e-07,5.01651952160622e-07,0.739964246233067,0.00304524551058866,4.1307995536719e-06,0.173996911926605,0.0136285445085167
5.7493963609049e-07,7.68178958440099e-07,0.234419727120679,0.0148433397090124,0.000202365134058839,0.00206527079723359,0.002829318871678
3.07945542786616e-07,5.67093023965931e-07,0.499555301403587,0.0961653350699524,1.37464552513322e-05,0.239631158419337,0.0728763344285657
3.00477615026501e-07,4.31284382655628e-06,0.541053889446142,0.0275289804180983,0.00154183801162296,0.00522030132194363,0.00750773524955249
2.11453353386992e-07,4.05406664179557e-06,0.781893330449946,0.007589727521976,0.00105701621225928,0.199614110817595,0.00788793828688932
2.52075803858485e-07,1.9555398144327e-07,0.597231239216058,0.00295549652442649,0.000609034491468876,0.00381560027643216,0.233160337426052
2.02618349517125e-07,1.03123487710796e-07,0.52374695842609,0.0132236873604304,6.90568734369419e-06,0.00363007707301427,0.00778941247362827
2.46534297742189e-07,1.99684483403975e-06,0.417681868779718,0.23827458049821,0.000655362083032604,0.00838872447333434,0.00575357964433767
3.42027371881971e-07,3.74511376539448e-07,0.391984114410682,0.00236935377854037,0.000626128644994409,0.241581612935193,0.130476800993572
3.65449990166846e-07,2.37135122369626e-07,0.315788245254864,0.0348312686386797,0.000172853577782163,0.255763959647547,0.0282323565084538
6.73975011245552e-07,2.87734865852619e-07,0.187461739224289,0.195685329767736,0.000967045662968795,0.0361173782208557,0.118083320027554
2.1471571901436e-07,4.47847213375861e-07,0.468989822600305,0.000537283126907515,9.99861524231357e-05,0.00790362142438394,0.22192673013032
2.67767433134974e-07,6.15102035996005e-07,0.662351189480222,0.000815583890647633,0.000128954985309342,0.104771576871089,0.0123935691203051
1.77671080322953e-07,7.57613510281979e-07,0.932017670136789,0.000162834958643214,0.000844371271657368,0.00457002836804478,0.235117568284794
5.49156491594045e-07,1.92375830106652e-07,0.195035688593775,0.0362465814115921,1.43102296397141e-05,0.0184617013747469,0.00812784504950035
6.24803296473767e-07,1.00463255738845e-07,0.202229996562266,0.000107349468216662,0.00131889823187809,0.00602736272704617,0.0122357127712768
1.58413390654735e-07,9.03258361259461e-07,0.828977490316601,0.0130831040420568,2.44854167496581e-06,0.00415462038537075,0.00686181980302541
2.20476823291716e-07,1.81688391746106e-07,0.506364827084018,0.448067224541972,8.05345047322322e-06,0.00118186606507075,0.436105193811046
3.82992223933316e-07,1.06777673102355e-06,0.299438416124502,0.000994506131148422,1.81311915648621e-05,0.175234112134107,0.00266200397793629
4.82888943424524e-07,1.55003261522056e-07,0.271962713584692,0.0218076487863826,8.86279540397506e-06,0.0236673098811714,0.00183648343634538
2.32592601865374e-07,1.79877892512193e-07,0.457420564908129,0.000270995795954402,4.60766366059495e-05,0.396965490745293,0.873934993171209
6.37460668598948e-07,2.50795332636336e-06,0.154606308695795,0.00978742654483701,7.91443539265755e-06,0.00146887532159475,0.502027785229709
1.73864648008504e-07,1.44443721383312e-06,0.820982194809956,0.00559301735509289,2.4995532248518e-06,0.0167366653753828,0.0991443641643479
2.15990355301278e-07,2.40511650894725e-06,0.518706525915133,0.000365085892229153,7.10679469525007e-06,0.206210254506112,0.0756597301484962
3.63081414891647e-07,1.34816654048498e-06,0.420188285678715,0.294318321042146,0.000470383108660451,0.280370611203377,0.548156328158689
3.84798778393432e-07,9.10894362134487e-07,0.249812981912542,0.0376073271354056,0.0012808505822525,0.00716334873765849,0.00222080333219846
7.00792612195936e-07,5.48177767523205e-06,0.19359272809249,0.00409757145771667,0.000818282552886249,0.410430719984619,0.00643387956239552
9.97804189562265e-07,2.77713121734753e-07,0.0844298232092006,0.00093310271280931,3.32903511203466e-05,0.0220425035280849,0.0167300099358389
2.05627043454986e-07,1.98045615889098e-07,0.606472170655606,0.000514876265098835,0.000134410081930785,0.0362351558698715,0.0171022887219508
3.26979655368283e-07,6.94390724512007e-06,0.281245974456156,0.368117724076992,1.53596175442529e-06,0.0907668495105875,0.00658748648524581
1.95036482631968e-07,1.06967931537455e-06,0.733533673962088,0.0458140001703692,9.31417361445984e-06,0.193765481817119,0.05829732050077
6.92487042373355e-07,4.22800279228102e-06,0.140737031943592,0.836250567756958,0.00181251648743818,0.0149623755414401,0.0109315644633662
6.1246949855479e-07,2.3183559686489e-06,0.231068442469672,0.00804779991700767,1.64462992387e-06,0.393890429665335,0.0019666044008478
6.76887272476752e-07,1.92935888486311e-06,0.151460040155286,0.213321815411153,3.52039380471925e-06,0.00876367130816329,0.001292735197721
4.59710593062542e-07,1.68100632623952e-07,0.211338949629886,0.351853402128331,0.000360537596855528,0.00140624207830067,0.0049089512607238
1.95287703280504e-07,8.80937450646555e-06,0.667203499277603,0.494290997580359,0.000149319204957496,0.0274944448625711,0.00303901656031778
1.43144885733267e-07,2.76498062518217e-06,0.998795161938325,0.000691371497693173,5.52800888418219e-05,0.00158349251624373,0.972579307672691
9.15128860592658e-07,2.80138455489926e-06,0.110792009497844,0.869562507583665,0.0003087151702449,0.00988265940759528,0.224301225168318
2.88120125219797e-07,3.26609671575667e-07,0.472458608798365,0.0105336193669084,0.000181801086916224,0.29787854812283,0.00293036333031029
1.85077191258888e-07,9.73516061320701e-07,0.968693889540274,0.0128164421710891,9.44204847523744e-06,0.0335033998812344,0.0110382613057417
7.24532760488571e-07,3.37050016991109e-06,0.166787413559775,0.000215750925873703,3.3421161898349e-05,0.0902356985640465,0.00271777052063053
7.65516932991722e-07,1.31395339635276e-07,0.148817447113586,0.0154749016629214,0.000210937687185886,0.0810657751623463,0.00321062785939766
6.96390121320846e-07,1.06511287959839e-06,0.131294270898355,0.000258661500054226,2.08632980988029e-05,0.0121982744549602,0.918524697905268
7.44308404415153e-07,1.61632064386058e-06,0.152462612388432,0.0777994017842746,0.000118444104137461,0.0722467559566554,0.988039357273765
8.94376918427201e-07,1.08093338347049e-06,0.0959603480028466,0.00109541681831496,9.45627021241385e-05,0.00444063197108873,0.0429795144002407
4.9886452194643e-07,1.86103047334526e-07,0.240461608320865,0.182470128497275,6.0546418451185e-06,0.004163631754118,0.00256730841943252
5.25197780190603e-07,6.49537209591187e-06,0.250259538626372,0.896915811764949,3.49827097431885e-06,0.167712523411824,0.19078130167776
2.32287310228559e-07,5.05330409423843e-06,0.476176660270275,0.160677992696291,0.000991574537912672,0.0599144634706631,0.00126773473640931
2.37529923878239e-07,1.11672328930628e-07,0.703420696237921,0.0248337285436885,3.26424533249273e-05,0.0437742557786518,0.00979128574718915
1.86748760457339e-07,3.97277017955236e-07,0.78331767094117,0.000164941769899076,0.000489953322518107,0.111638902951418,0.585829286239867
4.663869825177e-07,1.38434083957097e-07,0.224366215513919,0.0110385179614745,0.000174645461106824,0.0063869006885551,0.554956564634194
3.87391823501217e-07,1.70505992568363e-06,0.364452106454957,0.000150592681830533,5.22728192012255e-05,0.00399975001650463,0.0710039825479745
4.29741499703997e-07,1.55701442383706e-06,0.264793815574648,0.0352558054060848,1.56419002853184e-05,0.00103121266462757,0.0104114503640067
1.48804027441422e-07,3.04809734079435e-06,0.929288107080893,0.00163325940009261,0.00183486966025801,0.159770026120651,0.00114685098488018
6.46788389682734e-07,5.21150134170922e-06,0.2025145388111,0.0081740390449632,1.54442233558184e-05,0.00215704193938551,0.0806810918261209
4.36898990252715e-07,5.30821094249889e-07,0.230982792792208,0.752772300095145,0.000223155981177516,0.0119417026550257,0.110580352631619
5.5068415703834e-07,1.42697578674348e-07,0.192411313696494,0.122967273645077,8.66315222564576e-05,0.243599232258446,0.600213927425889
5.27057841201047e-07,8.75043726544954e-06,0.185195264990969,0.988584251604462,9.72190369030293e-06,0.749009089513122,0.0210973088821253
4.50658893302289e-07,3.33859373851935e-07,0.235102834323635,0.00219732941055761,1.37792712001181e-05,0.0127120936500076,0.0220983521770097
1.73771263941208e-07,1.31772796643012e-06,0.954118994392175,0.000945957172481467,9.90624875407573e-06,0.110448493284454,0.618972013732977
1.77155524991325e-07,7.98799640256236e-06,0.958382572150323,0.909817189286927,0.000241633154162616,0.240263754528309,0.100052591061252
2.30734071302479e-07,1.97015154823677e-07,0.667221091001193,0.0103059882250473,4.08746136872833e-06,0.0563462980211273,0.451973440295998
3.50391751941064e-07,4.18697636264601e-06,0.388271818167258,0.006971461604586,0.00113314976842536,0.0165494737769504,0.2861705407838
5.76443341738448e-07,5.09991066450518e-07,0.224767255581993,0.167127281021537,1.99689173520569e-05,0.595615519400932,0.689738761915636
2.15730443654339e-07,2.98258684350584e-06,0.809451665420996,0.000382684679539497,4.53710944250131e-05,0.00238182311962436,0.0050798189463287
3.99933325405627e-07,6.74504505851301e-07,0.274164126632346,0.524520750092061,2.14966986108927e-05,0.00110482408182629,0.0804063685742851
1.49710508448665e-07,1.57020895123965e-07,0.805044957504701,0.612281136607086,3.9690104688548e-05,0.00599730637723052,0.0965425191700066
9.05014714976311e-07,4.63336974205371e-06,0.103289605632096,0.0948258574503096,3.22744693438399e-06,0.600076260695498,0.00144451511553032
8.63221363469398e-07,4.71392053992825e-06,0.125050088790242,0.0176709698215156,0.000142326714118844,0.0069694475396904,0.00483862128134679
3.74790437614249e-07,4.7299352591209e-06,0.373035586053093,0.00296322059445065,0.000626652586527951,0.661764140965569,0.0460469996680403
6.19559720805612e-07,4.72535993480037e-07,0.205198987417413,0.838724788820915,0.000326533852101408,0.00130304833852674,0.0014746446133278
5.34975032977664e-07,5.35754470950489e-07,0.215553568905131,0.000707575927556289,6.56034022484124e-06,0.00102483547234626,0.0578402082830824
4.83374999975788e-07,4.55872627268567e-07,0.17571331339535,0.523486691802902,1.19126275660404e-05,0.00610231543861685,0.0108411979968011
3.96431192596868e-07,1.05154311460224e-06,0.272964158999264,0.082695402724847,0.00029475959129421,0.00456639518775345,0.00994556389276486
1.94354973761882e-07,1.21533294347513e-07,0.636056121817504,0.00122527573043496,0.000559254877829029,0.00214869613975075,0.0940871673467136
1.70175531078779e-07,4.15092601093792e-06,0.707174001827917,0.0197208083577065,4.88712174573804e-06,0.0325029313171554,0.0019565885884394
4.37722758819555e-07,6.37779397149812e-07,0.353221841975847,0.163787970064484,6.51054995385972e-05,0.0172202639071324,0.355525247110013
7.00657441822886e-07,8.24743665169056e-07,0.140754942401952,0.00205805979297836,6.62210865415105e-05,0.00131664575202429,0.0105613193304166
3.90934905753847e-07,4.20872176294796e-07,0.292025237509026,0.655711913309019,2.41147786995423e-05,0.0283662461017914,0.0574534681453417
4.21250186280012e-07,2.9876565864615e-06,0.304772398623735,0.000159216382323339,1.20379130938199e-06,0.00104677979417511,0.197964466735446
2.1270274020505e-07,3.71307926069136e-06,0.683018534992013,0.0019192038954576,4.83886886944692e-06,0.0757872317539171,0.0444185418874732
3.47013116680805e-07,3.65839732832837e-07,0.494002964627427,0.960028135397345,1.68956248540473e-05,0.923853725964801,0.79835865627585
1.6219095470502e-07,2.24568744001269e-07,0.915585280729532,0.000164044780335701,0.00022705529724795,0.00320228746689708,0.0121911638197941
9.38228917840357e-07,2.3519132003051e-07,0.103909883947573,0.00341696187549858,1.29115305293248e-05,0.061883572804439,0.00175001234596903
1.79224878850928e-07,1.35422826354652e-06,0.781534123122677,0.228835727660158,0.000424618490178365,0.00348144108712337,0.0223131736533193
2.71253377000884e-07,1.7167327873602e-07,0.411695567906515,0.000462870830106104,1.75394751993346e-06,0.446825200276188,0.0415301974396046
6.67765922065261e-07,1.10303025914197e-06,0.156649037431783,0.616182467589791,6.42009644519467e-06,0.755423768482122,0.318849511747256
9.345934024238e-07,8.51236602603192e-06,0.112453649936094,0.270743753911686,3.08549239150058e-06,0.00959370200853882,0.102445687997006
1.90793421756884e-07,1.05181488621123e-07,0.791374626752685,0.0116118480845272,5.72503891183575e-06,0.143142209466711,0.0808184159421401
3.14064158148679e-07,1.07446182647855e-07,0.346258755521267,0.0159265685492188,1.26755667856794e-06,0.00304831342032523,0.0894815644931131
7.61598124484507e-07,2.56792943920895e-07,0.127051814775068,0.128736694371284,4.45410832386307e-05,0.680906810514443,0.14988519712489
4.05071280652176e-07,1.55879641771354e-07,0.249249563492525,0.000569580766730039,0.000617388253875966,0.0139640749227574,0.454639727627619
3.80468962535471e-07,5.5907405946036e-06,0.333511044976661,0.00255084252766584,2.17159470866016e-06,0.0965449540353073,0.0271554874107086
2.97185806470707e-07,1.91226439536648e-06,0.460069042584534,0.00275882163519706,7.73304976842472e-05,0.159952131300987,0.00297158883042166
2.01302530052884e-07,7.7481393791211e-06,0.508186811950889,0.95772344457309,1.08416250464493e-06,0.00341225775882407,0.00571909316421182
2.95253713059721e-07,4.87983559526467e-07,0.392661707315785,0.000380390808497863,0.000269947968358233,0.00659438270991315,0.0224466075539786
3.72864617057096e-07,1.01466393604355e-06,0.267997601931993,0.0230027814332478,0.000162270088361654,0.580669295109724,0.0162079686895086
2.89093441884538e-07,1.30687946854909e-06,0.328261722190814,0.714287243841504,0.00106215948639131,0.0443926619351675,0.00860889648023508
4.631492675236e-07,1.11916465812162e-06,0.286595139733267,0.590201918917872,0.000111067108136277,0.010376216256922,0.00609074660749125
6.51599161109982e-07,1.89636573865765e-06,0.168947643614276,0.815167799418289,0.000117254737690394,0.015588834656186,0.348517790271354
2.94634959077284e-07,3.46944131337515e-06,0.377769002456989,0.00526111918836595,0.00105241361282519,0.00942169774454982,0.0637656793861563
9.38894637906708e-07,5.16959933124814e-07,0.11897242713218,0.000201850524441704,3.55709628440155e-05,0.149066337111874,0.027289858543228
3.6984728470059e-07,1.41854642440634e-07,0.365161983181265,0.00356200276729954,0.000212844153147543,0.00186522126487541,0.784551175102612
2.60897381143628e-07,3.71354814284057e-06,0.617109817915359,0.969266011824708,1.69312977277954e-05,0.00485515359270473,0.466494834439568
2.89937090067315e-07,2.17466063878811e-06,0.444834130485597,0.775147769378325,1.98693941827151e-05,0.026883363171206,0.00276929682854493
3.15178744543848e-07,5.43195954281491e-07,0.33990396476093,0.000105347738767171,3.96723495468466e-05,0.0218600599913996,0.00170551733048243
2.10806966518203e-07,3.77618274138255e-06,0.523593121979709,0.0107110172649363,0.000269163383538738,0.0273194240084012,0.903728407929967
4.33978859915526e-07,1.50117932238317e-07,0.239330529519053,0.000251046769342914,4.4749993688695e-06,0.0857251590401009,0.0825407065271678
6.67370779632053e-07,5.08334426778094e-07,0.153125162617297,0.00257010529670889,0.00101874799953869,0.226876079913924,0.00798824134182763
3.93376940618369e-07,6.50673985465049e-07,0.292455356076314,0.000751419816640328,0.0012347944677957,0.395367137314193,0.0555382675494601
1.38185786300516e-07,3.45730949667146e-07,0.945812602160915,0.0024228339053518,2.37452855572748e-05,0.00337827312064654,0.107298856002909
1.56105947624124e-07,1.40156295549618e-06,0.975170552035855,0.53170336764618,0.000147956739288326,0.00617871940848686,0.00511908035209894
5.0124978080142e-07,8.08392049747327e-07,0.253126816189394,0.358674464370864,7.17912141231485e-05,0.0371263995315305,0.00259225311546175
8.73117358043654e-07,4.08352058377905e-06,0.121234303432766,0.0194384243192896,7.60825770552833e-05,0.0410355511413322,0.0176751945686995
8.42388015769591e-07,2.46691007409178e-06,0.126202863273548,0.0147575371075023,4.5774171574699e-06,0.0600490992013772,0.00180208392346618
5.39721084236783e-07,9.18387599185461e-07,0.199603480171581,0.00175964894187353,0.000902010573477722,0.360960134352239,0.0017762117727042
1.52668743630822e-07,5.51120999276075e-07,0.800477625867854,0.0942507705902973,0.000708465705551428,0.0440918378074606,0.00128951373523618
1.77510885945301e-07,4.32992993908341e-06,0.671298913062561,0.463155859440267,0.00193549124941733,0.00237372123542899,0.00195478793170299
2.03292840908998e-07,9.36743533099332e-07,0.62657811446405,0.000194526422131604,9.37333995249866e-06,0.00913472642389323,0.0999548073108349
3.53123483890879e-07,2.96023498388968e-07,0.361078868673983,0.401139749314399,2.9043999347772e-05,0.295253502693492,0.00442771943021471
7.3842791797312e-07,3.07762497056962e-06,0.118735940033775,0.840051021731166,4.82803919797838e-06,0.0117256595405302,0.169740653755657
7.13493935708436e-07,7.17425981681858e-06,0.149314588952279,0.00453749868671105,4.50221526749921e-05,0.00388467765076756,0.0768179457166683
1.6808121937543e-07,1.16654961559743e-07,0.980608957581846,0.0118419400090915,0.000264247821296831,0.00360771497445301,0.779047418549808
4.88867922557794e-07,3.20476414103222e-06,0.204251253295567,0.00770611595673537,7.47807490623482e-05,0.0939220700161032,0.145535537344966
7.14939396436422e-07,6.01673157360043e-07,0.145706459574111,0.886822259181798,0.00085946108711101,0.001701405377101,0.0280006391705193
5.05123644205368e-07,8.839470011043e-06,0.26097805150735,0.00139119312530111,6.45387679842332e-06,0.109390334208837,0.360143039336759
1.99667882907264e-07,2.85571999448166e-06,0.56216807551382,0.0170574846338039,0.000978377547416112,0.0327420596307539,0.500661195421313
2.13768028146497e-07,1.4656350394575e-06,0.833883164845752,0.00354089016784199,0.000151244200043613,0.00221234605176945,0.00539542159474763
2.56889414651974e-07,1.78148907203558e-07,0.691305573562087,0.000875118843669539,3.46972585353276e-06,0.044397452024329,0.00119733870302819
2.14420458428242e-07,2.7479047998777e-06,0.591686877092392,0.000129187263671,3.69976760770551e-06,0.483205284684956,0.00168849921982462
1.65764482538768e-07,4.44983545368248e-06,0.969223107510507,0.0109188544477318,1.89092422856079e-05,0.00110374007566415,0.00268757571838878
2.42529255695947e-07,2.24233081174653e-07,0.700899353205043,0.00595026270423367,4.24820946618215e-05,0.00530439211251232,0.0844715905004025
2.03977665330897e-07,2.34251324653643e-06,0.785013242562036,0.00109679951658487,3.52544361002628e-06,0.0067097199297961,0.0529020161044855
4.67429969798389e-07,4.04496549317238e-06,0.237286670330754,0.000788085496271765,2.46029158626604e-05,0.0369063964173085,0.00152510818736499
1.95783921523616e-07,2.49987935482136e-06,0.703301808737025,0.0134513149699426,0.000696275194542796,0.3215984579586,0.405574883403874
2.49422851613153e-07,1.68983470518505e-07,0.525985029650484,0.0400820672990179,1.40950098529286e-06,0.594206101633267,0.476450373188055
2.47028885153499e-07,7.58946170233639e-06,0.566775909393541,0.417320409732271,0.000590855691829522,0.225886475290208,0.00316301915658778
1.56252114052044e-07,2.23425371851668e-07,0.776072426875512,0.017928261120771,0.0017197660687858,0.0817253625386785,0.214355342239554
2.88369707751202e-07,6.50330331369154e-06,0.376766545644687,0.0334683206170152,4.27289538176095e-06,0.133439008357982,0.003770893923455
1.81443519418857e-07,2.53897035324723e-07,0.656346681050745,0.00443290049267584,0.000573052069925932,0.00141316655670598,0.142311875192856
4.13642661544877e-07,1.06240972670844e-06,0.398833337211283,0.487328385585754,0.00103610871466148,0.623914441750396,0.616611809019426
3.14454193290934e-07,6.36396455421807e-06,0.46263673226504,0.00129211543686627,0.000627847469008823,0.00596603515223883,0.00107895217761418
4.69314935765837e-07,5.97154507794041e-07,0.183789340564374,0.0071727570755832,0.000673416815272423,0.00434241559477611,0.00426086903687307
4.06958432956732e-07,3.65812376298321e-07,0.21780886417292,0.000118290731650106,4.33282318698347e-05,0.0259925491774853,0.907089922369364
2.57488395689023e-07,2.20702565285056e-07,0.681750094360149,0.346219649927518,0.000802956094524787,0.511439554921777,0.65750705888755
2.08280361133585e-07,1.97480119701136e-06,0.662229992556757,0.000227925072108502,1.20471374039405e-05,0.0117934865303888,0.0353219009252258
9.81489380075557e-07,1.40864177116803e-06,0.117993949433862,0.000217193680677126,1.27265651695421e-06,0.0317528455765966,0.0261677509813119
1.87933023395669e-07,4.07799015738008e-06,0.705802929960552,0.736116568486521,1.71991271693279e-06,0.20921068292013,0.0790886239350698
3.17202423174725e-07,2.1096875093895e-07,0.448310426869963,0.0344046640103128,1.8421165623453e-05,0.300311787797081,0.12334595518731
6.22059987976628e-07,2.56887159608512e-07,0.168169168341107,0.830116076177415,6.26732732848186e-05,0.00753320981382403,0.0443099332197805
3.85784850521314e-07,3.63738385130529e-06,0.441572747933782,0.0186648675573719,0.0019614829481888,0.11347863426041,0.174077424803164
4.08797208893851e-07,1.00769947241461e-07,0.3424669187532,0.0222344576245129,3.94052463748168e-06,0.00354987895917698,0.00431564708823935
9.15684116112051e-07,4.60979506743878e-07,0.124726003631712,0.100596049048602,3.74626652032589e-06,0.00196080154084247,0.023497147084342
3.06876202381196e-07,2.30719313942446e-07,0.420147214997091,0.0319048956517952,1.58076709876379e-05,0.154272508164852,0.38155868144248
6.51336595836924e-07,1.07863105607287e-07,0.157951035499933,0.000125707662332352,0.000101393164152595,0.274147321724319,0.551175883334607
6.31770844530782e-07,9.20865664481926e-06,0.174605003806355,0.0107357758697639,0.00109478043977132,0.0475255194602814,0.778060864330017
4.28230679932862e-07,8.90434697797822e-06,0.259540051810596,0.000135979432976836,1.29378918879182e-06,0.0704541335005485,0.143796728503098
2.52831069871649e-07,4.87674925414151e-07,0.68131896896811,0.000199023007018023,0.00121048406634152,0.0260422879597666,0.570197838581255
5.37427781976141e-07,2.49965339117351e-06,0.180812655813573,0.949955279212489,2.77268485383715e-05,0.00190835993326002,0.690813958709882
2.01648903736261e-07,3.18526603418069e-07,0.983781685654229,0.109823362824982,1.83432684532564e-06,0.0826338051022129,0.0358549318997717
6.8152585568287e-07,7.94709954403636e-07,0.156364812339337,0.0343477821256623,0.00102944797203174,0.00313985189878057,0.11557728442857
8.64074780473388e-07,7.30132938174669e-07,0.110051845318886,0.191742993431215,1.64021949094392e-05,0.0285095924229793,0.575411200014475
2.96730682470552e-07,2.81469989194022e-06,0.442153213033202,0.000411086336958714,7.05342540843058e-05,0.0918607736603501,0.0730561412048619
6.6425761447722e-07,3.76560779700685e-06,0.140044189709904,0.0436682852255663,2.20441088300325e-05,0.0010293752093101,0.128533547287367
1.79856139302296e-07,1.65215076988339e-06,0.826767822243001,0.00389949600464401,0.000130537179945461,0.128363640757474,0.158006344030329
2.23329776082837e-07,3.87182584087057e-07,0.471177888336334,0.000928840997905141,0.000753148413050859,0.00511009191800312,0.0165702144290143
5.1354773914926e-07,5.6986795257186e-06,0.250641558764077,0.0475430730825312,1.08438200705604e-06,0.446519448668268,0.0580093207333171
5.6391004387669e-07,3.19105440594785e-07,0.150370446694136,0.00121490830283857,0.000266665016460124,0.00226565158078289,0.0250760571167542
