"V1","V2","V3","V4","V5","V6","V7"
4.04214409626576e-07,3.68407771077511e-06,0.292184298147108,0.0134745981090173,3.95013187370771e-05,0.0905341694253991,0.0102214329666877
6.90842566059873e-07,1.01212133038355e-06,0.131060503199515,0.0285453480781014,4.62794545741383e-06,0.0204373426701623,0.251332677573703
4.08663110352065e-07,1.18871316200011e-06,0.278157772184792,0.0211787185065944,1.9205925674799e-05,0.178208745760502,0.113120883532085
2.86866873337455e-07,4.44415193336934e-07,0.481738898437844,0.03346735661387,4.82577016916582e-06,0.1065948507093,0.0304056065850645
1.7140941995374e-07,2.39827209391042e-07,0.9070068804169,0.00323570455655401,9.54085101235212e-05,0.0219079563122941,0.0457522514972297
5.2385477590507e-07,2.78133988423196e-07,0.247864037653677,0.00707810653258328,8.01692256084403e-06,0.0828824991750756,0.00796232837794363
1.83350609064333e-07,3.89076759850132e-07,0.907859330014626,0.0165086962483455,0.000134018667091282,0.0162739296885911,0.0238148371060737
1.97334566117835e-07,1.37550905045079e-06,0.616590295804469,0.00483065229109882,1.55225090347843e-05,0.0468888731709889,0.0955312022851196
1.99861256350962e-07,1.5348688861238e-07,0.715546721088683,0.020414762392464,9.43628433948384e-06,0.00746571485196593,0.0537971583470054
8.23904920779152e-07,1.42629458259093e-06,0.121961400507144,0.0193373658267482,2.26826841456576e-06,0.0536787136298093,0.00457365627759544
3.85190119626511e-07,4.42323355760077e-06,0.283442727983773,0.00645620942932581,0.000161762694797945,0.0594647558548501,0.019124438967444
2.18928941291839e-07,2.44916791114589e-06,0.614158311280373,0.000825924980125757,4.85540458747089e-05,0.0528164047724446,0.0785435900803583
7.93880438444938e-07,1.44880718573521e-07,0.120273201303264,0.0187071476897688,3.00390605643988e-05,0.0270306671258389,0.040489788049059
2.61584831067299e-07,6.71740670273452e-06,0.421204235086006,0.0136627809912611,1.67858713931343e-06,0.031128928701161,0.0269058813448411
2.61687839261771e-07,1.58701299226944e-06,0.457908127918525,0.0263457801841268,4.15507108221756e-05,0.0271949816846199,0.0896873427585429
2.66006471250215e-07,9.34707796735629e-07,0.409400275214559,0.01376744063386,9.90404344063302e-05,0.0402904416731425,0.0794786935191062
5.55637597555187e-07,5.92545144559675e-07,0.182154024319399,0.0473917875389518,4.25323720161384e-06,0.0167015300851308,0.0335227140767304
4.07266664355972e-07,1.82335568479643e-06,0.272951411558163,0.00914152112544615,2.17521549988135e-05,0.0262508071256046,0.0616403870036053
4.85755868865287e-07,6.7634827449352e-07,0.282345837609583,0.00460845537964994,1.46068305896715e-05,0.00439005456184651,0.0476468672338933
3.71706871006951e-07,7.34252554659511e-07,0.34085673897691,0.00215382765143832,0.000106639709097194,0.00383747218515565,0.0147450252231606
2.44630616238455e-07,6.93269084164362e-07,0.492877651859013,0.00470400019418451,3.221833335315e-06,0.00749092012345221,0.00547282278608155
2.58641089287838e-07,2.73913408086467e-07,0.520760734857172,0.0259047430856835,5.66410211268461e-05,0.100362997933796,0.0393990896880566
1.8770048715695e-07,4.01821221769784e-07,0.687985280567913,0.0523397769640566,1.21291579992514e-05,0.0114787500951043,0.0181860907108948
4.44325443672304e-07,3.8540031334253e-06,0.214053498738387,0.00231066073860791,0.000171530651731671,0.0247553791746699,0.0277919269090193
6.00571193266859e-07,2.06864376329133e-07,0.191253587250194,0.00922705780463067,2.18527154168878e-05,0.0281751196377118,0.0718186426374015
6.23123074321683e-07,1.17840881473233e-07,0.178180460872346,0.0712192868933621,8.48979157292965e-05,0.0121142307445104,0.0448751306081909
2.21663042880525e-07,6.13782830697381e-07,0.522866605601268,0.0068035523725939,4.92392384406797e-05,0.0356259253682174,0.0139448095913894
4.07481951889762e-07,1.50779141762635e-06,0.237246380526342,0.0198983352894773,1.45591113860858e-05,0.0249416828510703,0.00657572230286576
2.96595497425621e-07,2.82827241238525e-07,0.466021895436766,0.0257532594121559,3.91686491213573e-05,0.153589076932068,0.0376933661354308
1.57343656676102e-07,4.01450989989571e-07,0.908405501764553,0.0915690857162359,0.000366932723527672,0.0685748329440002,0.53813636488379
2.43410034822586e-07,6.61377986522136e-07,0.518672776313188,0.00273394784760191,3.42156779351438e-05,0.204108961222122,0.0603072347536682
1.52837418536542e-07,3.54643824570557e-07,0.937528655986382,0.0772019167756605,5.77243820121741e-05,0.0304459011585576,0.0224207906889913
2.19875775395304e-07,3.85682181008071e-06,0.750800010448756,0.075761670421492,8.96111730603227e-05,0.00335910548968854,0.0401328328400475
1.91635186520682e-07,9.89761968589753e-07,0.643750989711798,0.0103307328519594,9.00252248385957e-06,0.0202949608689401,0.0258652691894957
9.04905479743934e-07,2.14763560417557e-06,0.112123890998808,0.0282215830884322,1.74182066183109e-05,0.0126886918449013,0.00468410660258038
2.4450886593048e-07,4.67959837987848e-07,0.600525153759811,0.0106021544627807,7.49867168214273e-06,0.018727863357748,0.00916146605874095
5.03473344832753e-07,7.04548006949945e-07,0.218120606287578,0.00596381698434484,8.66761852431078e-05,0.0785497888714448,0.00647400143987701
2.0700357926355e-07,2.40683068926202e-07,0.707728219477993,0.0321060790068074,4.70585297634235e-06,0.00962234631582872,0.0114264202105739
6.16845637506517e-07,1.63452171316184e-06,0.15389949642047,0.0303761916816164,0.000110646210769853,0.0173751347895507,0.0302302949520794
6.2410820325649e-07,4.49214518024276e-07,0.189753612271003,0.00668446182750863,0.000144591286109486,0.0398705548233317,0.050822157123052
2.87458474956017e-07,1.87829421282697e-06,0.445608710168985,0.0433795449312439,2.98007671402212e-05,0.304258306843237,0.0251917902003706
3.68352731037421e-07,1.89761378400965e-06,0.268981090513716,0.0221550778984259,5.26738811260622e-05,0.00392930213588093,0.0159240045043195
5.68463952478678e-07,2.62727574213762e-07,0.164985873123854,0.00831867195988107,1.54837137952565e-05,0.00537378534013511,0.0215835015332172
3.83492040016072e-07,1.75525764275777e-06,0.349454647282206,0.00268357194570208,6.08255611349299e-05,0.0169884198543262,0.0745069324472702
3.57620785007318e-07,1.98764037091963e-07,0.386965758438474,0.0221687587510273,1.59180985361973e-05,0.121428269727242,0.00620958879403797
2.48164113281316e-07,6.13699563288492e-07,0.600635708942739,0.0100727998267501,5.51673846498032e-05,0.00591063319109423,0.0500656482709934
4.02651590139912e-07,4.71796977743892e-07,0.261781715266205,0.0192817705152104,2.24137364764954e-05,0.00194998383230409,0.0290846417521174
1.94903683622628e-07,7.46606414050219e-07,0.682460214900911,0.0221302783392474,3.88274462370131e-05,0.0133898728976264,0.0136692621809929
3.72951316842262e-07,3.06264577964304e-06,0.342266320027027,0.00651063979160355,9.14764047496162e-05,0.12208583851324,0.0325191152237987
2.46302034156546e-07,1.23664073878445e-06,0.483317917283432,0.0305029704724532,3.1351129250128e-05,0.00690586095960014,0.00624278461443761
4.80048271086521e-07,4.79744649876542e-07,0.194374833379877,0.0093118057728015,9.30115452330645e-06,0.0199365407638084,0.0134394910051985
2.75282757598423e-07,2.04399005012482e-07,0.378058876976825,0.0134614743672696,3.67425754074511e-05,0.00907599908981442,0.00899278919833887
1.68739938234059e-07,4.69113537578301e-07,0.791362169161907,0.0255310508792765,9.81805908300018e-05,0.0395316853526872,0.0465759801131483
1.58041484231482e-07,2.98410776230098e-07,0.949459449482895,0.10982998667079,0.000129271553532725,0.00652139106818777,0.0508785177123241
8.29801767518291e-07,9.4890088927848e-07,0.121826982030038,0.00415943811643945,5.04220665769354e-05,0.00316560534796726,0.00746825576639424
4.79812855921522e-07,1.41477364602709e-06,0.200577315348708,0.0296834314516378,8.62815437102246e-06,0.0126924539389297,0.0112983203819609
8.66695966306145e-07,1.76675897030992e-07,0.117790765509197,0.0482982112224032,2.90793274031769e-05,0.00133732314212041,0.0324256624735872
5.15775568794699e-07,9.33706032977302e-07,0.18329996701596,0.0305554546843014,0.000160518713786199,0.0345345978681875,0.0390081807130502
3.45474028526748e-07,5.85831486534596e-07,0.304640762889984,0.00488382111924443,1.02748969837011e-06,0.00963212706545582,0.00739396182941233
1.58805261625966e-07,4.35528238883232e-07,0.921114386799414,0.113016587742246,9.12393963310136e-05,0.00472611069390796,0.0242485564723629
2.9630490317943e-07,2.20377931900768e-07,0.513252416985918,0.000547526746499688,7.5307967554873e-06,0.0152292665925506,0.0119352102433914
6.02591384160082e-07,2.53266338101078e-07,0.196418311788322,0.00247009140058069,0.000107207674479427,0.0176330553995564,0.0234006834858639
1.94207400967168e-07,1.09105154955662e-06,0.694948918177417,0.0288080998040356,2.96810463451088e-05,0.0167588570411267,0.0222661874113209
1.75322037178873e-07,9.38859117700871e-07,0.876113487241198,0.0174470529781381,2.94117110778817e-05,0.074545020095979,0.032895375679365
2.0704416080728e-07,1.61433353683934e-06,0.678899281788143,0.000211766211485895,7.64455688251963e-05,0.0150407808266323,0.0378864251210966
9.01114760038905e-07,3.49248276782829e-07,0.117124034578555,0.0177158369300429,8.56762403907851e-05,0.0958467960943325,0.140938673669095
3.37601184528131e-07,2.84254187608252e-07,0.303578582460984,0.00117042667259627,3.98031859808191e-05,0.0189107247528157,0.00741433017519455
2.27074560291564e-07,1.17801523172455e-06,0.578705828397592,0.00496777065349048,7.4330503194355e-05,0.0248673959201877,0.0153069185445744
2.14515766217208e-07,1.48976510430237e-06,0.625040417048959,0.00872013102980373,6.08548138725358e-05,0.00734825056572527,0.0359656422369196
2.52478530191041e-07,3.03708427473647e-07,0.486647102762785,0.0155147464456512,7.24875525777342e-05,0.122854995014861,0.0488584222476847
2.13889489049713e-07,6.33568508166457e-07,0.610226376542401,0.0336908761244577,2.31485413764263e-05,0.00552090370581568,0.0299771531608054
5.82340467981305e-07,5.37643248231575e-07,0.182914076313941,0.00474888463489994,0.000122961526323143,0.0372310625865101,0.0328142719665912
6.47027092365969e-07,1.81354915429296e-06,0.181747528544635,0.00501620362584003,0.000161376091729368,0.154267870028997,0.0482443648850359
1.75728731520203e-07,2.28488522760299e-07,0.969871298460334,0.00265431899186366,9.26324598226953e-05,0.0213204461245142,0.0310166788352066
1.73521673596865e-07,3.8356242780962e-06,0.939545170641425,0.0357998036548072,8.45016821344572e-05,0.0201528446627521,0.100761517241191
7.77468388952382e-07,5.1467411120868e-07,0.12650166622543,0.199892852932998,5.46753681109198e-05,0.0502471709218379,0.0186165665469918
2.74533584999139e-07,1.04580737971178e-06,0.547664013610495,0.0178814865442934,6.64481411434337e-06,0.0517493102022341,0.0108095401857129
5.90743703649148e-07,8.68631646949613e-07,0.219007204071757,0.000669070180663395,7.91715502398294e-05,0.0655451576056227,0.0767245507887895
2.28982628165686e-07,1.22985678110241e-06,0.626331451152554,0.000852620787582117,2.77611689726547e-05,0.023211674955363,0.0515605930240276
7.01099915604227e-07,2.30067530160558e-07,0.136065404047731,0.00374047480775546,2.66592802810752e-05,0.0125105261298844,0.00355411204163591
4.09103365315719e-07,1.57376735446696e-06,0.33330483511346,0.00113727561143064,8.85164675653902e-05,0.0100991357636787,0.0190518674316933
6.1548944918415e-07,2.11155907527785e-06,0.195452797216628,0.0182220894478405,6.18111971829198e-05,0.0929065793822449,0.0813640474722101
7.3140597664905e-07,3.97187162810397e-07,0.137868929069786,0.120384987663735,0.000106935051101058,0.014842293139086,0.0291821940099062
7.71949559800304e-07,1.12355935997958e-06,0.120660899949357,0.0101585712432442,1.00632751767812e-05,0.00329671335779554,0.00767825958883337
2.92052099007849e-07,9.1595228374041e-07,0.381811262664504,0.00123019812174668,0.000149497034722983,0.0289073410229128,0.0700562320492745
2.84658480742537e-07,6.01395636055488e-06,0.460773408094771,0.0178627856311792,1.07351700086476e-05,0.0236637475948871,0.00286279881376624
5.44657683704811e-07,5.08920658637197e-07,0.215878343510491,0.0010132600938035,0.000155261259971221,0.0442273915279292,0.116911849757799
1.86673844747131e-07,5.32224006170212e-07,0.676630788698318,0.00319187439713457,4.81202355678859e-05,0.0253174081467135,0.0164463175651735
1.88092135854133e-07,2.1388727268756e-06,0.820332383841109,0.00663014813026022,2.70348329713052e-05,0.0338503923818418,0.0045941121216344
8.28501761261792e-07,1.10439794240184e-06,0.118727245121972,0.0268455203764052,7.69998705577587e-06,0.0202577372917986,0.00549893480867302
8.52083208790873e-07,1.22520585646514e-06,0.126395246555955,0.00464141201188635,2.12440437056775e-05,0.0202567505782419,0.00677536798880741
8.41527998406354e-07,2.90500609134552e-07,0.118123746294308,0.0188862488173105,1.84460676440804e-05,0.0199333219067574,0.0276939847022616
3.66178510947057e-07,5.38367957757874e-07,0.297256084120755,0.014737377471506,1.77226731482173e-05,0.0157004057885751,0.00189793166688664
2.26096875722703e-07,9.02778317541056e-07,0.671388359258701,0.017738551890197,5.91509648675655e-06,0.020524374233978,0.0557927754836061
2.58713560335654e-07,3.22660951186434e-07,0.48296746111858,0.0511784227636569,0.000114716635701044,0.0340197138004241,0.00957825360927929
2.42941867014864e-07,3.166451722278e-07,0.535965361258702,0.0104501420618801,5.37346428255503e-05,0.18580776444804,0.011738751438753
3.01168609017801e-07,1.12017369880438e-06,0.350196817042719,0.0225252145242084,0.000115018470111147,0.0152679655005093,0.0507101771910616
2.40946383104646e-07,1.12212071480759e-06,0.470681504896967,0.036839753877289,4.25460756366701e-05,0.090421659458654,0.0840671818380124
2.16020634702235e-07,7.31901985316506e-07,0.757876286278834,0.00882843415396408,8.67598054041528e-05,0.0663573847717105,0.00924610046186737
2.43381771200305e-07,2.51001916327239e-07,0.500326031840919,0.000244728823755179,5.53874562903958e-05,0.147345300010548,0.00684361928292227
2.92726521670817e-07,2.07047794045535e-06,0.482633289429568,0.0659972407689695,3.21457113313139e-05,0.123213886928867,0.0145695205754673
2.27031497541231e-07,5.05537684632771e-07,0.602259326948466,0.0180768349403822,8.55807036224373e-05,0.0124317013769676,0.00761015649161198
4.14521264539543e-07,6.92264562795759e-07,0.302869480170333,0.00330841817891206,3.43190291562487e-06,0.00281487018675186,0.0449971253995812
2.6428384559005e-07,3.60758969203761e-07,0.542822966219092,0.000393040844232939,5.31460974230926e-05,0.008096769729733,0.0275744872295524
2.46519289911976e-07,5.27568530491474e-07,0.502524412140255,0.0115745813086137,4.24049547498595e-05,0.21802758190321,0.0765548672036064
4.14396387279373e-07,9.03835077104405e-07,0.293823010343751,0.00979543318999307,1.831954466224e-06,0.0148242474619438,0.00617735261708885
2.34364347833348e-07,1.32363024337791e-06,0.563573889813696,0.00301413076218201,5.51369889464874e-05,0.0121335024406694,0.0984742236303807
3.7831790725599e-07,5.7129819615678e-06,0.344478614433789,0.00220801198047135,0.000106422529003299,0.0899096289901808,0.0259638162439639
5.66028294548794e-07,2.73933444249679e-07,0.230498786207529,0.0211333171988165,0.000275503528381455,0.0373862508191498,0.0168336050895987
3.04946748214353e-07,2.32963245762364e-07,0.495273186287754,0.00967147048278034,9.14701465118071e-06,0.0261834932332343,0.0423698374289113
3.06667669808423e-07,3.67207199715703e-07,0.482926434809265,0.00789747354673154,7.57361055593646e-06,0.0247563284007487,0.00662944755029673
7.0621441759579e-07,1.92371987918257e-07,0.132537713637849,0.0715765107995812,1.29780028469892e-05,0.0156040358580465,0.0187869944470146
2.80532413272793e-07,2.42020630661699e-07,0.421024453841896,0.00773259159402521,4.72457799342966e-05,0.0144580947976272,0.0100892185199054
1.81990374669478e-07,2.67910175645063e-06,0.860652087046574,0.0668012489505356,0.000362436518842935,0.0120000885885585,0.0912177156496672
1.68477060069648e-07,3.49435652624427e-07,0.961232044847277,0.048628734905194,4.44108393643512e-05,0.0167876634307227,0.0144604628801592
3.51203485413821e-07,1.8002664345337e-06,0.345705941293434,0.030062392381276,2.96439165539572e-05,0.0525582323151115,0.00783322459508104
2.75823139861935e-07,4.36014889146632e-07,0.426889593871349,0.000209247782809266,7.92391897670697e-05,0.0122004444950158,0.0109640075938032
3.95121343279169e-07,1.95178474547248e-06,0.252623172481012,0.0129013571284244,2.42863858414327e-05,0.0218196644496205,0.0118992270600232
3.0911771340665e-07,3.38680975484462e-06,0.503812256886825,0.0195085951674762,1.31252941724026e-05,0.0414379517481038,0.0107593560795782
5.63431979433276e-07,2.72705590899848e-07,0.189430579167051,0.00837513645018802,0.000226864516560873,0.0380344014911012,0.0684413264824072
5.56902426049927e-07,1.28957219159281e-07,0.220473410060855,0.00546294685527646,0.000200576277483919,0.0548568441676699,0.041567629204658
1.71395038822407e-07,1.30570779815111e-07,0.93336589812388,0.00046710322464907,0.000117543147900911,0.00986914890098859,0.0452880147822693
2.23291457170794e-07,6.79213300247377e-07,0.678152380654283,0.000436453169383064,6.73437131093765e-05,0.0198977597366453,0.0398602994443948
2.07123886717778e-07,6.12198116116298e-07,0.690172467242752,0.022582974750472,4.77757942481622e-06,0.00894975656871848,0.0124619002972153
2.52045609780977e-07,6.00441431480172e-07,0.481634548911189,0.0123054197515605,1.09877412887859e-05,0.0197140883833531,0.0690099645110455
2.31636467529684e-07,2.75416117081126e-07,0.640259902979477,0.0361644992966962,6.23163597256727e-06,0.015651659287606,0.0268224853405087
3.92501236970443e-07,9.17810358768894e-07,0.300063580708502,0.00839785416575764,0.000128502905042881,0.0211351072334855,0.00371188494669015
3.15844477976663e-07,2.663851744463e-06,0.371548956978745,0.0101219812215037,5.1225811519015e-05,0.00678935312633591,0.0620809216643912
7.83094831132301e-07,9.52850158882753e-07,0.135385963588907,0.0448190878786087,7.99233197216545e-06,0.0123283147919773,0.0092531673538274
5.52229559238368e-07,4.86517367816151e-07,0.186329746856831,0.0100713769440966,3.65579826061436e-05,0.0577208989585144,0.0234280755725185
8.5507631273094e-07,9.6048537296668e-07,0.110162326531237,0.00866715825178426,2.23752356217113e-06,0.0235637413996594,0.0163295552621018
1.52491161634109e-07,2.38378919474368e-07,0.972804189735559,0.00306397989857982,0.000127671093667355,0.036232012866463,0.112829559430956
5.25800297928838e-07,1.55640492394686e-06,0.247582404577793,0.017723534740707,5.38736719192957e-05,0.0480771400838113,0.0135195985611205
7.73219207006979e-07,5.95978073912073e-07,0.142227512020677,0.119866607123297,3.39751647292753e-05,0.0299009127067552,0.0164840756730836
2.76362395591964e-07,2.21333921961194e-06,0.428739560259541,0.00578814322689726,7.28078240371822e-06,0.0673506022014698,0.0145105994241957
2.29620368690055e-07,2.19267168079596e-07,0.557997852197202,0.0197906203169741,3.99571147853745e-05,0.207810278430605,0.0605063137131292
4.68853501358434e-07,1.20143577339662e-06,0.233569124576614,0.0328316061876119,8.60733268706347e-05,0.0212305214142097,0.0395844251140302
2.08169638571346e-07,1.00183164457046e-06,0.617907505728849,0.0123989230959368,5.69967691140601e-05,0.00408746143275413,0.080080036606818
2.5751769146441e-07,1.15434438060653e-07,0.446015686936657,0.00409613104564167,3.26410806441688e-05,0.108048562913681,0.117131095347944
5.86876785676481e-07,4.41502132929576e-07,0.210240429106976,0.00989701723682692,0.000178198871288452,0.0126143435471955,0.0745095009841537
2.77560409455963e-07,4.25126545318245e-07,0.45586611355612,0.0248681033927332,6.27705325031376e-06,0.139504670133162,0.0409105508657736
2.31906367043117e-07,1.0778177768578e-06,0.646627809383876,0.0030595396112103,4.12371264122618e-05,0.0138797523124471,0.0726271109465875
2.37004037553637e-07,1.25172847822951e-06,0.645679821133109,0.00690616194616173,4.39437609917098e-05,0.00768100389968335,0.0693703039778223
2.94816751506614e-07,1.32784040914887e-06,0.410876884525693,0.0175174811448063,0.000206976566448413,0.0848375867720368,0.0952153529114374
1.76522809841241e-07,3.13480721878056e-07,0.952781841058245,0.00119251564954475,3.62013813146883e-05,0.0249766814477376,0.0625173742695263
3.73397647152152e-07,2.1841112449053e-06,0.275464878210957,0.000393965546092175,7.7362628755352e-05,0.0249744972203147,0.0550826507034922
3.73910086563816e-07,1.07983602573317e-07,0.331499720718508,0.0222351315117173,0.000103974643880676,0.00721171165932233,0.0564836223191645
4.29863328969533e-07,6.33414474069308e-07,0.270811209364705,0.00115082310222704,2.69052528258707e-05,0.00877458483341153,0.0181744711250152
2.66309160814132e-07,6.25214185746618e-07,0.47194320658679,0.0178472663694276,3.23371949832709e-05,0.00748428227264835,0.0472299695721702
2.68392632221356e-07,3.42355299030267e-07,0.507303448430733,0.00877632618398174,2.01768251702549e-06,0.00865614563599448,0.0142410398282497
2.174450118509e-07,1.61141000602234e-06,0.622782040152213,0.0033838683138422,7.43072363261259e-05,0.0141812625675944,0.0910119331208468
8.12717903022963e-07,3.39822477240716e-07,0.115142339895913,0.0248117480923971,0.000193892691123835,0.0217778161015335,0.242937693334013
3.91862258160026e-07,1.79613046340152e-06,0.271934326225542,0.00755192597092545,2.39287272715112e-05,0.0166896533203739,0.027211884514868
5.01176568017627e-07,3.10020835212848e-07,0.249147963417445,0.00728648658569886,0.000109066823914993,0.00184038086108324,0.0435047255903298
2.43675897891683e-07,2.0024010667171e-07,0.456658492379268,0.0194510048440765,2.36303559141326e-05,0.150935787633707,0.0476548971237216
2.7349939491106e-07,5.6386818690674e-07,0.421979679731173,0.00719590176843595,2.37381179294901e-05,0.00399042531339631,0.096731992739741
2.73968031453376e-07,3.00346721973703e-07,0.508293409824554,0.0268177191336604,1.69665200453821e-05,0.0246802911553506,0.021170639671668
6.97785306829159e-07,3.54827871897509e-07,0.131902968331926,0.0348008570792808,1.80078684565253e-05,0.0285870740098683,0.0159525963032474
6.21293506136885e-07,4.71440131798046e-07,0.162089840385992,0.0172167808572669,0.000110323155585846,0.0258361152572956,0.0389173903383655
2.60749464748787e-07,1.62963497933483e-06,0.451748149638281,0.0149575878426229,7.95831656511393e-05,0.0205545448207023,0.0105438494967348
5.24790727728256e-07,4.34915631346879e-07,0.188084951417837,0.040437688774224,2.29609230017212e-05,0.0229861746434982,0.0166022027581244
2.43893587131634e-07,4.82156512596426e-07,0.600653191118858,0.00686118520416414,4.76020419209321e-05,0.0140997971426722,0.0983917229272235
1.93133944811729e-07,5.14212694885599e-07,0.869712149924983,0.0145854162546579,1.53703587616333e-05,0.0199098394518884,0.0332337814059894
4.37095936388021e-07,6.23195841324795e-07,0.3206664011878,0.0149991524855542,2.34402685705127e-05,0.0208327218121148,0.0116172879927814
8.53384378568676e-07,1.73783914073943e-07,0.128353376149576,0.000347086145731717,3.95441677650688e-05,0.0215039712669608,0.0334913014692878
6.91213804039923e-07,1.8240279389755e-06,0.159798807989466,0.0478399828063265,0.0001733796450941,0.0294721090841762,0.0671870760330477
1.63259924669948e-07,6.71775466268669e-07,0.946366168813338,0.00629462377560743,8.74896380161467e-06,0.0196033300213228,0.0488097883732142
2.6977524718607e-07,4.04554062179554e-07,0.471954944541424,0.0185656954446085,6.14724079495522e-05,0.152687536040104,0.0165930054819029
3.29622528237927e-07,3.20427096143011e-06,0.431071854636918,0.0171397171957866,1.39124898461039e-05,0.033560766636534,0.0287503996222782
2.53407706339875e-07,2.45136977653846e-07,0.625017403131148,0.0110609787499655,6.53294783018841e-05,0.00212408856388217,0.00902923508971335
2.33926571012456e-07,3.33854257205107e-07,0.540673244397597,0.0184951286086977,7.29854936360073e-05,0.103109304880184,0.00921238896851058
3.37895887502672e-07,2.71066368581191e-06,0.368198241986479,0.0116001631974664,5.04668083109953e-05,0.0399383645560372,0.0138832274296468
4.01731386817302e-07,3.36420049764922e-07,0.237612814147533,0.0162152962159142,4.9916775335811e-05,0.00416469086974227,0.2000549676364
6.74659157232233e-07,4.83902122797734e-07,0.138863296836049,0.0157709618235041,5.18312953023819e-05,0.00345235194498221,0.0660854755927954
4.66881143409271e-07,4.44326416936047e-07,0.247691544732316,0.0018297174318524,0.000435600226127628,0.0273180111445258,0.0229611452361241
2.24774590788916e-07,4.89030254571768e-07,0.629512256499867,0.0268399441125822,3.88335931466536e-05,0.00310230490660757,0.030384522085098
2.75004799329064e-07,9.76964532553416e-07,0.392761519831462,0.00748885968762808,0.00012626626852479,0.0606746142729944,0.0561853417691083
5.87536753235132e-07,6.52600349104814e-07,0.193461208722416,0.0120458616547445,0.000125636611442051,0.0462851945662262,0.0157700624403494
5.50320400829151e-07,1.71562749456253e-06,0.229694923042832,0.0147887815981203,5.14832389984405e-05,0.0103354487147041,0.0481433692938057
5.8087646959108e-07,2.07360303525934e-07,0.160466275911123,0.00341789076434716,5.70194014066435e-05,0.0695646768392118,0.00521318026739051
2.33977547403809e-07,1.22094731021526e-06,0.479665441717586,0.00129369083394781,0.000103281161840239,0.00518768558724411,0.0306063231967588
2.51334937896376e-07,5.17363542586277e-07,0.498459621919682,0.0134486545841279,2.04548653873218e-05,0.00369363724881241,0.045272174005296
1.65837416501916e-07,1.96592878557252e-07,0.885475601362335,0.146939974334956,2.62925874802269e-05,0.0926453081466174,0.00576622156514839
5.49986537599306e-07,1.12762663541604e-07,0.235383973344545,0.00418120736710961,9.83820494021171e-05,0.00781497804031859,0.0401936927208178
2.13399851292642e-07,1.17392058165362e-06,0.613316912631725,0.0215556823005825,2.94686223128181e-05,0.00407818187605086,0.0402516501327177
2.14388301223042e-07,3.22832171061112e-06,0.760910469911637,0.0552773683605411,9.01179256983603e-05,0.00347363249836391,0.0978958455897216
2.89346153691846e-07,7.68973785857755e-07,0.364295088604194,0.0185071154011025,8.62874675275617e-05,0.0430387839796589,0.0387695295304108
2.41076063533599e-07,9.95744112169731e-07,0.573183673565729,0.00889851001436366,1.66289622850861e-05,0.00455958670842983,0.0296946031625232
5.36319412919196e-07,5.16919798932479e-07,0.195304104621727,0.00218513166631001,8.77750298010096e-05,0.0892369470408712,0.0136003218446391
4.54350307658061e-07,1.07438078121872e-07,0.210830221899377,0.0177279827922924,2.41476988572818e-05,0.021154979171669,0.00917338560183369
2.75638882395127e-07,1.26136169826256e-06,0.561892070417147,0.0271626807818568,6.76058593703599e-06,0.0707396942618734,0.0202850698948854
2.86227341450914e-07,1.33743409263449e-07,0.432603449158434,0.0285116170636698,7.87723402671675e-05,0.0372655808784009,0.00796866019724252
2.43012342145346e-07,1.06718067443521e-06,0.480375443401924,0.00334069719610001,1.67760026341381e-05,0.0518379377715401,0.0106352908847532
1.9405915217146e-07,9.18494142737925e-07,0.694422615753699,0.00708167187494796,4.7799564984648e-05,0.00810342491140943,0.10529535446707
2.23079216998448e-07,9.52146180688107e-07,0.64652860101742,0.0291449658243864,1.61217138849173e-05,0.00108867993739023,0.081413064412718
3.45256499808072e-07,9.06107492444767e-07,0.416717925455209,0.00496690885956237,0.000173309952292785,0.0761223613782866,0.0079056292900278
5.55193860909928e-07,2.0089240398387e-07,0.236404686726195,0.0107023216629887,9.89685925565405e-05,0.0388902840176877,0.0224299760603669
2.12918562000032e-07,9.06966088732534e-07,0.6254806542407,0.0148265629349713,2.85904107623439e-05,0.0233012699293577,0.0292344942503446
2.98020795039156e-07,1.11233800384159e-07,0.48151453207221,0.0200082346627618,2.20895297199097e-05,0.0830034860206151,0.0497789343419455
6.95825824420779e-07,5.04169763532317e-07,0.143153174894526,0.0440415156520542,2.57932885925752e-05,0.00996608716832653,0.0370363209209138
2.30195119540972e-07,7.84937437537389e-07,0.570691468747936,0.0175470974928506,8.85363146873321e-06,0.00872599002316367,0.0217796423373611
2.54446041760075e-07,3.07973244291745e-06,0.449543824834943,0.0679589799559944,8.2922660981349e-05,0.161553090775345,0.0026208384796879
2.73645240908252e-07,3.30028781788961e-07,0.397298063361598,0.0522629440420377,1.09909211784693e-05,0.00821568591176641,0.0257196586775148
3.09686736272236e-07,3.88798652929844e-07,0.446611848119769,0.0050802055771142,1.48438346249147e-05,0.00198028685788537,0.0189611805450759
5.87923299333717e-07,8.57005313533164e-07,0.213124797366515,0.0130684515419315,0.000130712192661763,0.00505128597359012,0.0213710116751556
3.73044218785075e-07,1.24163829099372e-06,0.321387791690671,0.0235098273759613,5.30185998988275e-05,0.0599777553967395,0.0449671863469853
4.22550603651764e-07,6.20746916801252e-07,0.316118626647896,0.00611130183383728,0.0001993465815173,0.0293477570082072,0.0147970502293079
