"V1","V2","V3","V4","V5","V6","V7"
2.15924941022862e-07,6.3439276392343e-07,0.654757180943455,0.0594364844910704,6.04642579210084e-06,0.00392369923122404,0.00369884242052609
5.13730178755633e-07,1.95426817338711e-06,0.180129166068705,0.0129353235242367,1.55032513200193e-05,0.0389988387790642,0.0249502847527394
1.92148329555213e-07,9.84127078067996e-07,0.793405849443773,0.0213261404168784,8.71256394632241e-05,0.010243779070736,0.0597245158962801
1.61699606174413e-07,4.81326601496772e-07,0.886344443222103,0.019307093022702,7.15497642472017e-06,0.055547514899556,0.00924638750015926
2.20776983397934e-07,1.41775340435e-07,0.719119789861502,0.00682452211002989,7.43654721858175e-05,0.00785409855513742,0.0060600721812229
1.57535319394741e-07,8.51509787924843e-07,0.70517411249261,0.0747617893082097,2.19116119069141e-05,0.0065638988359687,0.0384509514791919
1.98067411587216e-07,2.10462654181368e-07,0.72612235150663,0.0407590254699849,9.93739472392982e-05,0.0122279684943533,0.0277224687957322
2.19994480285972e-07,1.59473068217248e-07,0.639780447496139,0.023942810937622,5.23089679682544e-05,0.00445857948661922,0.0374213689354602
1.59054857182738e-07,1.18280488471913e-06,0.584918650392785,0.0442587271249283,0.000100721949558664,0.0860666734425439,0.031245107888378
1.07374903881223e-07,1.66625951848259e-06,0.775084614822478,0.060194640523506,8.12331170797719e-05,0.0529031582845713,0.0130411078321949
2.00292034532709e-07,8.63445344225172e-07,0.77263476197286,0.0300287310300715,5.89700033365566e-05,0.0372207916878273,0.0202846279928425
4.47900538624107e-07,1.12663337874188e-06,0.284348559613691,0.00127633914331452,0.000327970266687076,0.00785734111992497,0.0314321858674473
5.27679349636038e-07,8.91718252127446e-07,0.189514570546135,0.0232770252390191,0.00010498011278487,0.0453388579277093,0.0483126788980712
1.54658994126033e-07,1.48030602516487e-07,0.813007075744254,0.0591329572488961,9.32055353897004e-05,0.0512061779166076,0.0011323373044635
1.49522487208712e-07,7.06825517166004e-07,0.732098305586009,0.0486119561450485,8.03548462675066e-05,0.045024199953269,0.00623879468749675
1.63063889210893e-07,1.08185498275417e-07,0.781335300292284,0.0326198909183239,5.19340368270085e-05,0.0625113536521344,0.00339586583757912
2.07119108293164e-07,8.35456194668555e-07,0.767250140519786,0.0100854372171419,6.66282654955117e-05,0.00142575569702751,0.0293853600504959
1.82037417853992e-07,1.74894924168632e-07,0.78992700669681,0.02524565285481,9.94910526447779e-05,0.015488634993909,0.0430726933184271
4.21126032704965e-07,5.57135554929126e-07,0.244995980575904,0.000959472412787451,7.47526349007441e-05,0.0335557497198375,0.0812613515313415
3.27417575793048e-07,4.421180057344e-07,0.327964979480446,0.0225503826141384,7.52657070187152e-06,0.0276950743691771,0.0338663260390112
1.77851042498492e-07,5.01634182404046e-07,0.798360280467669,0.00601687424103494,0.000119004085527235,0.00634920041221639,0.0199928421070129
1.64865494643711e-07,2.12663266960067e-07,0.916388718351688,0.0486314767345737,0.000133896316073895,0.0143769091711354,0.0737663713704076
1.40584115649155e-07,8.64874457511734e-07,0.773960990520045,0.0320994045856657,5.05936963367376e-05,0.0665234426367368,0.0325750579979023
2.59929867191903e-07,5.17788872624866e-07,0.450196002141474,0.00842952586422856,5.70626399430643e-05,0.0322597531645938,0.00585529571561206
1.78211025072859e-07,5.16387636174463e-07,0.787759217831144,0.0399813527522854,4.14846891050195e-05,0.0424776005748301,0.0033381779283092
1.39203481755233e-07,1.25280946675227e-06,0.883672679447305,0.0288038487774731,0.000194993199051069,0.0457665376022227,0.0549220441116132
1.73713366275431e-07,7.0078598501121e-07,0.89801386131639,0.0178691722694895,9.93400919303265e-05,0.0261588672490961,0.0528083252113553
4.56764530935092e-07,9.24117995679238e-07,0.265617929386011,0.00276565811657861,3.24125714959051e-05,0.0397581241238629,0.00223487068057298
4.7597554389438e-07,2.39485199435013e-07,0.23127162363618,0.00773724672809666,1.60769523268113e-05,0.00239432117066915,0.0864359981842639
1.5319020530372e-07,3.95390754161882e-07,0.741152162673078,0.061653805932526,3.8147771330795e-05,0.0603920992339547,0.0616017859606742
1.67965025377708e-07,1.04704247927625e-06,0.865000281303904,0.0230956520353844,8.2935212330494e-06,0.0533274411675622,0.0332840523671315
1.42577498711608e-07,4.81784847653225e-07,0.940598421103026,0.0248710920084779,0.000236237624296995,0.0163334002614412,0.00956288989500919
1.87764864187532e-07,7.11948509315038e-07,0.805671203111413,0.0463483509485352,1.31447973293052e-05,0.031823247737605,0.0508900454728082
4.1245761817778e-07,6.08816900241214e-07,0.246479972548475,0.0183747355336285,5.64452995859439e-05,0.0249208734177179,0.070779659616059
1.96235566073219e-07,7.94866138220532e-07,0.681372604050579,0.0746416956858079,0.000101399370295676,0.0180262956492116,0.0252642898626407
2.24047681141243e-07,6.2775527149419e-07,0.53556148561735,0.0209994877138778,0.000118302182006683,0.020746646206418,0.013881242224004
2.15074311358443e-07,4.22609086966174e-07,0.724880500773524,0.00987354956041602,8.86991981597906e-05,0.0599276662764661,0.0548619340446444
1.37072229424284e-07,5.40417751079716e-07,0.661902608927827,0.0825132677866292,5.82286747301365e-05,0.0492894366280851,0.0875272573811636
1.93273257541751e-07,4.94045257177719e-07,0.723393619336504,0.00886212452511194,0.000156386030518298,0.00324119402052775,0.0448279988648634
2.9402674672401e-07,5.710503362106e-07,0.364718468466626,0.0250199181527064,8.35003147676493e-05,0.0664209115188066,0.0145534418855829
2.46954897997911e-07,9.23309345420115e-07,0.523916132186157,0.0177660018823277,1.14018493290015e-05,0.0508679042969262,0.0307377278728846
2.13096545444658e-07,6.23181914773927e-07,0.624688811276183,0.0399036772917682,8.32600472815921e-05,0.0724287819415832,0.0357778347535176
1.47355340409467e-07,1.54745895348309e-06,0.868280357880137,0.0236094662621633,0.000100168452825852,0.114256712838716,0.0221522049891718
2.03072156818355e-07,3.62098530163104e-07,0.82387471497857,0.00337541565259935,4.3393310388925e-06,0.0472164147546577,0.0452764321403295
2.07198037881483e-07,4.7758917818139e-07,0.799532732509216,0.0397176821101129,0.000111631494472847,0.0429351095437818,0.0214669727017472
1.98789173193377e-07,7.42018492877059e-07,0.622792931743975,0.0478187776320746,3.10170138443942e-05,0.0671339254137755,0.0564745298661153
1.66051155608851e-07,5.70520172951528e-07,0.926316938312076,0.0586328822714072,0.000128611806132123,0.0124056381486489,0.0189314044717863
2.0908543419253e-07,1.21397870000256e-06,0.657105919076476,0.000947839686698673,5.41181202653897e-05,0.0579165021521585,0.016610357251387
4.92781654968604e-07,4.92870130853009e-07,0.205062055734138,0.000353563094664269,8.28662624242686e-05,0.0441326209786324,0.0511611102930141
1.69315610257943e-07,3.68721800899041e-06,0.765744145216926,0.0257952793694158,1.79681662629298e-05,0.0066270160385895,0.0166445677450855
2.31329520778176e-07,8.96970138347678e-07,0.600267588049537,0.00709974969111839,3.50591019781457e-05,0.0460073642749734,0.0131917602035155
1.55797090790884e-07,1.48357438968103e-07,0.797393883647305,0.0322754713425738,3.18153186779866e-05,0.00116628633699993,0.0207480373024332
1.74311071712941e-07,8.81462912073016e-07,0.752296316211707,0.00229809074904499,8.94353078169239e-05,0.0268845179222412,0.0206141595232852
1.61244003049277e-07,9.22833774798985e-07,0.989473112182001,0.00238315704553362,6.58755355035827e-05,0.101567763380843,0.0335508328441515
3.95480939996225e-07,5.5831524869367e-07,0.331546303922677,0.00722915970800181,1.79169250013719e-06,0.0223996668226229,0.0170684280286744
1.93808982277954e-07,9.77801300873309e-07,0.625916699829156,0.0181963033158572,7.46159096033542e-05,0.00808403647794405,0.0417640897625426
2.77497278448972e-07,1.15370825927346e-06,0.400116337185434,0.0173877146887622,2.10825694091148e-05,0.119606913605829,0.0201345733951397
4.86881760767836e-07,5.98705432750347e-07,0.225195246328628,0.00475618793778055,4.27917930658527e-06,0.0159601040960711,0.00979987836853054
1.71765715422683e-07,1.53090888750838e-07,0.709201329262471,0.056189542003754,2.38368008666804e-05,0.00160673532764759,0.0571457986687935
1.70268159045845e-07,7.97142768755423e-07,0.825326830856615,0.0142524610466944,4.67875696764323e-05,0.00309113846948929,0.0194043452342427
3.95156983817561e-07,3.69116890617874e-07,0.288727900036097,0.0307401228416357,2.516801267115e-06,0.0179801884576667,0.0115681516227891
1.46249094618661e-07,1.46962806245621e-06,0.52491365089974,0.0317410441044258,3.67316934472189e-05,0.085927451299494,0.0201613918334251
1.64730072413507e-07,2.02863132059922e-07,0.903842345322506,0.000737577912223342,0.000136042198319484,0.0522966294082919,0.0530178312539811
1.48446180306083e-07,4.21361663509859e-07,0.983202965011592,0.00135496492856627,0.000117366415813831,0.124506523524172,0.115088982397077
1.75654496584014e-07,4.52131619863681e-07,0.772809128901732,0.0281531652050324,4.11755612278364e-06,0.0753622307643484,0.0164218102973343
1.58385028071684e-07,5.45814555672479e-07,0.836186626416896,0.0178898804738894,7.87505032635128e-06,0.0636689813118513,0.0826572797127233
1.39012569667961e-07,1.14883255923621e-06,0.990946082634919,0.0245753287700418,0.000140536608698179,0.088771221282108,0.0240827155010226
1.82254062623046e-07,1.4426424640689e-07,0.840872033528466,0.0336504611276822,0.000115510692853883,0.0218759843544786,0.0360546563592347
2.861680697582e-07,2.39116910660164e-07,0.392826415994338,0.016004545686927,4.16148625642908e-05,0.0393352957701257,0.0324934428851323
2.16799273121099e-07,2.33864438675588e-06,0.738685919503947,0.000427126314906386,3.28503927886735e-05,0.0208284529118368,0.0221489631655882
1.54862880221155e-07,1.21595811475788e-07,0.874772005178078,0.0269195265739098,5.29099369084937e-05,0.0163027566412852,0.0355221296303656
1.45877039073435e-07,1.29768570923528e-07,0.940112306716039,0.0458746379069816,3.34708129833186e-05,0.0074903366399833,0.0285306722151719
2.13731968172078e-07,1.32541990518505e-06,0.706062132491333,0.00434202465413087,3.76280662009861e-06,0.0166536832159098,0.0669666222904036
2.68309837598991e-07,1.20924020382048e-06,0.315534263869228,0.0456989447224881,8.90227930196657e-06,0.0443530392215298,0.0180486207441548
3.41540507761445e-07,1.63006401532893e-07,0.409178778904738,0.0171597761072693,4.07799016229054e-05,0.0621997771329951,0.00312975475684349
1.64049947864386e-07,4.74425759101533e-07,0.750188052557706,0.00285744158776648,0.000161377139477396,0.00665082944684266,0.00501387633262745
1.47587435382108e-07,9.2310956372988e-07,0.746668833377226,0.122026633417479,9.15574718747726e-06,0.0243139583592373,0.0116035329544713
1.44745065353554e-07,3.41719606611049e-07,0.863890627093839,0.0246684028881084,5.4700688954728e-05,0.0108623320052972,0.0372503856753925
1.9314433437916e-07,2.26451896289283e-07,0.767121131901688,0.0417611487646149,3.50300969960616e-05,0.0738772730847159,0.0401171433497574
1.11685491599387e-07,8.7854206586946e-07,0.82082094525797,0.0492204021718404,3.87644123030897e-06,0.118134001271505,0.0133859492468181
2.40720233898357e-07,5.85004817215408e-07,0.627622198869338,0.00245830613414748,9.13417044086988e-05,0.0308949658670633,0.0207411988377829
1.87463683248129e-07,2.78573260131481e-07,0.71577525297631,0.0458470453532507,0.000162545186977897,0.0591364876337359,0.0581754807637299
5.29784767355845e-07,7.4884045347004e-07,0.190845160879985,0.00428290882666044,8.04382880124142e-05,0.00577182013346657,0.0168575217968321
1.85028625214905e-07,1.08582572485085e-06,0.739175039301949,0.02461775683935,6.11944420126766e-05,0.0536963376425027,0.0310309671853514
3.49384603506286e-07,3.84140929530828e-07,0.304520377572632,0.0387537288954559,9.70113651739082e-06,0.0568777364594441,0.0590460948329485
1.81824454451526e-07,1.89383086838621e-07,0.76881568510208,0.0217852368358163,4.34591034373746e-05,0.0298074063609402,0.0185107409287617
1.89895197483949e-07,3.04886802296118e-07,0.829917503919177,0.00148686693890811,9.44267030000351e-05,0.0205451177672087,0.00507503403363121
1.9580488939177e-07,3.24283069474324e-07,0.628903997990276,0.00602899645234216,1.07885556788836e-05,0.0464293138075789,0.0145830432390455
1.74887339539744e-07,3.37659684107486e-07,0.750217921082219,0.0811043478680526,8.31547424381697e-05,0.122126059647421,0.0105623013257079
1.49259651405273e-07,2.57039910010437e-07,0.734385330347127,0.0826960123340684,3.74570980651195e-05,0.0666190684655631,0.0433518090397315
1.73630772350669e-07,5.75025934880277e-07,0.752684687791848,0.0208314908467995,2.31408410206602e-05,0.016735394844658,0.041414772133386
1.6868006341456e-07,3.69302085309327e-07,0.872773196991451,0.0338005684139761,0.000153227723558181,0.0492431606028424,0.0243666936540399
1.61437918844617e-07,5.73224662327418e-07,0.718714859040463,0.0336058397041256,3.8084279970957e-05,0.0223926810305039,0.123032774737508
1.94527996139519e-07,5.09545193346162e-07,0.649949065083535,0.0371415970404009,2.50337841984233e-05,0.0123325918075746,0.0431381070293686
1.77168420754701e-07,5.1597152239045e-07,0.983582562065904,0.00466703670665034,1.48846219733223e-05,0.0250355615860991,0.0773124728944272
1.6878642282671e-07,6.18682333621641e-07,0.905350013925339,0.0262811257424175,1.56350845282558e-05,0.0509017308962092,0.0679723385461077
1.9966277750075e-07,4.87452323313163e-07,0.79343447871341,0.0136463154888473,6.08642543643565e-05,0.0131664400627708,0.0423963183350306
2.60629351186393e-07,4.83909947194468e-07,0.545115524563546,0.00813610596101619,3.71605148823481e-05,0.0110587729553256,0.0459520671343175
2.0432880773161e-07,5.5072920161563e-07,0.790953680867848,0.0121862258549043,0.000107547728487114,0.0468966844652408,0.0253778494990026
1.70532241417475e-07,5.512141930089e-07,0.90159681555092,0.0141343205058322,2.62460340744446e-06,0.0431891141699246,0.057939251706309
2.23241072036227e-07,4.51253426580706e-07,0.511264360213941,0.00420583674649201,2.07477346588491e-05,0.0141802975203706,0.0100879995033819
1.54299457610037e-07,3.26783806954586e-07,0.832011541052205,0.0371775411132157,0.000193404600026393,0.0421630910908074,0.0306616991050677
2.36033025161209e-07,2.67057187224656e-07,0.607790149392262,0.00231711247520347,2.46300320322335e-05,0.0560343307841231,0.0420787012057484
2.07375385778689e-07,4.9627167859401e-07,0.708762316904556,0.012244732192047,3.73743529666797e-05,0.0529959175190347,0.0177933666187792
1.78566590162053e-07,3.66573630773632e-07,0.865344547215168,0.0121278319421744,3.01899082371467e-05,0.0373399235405114,0.00158903820210281
1.85432584491241e-07,5.14283692953844e-07,0.783144249798304,0.0231744921097435,7.14294869767178e-05,0.00746989560110826,0.0294328398673318
1.87542675793458e-07,3.36895500298916e-07,0.746838192154544,0.0575817503182811,3.23691842236724e-05,0.0210526522026512,0.0184866194059491
1.77404221981334e-07,2.90875313007997e-07,0.80346080092753,0.0190748206343909,1.25277634514537e-05,0.0327232094427804,0.0454151915732177
3.81264683025731e-07,9.48172621433112e-07,0.273848332562531,0.0411093826179982,2.03323058460432e-05,0.0217510809707924,0.0337754642300849
1.68837558973434e-07,4.90986603004509e-07,0.832989404662218,0.0263880024877688,6.38856338958383e-05,0.0141372732557584,0.00276685259050281
1.97152496598542e-07,3.30829748782536e-07,0.810023967654667,0.0350217567305171,4.58562018117401e-06,0.0336381661746945,0.00537838351764405
1.58138677198929e-07,4.28437339473246e-07,0.651154204557087,0.0654855455723909,5.85532239729995e-05,0.0410450381171835,0.0188039832566316
2.08807868187391e-07,1.34859031951863e-06,0.707051039439549,0.0399676659970002,0.000139350975985221,0.0540540447798216,0.00558052895397292
2.21904368657116e-07,2.73382458005686e-07,0.708958627700977,0.0139744166077889,6.29212810929302e-05,0.0761028825062285,0.0172284916824647
1.46677233511531e-07,3.33524052747602e-07,0.98734728877915,0.0230088569534601,0.000112993872244353,0.00748614529292295,0.0723078978339014
1.48583507563331e-07,7.09263234107506e-07,0.810967321356411,0.0535128271780359,3.11016051248313e-05,0.0719513004821127,0.110341176151237
1.87821315979473e-07,5.81659194675007e-07,0.764487519020873,0.00210134509032933,4.29733971649985e-05,0.0263382416673569,0.00351509318817751
1.61236848830155e-07,2.49661398867061e-07,0.74126804309958,0.019370077015771,7.52445985870967e-05,0.0205408897757476,0.0331655065565577
1.89562867353255e-07,2.67932312689027e-06,0.654809728675565,0.0164423424476316,3.18620144965008e-06,0.00374023177916965,0.0829604121812906
1.25225955246452e-07,5.31572227588267e-07,0.894430837310031,0.0701122080398933,0.000105516719835722,0.0276621085330908,0.0527935270925927
1.7867086453059e-07,4.50109263812105e-07,0.927020240827494,0.045270260444288,5.42443707889488e-05,0.00541796542549036,0.0473735031343497
3.85446790200049e-07,5.89572161872355e-07,0.296223436964831,0.0104724338780714,3.54710301344021e-05,0.0326093812915911,0.00777097420188129
1.87499835321381e-07,1.39245118658822e-06,0.798284410734194,0.025299358593683,0.000121284772636103,0.113659292724005,0.0438501763444579
2.07560077675658e-07,1.7792964820409e-07,0.828315423858826,0.0352552821748169,0.000148314977511526,0.0421576277014176,0.0524994177089794
4.24545156665202e-07,8.04059891098669e-07,0.232824568035251,0.00430888026598806,2.23782366968315e-05,0.00831181331998357,0.0302727077546495
1.61309677012192e-07,3.84787834805157e-07,0.782298114137079,0.0830260655518246,4.02700624123425e-05,0.00614786807188762,0.0212122523705298
1.82826436172211e-07,4.34645379207871e-07,0.613110131114633,0.036210409853076,4.57130120346482e-06,0.0237273134926822,0.032435911688531
4.4617452449538e-07,2.08175176535674e-07,0.303060358915466,0.0357704755560432,8.6454340352082e-05,0.0107802228120818,0.0337227652193365
1.8131067882519e-07,1.63777926680831e-07,0.943051907104191,0.0243623519549204,1.22148515298994e-05,0.00278220737979794,0.0730197079273586
1.95207751749443e-07,2.70592339640026e-07,0.82147334120022,0.00383040257511438,0.000127552777695946,0.00673300983413279,0.0121457581963453
1.78099304029556e-07,7.25191201262188e-07,0.920805160933353,0.0227958796042328,8.59849011391707e-05,0.0496051262425452,0.0676924043444849
1.62560196128149e-07,7.73965655222255e-07,0.899441969126465,0.00100540105594442,3.01359158716814e-05,0.00736255772951252,0.0217534466683158
1.72980361655147e-07,8.04821762514054e-07,0.805665844337369,0.0236134623375607,4.56633017985347e-05,0.00657047514882163,0.0126193626161148
2.35367724087716e-07,3.548119851219e-07,0.543051655225195,0.00745074260189301,1.56698254149244e-05,0.018764759708571,0.0191086208201645
5.14532437628593e-07,1.47202677145235e-07,0.233964128397731,0.035456687717791,0.000105365994006514,0.011273234979981,0.0816636894964288
2.11667560466979e-07,1.02902879486523e-06,0.712582519231107,0.00912307558070679,1.23282283155547e-05,0.0148279938594179,0.0253227856928054
1.76255388123454e-07,2.35981084811153e-07,0.707770494043278,0.0877949318606522,4.84170311593353e-05,0.0339379676385647,0.0491812240707572
4.80692667067874e-07,6.89947111666117e-07,0.209015591915598,0.0355659155936145,0.000104734577105975,0.0246179688222954,0.0245752709451529
1.85708195594781e-07,1.82898446414242e-07,0.630066482408537,0.016208465646953,1.60216859558156e-06,0.0407362378441989,0.0288729436604742
1.59079839953542e-07,4.85444945330203e-07,0.860868321612053,0.0246617851852494,5.67021797311595e-05,0.0351268686260507,0.0667346723823016
1.73802215705086e-07,6.94094599132314e-07,0.711561435493945,0.0172427823173431,2.64534111622905e-05,0.0195431218248683,0.0222968734456994
1.77804174482137e-07,4.01047364683586e-07,0.839548635156222,0.0170377228254599,0.000164119586376891,0.0230352831344383,0.0353279455098953
1.96629536262429e-07,1.54510030157897e-07,0.709904424509487,0.0138304841374527,2.6217686645298e-05,0.0675710154713868,0.0242452332805311
1.80646067089344e-07,5.89344218106832e-07,0.739688536076218,0.00232668192801627,1.59030346899383e-05,0.031965165385899,0.00829508243232091
1.51182612692317e-07,3.15877428041399e-07,0.945183724714301,0.00623020503985716,5.29721154272861e-05,0.00215873603042401,0.0378849312924602
2.01082503112976e-07,7.53003474644777e-07,0.621259460813091,0.0281274889131581,3.02355117846734e-05,0.0230011448201838,0.0329290996881181
1.54969386853478e-07,1.13325549378494e-07,0.914108439399423,0.00393407058647098,8.63401869657687e-05,0.0243384241700209,0.0356454615982112
1.88912959780847e-07,4.62487533330432e-07,0.711988149771187,0.028856014373802,6.46400792617681e-05,0.0632572523442724,0.011029663680665
6.36986425087031e-07,3.1871929753379e-07,0.172318910876297,0.0141759434457645,6.07071909169604e-05,0.0772050683529381,0.0524175936188258
1.76262915545554e-07,2.0568271757146e-07,0.790042536312047,0.0549635592039717,7.29490413162363e-05,0.0428480193170699,0.0305540401355878
1.65983463405765e-07,2.03845777589123e-07,0.740408001384169,0.035373345745653,9.97801248054397e-05,0.0388017922224073,0.0261501660801946
2.03858401765283e-07,2.10000234894606e-07,0.749740052713864,0.0471497251316478,0.000116475377667335,0.0436468223675208,0.0489326077211304
1.90444140678715e-07,6.46056621976299e-07,0.668585849950618,0.0596175628847042,1.71928514205781e-05,0.0606427897285548,0.0317524039669568
1.75295874748885e-07,1.22860850257378e-07,0.854439142862845,0.00882294225791946,7.39909484370432e-05,0.00456145796216735,0.0392874957314788
2.06923842906562e-07,9.23879777166317e-07,0.791264965616164,0.00568578973907514,0.000167756685034378,0.102486280826971,0.0270421807697554
1.53932173356815e-07,4.52571237116638e-07,0.816348215644305,0.029419176984817,4.51732469165542e-05,0.0230146164050683,0.020959295130318
4.15523647145523e-07,6.09773346393705e-07,0.293488407180531,0.0225646498340756,9.39698850521745e-05,0.0608307431967575,0.00923360076064768
1.21067982478207e-07,8.31191621434166e-07,0.86483313289265,0.0851706125100391,0.000119883272558755,0.0837134571114506,0.0600349110848378
1.41467347649572e-07,1.32435979231812e-06,0.935919167914468,0.022338838175456,3.25370956360354e-05,0.0357328256047215,0.00865895821077161
1.59756985717398e-07,7.56390281210719e-07,0.887701048464554,0.00882695979926219,9.81749673477697e-06,0.0278372754706251,0.00512619171517201
2.50592853730616e-07,3.26790042516934e-07,0.564199713396117,0.00143961567468599,5.4840861506956e-05,0.0676847707454979,0.00589741902529909
1.52941243605567e-07,1.52311200350302e-07,0.931570940689427,0.0355046398638628,9.83401466353203e-05,0.0329070230005329,0.0311734325016859
1.7094547310462e-07,4.94910219809478e-07,0.87884183445222,0.0740694483115768,0.000213382452279156,0.0377295355719854,0.0494231273373949
2.13446434656806e-07,4.0342533820194e-07,0.753049533557537,0.0416435372441082,0.000128912997739924,0.0230676872309475,0.0536752665405554
1.48274636441115e-07,8.96689007125548e-07,0.588644341983444,0.0552131777891269,1.28250284146041e-05,0.0521283984623094,0.0394666773746192
4.40625269964916e-07,8.30887729232372e-07,0.276159517776841,0.0162813499786875,0.000109769354312167,0.256666230235431,0.0500260879135797
1.97170168764427e-07,3.54121405079143e-07,0.818926049629945,0.0331940601885337,0.000953717442862917,0.0998051359344824,0.0173139176484384
5.12841085222955e-07,3.0240385694362e-07,0.197684714467412,0.00102674074548181,9.29284051410126e-05,0.00679719384800683,0.0107072349127219
1.66494118119589e-07,1.15803706849939e-06,0.766969782235949,0.00849495117665656,7.68407094658631e-05,0.0547697200837237,0.0481313778256742
1.68099108660263e-07,5.42842284848411e-07,0.788528166160489,0.0225165689390482,0.000106233667475615,0.0451512362875236,0.0190001927057678
1.83503104227805e-07,2.45836182494813e-07,0.63406620316893,0.0428724148846858,3.35054310982246e-05,0.00631265437416886,0.0821231102525925
1.00922682258655e-07,8.45043008396333e-07,0.915978331152338,0.0701664663223683,5.59652847065955e-05,0.0925702191751034,0.0251085546109251
2.73659122701837e-07,6.40352903942643e-06,0.293837824054284,0.0162004476269712,7.0472545397723e-06,0.022483249336242,0.072364150301285
3.16492474597876e-07,1.95949611286114e-07,0.392233119716324,0.0154348145717576,0.000126125319322691,0.0371265484462969,0.00417187538743541
1.8348167069671e-07,8.46356628192258e-07,0.86958066805516,0.0207952829420086,8.06074655018116e-05,0.113142469319932,0.0104344022845271
1.9370026015261e-07,4.16483706457795e-07,0.821329207490727,0.0312545709214179,8.57174091360077e-05,0.00280789207270221,0.0125034581925618
2.06545970717955e-07,1.31495299188262e-07,0.773440233664507,0.0383361199497156,0.000104430747062143,0.0456737688032861,0.00576916296363886
2.80082430920483e-07,2.42762690124029e-07,0.498205143727582,0.0145730333915537,2.83385528731922e-05,0.00167907466806247,0.0292418440390575
1.23645109837069e-07,4.70147315016481e-07,0.942488869080965,0.0472629351610591,0.000100045964984201,0.117720433937852,0.0417282886227067
5.65496958085015e-07,6.41866309352143e-07,0.209242146488442,0.00937518677482883,0.000200959312161277,0.0368932145084651,0.0151325009038796
1.42849137578657e-07,1.16935453567353e-06,0.77233262351054,0.0385043192309722,3.48414272547189e-05,0.0435316266629778,0.0204362328684382
2.03933893745731e-07,1.14322989871556e-07,0.756316334913829,0.0058905628033092,3.32035053597801e-05,0.0275547028612677,0.0445652949371722
4.27412501971353e-07,2.23440361231415e-06,0.239666583534069,0.00811069409975029,3.01383759133216e-05,0.0225145418200893,0.0473494955801664
4.6805490562111e-07,1.01343912294673e-06,0.250573639261403,0.00588264061775676,0.000140760835713405,0.0108120985251513,0.0348349519858669
1.6565589272519e-07,5.66161450420821e-07,0.890510580147911,0.0204369957030554,3.37127550312354e-05,0.00872483841625068,0.0109988385734625
2.02282420870538e-07,6.28751341342192e-07,0.713747417570268,0.0410291541972249,7.12190514495847e-06,0.0365476191879642,0.0108266921433628
5.52031879748758e-07,7.59989973695385e-07,0.196218361399753,0.0240975108164592,7.3797469421281e-05,0.0226890594070525,0.0377879905793058
1.8551132861906e-07,6.92157963940957e-07,0.931529722792065,0.00475387855342095,4.18752622524501e-05,0.0172616655703105,0.00432799213430544
1.65342428501994e-07,7.39226107129835e-07,0.848614403408723,0.0236536554552535,5.81840859752425e-05,0.0622448267446394,0.0491568685931594
2.08692057200508e-07,1.75149304354433e-07,0.805719878916193,0.0512367685391528,3.15516023010452e-06,0.0325805831097049,0.0193784420380807
1.42188038391419e-07,1.18135657401182e-06,0.751191531886815,0.0738771101995331,7.11546525241248e-05,0.0373091357597774,0.0177197647723883
2.48433949936386e-07,6.60841405686721e-07,0.433276872057712,0.00290330693598326,3.36100373543734e-05,0.0294818558328898,0.0263614920668918
1.80996047244543e-07,8.90009933984047e-07,0.824705602056069,0.0296144805572992,0.000150693821649359,0.0269366191461541,0.00831117377192848
1.84558470788324e-07,2.84887735891443e-07,0.819142244595406,0.00554231101089508,6.7943360836647e-05,0.00755067504229396,0.0475362188330023
1.86217462278985e-07,1.20798505152297e-07,0.73616090428289,0.00638494390746085,3.47672316276179e-05,0.00696999467380597,0.0130040975415867
2.03559700914139e-07,2.85338203020539e-07,0.696134146193343,0.0752931791585365,7.01130596357378e-05,0.0554439264804886,0.0502479218377187
1.83793026909235e-07,4.8398992279887e-07,0.878103441695662,0.0332871591478079,9.63030643144915e-05,0.00767198623515529,0.0557069536165382
1.82559887038425e-07,5.25143394014423e-07,0.79867658987169,0.0584669655684442,0.000137585317583449,0.0405627226946751,0.0400037776808988
4.95013790150728e-07,1.60792290032511e-06,0.203824001946616,0.00337434498535405,1.25918267105499e-05,0.0619200994862437,0.0334277445843888
1.87158752217841e-07,3.45075504161727e-07,0.84498841297537,0.0446010343180941,0.000118245220186333,0.0308283051998813,0.0809910270414531
2.05726683279995e-07,2.46423570744925e-07,0.546070385727731,0.0219191677066575,7.02563769760465e-05,0.0240173066942836,0.0519101923601047
2.31149106203915e-07,4.56075592992051e-07,0.670241497186798,0.113789969015294,0.000161866429455683,0.0110328849564824,0.0117813879124776
1.9411225357367e-07,5.27974315968334e-07,0.645414757587186,0.082283263156993,9.59847615967754e-05,0.00527039080621328,0.027223473015345
1.76905434193757e-07,1.61696400393865e-07,0.809575036893812,0.0292113143830045,0.000145992947143564,0.0303627725137652,0.00221089845055332
1.8345021127503e-07,2.92558809497635e-07,0.843616308618343,0.082399391258294,9.97493621059228e-05,0.0774783876688322,0.045290497051236
1.70269658889159e-07,4.06329833870423e-07,0.720179407960805,0.0324365131496313,7.26294886825221e-05,0.0152926339095415,0.0394733846541464
1.86589931927345e-07,1.70840851711879e-07,0.828631353518339,0.0529016564362746,0.000150110614339202,0.0300411339638283,0.00736420026290856
1.73330080406995e-07,7.52337202209351e-07,0.957638137322405,0.0148947175170803,0.000105589718243498,0.00539764478386884,0.0521105572768671
