"V1","V2","V3","V4","V5","V6","V7"
3.34723789099266e-07,1.01090461008577e-07,0.386883199069573,0.0159243434904563,2.96621289363085e-05,0.0620702183862907,0.026311482146261
4.67424690569632e-07,4.19759677992491e-06,0.253961752191203,0.00666647971255431,2.54738905584774e-05,0.0210297002253305,0.00379381539244449
3.18286454590755e-07,1.06993510900699e-06,0.367804680426593,0.00283859002762165,3.69978314033311e-05,0.0262266439284632,0.0387528080017237
3.07656273173159e-07,7.01529016068787e-06,0.390900802251947,0.00572925846405468,0.000106784402502784,0.0149294135315684,0.0441998343095164
4.12381900528443e-07,2.64125072614778e-07,0.267426300112204,0.0108506714453795,7.22942930797284e-06,0.00221461299904213,0.0394648761057843
5.58408425620594e-07,7.74819408021435e-07,0.193236889945844,0.0300738773014274,1.19411790966022e-05,0.0118123291709122,0.0304025503034314
5.03585433556528e-07,1.17815994968788e-06,0.222196196729483,0.0372239668258391,5.3875847451229e-05,0.0137209200427136,0.0049498029869887
5.00094099784885e-07,5.04628595172342e-07,0.230861419796382,0.0391978901689692,2.66101428439563e-05,0.0562330601498798,0.0032466420197302
2.71839083782326e-07,1.34071418620213e-06,0.473596789063633,0.00734537984841296,0.000100837755237094,0.00376900584668693,0.00635918531051798
4.42355776731324e-07,5.53631307101368e-07,0.263328573281047,0.009864733634893,1.6179089971744e-05,0.0510363792601774,0.0160706856456676
3.30543111826889e-07,1.23482862381889e-06,0.354874563727831,0.00896682435626429,9.78600125850657e-06,0.00991885199168834,0.027431367209104
4.50814701937622e-07,1.44230987196911e-07,0.24296075450427,0.00728579682882559,1.62883271726363e-05,0.003395242017614,0.0118404995800175
3.57843886944994e-07,4.66103549390278e-07,0.338563475631711,0.00998724888784783,3.95646322657167e-05,0.0562512757262938,0.0189410973349664
3.89091017203174e-07,3.20010467010148e-07,0.287691363029071,0.0144509888806993,1.06163467020225e-05,0.00798709867384656,0.0695199713691529
3.49997181729219e-07,9.63203172972569e-07,0.318023594859449,0.00713675050411881,1.40507656040917e-06,0.0157949447806076,0.00898104084840647
3.53839200502919e-07,2.0288291742585e-06,0.35078198141134,0.00233525947319409,1.67632586226745e-05,0.00702978571467324,0.107142079001815
5.56803125222979e-07,1.81746930895212e-07,0.197272940498186,0.0397730476944374,3.5697977358811e-05,0.0414850862553107,0.6772588252573
4.30163462612446e-07,6.54580422956575e-07,0.265316040009439,0.00156911628929297,5.51837658801817e-06,0.0175932948480219,0.00888493900034999
4.33270802979702e-07,3.59997521355616e-06,0.256200515760549,0.00774971364599893,2.95308321068158e-05,0.00808830582659945,0.0230491492553903
4.40326862244663e-07,1.0346803307485e-07,0.268863930588086,0.0122767750817742,0.00013941330143071,0.0298569017069661,0.00949087435459767
2.68767305260181e-07,1.00810360250188e-06,0.492288729081085,0.0635539157941799,0.00112979131427198,0.0150953700884977,0.0462661906284697
3.55129770010838e-07,8.10353232913727e-06,0.351774052424489,0.0145472504303762,6.51762593439493e-05,0.0650663207373291,0.0202750586939199
5.08088987639072e-07,2.51737514865175e-07,0.229154796666311,0.0593019522251508,8.25769999131188e-05,0.0231002460741645,0.0191903247412007
4.69102244920825e-07,9.6872008522252e-06,0.256608669867261,0.026470355326606,3.09370273936116e-05,0.0803915286499233,0.141880936231195
3.87702649802333e-07,2.6583319569601e-07,0.310454108674371,0.00488486429356965,0.000990868803230279,0.0103574851865814,0.0325128935503989
4.04171814599099e-07,1.91260600514573e-07,0.304905265084096,0.0016526311177949,3.98223920820891e-05,0.0201346813403478,0.0705695829379797
2.86981586136328e-07,1.13507384573041e-07,0.422452892683322,0.012913487055509,6.078578446558e-05,0.0753321398747957,0.0090185708055349
2.90337230316769e-07,3.6831954019773e-06,0.42350266955235,0.025289751969772,5.40389921546669e-05,0.0561386810155153,0.0185093915946737
3.06978101563175e-07,1.32789797680109e-07,0.417632777950056,0.00454936939924006,7.85922644324775e-05,0.0230793352954545,0.00164135502926109
4.23016505806036e-07,7.14989773041917e-06,0.281702090711431,0.0250216918055405,9.62574564311626e-05,0.0176063311541208,0.0737189215903165
4.048743975396e-07,1.71482496015421e-06,0.312191893770319,0.00454061223469925,3.42828696011191e-05,0.00337637545843331,0.00749881275557808
3.66489322293938e-07,3.5111789351481e-07,0.345202000710648,0.0103425953471783,3.62325930497674e-05,0.0515519287983349,0.0140743672322811
3.54349991685757e-07,1.601179288168e-07,0.356179501074273,0.000248195577073059,4.88858390908316e-05,0.0296032987671483,0.0290978017056838
3.03366429718225e-07,2.08774227906292e-07,0.407872694168176,0.0043553154258885,9.05464571522364e-05,0.035263597791325,0.0145989171954607
4.37968374984134e-07,2.1109488182134e-06,0.246707089569246,0.0284524407064081,6.22299493120774e-06,0.135757755146784,0.899828535321346
3.23436882432517e-07,3.61855808962981e-07,0.379563851140912,0.0475378012610075,0.000109159187071907,0.0392645369515428,0.0241098788836736
3.85233242566647e-07,5.4708650571041e-07,0.299418114947564,0.0473753252150618,9.18980028482883e-06,0.0481999867777557,0.0132910391164253
4.46413496474226e-07,3.23821798505316e-07,0.255438383157334,0.0251293486802055,9.9777102201256e-06,0.00958371063939924,0.0119496126294223
3.48255003731773e-07,3.92791331630666e-06,0.347418134955968,0.0104028944095305,5.29853121151511e-05,0.0347488993021023,0.257116365510411
5.23978715213213e-07,1.24008714507302e-06,0.222895118975631,0.011193922935183,7.54499289861823e-05,0.127549464021106,0.689731227332493
3.75935551426358e-07,1.07406616080914e-06,0.308375957368685,0.00350558804104649,5.72207906230221e-05,0.0142098125909698,0.00513745499026515
4.43052626488549e-07,2.38092679219161e-07,0.253482718776353,0.079218353727912,4.18037290594734e-06,0.00103007708300896,0.0806054905126208
3.27801306651341e-07,5.79125211903847e-06,0.395370404696397,0.0464009623209495,0.000133025107815821,0.01015301654466,0.0618712263042065
2.95984800259942e-07,1.28816463536117e-06,0.421993588312627,0.00108480663285255,7.27185713346374e-05,0.0213528206960497,0.00379113597761236
4.84754741558231e-07,8.22731047923336e-07,0.240866147681982,0.001617226182388,4.87331490124926e-06,0.0109982414116476,0.0437763293801239
4.88763276265288e-07,3.1911267418709e-07,0.247325962810846,0.00131698373359846,1.17878390192701e-05,0.0496096119069554,0.0275891249146922
4.45856632039677e-07,4.16400005073184e-06,0.240729759299251,0.0126641118243086,0.000132789134277567,0.03935886237353,0.0355217226363232
4.75227325122475e-07,1.31428732177841e-06,0.238295679043218,0.017498405123476,9.79514882823934e-05,0.170305508047934,0.835343973259719
3.02834360593992e-07,5.59020519314981e-07,0.436308371667128,0.0427235646767074,0.00143883371589325,0.0265978859994399,0.0491447620888094
3.50947506840124e-07,5.07749593816498e-06,0.342608784766854,0.00586770054026581,0.000112934820287106,0.0100716743838244,0.0137868079791167
3.21974136921975e-07,4.48136783612143e-06,0.418542754683638,0.017300448321811,0.000101801240423408,0.0562126737367033,0.0771469473857309
3.55380843280599e-07,7.72750632188083e-07,0.318768635305585,0.00580831560544683,3.31680810837548e-05,0.0266950553359993,0.022484218850596
5.40669361209735e-07,8.89227948452007e-07,0.208190573531744,0.0265960657647631,2.99216251937517e-05,0.143362993838932,0.968267920686159
3.88887556356438e-07,1.06194447686011e-06,0.311874558092517,0.010485128568802,0.00011128310380489,0.00568965296361129,0.0129744762911299
4.50273562024992e-07,3.50138859155832e-06,0.25645938030767,0.00535284538153892,0.000120009202797431,0.0482895066695117,0.00285315472970116
5.18213638559072e-07,3.7879839143088e-07,0.210773128175429,0.0591600343425841,0.000235041647550282,0.0163492222243829,0.00702641501367223
3.66781124264223e-07,6.74191853806559e-06,0.323558588773503,0.0217810666293997,8.758409917392e-05,0.00120902198773554,0.0166311697463408
5.06314129883491e-07,1.2219777264642e-07,0.212463239498786,0.000741315020265874,7.5525431287461e-06,0.048792884842877,0.0204240482723956
3.48225847707063e-07,9.43012761062779e-07,0.339721587901852,0.00134805552813924,3.92895213699138e-05,0.0122030250004936,0.00553651743285956
3.60399292893394e-07,9.67971039938112e-07,0.327805631090526,0.0153132663753991,1.2483727613895e-06,0.0330378766112608,0.0107973840716518
4.40448329670255e-07,3.85355615880447e-07,0.284717061554207,0.0291458961703797,3.62646106719819e-05,0.107926712048098,0.714913674257375
3.6295214829697e-07,2.20856626784324e-07,0.352614327808867,0.00600280408474301,1.93430536959286e-05,0.0100427056618982,0.0162586618158482
3.68884127026837e-07,4.86811047812026e-07,0.322473485319266,0.00540725463324901,1.9494842186042e-05,0.0242804936956052,0.0089143081621706
3.88434005252166e-07,3.83563267631517e-06,0.303688755013352,0.00546519907912859,0.000157392726887164,0.0719119304701158,0.0183804008018775
3.01559015968186e-07,5.53028783351549e-06,0.437396116484529,0.0211235431152167,0.000203788168143715,0.00203442352287336,0.0897216553575964
3.52189646410655e-07,1.48144248220692e-06,0.358669323025233,0.0280326952072738,4.09301875244035e-05,0.0233026867395344,0.0253369344236184
3.84887861592562e-07,7.81535825007909e-07,0.311642517706774,0.00288393837035653,9.39715371064481e-05,0.0118415719803949,0.00219456517733472
3.61339027034984e-07,9.20090228438376e-07,0.312545111001126,0.00273267230208951,0.000110933179486842,0.0602700421424299,0.00591422998726552
4.79718621332887e-07,1.25619995918277e-07,0.230674521660557,0.0394013338010846,4.0970590179344e-05,0.00918828302903291,0.0119212453457682
3.6023458873763e-07,4.04261755214631e-07,0.33590841854083,0.00579155669306796,6.70346180066344e-05,0.0144543383571113,0.0060872656865945
3.5952310308264e-07,1.0710692811357e-07,0.344392714300299,0.00191968076860781,2.20165504607001e-05,0.0652776113466457,0.0272833320420068
4.26938625929199e-07,9.13977803877547e-07,0.288590694309503,0.0187113305732091,4.49480602521579e-05,0.0433696963349585,0.00153470157916141
4.97444015506727e-07,7.81711552413322e-07,0.218010156059833,0.0016779241173429,1.59970487320848e-05,0.0179154677277972,0.013381318911039
5.3622363562441e-07,3.53065878326162e-06,0.202626294758298,0.0203720837410415,2.89480738850648e-05,0.00605657145235737,0.0659879128248426
3.50942725483622e-07,1.21971414704373e-07,0.318610036966629,0.016252072412087,1.59160938860527e-05,0.00708823725016466,0.0078563254520841
3.13224715452915e-07,5.02125018080898e-07,0.39318141870955,0.00864321245277123,7.11753032464908e-05,0.0539124564233525,0.0180468727884036
3.93365959665276e-07,1.22304201985774e-06,0.313884942882072,0.0108724300809727,7.42587278920368e-06,0.0384089314098018,0.0179371856960459
4.09382949229891e-07,1.42336682084715e-07,0.292013258843808,0.00354143219085943,1.11641890926164e-05,0.0109837751780374,0.0026696000295106
5.00195110419741e-07,2.08928005940977e-07,0.219196031057903,0.0213025441356489,0.000299203886378279,0.016972456270782,0.00460243961459746
4.80655502528935e-07,1.91030460685076e-07,0.221276047394934,0.00444313607802,8.33753684169614e-06,0.0313115323065763,0.00856166884205125
3.9679244723339e-07,1.92463722375616e-06,0.285860943947625,0.00136747743077053,0.00010661173913058,0.00522899384401491,0.0192841001692569
4.84313538659135e-07,6.35629912793299e-06,0.22073029143108,0.0231222774016174,2.35810210082411e-05,0.0457436408591366,0.0422621275329776
4.64463375349731e-07,3.65949385956016e-07,0.244542176589192,0.0293819518251052,3.89236662806709e-05,0.0126431827898306,0.0204996440947424
2.89215239977707e-07,3.27452146371302e-07,0.440643948813409,0.017766273597133,9.40636423670107e-05,0.0682608949842002,0.00604242254373085
3.70657184209355e-07,3.37943021618663e-07,0.295899736576123,0.0431232258528848,2.45176960661684e-05,0.00779797631036963,0.00553844607717137
4.32135908753891e-07,4.03665080512882e-07,0.271947084484711,0.0524475804922535,7.13766422401412e-05,0.0113984648134061,0.0469341418380725
3.68792223028827e-07,1.64348993056563e-07,0.320979055515725,0.0137608112316534,2.15057019520149e-05,0.0233334554804863,0.00782688921116066
4.94199546892601e-07,1.04216141386463e-06,0.240455995300617,0.00705576690253905,0.000130612597290234,0.00483662358614816,0.0986615741240008
3.9752879867297e-07,2.7289354315498e-06,0.279778209834052,0.00835860410101991,6.60400982950005e-05,0.00910918401412623,0.0130684234004209
3.41225061594547e-07,1.44187273542753e-06,0.355715602175215,0.0227834748782475,4.57237210303776e-05,0.021148591509208,0.0157365356146098
4.59918988649216e-07,1.20671744268889e-07,0.236411184777938,0.00634485267704059,1.0096484157991e-05,0.00842465895810034,0.0191132920611856
3.90602930337734e-07,5.41807065272267e-07,0.324459683630744,0.0104575842163795,2.41778736485298e-06,0.012551044819714,0.0427540091586662
3.0523420275095e-07,2.96000638896633e-07,0.420177151243798,0.00606629747515919,0.000886295458962806,0.0101334970157996,0.0320271309415566
4.00559463945564e-07,4.53384543772546e-07,0.311781983997893,0.00948533674167401,3.46009953894719e-06,0.00594077482862376,0.0679074087332426
3.18386564921478e-07,1.14074141091179e-06,0.378853526104942,0.00378301170489882,1.09367055545345e-05,0.0410030013602902,0.0102333583172322
4.12956009928683e-07,5.55050194632112e-06,0.299901819106656,0.0115343169230279,3.54632980670006e-05,0.0180088678939919,0.0235753021008992
3.86142756434247e-07,2.33831621065283e-06,0.284815872253473,0.00568054691243566,4.94881122724541e-05,0.0140411989169456,0.081233224375184
4.5531417198839e-07,4.03696375102881e-07,0.244358062545498,0.000878419585572489,9.14448541791426e-06,0.0337371565867396,0.00857742386189549
4.28592661371289e-07,2.10053232513794e-07,0.303597907524939,0.00493267036358234,0.000781256586976074,0.0225507633674235,0.0179546598536222
2.95175243139755e-07,5.82903323425319e-07,0.459826778505311,0.000542166605934888,6.10744327794664e-05,0.0262493018280397,0.0140384908364469
5.31252051988954e-07,1.41328463870779e-06,0.222637336331964,0.00101818530742121,6.78187000887421e-05,0.153611982078507,0.925822947554485
5.67665608268766e-07,3.06358422887668e-06,0.194493793277246,0.0136681727815367,2.25365258098116e-05,0.0221127046993127,0.00356634091369437
3.03871608386655e-07,4.38445196023283e-07,0.422607920148729,0.0197622229868627,4.8397955987438e-05,0.0106531391062285,0.00742434087407464
4.00718798457874e-07,1.24445463382367e-07,0.269707540883578,0.0146512282285361,9.9141665240348e-06,0.0165708386906433,0.006386084755696
2.85226435073322e-07,1.41229762574077e-06,0.459917504355926,0.000191290911932307,2.89684236820803e-05,0.0491508931697593,0.0216938871472922
4.60666120888583e-07,6.89008140770293e-07,0.252050093650054,0.0167733783277697,1.87215611516372e-05,0.0269889721421003,0.00664176573670047
5.2171458331276e-07,4.26306101097066e-07,0.212474216977987,0.119121998810852,4.52844101782182e-05,0.00971951886847796,0.0472499454421596
2.99498773490863e-07,6.46227408823806e-06,0.421391631015406,0.0291072895835766,0.000100581329289908,0.00283622444325334,0.040268909796349
2.79220488689613e-07,2.75334156543343e-07,0.460945798115041,0.0332854524657069,6.60069969040654e-05,0.0237243618725871,0.0125588314109481
5.1981235785455e-07,5.48922016472711e-07,0.216679450290515,0.0170506215949566,0.000253184455321971,0.00346281517228911,0.0130614604697332
4.37219513019852e-07,7.99090920754454e-07,0.267686901938381,0.0118475553077303,5.31328090111322e-05,0.00891391591997199,0.0297880510246225
4.45566933133721e-07,3.57408292254689e-07,0.252135040576983,0.0124589173039984,2.12811665177101e-05,0.0132923180613326,0.0237080432504882
3.61601111630611e-07,2.9651551692654e-06,0.329842825067962,0.014813520061716,6.01081373932579e-05,0.0182368394085185,0.00547166914612936
4.06314511886866e-07,1.08338072950356e-07,0.30357690979047,0.00950615294389533,2.96138448350264e-05,0.00651157363450279,0.00585040943254905
5.30159756474681e-07,4.79338842136931e-07,0.205474200022673,0.00703016259152419,7.35434936393707e-06,0.00680642209746947,0.00671598863912838
4.46544952422314e-07,1.49007491541271e-06,0.260960603618228,0.0121171824981824,1.08219562528143e-05,0.120603821562197,0.891024741114985
5.1359323757715e-07,7.71189348929516e-06,0.226957374423417,0.0368101591630433,7.80441499354766e-05,0.0105566516849323,0.0200801721709951
4.17540873691588e-07,2.56767482195251e-06,0.280113962537914,0.00865460181908806,2.98181070626876e-06,0.00564500305717806,0.128260418035719
4.36568004748956e-07,4.3056729054243e-07,0.276923348801683,0.00333862017290123,8.23694487650703e-06,0.013465432512371,0.0144270164282036
3.48832777905671e-07,5.85335522875054e-07,0.364739409640262,0.0122039053867218,3.2096396421928e-05,0.0143676945778175,0.0250495117076634
3.65746123775563e-07,1.74600409104897e-07,0.358225355137829,0.0119179072495573,1.94630746993034e-05,0.00310465229334535,0.00344216730039448
3.18085821831817e-07,8.47373883955332e-06,0.40295847815887,0.0355120571351609,0.000229975671933736,0.00475910398369978,0.0085091184582724
3.29423740562036e-07,4.60733352780055e-07,0.384948630465546,0.0013280669937474,7.12171319695683e-05,0.0529741821856919,0.00608437983479828
3.4261811931155e-07,5.78379941894307e-06,0.36134852007764,0.00678088349399126,5.88343221051441e-05,0.00695143062829735,0.0431644219270386
3.61078480722005e-07,5.3971204603034e-07,0.32908836925775,0.00544745079016487,4.27702368502048e-05,0.00120562715477148,0.0134835302568771
5.12964311770593e-07,8.09738931936647e-07,0.227637556782255,0.0242023500725989,0.000213066496272727,0.0136427640712824,0.00368743401876868
5.46561456065084e-07,8.89700986708336e-07,0.206228160053207,0.02047414229513,5.64961236126503e-05,0.136971788694973,0.772755541954807
4.2737774179845e-07,1.18796613387214e-06,0.266135889468751,0.00335380567965394,0.000133812337463834,0.00294467904618668,0.0210631145821445
3.7067718965639e-07,2.67260441580105e-06,0.337148715464677,0.0223903718208343,4.90063968469351e-06,0.00999296512484895,0.0399735934983437
5.46512064216374e-07,9.34913868780558e-07,0.206616990816914,0.073413500350049,9.04657355581344e-05,0.029063952457854,0.671169892890244
3.66801413707659e-07,9.75211296153305e-06,0.336612031998457,0.00447046922782911,0.000128331714238811,0.00556032507484935,0.0847992569283698
4.3490856829432e-07,5.57269986044408e-07,0.27440210876823,0.00957295036135982,5.41507813384403e-06,0.0388891990786186,0.00656203633985646
3.91035416007971e-07,4.87390031293623e-07,0.304592930983005,0.0329973327472532,9.24015602556944e-05,0.0157195820437183,0.0029280652207032
2.93933936624846e-07,8.16520213183657e-07,0.411854645829361,0.0116171790556334,2.3333790068465e-05,0.0239199324351022,0.00551401670245945
3.26110005903973e-07,6.00703999431061e-07,0.410306732046153,0.000418657161214988,2.43722311171722e-05,0.0178691878080558,0.00549974335183077
3.89759878491161e-07,3.32447442823974e-07,0.291775486233771,0.00797448979066206,3.62759920860587e-05,0.0206019931656581,0.0487661171382429
4.3037745113582e-07,4.85245514980957e-07,0.277289433656098,0.0133693583771557,6.51929988606621e-05,0.00581302912358829,0.036537227532155
3.29820641339249e-07,4.90247733031154e-06,0.404046392808316,0.0271109275277876,4.80426529791288e-05,0.00979997634708088,0.00289663807426958
2.98821370483792e-07,7.61081795240655e-06,0.446076870626669,0.0543321926200342,0.000150304662343644,0.0244568777996888,0.105805622887711
3.20329360887518e-07,4.24512486583256e-07,0.360942471949216,0.0294490221032373,6.81211644097678e-05,0.0180429537355437,0.00464585024014072
3.18005456651655e-07,5.93860047360708e-06,0.401837555865431,0.0229229826990107,8.3438595012387e-05,0.00905597699498952,0.0867931556867496
2.99655815591968e-07,5.67544137522535e-07,0.425095962193425,0.0114274443167987,3.42828707370709e-05,0.00220622094455133,0.00466427590835428
3.75875701329692e-07,4.43395968225852e-07,0.310849281146735,0.00895047125517745,9.64264925620161e-06,0.0387578205616556,0.0156995119457701
3.27927176862108e-07,6.95472438702251e-06,0.394038804795895,0.0232194497550911,3.82780423087514e-05,0.0225741121574755,0.00832359097509426
3.06889132346629e-07,3.61606473643761e-06,0.405989138457878,0.0347822673365705,6.84480971852666e-05,0.0609237598371915,0.042212287476088
5.24373375493346e-07,5.86365001732166e-07,0.205813373989631,0.00257910244414956,1.5229733912941e-05,0.0180839379644746,0.0633779380786636
4.26248833257152e-07,2.76420872823092e-06,0.252286701280002,0.00975189094093152,5.10043977195298e-05,0.0237603901849111,0.0265710903408572
3.77426017786577e-07,2.84847153754463e-06,0.300685259311471,0.0113207336962987,2.53983581536311e-05,0.00600916917570691,0.0277449696804923
5.64043290081125e-07,6.79994046310724e-07,0.197236620245853,0.00135586352313077,3.93196768118565e-05,0.00791228253852615,0.0101654123142612
4.34437829726035e-07,1.56521295376567e-07,0.275194305955133,0.000698359553915494,5.49771653880001e-05,0.0372839724684475,0.041372688165727
4.09018392641651e-07,3.01622546134125e-07,0.307569740514084,0.0035463441249616,1.00381770984171e-06,0.0161702259688129,0.0104264901877031
4.60867436215985e-07,1.21879973446e-07,0.236574976835775,0.0797362091006652,7.48988212952486e-05,0.038068372529361,0.908245125847018
4.22612917985337e-07,3.75857251276016e-06,0.292314207173656,0.00312272788477835,9.49197082806472e-05,0.0605582259627728,0.00493588458031483
4.54574229581233e-07,1.52083495028954e-07,0.256107122722317,0.00355739637804949,2.55118228835294e-05,0.104389243302946,0.621917846437653
3.62470592945114e-07,7.36441893988051e-07,0.354340019431019,0.0104318964164802,8.23733891637211e-05,0.0251019895659742,0.0354308885544967
4.03174273457671e-07,3.12171616524643e-07,0.290389225343675,0.0136532020696017,2.84248362136399e-06,0.0109461404109124,0.0584041877062829
3.5601655129336e-07,1.80091201484296e-07,0.380031849509119,0.0254099439750443,0.00104664670059639,0.029676085721266,0.00899432469727029
4.33364253659242e-07,1.5599586347801e-07,0.267763578307883,0.00437829983043161,1.66984780687557e-05,0.0180215105789276,0.018999795541657
3.36908560134619e-07,2.3713953056895e-07,0.356206608928238,0.00310783182366943,4.23757377619807e-05,0.0544071953911112,0.0144533113295985
5.37339433452506e-07,9.19461734427781e-07,0.207742052831273,0.0039936177202217,9.31995598968413e-05,0.0414139394519545,0.0545656949676629
5.55361250154628e-07,1.11578602998517e-06,0.199214910329853,0.0560212107422128,0.000144646788784522,0.0668160612843321,0.575474702956463
3.03142869171565e-07,1.10331788979924e-06,0.416634520688507,0.00489785030316577,5.84530025535029e-05,0.0330251201089852,0.00332059634803767
4.65343545108916e-07,2.87193274530563e-07,0.259607353374781,0.0118425523248733,2.95032127130337e-05,0.0513959449424559,0.00348459081413701
3.52853416972646e-07,3.37179181066007e-06,0.32735852713294,0.0076709576286652,9.87542946102474e-05,0.0151533231206971,0.0758677877013668
4.11524767658354e-07,1.43151403155389e-06,0.293905500865097,0.00547998908828442,6.78332164775824e-05,0.204866421951482,0.990451387609661
4.17990202611886e-07,1.05300491163993e-07,0.271693897517738,0.00742005535883799,8.68039739814243e-06,0.00782917088633983,0.00338512134239347
3.60610092128024e-07,6.36493324554485e-07,0.316690441385603,0.000950421424047858,3.19644337399076e-05,0.00119386013332412,0.0391121442628401
4.13114709724204e-07,3.07551359674705e-07,0.275763752715952,0.0203049400416129,0.000131948112175774,0.00876319203905906,0.0422124086368101
3.94087634831724e-07,4.36985830076494e-07,0.319764934579211,0.00482387508335417,2.54460095223681e-05,0.0113594682452167,0.0573200383470812
4.39005017842005e-07,8.36628242354986e-07,0.249602684125858,0.0145807698739909,0.000102381908825511,0.0569669987878853,0.0106829215781014
3.28091743815502e-07,4.21468962576234e-06,0.360403357978887,0.0243657810615494,2.68634126755572e-05,0.0011352365914782,0.0361702776659076
3.30942012374802e-07,3.40069833891418e-06,0.385692200881165,0.00153243518581502,0.000133883776441819,0.047355313600196,0.0988518495563389
4.24957610121587e-07,5.24955701035325e-07,0.275210242348215,0.00598868622935067,2.50869736060382e-06,0.0114147771253059,0.0121719152911355
3.85198105168869e-07,1.27930067257853e-06,0.306218149196554,0.00136948242843989,3.94229035280401e-05,0.0147814250727826,0.00483520287663087
3.839698202462e-07,2.08442774748739e-06,0.319171542314339,0.00750338453208334,2.40549666737231e-05,0.0209378531710568,0.0637837408714471
3.34997110319779e-07,1.28515258871174e-06,0.354655337853965,0.00916036528967954,2.37848667355578e-05,0.0317809241925942,0.0165269365791955
4.16767275235645e-07,1.99003383858092e-06,0.300611058596055,0.00276295232560771,1.42284505834809e-05,0.00145058330877218,0.0159937823134416
3.89129332011202e-07,8.45090364015334e-07,0.319518000114598,0.0407512250532377,4.65883367447443e-05,0.00839241681489659,0.00525043446560448
3.81429009055849e-07,8.07076092679396e-07,0.317052059288974,0.017169542935934,0.000103951104891599,0.20219829927118,0.993606487004908
4.50504139094895e-07,1.60726474752494e-06,0.275091954087041,0.0200551448636106,1.59017985380259e-05,0.149126979343513,0.842561757059336
3.56612712063778e-07,2.59374141546381e-06,0.362265891102915,0.0148275828571959,7.28916576338344e-05,0.0107759033932582,0.0159352404415994
4.19905908832902e-07,4.13609541913969e-07,0.278618521562603,0.0008835198159188,3.60844295377931e-05,0.00638447195652955,0.0631749494825746
4.77670780364771e-07,7.69667102265013e-07,0.255500192970992,0.0287905405823892,0.000221556962269882,0.00405404069769223,0.00783631871719344
3.96834474037599e-07,6.74168068482041e-07,0.272154941424169,0.0643326572097035,7.38191068169358e-05,0.0100770241395153,0.756715845815371
3.62939476765179e-07,2.21711265025077e-06,0.314276095273484,0.00444316461199299,1.55661959147406e-05,0.0053698120095597,0.0387563280347702
5.1883986415749e-07,9.05623550664198e-07,0.221322386165405,0.0255892675887502,0.000176942137788841,0.0175712184858841,0.0118104855016549
3.99901972659638e-07,2.64817967821522e-07,0.281752764811164,0.00320304677499717,7.79610486307781e-05,0.00276485447568931,0.0445135235709302
5.08365667145605e-07,3.27809770561959e-06,0.210090616018686,0.00553104566722441,8.0690789378514e-05,0.00173269753107133,0.310307254336196
4.02147815233284e-07,2.99165648015659e-07,0.273852567589072,0.0210528829652686,0.000121529669868339,0.022335445487205,0.00834441215833516
5.42615684937309e-07,9.88739112534224e-07,0.195750337119736,0.0397663877926951,0.000151044795892104,0.0111182988762448,0.00566125675007208
3.76137477197319e-07,2.67623047893787e-06,0.338894418442175,0.007484706695501,0.00013481109574593,0.00978138045353237,0.0417456128665719
5.15268123826902e-07,4.10811456150171e-06,0.213500626240819,0.00949320760197365,5.20961789113805e-05,0.048536155721326,0.00595753847721225
4.36054218549277e-07,2.7908538531837e-06,0.245558292917382,0.00785150122523701,3.83820955486121e-05,0.0265463511485134,0.0136815478848777
3.06895750963092e-07,1.26298540220662e-07,0.429150441674678,0.0168830101592597,8.2250922213815e-05,0.0487930475513726,0.00927556969467965
3.653941166892e-07,1.15620383418154e-07,0.339340001376484,0.000284299460640419,5.39168978570082e-05,0.0712237985640707,0.019592422695958
4.25272652175233e-07,9.93700505481441e-07,0.27670743149806,0.0280379184469873,3.33867171951734e-05,0.0229540876349786,0.040397317227053
4.2542994648277e-07,2.23932102925901e-07,0.273318404947115,0.0125537195298426,2.56439647476882e-06,0.00575264889323089,0.0106764107867439
4.22027309899427e-07,9.57625242964533e-07,0.28556171708253,0.00781844741085285,1.80440131753502e-05,0.0204887082310908,0.0109239096068036
4.74056055173388e-07,2.61579661181478e-07,0.244013592052767,0.007207674367121,0.000288790324605013,0.00370271524031477,0.0195131960013824
5.10894825320947e-07,9.60568301926395e-07,0.209010061456578,0.0269719849588372,0.000300555463516526,0.00822780478399076,0.00133481882774257
4.14648554182721e-07,1.64424225980578e-06,0.274269665075981,0.0116654130032882,0.000108962793798015,0.149581355703159,0.768832522242633
4.68066807500377e-07,3.43918052401511e-07,0.226906808926742,0.00911697595440518,2.80077206696556e-05,0.0435894341938803,0.0375635324651453
3.38859850400553e-07,3.18406812532865e-06,0.34165247055887,0.0089495258948292,6.21250578255884e-05,0.0217444827669117,0.0782644686075709
4.27016523794057e-07,2.55518996062287e-07,0.266698454421436,0.00778666925674276,1.11631139360788e-05,0.0422723584355134,0.0113704372367054
4.08396611821803e-07,3.19701678299442e-06,0.279620403166395,0.0259407073101413,3.64419762292177e-05,0.0127659477425456,0.00191421349297792
2.9254306332125e-07,5.26204030906405e-06,0.42396369233983,0.0612369993299426,3.28077848685391e-05,0.0542196228526105,0.00941534524307571
4.32249265749161e-07,2.68850977422239e-06,0.262908870521882,0.0101708184769857,4.78720086516039e-06,0.0145896307319696,0.0172581857956516
3.92177574188383e-07,4.02175997785445e-07,0.296925137696403,0.0013005059685002,1.51320221227916e-06,0.019039281825911,0.0377288264118753
