"V1","V2","V3","V4","V5","V6","V7"
3.64677028377635e-07,5.03910718584677e-07,0.344397884681221,0.0250190171757119,1.48747919418524e-05,0.0247804716460331,0.620262548259969
3.27340999648765e-07,1.01870470295249e-07,0.391979354590164,0.0187599700856287,0.000125642596326191,0.11468807253939,0.0179125031212281
3.1785545574186e-07,1.06046988667226e-06,0.396274057441261,0.00918867108531125,7.80439151481739e-06,0.124768365386874,0.0037122419671776
3.20929547240568e-07,1.70364082771653e-07,0.360426385399099,0.000925515614272477,0.000109082833111149,0.0071716706922683,0.0201548973808086
3.32164270862227e-07,7.4980409613913e-07,0.356477931467361,0.00552882340669782,4.53328167572158e-05,0.13565025934297,0.00957278303119695
2.70876252122843e-07,5.30528964875976e-07,0.45321719650657,0.0145613941604621,3.94229130502671e-05,0.0033547868008602,0.0105310004976167
3.21047514312381e-07,1.15719080540941e-06,0.374851201860205,0.00595947175086995,8.06726228637108e-05,0.157843943533964,0.00250645319320219
2.39418576365894e-07,5.97482588297114e-07,0.511696725493635,0.0113107926021942,9.08868460848898e-06,0.125611504319339,0.0336282285221388
2.13750106131891e-07,2.86845241911762e-07,0.62239477716885,0.0296490461665104,2.36537439192501e-05,0.0133760274208716,0.00519650134945618
3.23187727779511e-07,5.34149790119181e-07,0.369861583468124,0.0141142163360825,5.94275385808913e-05,0.13410326410274,0.0244111385598309
1.95850763585556e-07,1.72246324621406e-07,0.703155526757118,0.0273057566826413,3.26704572567249e-05,0.0133983856558557,0.0134263556952057
2.79058886688386e-07,1.09245517783553e-06,0.416774446278499,0.0214260190608282,1.731832132678e-05,0.0330473919186917,0.156950454197602
3.19524189340679e-07,6.57191429855107e-07,0.384969898404242,0.00139581558998721,2.56096364939942e-05,0.151698803287615,0.00862965390187109
2.9716417639729e-07,6.58473221545305e-07,0.400070805274551,0.00770149210915487,1.95140207470392e-05,0.0143003689098988,0.023142072976077
3.24368020465353e-07,5.50128094646926e-07,0.371167825493335,0.00511023557885755,0.000109619399630598,0.169069655173938,0.0117840253110291
3.40510398260701e-07,8.96234232741692e-07,0.344535105126715,0.0103611150016775,7.72460690449059e-05,0.113123289046355,0.00714470492717006
3.63483739235884e-07,3.52375769623758e-07,0.33478051347864,0.00453498560560299,1.1960141877099e-05,0.115095863621931,0.0125217089278204
2.92614210184688e-07,4.0786004588102e-07,0.426376859768542,0.0109254449652886,2.43936510740113e-06,0.0144808635373141,0.00328396119335403
3.04894103596916e-07,1.57114248101175e-07,0.388537169876413,0.00136349088544198,5.40880080909227e-05,0.0241513288361662,0.0249965716346835
2.46838378358629e-07,1.62409468579693e-06,0.493007915824902,0.00671555658249205,6.24416274674119e-06,0.110693792614548,0.011141792071964
1.97546603771016e-07,9.57238008529666e-06,0.700837018565159,0.00351878714299595,0.000118885338252651,0.0259918222382354,0.115319837831133
3.36670906243214e-07,6.42176033469988e-07,0.36370691836904,0.00624452731847559,2.32449598409445e-05,0.178276496362169,0.0075955562568286
3.25212214495651e-07,8.66330885539025e-07,0.357011373106214,0.0210363686491009,1.55193047160587e-05,0.0141979371824237,0.0134376064691778
2.41564054530205e-07,8.82398109713601e-07,0.53193930781726,0.0184350532282925,3.12371502400102e-05,0.00685945617753755,0.00733393959315555
3.07589874482322e-07,2.67561836824688e-07,0.437654013179823,0.0105213111330816,2.62658197662018e-05,0.152653761178143,0.00286844868172577
2.91442967700507e-07,6.19325049482781e-07,0.419041201589136,0.0157191881867679,1.50175633651099e-05,0.00803938077140393,0.00307936063256818
2.89781654991596e-07,1.0746617517874e-06,0.438304206381015,0.00321438303090406,8.59865203905468e-05,0.0808853619263575,0.00688737828184074
2.71018744676729e-07,2.9421626287255e-07,0.488897112522103,0.0493662623418054,1.59395221259427e-05,0.0101958478410909,0.0268200683454998
2.00691456663717e-07,4.77794444820639e-07,0.698943481396901,0.00733269754682927,1.75288035678435e-05,0.0414746972272446,0.0319235496881013
3.24075466773889e-07,8.38001390571573e-07,0.380119342566429,0.0014584508463905,4.2278254478352e-05,0.166542840797948,0.00815325139442621
3.14614237269675e-07,1.50283938663818e-06,0.405653040975679,0.000418153994430782,0.000133285796476507,0.177549214543063,0.0170873660994973
3.20422359023233e-07,1.61445293513822e-07,0.370048908907609,0.0157924940452945,1.90340553407906e-05,0.180245625461034,0.0246373653276543
2.83692453894596e-07,2.95045006357211e-06,0.417833611112359,0.00445525494892864,9.91386601247561e-05,0.15409813704445,0.0551642559094868
2.62415384471564e-07,8.84585034528205e-07,0.492716408974553,0.00445948237658733,0.000225862574615773,0.00284077320035543,0.00230450354753044
3.21765108990944e-07,1.09686310915715e-06,0.380887980113476,0.0162238758264637,2.14298264529613e-06,0.028193322748611,0.0153124510957641
2.40044184475132e-07,5.74787665443263e-07,0.535255305188241,0.0367117583033777,3.46685636078537e-05,0.0365720027346681,0.114210783509315
2.68463195034433e-07,8.40404326972109e-07,0.451852118314315,0.00185030106126588,2.15921875671166e-05,0.0241435617759748,0.00831256462639167
2.99109645834334e-07,8.48487743011753e-07,0.404037964142636,0.00983054101575418,1.09602526158231e-05,0.00974997640668601,0.00568827497775385
3.4935223586736e-07,5.04854741152216e-07,0.343070817174847,0.0144242657709944,5.61066274887037e-05,0.126675161859532,0.00614680962719301
2.33727617443639e-07,3.7176968190133e-07,0.555135334702501,0.0276478139327494,1.31546522423268e-05,0.0250705495045001,0.220395342639701
2.66679338037502e-07,1.04994951695979e-06,0.441951958704781,0.0161652019964309,2.43201360535483e-05,0.0241857187027943,0.026876989784846
2.90195960075851e-07,8.29350789172075e-07,0.411193848206368,0.0125403529114722,1.07980359223773e-05,0.0140923958788555,0.0326889146851666
3.24779574391385e-07,3.39283947247132e-07,0.358979057160216,0.0112557538126267,1.31178572124067e-05,0.00996975209656458,0.0365278145004594
2.50239497935874e-07,1.70891842655089e-06,0.504580590389283,0.00783473511276442,9.05105132612691e-05,0.0930194300822421,0.00202576454088133
2.65361748543124e-07,6.20000766263661e-07,0.459062380396792,0.0265478242377869,0.000261695284528658,0.0584447145912714,0.0528497944384308
3.2987128528314e-07,1.09879125875601e-06,0.363980980204359,0.0146811843337736,3.27016559292878e-05,0.0143846302850996,0.0172763792714056
2.05859779756464e-07,1.78248305046878e-07,0.675145894149915,0.0963061656092718,0.000229348835232457,0.0266002612321632,0.0210984438212425
2.80083970211173e-07,1.11869925562052e-06,0.418548633319581,0.00157406988568633,3.22565959687928e-05,0.00275160937675717,0.00267984636359532
2.91217993026022e-07,3.69017049137182e-06,0.405495414882585,0.00474648812144842,6.98887590390874e-05,0.102400684232318,0.0548433919514466
2.42275421093821e-07,1.34549451565291e-07,0.503107857666396,0.00700945417912047,6.40285777435412e-05,0.0423328850499805,0.0178302755065195
2.61529264194419e-07,7.24786404499775e-07,0.440652871410783,0.0216770735671297,2.92343171604804e-05,0.148664472667566,0.0126763830997515
3.25961041810016e-07,9.85645655059732e-07,0.384725895043007,0.00328430313406685,0.000108445908565529,0.138264288927522,0.00991973175624986
3.49935996528133e-07,6.92180874544722e-07,0.343687938720077,0.00522933805527788,5.88653099338259e-05,0.178970781556335,0.00215740582123721
3.67359236584116e-07,1.4024299794037e-07,0.327744672960227,0.0128170022377726,2.58017628175403e-05,0.115856775607058,0.00393695825102351
3.538406175518e-07,3.78575492228778e-07,0.337784863803469,0.00944821829342541,2.265010134227e-05,0.114052417717268,0.0174674352004586
2.75032461743939e-07,3.78326602125689e-07,0.468832111497086,0.0300729397033897,3.0034723501405e-06,0.0173151670233264,0.342970296312353
3.29010847509723e-07,9.30778762648199e-07,0.385278634879961,0.00522608322094909,0.000110062946238061,0.108699609260234,0.0169991986029217
3.3680858509293e-07,8.42746395543768e-07,0.34953181088465,0.0030583022932762,6.25417178475965e-06,0.111766274085475,0.0122425578083645
2.78210337531918e-07,9.98582278486997e-07,0.432663236118696,0.00461761296850335,1.4555361065978e-05,0.0103775902235674,0.00917234992947609
2.94835856018385e-07,8.27410655385677e-07,0.432126150042739,0.00441291138351573,1.06064725557818e-05,0.00188508575206101,0.0162013047436369
3.16396786936826e-07,5.38068270563433e-07,0.408822215282879,0.00775140145772014,0.00011313274625356,0.152016351251117,0.00724427833421555
3.47904302162837e-07,7.49356648110884e-07,0.349236623799484,0.019027077918845,9.19277313701105e-05,0.14273135194171,0.00530194115490345
3.38597951494919e-07,9.11322229888041e-07,0.345943449655944,0.0164859243654944,1.35309828965457e-05,0.0859546702246157,0.00314345044231338
3.31697905364131e-07,7.85622134256604e-07,0.358783559181582,0.00153606435732129,1.79575481643586e-06,0.0868327016435085,0.00350707904423612
2.74448334046232e-07,1.48660732433077e-06,0.455647722781155,0.0124215512675585,1.68252610701722e-05,0.0448753819660112,0.0128753108556678
3.2730970494872e-07,6.14857436609511e-07,0.37537775076137,0.0121925883078005,8.74584873139969e-05,0.153866264982173,0.00885863887133138
3.18415805564611e-07,1.30898517316272e-06,0.39375400495638,0.00166910307380526,5.03042483438251e-05,0.129228219011354,0.0106957107178128
2.73947745411228e-07,7.27517216839983e-07,0.453062888636216,0.00207229599081841,2.66535745398552e-05,0.00895250731186121,0.00671907839685752
2.03916097153031e-07,4.83898592349046e-07,0.650757140428675,0.0624291844187008,0.000228212776049722,0.0399710278131408,0.0192922310271931
3.20426051085983e-07,1.06123131403711e-06,0.402242112114532,0.00142546570041058,0.000112864337745687,0.150316100748264,0.0316453274628291
1.98491162131794e-07,1.38613189824621e-07,0.703590988824551,0.0140157770375818,4.37844996164228e-05,0.0672490186819224,0.0116383150211277
1.97683026514972e-07,5.11359700748485e-07,0.717656057220097,0.000235817157100599,2.36025458149004e-05,0.0448432898816947,0.0035243486783114
3.22705282143917e-07,7.27184199586576e-07,0.37352363061004,0.00339630723606828,5.82290606014284e-05,0.169570654489924,0.0026440221130375
3.27399776651838e-07,1.44751592123083e-06,0.370707899613908,0.0107332623880046,0.000121495394397153,0.160191641447616,0.0133209028873541
3.40647440476867e-07,1.68236094184732e-07,0.360934180363583,0.00486033510066396,2.92441613159734e-05,0.107751345579835,0.0139574359548603
2.52480182824586e-07,6.33291603871283e-07,0.481181259225646,0.0132236995815123,1.92403593940871e-06,0.127911877474654,0.0146099122684289
3.35736077542889e-07,5.84933688067788e-07,0.378232331862437,0.000999685621092558,4.76705073300633e-05,0.0976050987540354,0.0204688397823038
2.88086835781075e-07,1.00477816291522e-06,0.419889726289508,0.0153593913982977,6.4636849317207e-05,0.164480792351603,0.0155184578423111
3.17163625356582e-07,9.86489232952634e-07,0.381299714730085,0.00871501227882528,6.40438689228433e-05,0.00897807029590288,0.00856533317521557
3.07255614293719e-07,1.57599402538113e-06,0.398689444852152,0.0111837371512699,5.12782062746787e-05,0.183925267955659,0.0167418898806779
3.22325885356508e-07,5.38599380742375e-07,0.400678375205353,0.00733090024557561,0.000100698799141341,0.183164907379868,0.00852130988644507
3.25696244611063e-07,4.99269848700292e-07,0.400291130073275,0.0112975000953066,7.93393079462998e-05,0.115471414547444,0.00244704446790072
2.87145184385996e-07,1.0423997659252e-06,0.400813640573869,0.0243516927377403,1.57229235720685e-05,0.0204761385445449,0.0127191840589735
3.13250943093975e-07,1.62086010066972e-07,0.386938130437588,0.00588217608655458,6.95190202959277e-05,0.114978681695693,0.0173875990037648
3.51313644710927e-07,1.20279340513734e-06,0.34149252987505,0.00384381046778548,8.70052382370589e-05,0.127490025286353,0.0142133323071297
3.09436216564848e-07,5.43212641221834e-07,0.382594010566558,0.00473782447320121,1.92978749498987e-05,0.161547961484818,0.0110163580274316
2.2226019448087e-07,7.00158524627876e-07,0.606757585756394,0.0100459017863682,0.000352638642225194,0.107467949110551,0.041173312608236
3.28624848234686e-07,6.21355234206849e-07,0.368349272839549,0.00327766632742862,5.87971057484637e-05,0.145644865407726,0.00458607389001523
1.92396148679769e-07,5.94166260897287e-07,0.568598946247009,0.0460012257949441,2.59807416955685e-06,0.00957185251731561,0.442058707706002
3.11716724779894e-07,7.16162641415916e-07,0.390553961191285,0.0142307663809658,1.63728927002872e-05,0.00619239132874794,0.00573216574222233
3.1322280740204e-07,4.23263724358773e-07,0.376268589411754,0.000189568811204026,1.09901675176814e-05,0.00362696079738577,0.00194409761330018
2.98808697917593e-07,8.7458683637303e-07,0.401444214028163,0.00958016735323557,1.8989065132977e-06,0.00959477294031091,0.00229360683489544
2.1346899213482e-07,1.85037869716026e-06,0.63066385284833,0.00943434159602166,4.41289454400169e-05,0.0620550300329379,0.0310584905440415
2.90654628261148e-07,5.15386712677994e-07,0.439898670015885,0.00928435816582108,1.60081459489994e-05,0.146039920814743,0.0106467921752505
2.28273011300566e-07,1.01616375219154e-06,0.620755656489961,0.0047329881019115,0.0002357289319152,0.103648484292598,0.0547701512281424
2.66850404915704e-07,7.2625893826073e-07,0.487447388597491,0.0145965048681436,2.20358389237517e-05,0.00839569650016849,0.00904218799993406
3.2012731948484e-07,1.17545674411554e-06,0.355501430311522,0.0144892350389028,2.08510136802367e-05,0.158021622975079,0.0155109927091525
2.46693195370754e-07,1.07657244743541e-06,0.562572535319624,0.0115016039504338,1.48590166301807e-05,0.0115714217895368,0.00163700899032775
2.914182413762e-07,1.04174353013974e-06,0.375017954694975,0.0218864486048938,0.000106694771025172,0.0435570815627751,0.270221005745295
2.67474347364325e-07,5.70048332737711e-07,0.450057460202598,0.00890640621687105,1.5338440832655e-05,0.00337895784197139,0.00340344958231308
3.07894859131539e-07,1.03051038845975e-06,0.380044591906623,0.0120958009924168,3.2501387284438e-05,0.160123288898686,0.0182894648900474
2.50489363225043e-07,7.53000970570858e-07,0.519924032359264,0.00872416142994224,6.23213999562837e-05,0.00199809251107865,0.259716618086476
2.80419854268685e-07,1.08216977794204e-06,0.451619896338685,0.0125204686144292,8.83447415195023e-06,0.0047790223484365,0.00323200331466136
2.75184045783019e-07,1.16678743730724e-07,0.436914396494574,0.0120408741800025,2.7667576042405e-05,0.209595182263901,0.0131061519084236
3.20220438583101e-07,9.32726576939246e-07,0.382340458040748,0.00411347904085678,2.0978496025001e-05,0.00343894779875698,0.00375417854064371
3.07786470479176e-07,5.82581343369202e-07,0.407279335253047,0.00118637433171477,3.68308759448286e-05,0.178281317303225,0.0243557948194646
3.45356366893444e-07,5.55001533127473e-07,0.356393828030849,0.0154338735922857,2.57308020227994e-05,0.102326971078958,0.00187010570283152
2.14635156035528e-07,7.34547402772768e-07,0.548027534316085,0.0546748047202854,2.22639174305775e-06,0.021738435144238,0.0384262358275609
2.22250545954678e-07,1.74458958154369e-07,0.55979677746817,0.0167631851244754,0.000105869585306221,0.0140414825182472,0.141890095038689
2.99177953241339e-07,6.42335977594166e-07,0.392148618743729,0.0215447207563825,3.56374295701064e-05,0.00501151659122637,0.0137901075530273
2.21460951123332e-07,1.37622566192914e-06,0.573408569790521,0.00470939663847334,0.000120408093958364,0.19942692684814,0.0636562371142528
2.33090228820707e-07,8.9313371510514e-07,0.472772485307635,0.027427187900129,1.7454779654082e-05,0.0919166154372033,0.108530868958134
2.20041514453112e-07,1.19084076128746e-06,0.634852308475505,0.00638379060629825,0.000189438324693033,0.0943253456815795,0.0665612469142627
3.34449359702441e-07,7.45819109674687e-07,0.370373361021767,0.00526139937809372,4.20383110820353e-05,0.164866514101227,0.00865251969250195
2.95174889265793e-07,8.77741225977774e-07,0.394149221779845,0.0187926246719752,5.24689988245361e-05,0.0132915752569742,0.00683780772677372
3.42834308770568e-07,5.74108534803038e-07,0.365878090414677,0.00423823772321828,3.96490034860966e-05,0.148062763338019,0.037180181232221
3.40645899487386e-07,1.15093686742628e-06,0.365178817380259,0.00946505662410163,5.62706592534298e-05,0.145952316226797,0.00938571181583413
2.02901604811004e-07,1.36159201571982e-06,0.64829987330036,0.00221646033746784,0.000165212774633781,0.0629002617206805,0.0658743491112385
2.72721494893072e-07,4.95837771209057e-07,0.437024811754807,0.00797983027457093,7.51535837215234e-05,0.0382040041790834,0.0218843055185185
3.17679700090964e-07,6.38472866799783e-07,0.385138396550847,0.00112164911988578,6.2074246811073e-05,0.0979220747431063,0.010272187985607
2.57954528073449e-07,6.60207596886313e-07,0.498271632820028,0.00187035766246262,2.40728428553643e-05,0.00883327138444254,0.00998102047981866
3.66365490397797e-07,6.35985885927798e-07,0.327356431032948,0.00673218158867884,9.81589833397137e-05,0.0902321865708839,0.0123370076649232
3.00840884642324e-07,9.7406512300113e-07,0.405344376841186,0.00215151386317044,4.73060305361831e-05,0.162099357334551,0.00251880993799636
3.32653773606136e-07,1.39452877757202e-06,0.362258032167862,0.00145566860875772,3.62276773425819e-05,0.10602972289188,0.0115008302894387
2.81786219207444e-07,9.13202421778587e-07,0.429060508596234,0.0249683353696162,1.79865413874969e-05,0.0141316877130903,0.00572627859138837
3.57509719991586e-07,4.58724385987456e-07,0.344600475254479,0.00439498672993445,3.51586214550791e-05,0.158114970377596,0.00675647757400576
3.1885225001813e-07,5.27988284178585e-07,0.395651131374637,0.00449108876208933,5.73438828629396e-05,0.155285147558362,0.00678910339008333
2.70178855214301e-07,6.13918138461277e-07,0.480474576276563,0.0112067040467733,3.90423637373216e-05,0.138796869767849,0.0311399538438156
3.52484813915508e-07,1.48058829446471e-06,0.348985136617984,0.00212986342692527,8.71607739574079e-05,0.158204466799502,0.00161781527953467
2.99205415520616e-07,1.31508640955423e-06,0.419760569340285,0.00632602626132488,0.000127222628466644,0.150998772326007,0.0208638961427253
2.98287353160963e-07,7.13126243582129e-07,0.405464664689613,0.00921423028787991,1.42926063653634e-06,0.00812201432311351,0.00569650991428196
3.33584732925362e-07,2.99514963122829e-07,0.368950640508987,0.0519105206650418,1.25346905118873e-05,0.0039585321704465,0.0261165113303032
3.14951575601238e-07,1.41565800508756e-06,0.380048167199574,0.00320106952367957,8.58680977823729e-05,0.159299120709181,0.00662651085249771
2.53699808606797e-07,4.46908677404291e-07,0.504378041741238,0.0191546338104245,8.75294144977918e-05,0.0208714705213666,0.00161103661439975
2.10261772630259e-07,1.34388269398385e-06,0.668545530877072,0.0119344608394083,5.42333224589889e-06,0.0241289304442615,0.0272348158666107
2.86720161255855e-07,3.42110095570049e-07,0.411122771290351,0.00536728104464237,2.54678843839119e-06,0.111047872905019,0.031398789801136
3.17908746339199e-07,1.0963009257953e-06,0.374530872277865,0.0103853722721107,6.71099826821388e-05,0.0977921277240217,0.0298485769527683
2.57693126511012e-07,1.95156947460052e-07,0.537101810694263,0.0252529215155553,8.53016796118091e-05,0.0207959109797439,0.00499602137090522
2.91258404234037e-07,8.26702071008288e-07,0.421490108831993,0.00474189058327583,1.89756402984095e-05,0.136030511610216,0.00121342581662571
3.49880135652004e-07,1.05602965813667e-06,0.343780567026106,0.000844781678745407,5.19746490204806e-05,0.148323289375981,0.00798358395501791
2.1246911356868e-07,7.39458321338729e-07,0.48065203087186,0.0359908357438997,2.9349395609951e-05,0.087084437391758,0.111979475830092
2.78122408962148e-07,5.87711688406769e-07,0.43397927502596,0.00947135082597301,8.38081199520347e-05,0.11836985843177,0.0141747512865895
2.81564156646423e-07,7.11528274929995e-07,0.439619761145784,0.036327374295834,3.77654549699323e-05,0.0169502944126078,0.0125167234709021
2.00931517556761e-07,3.2572570164603e-07,0.645474734614197,0.0489042514117015,0.000201451793686769,0.0187902609166132,0.028962550701414
2.68947425719865e-07,1.44124547005092e-06,0.465699788007874,0.0106591383485798,7.74241272207228e-06,0.0869773313831781,0.0135660723281504
3.26474495187023e-07,1.15836909141534e-06,0.368701257846044,0.00683929869387927,8.15190178478185e-05,0.137417315149163,0.0238349693530074
2.02133700547652e-07,1.7945717256375e-07,0.653565930337152,0.00700607313995178,4.55629235969091e-05,0.0363798072246926,0.0382956862651012
3.35614243785514e-07,6.08038794837978e-07,0.363272763474869,0.0174889163228946,6.71050979744541e-05,0.131947949697602,0.030991457138693
3.44408259762701e-07,6.85002936347859e-07,0.353678753105512,0.00481006972543676,3.51915869208613e-05,0.00655193088242892,0.00789730737562179
3.1573559552751e-07,3.40578800850765e-07,0.401479241062839,0.00719340968413767,2.10504502487581e-06,0.00331666731442589,0.00425251527885256
3.00807054511706e-07,5.38213899231623e-07,0.411758679391623,0.00602623748852892,7.52255337193248e-05,0.0511611375752433,0.434365551177508
2.98123889891877e-07,6.93819123186847e-07,0.394791281574857,0.0131146886918261,4.18872522988573e-05,0.134623129594737,0.0250605965198204
3.47178494284699e-07,2.42406267887848e-07,0.341398648686176,0.0166828780195667,2.39412272149095e-06,0.108997278667318,0.037568563394292
2.78396679833571e-07,6.82427127117984e-07,0.417547711988343,0.00761410924235386,2.05916598628837e-05,0.0143336902816388,0.00701028192360398
2.38496680707211e-07,2.53734115366974e-07,0.51980868146313,0.00363549541917843,4.59045884430642e-05,0.00827184042013925,0.00176587337394399
1.93018054655271e-07,3.99101947441558e-07,0.71438336198641,0.041755413696963,8.09667308977951e-05,0.0173972264533433,0.122251405986842
2.72898348123563e-07,2.89296802708308e-07,0.397988934955357,0.0468897701027371,3.42331849226643e-05,0.192171205998931,0.0134707724500749
2.63195405490566e-07,5.13492046079466e-07,0.481204495032822,0.037927713621347,3.08976306579348e-05,0.0203250931909267,0.0210275133039091
3.2838907188604e-07,8.62225294494031e-07,0.387890719102681,0.00317762926393618,8.02231996177983e-05,0.0979370053863419,0.00950135519707587
3.38837225683569e-07,6.36143311994652e-07,0.349598109939131,0.00438665254988022,6.72599206767281e-06,0.115499859752367,0.0284297149060309
3.41961339175212e-07,6.66539516666571e-07,0.360701099500294,0.0084877376361204,4.18067939037018e-05,0.124988364176382,0.00728973305279126
3.13925089531231e-07,8.24643246729528e-07,0.379407539141177,0.00752446316714183,5.19659297519164e-05,0.167202852653056,0.0117279300337431
2.24125971838994e-07,3.79358097384697e-07,0.597982531627124,0.00441122395179374,0.000163280489371707,0.0401291882560862,0.00686149465526908
2.89665126905404e-07,4.08300506010033e-07,0.469779250133733,0.0159042131749806,2.61012024166442e-05,0.172136228919598,0.0309513109529842
3.22749663553908e-07,5.52450189484427e-07,0.379408010700265,0.000475230478075255,1.87653816801984e-05,0.00514838282241371,0.00691734331622656
2.97917722915163e-07,2.92297350692152e-07,0.396597971003179,0.00508747882374201,1.51637281402478e-06,0.0155419816984599,0.0215914608079047
2.38177191950384e-07,1.5698909609576e-06,0.571896458359334,0.0114037579405038,7.5422056753432e-05,0.0222049975547478,0.0423594608323316
3.21488071479427e-07,4.06144919461034e-07,0.390014401542576,0.00430821745970779,4.0579516481723e-06,0.0124792516146225,0.00462415569913303
3.71149896234439e-07,1.4087266737608e-07,0.326377965301285,0.030061381971518,3.31640410079187e-05,0.0250180944530897,0.0306998557691337
2.59190853696249e-07,4.09843004679971e-07,0.505882317258274,0.0176242598550679,2.93776023141133e-05,0.0121609179148699,0.0141678145861508
2.91905513414558e-07,6.23192315992846e-07,0.410752363876965,0.0139528522565387,4.09858762130256e-06,0.0152021619458768,0.0105401238956436
3.11373014626599e-07,9.77475694110783e-07,0.380757758634441,0.0103005673181548,5.91407285032414e-05,0.164902718643425,0.0231089702157814
2.89767896560678e-07,4.60031009438063e-07,0.401914075783655,0.00676777209990537,2.18756167479452e-05,0.00747844804658394,0.0132296580375739
2.05126332458158e-07,1.10685390336119e-07,0.654784179415655,0.00695230781405825,6.46092660578254e-05,0.00847641381942408,0.00548060638160611
2.47048458133042e-07,5.89399761314722e-07,0.522310868995853,0.0140043437506167,0.000116049989475968,0.0207494001336632,0.00728164699986195
1.90961975815349e-07,1.96964813730915e-07,0.68174803531008,0.103914851353176,0.000233650461649121,0.0454259224220925,0.0336232156436386
2.15791716772222e-07,9.30618427991187e-07,0.573434924898847,0.0175840812203872,1.4822090387549e-05,0.0106919848654264,0.0898871375519161
1.89416496953356e-07,1.49495863757502e-07,0.729865546711452,0.114768743730284,0.00026654300308874,0.0338412544620652,0.00866098039900099
3.3395056896648e-07,1.43895142997451e-06,0.345288837344808,0.00796306743813965,1.45813778294672e-06,0.136764795123208,0.0151970581378593
3.49990433825648e-07,1.10638763401337e-06,0.341547541143101,0.00751259051021898,0.000110343147960265,0.110435077050952,0.0178641262121441
3.28974102909817e-07,4.29495788724216e-07,0.38799300138657,0.0137323060714382,4.33939997462163e-05,0.193908749232992,0.0106707782376693
3.29736992392412e-07,9.54732685013106e-07,0.371252072389106,0.00691680193005286,5.7638020503485e-05,0.176435483548341,0.00395575355150445
2.77008097656526e-07,6.17524960771688e-07,0.439898943758134,0.00444022679387661,1.92197984204632e-05,0.00369353395935194,0.0187153172670518
3.28832655032972e-07,7.94284586772728e-07,0.371495906302749,0.0112186117504545,5.74151884765782e-05,0.136116887042611,0.00263113758832755
1.95301697465233e-07,1.88475099642703e-06,0.671071514842588,0.0082614303017131,4.45491980303683e-05,0.017732321919411,0.109611838748807
3.50124000392315e-07,1.20228174598892e-06,0.346656397364884,0.0132781490020734,0.000184826897829721,0.145129737607553,0.00362756252974074
2.7919271717823e-07,3.80025915627039e-07,0.444924880179648,0.00291305707634084,0.000177585688929504,0.0612094987434233,0.0360308229714978
3.49217578669809e-07,5.22864213596055e-07,0.343144206684934,0.00429505656617291,8.12067634154825e-05,0.0988814140918675,0.0235581857880016
2.22207921591577e-07,1.82615058691353e-07,0.608529610683876,0.0141304071638905,2.33960611626055e-05,0.0130373302854706,0.0136677260000276
2.39139277055931e-07,3.9427335106616e-07,0.500970403256209,0.0411073055614379,0.000104889598168708,0.00813374494643329,0.195930744503014
2.85828640848708e-07,1.10958508456102e-06,0.409140179039086,0.00771967828719365,5.9086614863262e-06,0.0566217377042896,0.114119243705601
3.28229715523379e-07,4.26875299957057e-07,0.391274537726915,0.0053589801851836,1.75317688711661e-05,0.155668884542096,0.0025546003782825
3.33694965386927e-07,1.30960416049715e-06,0.357228808567026,0.00194581668176402,5.31217985340759e-05,0.12232692167422,0.0183761866760903
3.59148813876188e-07,9.34491310475536e-07,0.336840677721346,0.00855053204329032,9.88278973695123e-05,0.103859234006439,0.0205846198834585
3.32988625232424e-07,6.45742385979675e-07,0.357743097345599,0.00713544336989922,2.0841028516769e-05,0.128930145741087,0.0149074735718287
2.82134341907627e-07,7.63902724566917e-07,0.425420004170148,0.0208976503411721,0.000104020293242057,0.162096508733791,0.00239554466437081
3.42156745722644e-07,1.34242534370634e-06,0.367514223258872,0.0061041184136006,7.02515901739088e-05,0.176041004227802,0.0224423145551737
2.6651658475698e-07,6.73511419197163e-07,0.427236457549315,0.026550133397171,7.5046472056987e-06,0.0998293457427846,0.0119069247659961
2.13521609186499e-07,1.79309729122619e-07,0.662172964498352,0.00755359075242085,5.09392033954212e-05,0.0118818626344555,0.121670136085503
3.5070084966656e-07,1.33932024605788e-06,0.34869661169603,0.00548791438280156,1.5168881766519e-05,0.114920925825494,0.00993646507089368
2.91830161052228e-07,7.52070632846067e-07,0.419748265069855,0.00738042418747965,7.50978128075552e-05,0.177615773901245,0.00237816475308997
3.38159985046341e-07,4.07437494893643e-07,0.356616006449632,0.0187122770462593,9.80775671736113e-05,0.173546041426818,0.0116502859898594
2.21117278577974e-07,2.07968330701763e-07,0.60171923383973,0.00425053559998803,0.000153370128865758,0.0609956540209209,0.00719523243459488
3.45381587603841e-07,8.60052339081431e-07,0.358987640037752,0.00212926313552993,5.43369045080991e-05,0.135133854896972,0.00908827811877795
2.80013024946962e-07,5.46890862471068e-07,0.435719003469136,0.0232025209268415,5.09435797849184e-05,0.134843078155227,0.0358726248741373
3.17842629556107e-07,1.3900057211804e-06,0.367181893503012,0.00768967877146214,4.99007296199984e-05,0.13298422714804,0.0245154889258266
3.28618448292195e-07,7.23546621400325e-07,0.379719005933084,0.00506084787907477,6.36738632544764e-05,0.153544879847364,0.0169518401064152
3.01817959579735e-07,8.69655362834241e-07,0.398903911435865,0.00923897738025301,2.65011834043396e-05,0.00934663063742581,0.00142596861562459
