"V1","V2","V3","V4","V5","V6","V7"
2.71683796509325e-07,5.34408254563637e-07,0.466955004621055,0.00436558463681338,0.000239580327715838,0.100019411268656,0.0212225130109307
2.6401173096917e-07,1.91297360468386e-06,0.475770626196549,0.0074508611355114,7.80638158239119e-06,0.130560672625262,0.0200847481531595
2.75136847505068e-07,1.55310980708502e-07,0.474237225799697,0.0280134692640284,1.52599037941781e-05,0.0218693619440678,0.0319360342645186
2.48153639599097e-07,6.26640456743128e-06,0.520476119351808,0.00400991309997635,7.61892593587188e-05,0.036280254139755,0.043594619174651
2.55636695825392e-07,2.26833426030242e-06,0.461327807326925,0.0114777526471829,1.85241156544548e-05,0.0022160760222457,0.39300547710417
2.77263842323719e-07,2.48822488985936e-07,0.448438845717505,0.00294932909207676,9.30862049459477e-05,0.0736560767933193,0.0176865170302097
2.62651549490739e-07,3.74305699693019e-07,0.488291722775019,0.045125398889307,0.000243048878396274,0.0184164144403559,0.0285156285969513
2.44414063510046e-07,1.98583753912523e-07,0.513422281654076,0.0259729276657009,4.42442866062075e-06,0.00210885210327008,0.00944110201778139
2.53733778523155e-07,2.60257496727255e-07,0.503070545812004,0.000941311312537475,7.29284963768798e-06,0.0381493059309937,0.0539884663682726
2.69169486285759e-07,1.38327201790997e-07,0.510098053728746,0.0209869428998915,3.96910544788266e-05,0.0287959271706688,0.554030541621413
2.84981267290244e-07,3.36667918255183e-07,0.428757697640266,0.0124196076049247,2.61973923300749e-05,0.00172165175706647,0.0153810623098129
2.58898235802833e-07,1.53825858350187e-07,0.492957796780366,0.00779075708748835,3.13509755977851e-05,0.0100420657649714,0.0201445317892808
2.71831440109654e-07,4.01258856021009e-07,0.453449658149566,0.0111884218529502,0.000230629342965805,0.0647363839700713,0.00757071809126454
2.25022959752638e-07,1.00956567764505e-06,0.604587991683595,0.00171605590218425,0.000112900668641037,0.151309727071044,0.0120519292109474
2.49542517333065e-07,2.55922864323851e-07,0.510046464030632,0.00133202803404913,1.02538985338387e-05,0.0236914654859444,0.0115411913220455
2.45798670899246e-07,1.55834113828397e-07,0.516111733677118,0.0274078725800218,5.90250071676575e-05,0.0121477164027971,0.00163899958290614
2.62656550891746e-07,2.79651232980727e-07,0.472450581160351,0.0145258156098412,2.169608090623e-05,0.00681858836681959,0.00185509614870794
2.55320522292576e-07,9.5717113211922e-06,0.480432252405268,0.00565373371404506,6.06930539925271e-05,0.0266247621086364,0.0141830772988305
2.78444792492295e-07,5.21051102708795e-07,0.461611917985253,0.0137341853459287,4.83045521181012e-06,0.0052153325279717,0.0247689088002662
2.88461640294153e-07,2.80664609397919e-07,0.435600080319109,0.0141181717816094,0.000234776623369061,0.070339281295962,0.0123950860859337
2.43883020709201e-07,8.20754921768354e-06,0.536873796306544,0.0013532235210154,7.88496956079627e-06,0.011491233785829,0.0063687069897051
2.78153331897545e-07,9.18778709555185e-07,0.451525174012478,0.00715038436254772,6.49712557674186e-05,0.0116086813631811,0.0067236684166025
2.90512481429453e-07,2.04925828854528e-06,0.428517398727263,0.0039544654527302,1.47392875122191e-05,0.0656762144234553,0.0822021054612911
2.86654374038879e-07,1.3482154484681e-06,0.439246804190279,0.00739674098660337,5.79100051862681e-05,0.0121777865645589,0.0109560572956941
2.82806647721265e-07,3.01012229274099e-07,0.434617261228094,0.00655155726032518,0.000183983174759446,0.0988468722212831,0.0166192461139537
2.67559118747556e-07,6.62911856334655e-06,0.470464107371172,0.0045974110035069,1.59306964809816e-05,0.0269112912639175,0.0426986889663658
2.60913068011096e-07,1.63760493750805e-06,0.489354858847664,0.00840765074755659,8.49520602817833e-05,0.0109932070700205,0.0122940622778761
2.39954135755167e-07,5.93316090161963e-06,0.531236657891818,0.000896962803429298,2.85869471982966e-06,0.0471206177333265,0.00778614612123758
2.63038007105461e-07,1.67297048956162e-06,0.47294565316245,0.0135006171948643,4.3202845603474e-05,0.00817433256500773,0.292331240038383
2.57306905237215e-07,1.42622951644043e-07,0.486194156018715,0.0106231772288234,0.000178055573611597,0.0853267045403304,0.0158089314099778
2.33861589440092e-07,8.35515665448849e-06,0.551544720573786,0.000639145366273632,8.21821116359928e-05,0.0719527590409096,0.0168011934881878
2.51165551826852e-07,9.04996705598711e-06,0.49624795797419,0.00571995910667541,0.000122335180097682,0.0111821728136803,0.0144113298699745
2.67439541213367e-07,8.08060040865096e-06,0.4664641594323,0.00520921556445061,2.18008972698619e-06,0.0110515212087121,0.023052784735282
2.46464171310229e-07,8.43059356549624e-06,0.502472807633459,0.0025757385582537,2.46267612194467e-06,0.0796701743107023,0.0242687615226367
2.40993002563045e-07,6.28465661670958e-06,0.522380254730497,0.00681417442820597,7.14920901211423e-05,0.0391858325867381,0.0212172102006956
2.740025225276e-07,1.02555994963301e-07,0.450936805232969,0.0177352351847874,0.000111236729337606,0.0896836833941217,0.0314013794800508
2.50372345451119e-07,7.20477538085986e-06,0.499844761121449,0.00395441474274481,9.56511487084835e-06,0.0251028992542585,0.0900126140526376
2.71895171618595e-07,2.39351817289583e-07,0.466607518728859,0.0177329923270806,0.000322408443651545,0.063303323644326,0.0140309966572526
2.55004616274972e-07,5.60010553703375e-06,0.50106612108669,0.00402875203546686,2.69176699499689e-05,0.0164757929482382,0.0222853678923643
2.54138008643635e-07,1.8547247650356e-07,0.502824814473103,0.0349552759880287,2.5699443199952e-05,0.00777081201092225,0.0136110330569776
2.80103617460417e-07,3.62390126393054e-07,0.444748153658447,0.00640913593553581,0.000290058662068722,0.0782596681713974,0.0145557548117399
2.78422859141115e-07,2.36191511732385e-07,0.440053894282515,0.00814331151067792,1.26620546924019e-05,0.00157076012705234,0.0156761805828986
2.21746155343907e-07,8.18053917006253e-07,0.618429402179138,0.00448463605779946,0.00042788248011324,0.0951351812396631,0.0408454779156278
2.85498641989526e-07,1.76148684285685e-06,0.436141866688947,0.0112988602627119,0.000157243705127798,0.0449224414560353,0.00572324834367235
2.73049377420822e-07,2.23828638054467e-07,0.454538798743304,0.0128540867911465,0.000155431212662358,0.106111065905125,0.0212688386648297
2.83218978499294e-07,4.02312684200897e-07,0.434529183993801,0.0034016276956039,2.54006338895576e-05,0.0129954024034691,0.0134785706562039
2.49184906132904e-07,5.6021383162596e-06,0.518691717957382,0.000558562131093388,1.89886241678729e-06,0.104774464668785,0.0583044371691736
2.78193403423032e-07,1.62683933734019e-06,0.459048308115048,0.00524992418716097,4.03369658596364e-05,0.00132012621165645,0.00940417663613592
2.53921472606311e-07,7.24093811589061e-07,0.494001364327707,0.00236143467495977,2.06575536401396e-05,0.03303921410556,0.0109441895264148
2.62659506979254e-07,7.76471849105761e-06,0.474327653544769,0.000308975976457091,4.50582413138918e-05,0.00724424999571406,0.0122174991545215
2.80884877952771e-07,2.61012764970337e-07,0.452172369648529,0.000195146538203842,2.03650962527727e-05,0.00876459265211165,0.0340892516668234
2.61318360408311e-07,2.5716215717349e-07,0.480580629807858,0.00905499734505613,2.52343224645408e-05,0.0618648870255951,0.0271960191055115
2.92561356585866e-07,4.48614116347514e-07,0.425986213474813,0.00431083278551608,0.000188871720759124,0.0879945419596713,0.0143665134719297
2.58976119458679e-07,5.62163885506442e-07,0.499985232453855,0.000636175092487181,1.51961018811402e-05,0.0281122614823111,0.0172927742233998
2.53133322252982e-07,3.42898198227666e-07,0.491323863582238,0.0105573898989012,9.06827019085775e-06,0.0168946071197296,0.02571011087132
2.92848482958748e-07,6.32818956780771e-07,0.432569104603994,0.0195479880806862,0.000135198460234931,0.0992689337230038,0.0226097218671264
2.36604678817417e-07,3.68528029402487e-06,0.545152710518583,0.00729891953892866,2.86219779443027e-05,0.0433937705247054,0.0276482854963583
2.57108366067941e-07,1.89402185837152e-06,0.479014202985699,0.00651626295613537,3.3110096745662e-05,0.190688899447725,0.0331358528743104
2.2403277993776e-07,7.06509384196304e-07,0.586163384180411,0.000683434290268263,1.78510361447501e-05,0.10924950740767,0.00110895566082492
2.45465361262542e-07,9.59951200326919e-06,0.513610720500232,0.00320505060270322,5.93055547682711e-05,0.112501510275713,0.0238286979603808
2.60629266424873e-07,1.05514548938974e-06,0.487757646584225,0.0140119635203611,8.94230955236195e-05,0.00566877577737878,0.00867645845310409
2.61555315872565e-07,7.9903730887425e-07,0.510298597760738,0.00312981642068028,8.44760584516217e-05,0.140607706000768,0.00217963867600974
2.4983035874901e-07,6.04535596486839e-06,0.493668648564424,0.00484810104411736,1.62759161139511e-05,0.0353361764909556,0.0763908735467427
2.59958972477798e-07,1.87880624145373e-07,0.482326789138615,0.0141316108503537,0.000201334754653077,0.114787552016779,0.0192008347544628
2.7573253212618e-07,9.22374302474471e-06,0.447806581768001,0.0028058078335259,6.57501192187403e-05,0.0123072871946879,0.0171051487454913
2.54559542310323e-07,1.70226065711687e-07,0.501081015011536,0.0151513172043575,2.6741642570918e-05,0.0249246593942634,0.0181025003179868
2.71121842340494e-07,7.0576638317671e-06,0.462754562549789,0.00214024399859202,4.34427330403677e-05,0.033777318023589,0.0197308485721063
2.70324454740743e-07,5.2610553362717e-07,0.470851137097454,0.0441348196533361,9.60406410882254e-06,0.010370941969942,0.00367411787541232
2.76035244114461e-07,1.40783185443179e-06,0.458154350688695,0.00155471506479937,3.91163192476809e-05,0.0104110562379997,0.00783365790416036
2.64268924253658e-07,3.70154859736641e-07,0.478622800201589,0.0163157694829933,7.07609694111339e-06,0.00269697821328666,0.00110498264335796
2.58759758950436e-07,3.67752827361922e-07,0.479733465880393,0.00372684657631916,7.60312030160153e-06,0.0251331561909328,0.0505027705571912
2.54580412737053e-07,3.76966496708326e-07,0.507085261290491,0.0361908045054283,1.80286129237483e-05,0.00113710317905566,0.0116757128054069
2.89613707315046e-07,1.94799010565696e-07,0.429040371812671,0.00589011826687371,3.65402051745281e-05,0.00701136014994157,0.00831455721679776
2.38572589129213e-07,4.40503986455589e-07,0.569385800602047,0.0104995311654689,7.94206907820533e-05,0.042759937230984,0.0916379129009253
2.52392943858245e-07,5.92878798693857e-06,0.507530779674351,0.00219284375801915,3.67927638282596e-05,0.0080324595621314,0.0316818927583966
2.75831325212649e-07,5.21603777295784e-07,0.448302464602293,0.0215999417103248,0.000201886843896364,0.159911945083415,0.00324396048334567
2.77791591706085e-07,2.3473424385818e-07,0.453879962662837,0.00154551640071213,5.28635604763555e-05,0.00984671944929361,0.0124877031762978
2.37628560235827e-07,6.51928267748147e-06,0.526676710198973,0.00361150170828046,7.8695664657003e-06,0.0732319613104632,0.0183442286302482
2.49838268007895e-07,4.85659862283423e-06,0.503757397314834,0.00135076253694761,8.73388616505355e-05,0.0462708244340729,0.0510765107759925
2.51710297238845e-07,7.71705547335603e-06,0.498082971884928,0.00379944606835513,7.08750425605354e-05,0.0183677612107267,0.108464696356712
2.47018056415387e-07,9.29080689717537e-07,0.546600672424406,0.00931364169597821,7.88653553006253e-05,0.143826423764103,0.0193879120657082
2.47081562567283e-07,7.57175765497154e-06,0.511007843762128,0.00576418040638184,9.06887861875049e-05,0.0120065165900002,0.0119515939273651
2.83565376201187e-07,4.89608861804807e-07,0.450812001251699,0.0225166592470234,1.81969642880463e-06,0.118540462904604,0.00157061371564461
2.69234020089155e-07,2.66806813866074e-07,0.474591690258024,0.00609996630020361,0.000186769153391487,0.168495766372385,0.017460400178593
3.22966407558253e-07,5.97186505480916e-07,0.399653689794353,0.0104374665432186,8.59365974982836e-05,0.0111259748527979,0.23711407388779
2.46946771031442e-07,7.6622754958713e-06,0.513153881817588,0.00232201754806001,8.6236995499074e-05,0.0398647551042187,0.0429866079920862
2.79125551352195e-07,1.5804242542864e-06,0.451637505841526,0.00827543732196139,2.69810881092419e-05,0.156436193112116,0.0311005588093365
2.47000563106889e-07,1.11925854555615e-06,0.530174329735145,0.0104183492079384,0.000154615598437467,0.108730422220634,0.00318275614687796
2.61983687940336e-07,7.18799320672502e-06,0.475559878424248,0.00408738295467657,5.00928146635405e-05,0.030502605502426,0.0366129109831076
2.54512151547671e-07,4.38853512332533e-06,0.485127277084517,0.00570801709006827,1.59790936912544e-05,0.0448038956457127,0.0243739065833287
2.58141449286776e-07,4.09990384917633e-07,0.480222485353814,0.0418187619957545,8.74311957543135e-06,0.0139651007925123,0.00217886070990502
2.68504963368079e-07,6.88157659248006e-07,0.475916807630686,0.0129151027521628,0.000327840536682437,0.145003107863217,0.00629283322767996
2.87371925035674e-07,2.88723665453584e-07,0.434223320214504,0.00322036339524988,0.00015444789134849,0.131394670613133,0.00818064377110371
2.39448313808017e-07,6.16011009311672e-06,0.54606273993236,0.0032328793997383,8.69401313401387e-05,0.150542012300759,0.00821248762278382
2.57894410613039e-07,1.22709559903008e-06,0.486165000492682,0.00873271830302127,0.000112186767116146,0.0189123337425953,0.0125999487315808
2.95050589379464e-07,2.4449931618276e-07,0.419460193231906,0.0111305325746397,8.11677572487415e-05,0.0197968059554064,0.0364414498164126
2.82198264521974e-07,2.18871612485902e-07,0.448657279009047,0.0101958856120477,0.000216927402423386,0.0803055702521652,0.0147739223022395
2.20163316735097e-07,4.37363829795204e-07,0.622557489500257,0.00590524084203955,5.83437497633841e-05,0.14807928606205,0.00272809935735285
2.28451040603597e-07,8.06748095750485e-06,0.56947219310064,0.00300756664383609,7.42323468613401e-05,0.0788128527802769,0.0850169495584037
2.40303895118947e-07,8.57515754352288e-06,0.536735832922477,0.00451990907690559,9.0205703875065e-05,0.058825330152868,0.0818369409026914
2.24376792902427e-07,3.81292136781226e-07,0.585464954007692,0.00532719690862472,2.81642087468611e-05,0.0689613392013193,0.0261055868267215
2.847791095964e-07,4.72223713606971e-07,0.435374619168268,0.00269435010011473,0.000208712198403211,0.11978361504965,0.0120001497845819
2.79556341356661e-07,1.13256741856921e-06,0.45028633958807,0.00607944376090339,3.51110112364005e-05,0.0015397064705192,0.00527101133529136
2.63940233661472e-07,3.51587807312057e-07,0.473831188441144,0.00581945316312788,0.000177074990830734,0.108782879137961,0.00810251940881298
2.8856046165014e-07,1.98696717148806e-07,0.433415009991661,0.0224394354531063,0.000133194971033403,0.0251520962563238,0.0256383657173367
2.80994823381708e-07,1.49432569192694e-07,0.440627896300292,0.00495677760345479,2.5719110240711e-05,0.00170116566756129,0.00681823658498519
2.83445268396767e-07,2.84786229542454e-07,0.436479271293783,0.00577242016167003,3.9261913678537e-05,0.0126807739485732,0.066644545001663
2.57919847173907e-07,5.64589663475093e-06,0.473536907012483,0.00476290379169851,2.0414995660091e-05,0.0718651275633101,0.0211455809613203
2.90918098114947e-07,2.19178087925001e-07,0.437813523006071,0.0212476969099712,0.000155648047747715,0.168756956670292,0.0032689143088886
2.57775598356287e-07,5.4050137071433e-07,0.499935706106435,0.0260460717883967,2.57173830668535e-05,0.0150020747709249,0.0155871943961094
2.53191990323397e-07,5.39510468620843e-06,0.496242945589868,0.00255184777712138,9.45900880761134e-06,0.0497198672360733,0.0519818680821289
2.36518929411432e-07,8.33826660531839e-06,0.525303583206484,0.00352352837206588,6.90316364807276e-05,0.120438671157068,0.0707340176090122
2.4212304902953e-07,7.16299987850321e-06,0.525862835600861,0.00383014990566919,2.64058251516338e-05,0.0151009064546045,0.0461521447630442
2.52477209760676e-07,7.64616954357995e-07,0.514837068637517,0.00949261823426852,6.63637437371585e-06,0.0203074515076836,0.028621886149449
2.91551798768013e-07,5.99784376370139e-07,0.426300915799802,0.00501270083038394,3.58859854481844e-05,0.0076629633429043,0.00556772934945545
2.88808731344451e-07,2.4332271977388e-07,0.423910842466902,0.00731745873400206,1.85774127504566e-05,0.00738632695816261,0.00752628002637586
2.41846675536128e-07,4.55557791279479e-06,0.520280591769587,0.00787734691531588,4.32076848699401e-05,0.0137223285401586,0.0413803845358666
2.53021085137148e-07,1.30816545696676e-07,0.498461663144868,0.0247970218937035,2.61904009158129e-05,0.0120563536004504,0.0152927464806946
2.7331030050872e-07,2.72872384897464e-07,0.450274514921041,0.00784529798874059,0.000113663861187928,0.088897142814402,0.0175495976961092
2.65854806530584e-07,2.60900159182287e-07,0.473612519189959,0.00965210291501107,0.000167670535000295,0.121524932605701,0.011722679480757
2.60757368919915e-07,3.89353776719799e-06,0.492851778682947,0.00380662574707363,5.1179967871801e-05,0.0263730382373754,0.0723815120837
3.06032519805892e-07,3.27467373649804e-07,0.398521697830399,0.0108504276797744,0.00019899934051387,0.0838649552539248,0.0186467643669034
2.79733637832408e-07,8.34296615495083e-07,0.4520542049601,0.0112415542359463,5.48999313767041e-05,0.0095706819630147,0.00272454090992021
2.80246013518938e-07,2.25154976390745e-06,0.44200568717527,0.0045013479443862,5.78325433648059e-05,0.0392691854264402,0.00569710005319605
2.88230441818379e-07,1.33787532044916e-06,0.427101936414402,0.00244885296184235,6.66934100847582e-06,0.00900682609093163,0.0132182682683407
2.5694608378854e-07,2.41298709684504e-07,0.515446707363279,0.0208127700395765,6.79349472645519e-05,0.0282584703780251,0.0308900019181055
2.74371285163633e-07,1.26352667050215e-06,0.449259174159253,0.00809308708985948,3.84100392052728e-05,0.0105385701141751,0.0166642225483152
2.89089779477561e-07,2.4233762223056e-07,0.429709004110809,0.00400494128870944,2.2918907858509e-05,0.0150733956306332,0.00210998706176885
2.43683621070412e-07,5.32468730799392e-06,0.523205114959737,0.00288441780742067,1.61123683507133e-05,0.124180804525644,0.0753286647200098
2.54453955819798e-07,1.58647436012685e-06,0.527776295408504,0.000763203716765512,0.000153289307089012,0.122360434489376,0.0205818763766183
2.72999445173825e-07,6.32633083714344e-06,0.461813199664463,0.00122024257661071,4.73568625208156e-05,0.141979208172787,0.0325645202442798
2.74669668620579e-07,1.87360993824305e-06,0.457104847310594,0.000374185369374972,2.40106779143352e-06,0.186031531445938,0.0382398891923826
2.48473824902158e-07,6.00435152747078e-06,0.515485332256806,0.00411118659030465,1.44679478740923e-06,0.0226955604643463,0.0141956759281787
2.79075246786232e-07,6.10539488653273e-06,0.439784345312958,0.00495602884849818,6.97449434095128e-05,0.0532222283532724,0.00421675009107088
2.41844532898634e-07,1.70501328508497e-07,0.546600807328558,0.0137203673603906,0.000344441118915112,0.0136869887653274,0.0208992476484002
2.17243472039283e-07,2.46366431208121e-07,0.613835899904392,0.0158964243446199,2.13453439903467e-05,0.0231955620524507,0.0343462137775832
2.8566130651177e-07,1.68984649032199e-06,0.435097606767118,0.0108314382988021,8.48921071846645e-05,0.00622481503754189,0.00628835222092302
2.65886818275411e-07,6.70861841331877e-06,0.464083486771469,0.00130642980017756,2.55331199037044e-05,0.0172699959704066,0.0124582632273444
2.43132950079204e-07,1.4269533408897e-07,0.530703596953527,0.04124180077865,3.04163265786091e-05,0.0283664097633917,0.00456303974582543
2.81891194252003e-07,3.38359452305276e-07,0.435287388512071,0.00964437210199781,0.000230389841268808,0.0120622097926613,0.0160297127103391
2.68119107331733e-07,5.40253471070719e-07,0.473161624592492,0.0203703770326031,0.000212258511274105,0.134630352641629,0.0124612311100035
2.90639669471006e-07,9.20962191555849e-07,0.42132460304906,0.0082839784409132,4.41335618719835e-05,0.00572836099857625,0.00345904537970048
2.36052583375238e-07,8.08185892860889e-06,0.543067424345925,0.0037622823711132,1.41909229067292e-05,0.0753021633298565,0.013217652253574
2.27312776310335e-07,1.91652358351709e-07,0.577104530322843,0.00138717973437421,3.03640188365833e-05,0.0492898302779811,0.00210867577518886
2.36498374496284e-07,8.76139116583164e-06,0.541360523922915,0.00277616859152723,2.74177978206733e-05,0.0159731613188541,0.0875105750171606
2.7645135636846e-07,2.54812720081889e-07,0.444362919486509,0.0134208287731228,0.000123336777193458,0.104753288244183,0.0160006652065874
2.59450212298949e-07,3.47997581529665e-07,0.491014105916333,0.00631481966007359,2.29809802551181e-05,0.00775289654380577,0.0115128759437612
2.55833610219912e-07,3.07223445655698e-07,0.496472159102938,0.0163053742771937,4.4937870943818e-05,0.00154385517932442,0.00833625688175112
2.6355462187079e-07,1.18404814598374e-07,0.482224259607427,0.00489105867286616,2.02887991251321e-05,0.00792826973151527,0.0533176235110563
2.41858382796001e-07,1.18139232159931e-06,0.533540435218034,0.0160127826951532,1.44722442904071e-05,0.00704409732386995,0.0129772888711727
2.94166328914236e-07,9.84319200311342e-07,0.419377100986011,0.0163007504125409,9.21805626502243e-06,0.0151108339715814,0.154081633859338
2.52893838989115e-07,1.46860904194615e-07,0.530438302260248,0.0340973222864663,2.01075106487861e-05,0.0103485601299882,0.0215981944609208
2.52789382582954e-07,1.33592427699934e-07,0.507159480358937,0.00297835323626439,2.24911151121911e-05,0.190223519470218,0.00416934500283817
3.02782726540201e-07,1.84520822675598e-07,0.402599003308044,0.0921478050193728,0.000229141775452802,0.0140466386725349,0.0142403268817254
2.46778935696318e-07,7.1806527000216e-06,0.522459116964785,0.000307637255965677,0.000121443381226587,0.0298461342995716,0.0126226343479201
2.55298950810155e-07,2.45481139233771e-07,0.48960080940493,0.0122094408289643,3.93150534988738e-05,0.0629596679185887,0.0367455210410611
2.64251592669742e-07,1.21208964478095e-06,0.478879190527669,0.00338702169125535,1.75537079982894e-05,0.00844508884711204,0.0115875240011262
2.57158031111857e-07,8.78013628302474e-06,0.495395619230369,0.00501802646152542,6.49759331964202e-05,0.00975461047929563,0.0156831119057584
2.5954358456625e-07,6.17409394123342e-06,0.478852322369724,0.00325175642968091,3.66400433109467e-05,0.0709357795851648,0.0226036644631234
2.44278648167572e-07,8.97152428385316e-06,0.524262327388635,0.000726730677664187,8.71204979821324e-05,0.104686452577636,0.0340466588313612
2.64436799270716e-07,1.81304550859645e-07,0.487096326270513,0.0136083451366686,2.54194266755125e-05,0.00396713916811309,0.022871204458178
2.6545103432885e-07,2.41350363950462e-07,0.467259943779765,0.00954384307229376,0.000180029142999098,0.0583147872156457,0.0076583172115129
2.46420526784563e-07,5.57468607060439e-06,0.531587986582957,0.00323647146720273,1.22957869917594e-05,0.0348563674239844,0.00847296333149457
2.6159835126942e-07,3.15608890593988e-07,0.483949550400897,0.0390188993657668,2.48857322503221e-05,0.00753539457008827,0.027300019614311
2.41024933107539e-07,8.90339972609945e-06,0.52092755256649,0.00456729635668007,8.67863384972307e-05,0.0226225950030713,0.105925268799576
2.50211105180638e-07,2.34237521746332e-07,0.524648892926805,0.0188044803813074,1.226243359277e-05,0.00108632849323707,0.042589623116746
2.24737020165472e-07,1.12309590205881e-07,0.570163539877176,0.0310499388921034,4.23757201771803e-05,0.0110566355478424,0.0386645323585447
2.37333613515576e-07,1.8138408316447e-07,0.558617320591823,0.0090206350426787,4.48777388949622e-05,0.0219609099485231,0.0250891493305463
2.63943012557211e-07,4.28610812980315e-07,0.473570997023648,0.010282110814137,0.000194512615809009,0.091225547835054,0.0291247270879604
2.86816830623945e-07,1.04911587460148e-06,0.43690302493825,0.00138962360308398,2.92484648389958e-05,0.0098668937642278,0.0120741095414116
2.41763357288446e-07,8.2723474471275e-06,0.526352913273783,0.00326390676759782,0.000109198998111239,0.05578428586888,0.0611730361356534
2.69367325022009e-07,1.02230151723515e-06,0.465279503183513,0.0104674206588646,5.70323223869214e-05,0.0052255576961859,0.0183012188849812
2.64492080898948e-07,5.60782438870694e-07,0.477417450873148,0.0158803597974827,7.75881313794207e-05,0.0111788436809592,0.0068190067628771
2.82427998406614e-07,1.64022773799132e-07,0.439018325582156,0.0100465838664227,4.30167865871459e-05,0.00861896455824905,0.00468842155706229
2.47867884549737e-07,4.35127651819393e-06,0.503741302909314,0.00466630027781068,4.78750651010461e-05,0.0812368048643082,0.010949275809515
2.79785968862992e-07,9.1143970296648e-07,0.44285604586205,0.0118218533966158,9.44009707798636e-05,0.0077041514939642,0.00591283804488549
2.64551157181732e-07,2.17627099321594e-07,0.472283258171283,0.00764895167859731,0.000209532916498802,0.0493976904753873,0.00612429019012371
2.82654039222114e-07,1.96751694788964e-07,0.454923151520143,0.0142638404386524,0.000135282186242951,0.188553633237751,0.0232482926972852
2.40556338892946e-07,7.97765459273784e-06,0.519772568953879,0.00603692908043721,0.000101750015524251,0.0647706734397577,0.00617672787948152
2.9021353936056e-07,5.47844194274715e-06,0.428482375059051,0.000970885552241876,4.39277651553275e-05,0.0315657312959941,0.0992695870478437
2.79247944808459e-07,2.33264793838069e-07,0.478000110026967,0.0136164666362319,9.37688203120023e-05,0.178029906265279,0.02546236998317
2.7256794883615e-07,1.0309127622455e-06,0.470826002129212,0.0109410737828544,0.000177349766177241,0.00172252585155713,0.0183049871038932
2.71248239026203e-07,7.64816460702502e-07,0.464667955699891,0.0121489751454308,1.76546221410106e-05,0.0127880180799932,0.0608852264213575
2.41289342097023e-07,8.69158496461494e-06,0.521917870990878,0.00485729585504197,8.77317443898465e-05,0.096839738980969,0.0443206301289643
2.4996233707378e-07,6.04849434152647e-07,0.52113863386366,0.00312983453813348,1.33912292006087e-05,0.0202366062691031,0.0254011447986149
2.43663351016684e-07,7.31564750834275e-06,0.509515999482352,0.00449444170881134,2.67999930923243e-05,0.0133382923890372,0.101913613271114
2.47594051361698e-07,5.43052599773419e-07,0.520317683730138,0.00719528378989208,8.58183459826519e-05,0.00268249352503069,0.251553061156335
2.74234191830179e-07,1.22750524825208e-06,0.465422830866057,0.00754713019783526,4.81133548905921e-05,0.00496623857468941,0.00399731618542148
2.85124891229299e-07,5.05085920759987e-07,0.446150036942867,0.000813169122195267,1.4359309329048e-05,0.15265382130898,0.00624810190619841
2.89833000239095e-07,1.64799244145831e-06,0.433415868933228,0.00838408808028614,7.9685567544523e-05,0.00982467929505124,0.0114228397945939
2.93803538040316e-07,1.57624079151491e-06,0.415050599471226,0.0030826578855129,2.68863414416859e-05,0.00287731860814204,0.0134312172828402
2.85292871928484e-07,1.06690442571598e-06,0.42812085751945,0.0061938024777293,3.69472957971594e-06,0.00727889700678805,0.00767021107802869
2.90433019293791e-07,6.71380781509279e-07,0.433099191571944,0.00785515911307168,0.000236778083337343,0.0708733090213797,0.00142117674635398
2.34341033926056e-07,5.66007708512386e-06,0.545150626847254,0.00274606666835593,1.06150976720454e-05,0.0392678338304173,0.0727231697355605
2.62344445781256e-07,2.32178122263955e-07,0.490363650233764,0.0197526354860883,8.19063349152032e-06,0.0118257272638654,0.0177547168784504
2.78772334220594e-07,9.94096356225376e-07,0.460700656867913,0.00612940839854691,8.27156929042455e-05,0.00512121841077748,0.0171411457398882
2.96173641739299e-07,2.25259327650744e-06,0.412398154283072,0.00762040160380917,4.96785356488248e-05,0.0458146477219819,0.0663357430367626
2.5716966642233e-07,6.70943582486414e-07,0.505183759361979,0.000889046160787488,2.04232954677219e-05,0.0268166940253059,0.0149949238074318
2.54400913499575e-07,1.74290901604434e-07,0.484147741835942,0.0294265044967379,2.62989714718978e-05,0.0107985042179362,0.0139092857694428
2.73404152253915e-07,5.60970935461412e-06,0.452373606724018,0.0022414461431845,5.05009023306287e-05,0.0396479666635284,0.0397722911284224
2.25322068340287e-07,8.29227637968539e-07,0.589128118332319,0.00307806463212117,2.61258446651135e-05,0.140116738001852,0.126559261897784
2.74016297267855e-07,2.24498611486896e-07,0.453019712510068,0.00423771200304708,5.93895594786232e-05,0.00542796012248129,0.0484507383551962
2.53300183027867e-07,1.71511426339577e-07,0.493599809338745,0.01132059005939,7.30269669946046e-05,0.0739029438649221,0.0164213352470626
2.6410486758385e-07,1.14432050121441e-07,0.476322586619791,0.00933420330647464,9.36450661477292e-05,0.0707749249148421,0.0144944531685074
2.88636752397409e-07,3.63584650529111e-07,0.431970340366621,0.00683075872488615,0.000166308461621001,0.139394441088241,0.00152272749784432
2.44622863914411e-07,6.06750983749688e-07,0.458876037193838,0.0328974471078407,8.66994774367685e-05,0.0267212378336072,0.65169219149346
2.57469250857942e-07,2.12283846853123e-07,0.510562669798617,0.018111880124912,0.000325301349026381,0.00279508643100695,0.00896502183590174
2.38198776693017e-07,8.16032764749466e-07,0.513904519012186,0.0248561377645376,3.40683132579821e-06,0.0760795001396792,0.0237930738005837
