"V1","V2","V3","V4","V5","V6","V7"
4.56957249143362e-07,2.64067727210252e-06,0.25044478985324,0.0126135181609876,3.69238146525916e-06,0.00663480968946566,0.0018357858102082
2.03416447876339e-07,1.61704257334846e-07,0.717104265396761,0.00929062032614037,6.03862268311737e-05,0.0408737670556104,0.00885297305446268
3.91716202979876e-07,1.58135311940304e-07,0.338904170710375,0.0261246708996397,3.49109790672217e-05,0.0296525788888066,0.0231701774572471
3.96822541302456e-07,1.9423430095132e-07,0.27906376267162,0.0332127248811649,6.55334468060129e-05,0.0112802688893911,0.00598953444373249
6.17788778509891e-07,7.5242726348006e-07,0.172736867273486,0.034595340475244,2.05737377209691e-06,0.0067526220713672,0.00637814685236088
4.31135570526777e-07,1.4175583867624e-06,0.242388571096628,0.00594739688209331,3.55919271788199e-05,0.044888414385188,0.00899020124033548
2.93193638753263e-07,1.0830499010812e-06,0.366639777429214,0.0164304679769011,5.97789193075514e-05,0.00129882829755384,0.0499373090250502
4.06855670383509e-07,3.145449168255e-06,0.281322065946847,0.00526972150993444,4.74132000231625e-06,0.0259795015950531,0.040930251274736
3.55918873859262e-07,4.02040348471899e-07,0.317128396228457,0.00785563498788884,5.0193224708035e-06,0.0193999688862326,0.0127767955435647
5.06980270673125e-07,3.18069460066943e-06,0.214962126657497,0.00540683694132557,2.48267189820388e-05,0.0132363544820243,0.0251611387634876
3.492791119028e-07,1.07315343654168e-06,0.412593105376872,0.0213705203534052,1.20343550686943e-06,0.00716618562933377,0.025323999149364
4.72326905010625e-07,1.53705897892786e-06,0.235329111150807,0.0246028498795485,0.000122608971914502,0.00482071403108231,0.0543156854554802
4.89820372501758e-07,2.91082320153626e-07,0.213140886066443,0.0667060286999523,5.06783669191501e-05,0.0523528623866075,0.0492388016067311
3.56660395655455e-07,2.03631491042184e-06,0.364095486483116,0.00456038844395266,9.35584508156438e-05,0.0230904768781788,0.0081287802044883
5.07383641981777e-07,1.99979987942932e-07,0.191666024708191,0.0272487833137474,2.79597285988599e-05,0.0109932383629744,0.00910856773201132
5.93115518411027e-07,2.57424106653482e-07,0.16797966956813,0.00496531267921652,7.92614400567697e-05,0.016882402501275,0.0415187922911531
4.89996147488587e-07,1.28150230649719e-07,0.242284594383688,0.00984192927184378,3.14761212511765e-05,0.0283364485789198,0.0375093565944524
2.84778809915812e-07,9.85603426164168e-07,0.402683040310851,0.0028739365404269,6.2180947120185e-06,0.0415587126044147,0.0465941399038911
5.20102880497889e-07,7.08847260413587e-07,0.202992279197888,0.0418654363928332,0.000241656139115658,0.00753061399416615,0.00165383941834307
3.59002964382977e-07,3.10850427893185e-07,0.33574749129404,0.0126983989739931,7.93188202627542e-05,0.00520906712351134,0.0235101140953197
3.89973103873148e-07,2.50878817273196e-07,0.280831325448563,0.00377333866689759,7.5918190500385e-05,0.0428789074231146,0.0334342826376263
4.14158924326279e-07,3.76342164312862e-07,0.313453231860029,0.00951037313100352,4.34797359863923e-05,0.0256898114098805,0.0236557202467814
3.47528684503711e-07,7.12265533292287e-07,0.329865798601703,0.00779230166364402,2.1289765789538e-05,0.0218769390658897,0.00595121294142208
2.59239955087906e-07,3.73356649494183e-07,0.515060992856591,0.0496559462539182,3.93191101663922e-05,0.0466965453396381,0.0336454362208041
4.56748921198327e-07,5.68583796638282e-07,0.273039395993359,0.0024327559168651,5.78836667957039e-05,0.011834101264962,0.0551916340295574
6.45831853951949e-07,2.81605481146678e-07,0.170792820500622,0.061709577415171,4.01623480577645e-05,0.00957300828285448,0.681082285156433
3.34983439315515e-07,2.07211110118777e-07,0.372517476607804,0.010486069426105,1.09490552147273e-05,0.00715174366260747,0.0265160749799521
3.82939192834372e-07,3.17909686195305e-06,0.261439773733302,0.0209769924980935,7.21660721789088e-06,0.00207624518571213,0.0157647992919848
3.84025208863533e-07,2.66278111406915e-06,0.327849170193925,0.00258222783032041,8.0328804083437e-05,0.0258759446128314,0.0462245338845914
4.41515844195096e-07,3.01831997777712e-07,0.221916404279397,0.0453201592547388,0.00020624743802835,0.00401233964207226,0.0250767746903472
3.85826161790316e-07,3.07582682626401e-07,0.323761189987584,0.000332430868451282,9.21529803780295e-05,0.0112414432485575,0.0050288322268776
2.80820414494547e-07,9.82452624941588e-07,0.413941006459716,0.00730491982186262,1.57733592532508e-05,0.0127787178107656,0.0431191406337389
4.38729986352082e-07,2.58343068293462e-06,0.27874050034464,0.0061656614982763,8.66582005570831e-05,0.00922238348839668,0.0195713650467364
4.68990356602685e-07,4.48774100434907e-07,0.254363975069494,0.0114480778687961,7.01650888863042e-05,0.0203165822164586,0.00382370865844015
4.42070871324955e-07,3.81377111819804e-07,0.23882041833744,0.0425830986240226,2.73149021670056e-05,0.00465516701264976,0.0245880419445329
5.24691418778627e-07,2.91359096745485e-07,0.183516702797677,0.0107644280413348,5.27093129149801e-05,0.0214440089711529,0.00622932203453696
5.27274074858905e-07,1.96878849170202e-06,0.209179815500764,0.0216074288853531,0.000119253781916665,0.0385904122508191,0.0353181293291809
3.09139523125497e-07,6.48569977463449e-07,0.440790215780168,0.0329484851326941,3.46143983277378e-06,0.0117078222535866,0.0232365860722526
5.71045938409503e-07,1.28626442032644e-07,0.19321492408803,0.00630085800316812,3.29928565189352e-05,0.0134376736614394,0.0169025673000722
2.54448266372938e-07,4.89218317297928e-07,0.60452985491216,0.0520587931126277,2.93115618586905e-05,0.103611532255281,0.0164856258445274
4.9835106383035e-07,3.51005620126304e-07,0.20920678119138,0.00705789228980342,4.45166075285639e-05,0.0169136910193506,0.0467668711512437
4.19581445878296e-07,4.65380089860094e-07,0.282781815428825,0.0315033694564168,3.18091143730663e-05,0.0300309276654963,0.0214741036253261
2.44279665647876e-07,1.76669324935923e-07,0.531890815029682,0.0465843467211918,4.66676364575844e-05,0.0512690612783331,0.0539962388850139
4.02565162885712e-07,1.14113344050646e-06,0.281192943761796,0.0109342416565331,3.20797846728653e-05,0.032517960871364,0.0676766341529978
5.42591017392535e-07,2.7529375312403e-07,0.197423908121588,0.0248957015427556,6.09348460534644e-06,0.00879188850443989,0.0120858162761637
3.61650476651233e-07,8.2155979898935e-07,0.390880212962104,0.0138425757890381,9.41765565017196e-05,0.0367810831816964,0.0120228702301421
2.47989632779928e-07,4.51990336221842e-06,0.585724921151107,0.090142518033765,3.4854964261758e-05,0.0171617078384668,0.0474225451324925
5.55323266765731e-07,1.34540092083971e-06,0.196906452728259,0.0215087134247099,5.41566194049819e-05,0.0545793106094733,0.0365759564949583
3.35416905048344e-07,1.04513113778772e-07,0.424519370632583,0.0094817733678788,3.56067040563135e-05,0.0231204025164325,0.00162508847851938
3.52546745491716e-07,1.91445846417771e-07,0.327052238782347,0.00207243303674254,8.5724747219744e-05,0.00652086904100339,0.0348917333923822
2.28277436623538e-07,1.57104374083783e-07,0.646799270463731,0.0127896047874346,6.96101207880391e-05,0.00831342364639765,0.0191398482778643
5.0094984121662e-07,1.50922371657371e-07,0.202927235651633,0.0117998168995932,7.0570645630177e-05,0.0154375246313628,0.0315368392924028
1.99213987446479e-07,1.06625593726486e-06,0.704760367329246,0.0205910574003195,4.0265265990658e-05,0.0750271298187885,0.0112704248802562
5.88313255509807e-07,1.18221516060646e-07,0.187512487980216,0.031332245981708,3.93120862401481e-05,0.0183452937727071,0.03436755198538
4.37786410729855e-07,5.82116664551383e-07,0.222647823015047,0.0560662424695068,2.54692564472501e-05,0.022790732837871,0.00595324550957462
4.95024462235423e-07,9.36272848955482e-07,0.208128900281123,0.0241884133520661,4.05739606727518e-05,0.0363190890091037,0.0251352025097028
3.92240208403485e-07,6.74697773095133e-07,0.287577891533289,0.00175180279213162,3.28252325088251e-05,0.0193626856921551,0.0233162028617403
6.14175038942564e-07,3.698602618947e-07,0.158374983199343,0.0149127727545113,9.77089065219412e-05,0.00673517543787017,0.0394509300137099
4.31473310727457e-07,8.41494992979438e-07,0.265215204789721,0.012072036459059,9.52626592618518e-05,0.0117720635449187,0.0130252665731114
5.69350937241183e-07,6.06524336271013e-07,0.182611965996544,0.00337567070616411,5.4657729562755e-05,0.042451964880342,0.00363721962196771
4.36334709408025e-07,2.68339471951768e-06,0.301097281401256,0.022669002063648,6.25152218341214e-05,0.00993738575885288,0.0148900259628771
2.98507604763818e-07,4.46030973432504e-07,0.454577762617535,0.0209805971737606,5.91182193241396e-05,0.021971465536437,0.0047302137820289
3.93882295536469e-07,5.5269219313927e-07,0.259611603950241,0.00162594287728903,9.05700855206566e-06,0.0247749968960538,0.00244355147899077
5.90316372886082e-07,3.69000948582447e-07,0.163157817836896,0.0435482714947808,2.95153988077673e-05,0.0039852462813105,0.019114119459652
2.94508389740361e-07,3.1213838995887e-07,0.377268576418059,0.0164910408798815,2.16428339567919e-05,0.01051990513503,0.00808952329507986
4.91825629748172e-07,2.32810963416299e-06,0.232925235588389,0.0134606702952765,5.12219215510573e-05,0.0283994049837436,0.0441457434502764
4.88406134609725e-07,4.92971020714357e-07,0.250607969046025,0.0270661113724543,7.23786925947549e-05,0.0123527497346603,0.0496779620293346
3.55108572889424e-07,2.91721785508988e-06,0.360737468590162,0.00670560273421216,8.86167170548212e-05,0.00474954345126009,0.0485628297744114
4.01789250422128e-07,9.71829853910105e-07,0.304279611189219,0.0094643523883322,4.25591932130786e-05,0.0430575426994995,0.00134423654186767
4.2044142457915e-07,2.35323688849617e-07,0.310440058718719,0.0228384192696159,7.70392372662164e-05,0.0205357686653041,0.0273983701073021
2.43904835138204e-07,1.21646691731995e-07,0.549701173690506,0.021955186081497,2.95410054046188e-05,0.00750528454643194,0.0350122735325067
6.45856738321656e-07,3.96871324189666e-07,0.152186000111913,0.0178855626500473,6.76224039960449e-06,0.013827477957815,0.00331914011700379
5.42408309610995e-07,1.51318477260454e-07,0.188497849451305,0.0706107495512823,8.50250573099866e-06,0.0120567684130914,0.00246476397060408
3.76361850141176e-07,2.30727000500516e-07,0.336770412995023,0.0082946848662886,5.0864834696312e-05,0.00984733608151705,0.0167559647269902
4.46634096132328e-07,3.25913755409888e-06,0.240187371740443,0.0157356842872206,4.01082479781029e-06,0.0375687027414324,0.0401555948111106
4.72223074931435e-07,2.92111415374776e-07,0.209977753981929,0.0452455004601814,3.1260023457645e-05,0.00637701286614839,0.102071488133797
5.32675868540696e-07,1.54523657301578e-07,0.214561089446059,0.00845158142928803,9.58671417764821e-05,0.0215298238310014,0.00692901307753928
4.11822061036887e-07,1.28721350952444e-06,0.246052758030563,0.0017023733215983,3.50681016237688e-05,0.00930459470117595,0.0193295718847439
3.15827214568389e-07,2.47949206285106e-06,0.401717087337999,0.00274508399000145,0.000110724901006668,0.0458822291320592,0.0392813591801592
3.65345832314342e-07,8.1869850363734e-07,0.281809185471989,0.00930132919671002,7.60469978884768e-06,0.00485229163137066,0.0114198129964955
3.29667928406477e-07,5.02620412001661e-07,0.355043579267156,0.00325882689079294,4.54812646075543e-05,0.0104970880173956,0.0195620141838392
5.65878497986233e-07,5.93782362841458e-07,0.170115194222314,0.0301149307476496,3.7340546131969e-05,0.00628315996877064,0.0134695451516272
4.87482906743218e-07,3.01735851529497e-07,0.263262561121028,0.0219095881047753,7.78734271025582e-06,0.0279369891921239,0.0313889417624336
3.56077777992508e-07,1.57564558646584e-07,0.328683788513413,0.00763977731665399,6.89340146642248e-05,0.0134413487630369,0.00315261398556786
1.97201647770964e-07,6.68807942480877e-07,0.715230212854833,0.060625367598731,0.000108680913175736,0.0516956597976045,0.0131092239695308
4.89881632743203e-07,2.36179559061107e-07,0.208147079135453,0.0274745468263439,4.17411432454927e-05,0.0299458624537246,0.0141391588625287
3.7876210903449e-07,2.30881881909821e-07,0.268071757168234,0.00870139995063145,5.87725929555397e-05,0.00379039603592641,0.00409941915750022
3.21007327389139e-07,1.22739986374923e-06,0.427119071942898,0.00748197599681082,2.5586680086748e-05,0.0100492333561431,0.00172491245008502
6.6859759446269e-07,3.74032885693115e-07,0.175004532286031,0.00856391734649456,3.74422572108541e-05,0.0147771528455743,0.0355792475193724
6.12920750549685e-07,4.20618614943217e-06,0.193228021663124,0.0563480085286381,5.18600556943146e-05,0.0288193355306673,0.00852956849834469
5.34162150810627e-07,2.2083701788935e-06,0.213380789375817,0.00997948394736747,4.5823879448286e-05,0.0380918405315138,0.0134595605520179
6.19071056687059e-07,3.76620444391981e-07,0.171023004245323,0.0224502612894192,1.7031109193994e-06,0.051326965102003,0.0557105751458608
3.17617179822821e-07,1.06026452542767e-06,0.359822544367217,0.00330751037585381,2.64530081595939e-05,0.0341767782218634,0.0271995158067285
5.09195474634401e-07,2.10282772253052e-07,0.241268311048471,0.0578189649565765,1.88354335595095e-05,0.0020839710820695,0.0233017028421262
3.02683991390722e-07,1.23243021662529e-06,0.491646834227784,0.00653376240814335,4.97111446080647e-05,0.0102207088145415,0.0110192284478698
2.84260071667586e-07,5.51885628926381e-07,0.522617436865399,0.0163943158426781,2.21053087776268e-06,0.0149409567864277,0.0238970260187009
2.69509672819012e-07,1.91958865760742e-06,0.475794861734803,0.00300133546350546,4.25333927520375e-06,0.036248789369028,0.0566735760061324
5.56990424256274e-07,5.47392227600076e-07,0.203070954753625,0.0309130273789184,5.02867751062053e-05,0.00378255190533318,0.027271763157097
5.43382010382924e-07,3.08228296143463e-06,0.216955121259057,0.00164169924841305,2.61366628941612e-05,0.0094064357307696,0.0349929871455598
3.49510142619291e-07,8.26483577432616e-07,0.385182523654261,0.00589723725986238,3.01121912004329e-05,0.0597722496228419,0.0276821714173603
4.49912993895152e-07,6.25917444856289e-07,0.244469228697215,0.00532221005818161,1.68399633892817e-05,0.156019180215412,0.0221300233420491
5.27170481312418e-07,2.03347995825295e-07,0.185456493084716,0.00613438737638489,3.69270672139808e-06,0.0284177206728231,0.0332405792600684
5.11857471544089e-07,1.47043712541937e-07,0.22156740737437,0.0179733642337239,5.01361324479747e-06,0.0190416603303027,0.00213457754066259
2.25100949265902e-07,6.46009751984161e-07,0.629373428272324,0.0150510544152299,1.35412735678524e-06,0.0188590326127946,0.0238276020470237
4.3014560276079e-07,5.50125309197063e-07,0.258249132871867,0.0295026978185777,3.11173190120581e-05,0.0323106872848681,0.0157456400218633
4.21274136690976e-07,1.00147443734528e-06,0.270891776846303,0.0107996150685741,3.01452327226314e-05,0.00920936526125235,0.0179127322406299
5.68386215126079e-07,5.78847168509267e-06,0.170312689888724,0.00927770939800707,8.4811838317056e-05,0.0180956613700259,0.0117877455307142
4.3806945831825e-07,5.58730573734404e-07,0.223626036038146,0.00135026371223154,1.08315248686327e-06,0.0378476128854602,0.0355078480787051
6.37233611490182e-07,2.82965544176227e-07,0.176023718861843,0.0442437554911589,0.000147299198346511,0.00418833128936742,0.0119955413458834
3.52144719319432e-07,5.42519042167455e-07,0.313858462353998,0.0273071435459833,7.203301082174e-05,0.0364863434928484,0.0254188129200725
3.26043243584986e-07,3.23606303371837e-07,0.431360449552246,0.00374437790841886,1.91199711491044e-05,0.00350924672508375,0.0468628655771777
3.88661496465696e-07,1.88379288083439e-06,0.28096440814748,0.00974660917348385,2.04453141490495e-06,0.0275087010117197,0.053313876277107
3.48569779095759e-07,5.24168702603407e-07,0.360999762843478,0.000784988752301266,0.000120855837843645,0.00615646480489127,0.00857372221603028
4.56774423555121e-07,1.7996216572885e-07,0.222692250021012,0.00904890583335212,6.18877281599379e-05,0.0123393648304416,0.0143920112106831
4.09322287895325e-07,2.66767757214928e-07,0.243928162246073,0.0183405652766573,6.10637418648276e-06,0.0362152946578707,0.0148828639875532
5.24483381092812e-07,4.27672643969554e-07,0.192283916360683,0.00681108070705215,7.56783053095237e-05,0.0124849516736866,0.00243564183284571
4.40105311002665e-07,7.71428206625936e-07,0.228531570687342,0.0204496310532782,3.75569723097018e-05,0.019669665477446,0.00718143419064125
2.20172711418831e-07,4.93965194623949e-07,0.557943264348531,0.0317541073302729,0.000104632967086744,0.0508800053051126,0.00709274919438178
5.40605350587622e-07,1.88861303598544e-07,0.190376227827674,0.0018203948879843,8.76322059958479e-05,0.0200247958908738,0.0119152141667547
3.395737161511e-07,9.68960959207891e-07,0.409086459504014,0.00914623611775831,9.61075632878697e-05,0.00947429854467148,0.0227512484249208
4.22227196728564e-07,1.25683572985737e-07,0.270746346570743,0.00260370219792996,0.000164095382142127,0.0539310113599202,0.0494931433476019
4.24989772325799e-07,1.36977416625143e-07,0.254528429822362,0.0333348505172636,1.67526735659676e-05,0.022354447507098,0.0328416932712736
6.44227441051231e-07,8.20637829636764e-07,0.174888884746121,0.0133381892972524,0.00014064262587196,0.00857487670002745,0.020712457150608
2.67514833368294e-07,6.59023856997576e-07,0.417546861116553,0.0249063241451461,5.43709817079314e-05,0.0129861980329598,0.0336051017907421
4.69676308269355e-07,2.51633044157723e-07,0.213728561186478,0.0292681691389554,1.28542257991042e-05,0.0187404078487126,0.0191592307904383
2.26447588943669e-07,9.80606768335202e-07,0.629844353827063,0.0252496805534602,1.14784894070723e-05,0.0036555129138465,0.031319933757399
4.1578551702e-07,3.61568966665361e-07,0.240417962315696,0.00520575575061824,4.98334053739973e-05,0.048039543285962,0.0154922258851863
5.17722018057154e-07,1.07894087491896e-07,0.200485813071834,0.00797266060142104,8.50549663792812e-05,0.00732981453370995,0.0226489257384053
4.66320284324759e-07,1.73706939950901e-06,0.280966589775366,0.00505598100967242,4.23112019342783e-05,0.00477561447582406,0.0588354096191213
2.35753217282438e-07,6.17598605563726e-07,0.585123779175308,0.063995606628396,5.19478942880956e-05,0.0967150161731714,0.00839156993444185
5.26275687651861e-07,6.45077834462742e-07,0.207496115012488,0.0312152704132371,5.98008194269535e-05,0.0239040649566768,0.0130811147681475
3.95846963772139e-07,2.01812704834276e-07,0.281913944916983,0.0148307944714709,0.000217125987895581,0.0197913723837956,0.0444296200123826
5.6555386243974e-07,2.73910775884413e-07,0.215309435440984,0.0284691059314939,3.60897133759656e-05,0.0355334580502713,0.00328055108365819
3.57505959761105e-07,7.12802287458107e-07,0.30179927011763,0.00508340857398397,4.76035629180799e-05,0.0189865931571288,0.0100089075532299
3.93430030988647e-07,1.23663594308378e-07,0.272885022037484,0.0178012359074472,3.96815367416368e-05,0.00303371945746753,0.0272444855267597
3.69485160736028e-07,1.65764644614477e-06,0.349308342844191,0.0119934594456553,2.54720956918372e-05,0.00682348017826255,0.0542965269426615
5.00690153722429e-07,1.53143237666317e-07,0.213561449245706,0.0291982381515868,9.81442283378395e-05,0.0480320583642764,0.0338122946906215
4.02707259754587e-07,3.64485210462639e-07,0.276735621221129,0.00342841624101354,4.79548429631165e-05,0.0104120543476172,0.0479018807169129
4.50959748524181e-07,1.7713314384518e-06,0.287127855019283,0.00638260931009175,2.16441823395505e-05,0.0247599309185108,0.0246849632528163
4.73682191474706e-07,3.24213740938507e-07,0.230796027635751,0.0174706000388877,4.41988928794783e-05,0.0285030788511175,0.0059794298516386
4.22319792486201e-07,1.87057414273294e-07,0.232075387838782,0.0153926978252544,2.86119924078752e-05,0.0203939271359189,0.0183954518427917
4.11324872296134e-07,8.19709144439725e-07,0.296225401270346,0.00147288616747775,3.30411397417299e-05,0.00750928117414397,0.0186488584524653
2.66483256200398e-07,6.12146495714265e-07,0.481834341847003,0.0277259892349974,3.59533360789262e-05,0.0325895219910828,0.0154889878453872
4.09126477886481e-07,1.80193307316749e-06,0.259368059258491,0.011226449793959,0.000139111455255438,0.0240566533304816,0.0170463397919409
6.79855726189658e-07,2.4232770622241e-06,0.148889689736345,0.0509437772285359,0.000121043345051291,0.0553026172759919,0.0225261654872584
4.20613589641579e-07,9.76167275320574e-07,0.252682794530531,0.00465108101610662,0.000656511290142413,0.0015947191871541,0.0532401947781828
4.65072537121211e-07,2.57900415317022e-07,0.241687931766956,0.00838761772389593,0.000113858553231616,0.0312277140316604,0.00313795949584562
5.5853197470936e-07,4.53520113109987e-07,0.183414053744238,0.0025110022668722,0.000115019253174248,0.0149922626131597,0.00122733476389535
5.19192246111385e-07,2.84190217149456e-07,0.239460687810313,0.0354574263093374,3.77843870358083e-05,0.00290944177308264,0.00798742025074357
5.69406686048165e-07,5.75777830366432e-07,0.169380881783978,0.0073482156220728,1.71639506727345e-05,0.0232072455417352,0.0251204688603631
3.800522536825e-07,1.63675306667496e-06,0.320886470461493,0.00968692624139305,6.61651296158301e-05,0.0513450771088447,0.0485975696857964
5.41131345990219e-07,2.53863600835148e-07,0.177424919529436,0.0171877285450779,2.80959557586155e-06,0.00715660708254826,0.0318259534030388
3.76711771707198e-07,2.54806572526066e-07,0.312555251220483,0.0022998594021572,0.000929462879883337,0.0254786533656243,0.0121031673941726
2.44727549615097e-07,5.31826490926884e-07,0.487208793081258,0.0302029001561803,0.000134575811208555,0.0255586408427637,0.0660503923812185
4.38325287196828e-07,1.28017031483481e-06,0.24024976846979,0.00414468142146698,5.0051709603454e-05,0.0191045342690814,0.0332062746623509
2.95496413931932e-07,1.15766431878568e-06,0.482851940481384,0.0157538655366435,6.00056343317441e-05,0.00536452404468244,0.0144537937448416
2.7415690878966e-07,5.61197245298543e-07,0.553032894354971,0.00310434947479388,9.90327964541998e-06,0.0470549112065791,0.0303323950153763
4.73061530103624e-07,1.29010990616574e-06,0.214405302893372,0.0478247033700162,4.31541879999349e-05,0.0232258518764462,0.00341532096613691
2.18809836331222e-07,3.98902932189454e-07,0.623272862572826,0.0270346032562944,7.20984609394086e-05,0.0289612160070956,0.0622493250582766
2.28862457512431e-07,1.73205066466587e-06,0.529734657161709,0.00525264288282886,1.79299676891664e-05,0.0804949959738492,0.00921650550391337
3.84599040110737e-07,8.48074667443478e-07,0.295730930766467,0.0259403119401189,6.07254147917958e-05,0.0145317430924035,0.0214066508102868
1.89199111085589e-07,8.66188021085958e-07,0.780474990518557,0.0412432087740879,2.01139526830653e-05,0.0491830105629215,0.0550055888930681
4.47916287470266e-07,1.30100939219355e-07,0.22841163710227,0.00320284828979546,2.43727005205637e-05,0.0222739078269168,0.0168220454836983
4.7042722532547e-07,1.15462671233728e-07,0.257461950061792,0.0216444912678611,7.66057576298995e-06,0.0138832616826977,0.00981479902360414
3.70141416244538e-07,3.59643821836459e-07,0.358201348308806,0.00862158214731919,3.12895522917515e-05,0.00345781698893718,0.0354374285582028
2.00582579365485e-07,2.67872598443988e-07,0.682864359401119,0.0213955030157388,5.8165107616425e-05,0.0764966895894408,0.0290729671047584
4.11118758788536e-07,7.94442586612471e-07,0.295495200320246,0.0232221937804917,4.33818757619125e-05,0.00606629876002371,0.0177819750627065
4.56022650979153e-07,3.49401533170901e-07,0.292506983938543,0.0166820967412453,5.36752209864895e-06,0.0241863429116482,0.036450477510313
4.33754120791554e-07,1.85314819512501e-07,0.291637164437685,0.0147463689546132,2.04357984835562e-05,0.0201037652638412,0.0422077962111136
4.12905028246386e-07,2.25131142082203e-06,0.258047936305656,0.00805007033794403,7.8130125908627e-05,0.00895518017500348,0.0111961465769547
4.42180074038367e-07,2.67370796570297e-07,0.263266319036004,0.00404712669676017,4.24600995261706e-05,0.0140074601504224,0.0126348788569073
4.18225495041452e-07,3.63531406756664e-07,0.248858006757542,0.0100736954709825,0.000111464463283225,0.0354141028424076,0.0402104792073199
5.59004374800146e-07,1.17789500355875e-07,0.177999658361981,0.0542027235305596,7.24814221225972e-05,0.0259890184896098,0.0258702882402172
4.64425349850147e-07,1.2394367681477e-06,0.240533826596291,0.0163529838109986,4.47679137515848e-05,0.0222943839210409,0.00519193999546369
3.83602351132369e-07,1.99746335582221e-07,0.331305557753812,0.00664189091374747,4.29944502314417e-06,0.0419454694733291,0.00348735841634279
4.61513801728277e-07,1.12126320138055e-06,0.289224267646482,0.0111218092564524,0.000166168831137553,0.0175869321094043,0.00968883505699232
2.90233573751112e-07,7.89490681673587e-07,0.393908980413987,0.00928743355445921,9.88970659332274e-05,0.00841215320566104,0.0315577214112141
6.37561912488257e-07,8.03773194468972e-07,0.169015244983861,0.0158067736924232,4.44154759288653e-05,0.00484290829673066,0.0623718889510495
3.75865784653884e-07,4.39057709146634e-07,0.27788606128902,0.006598950802569,7.72333661247693e-05,0.0142282126902363,0.0162595951950019
4.86879121643949e-07,5.49058260707667e-07,0.265596867223333,0.0120526724084102,0.000126020160048814,0.0226097567937921,0.029102193118443
3.28904848462778e-07,7.56012537638814e-07,0.387134395294834,0.00849392757532596,2.82780395823069e-05,0.00245872307471854,0.0230332447944999
4.65508291403662e-07,1.04616732089006e-06,0.267752989395769,0.00676469930994538,1.81060793778564e-05,0.0164710841415993,0.00434739613426698
3.57032141484841e-07,2.57164747962422e-07,0.385272801212317,0.000769500352977783,6.70755026338264e-05,0.00684677975206947,0.0106408236415663
3.54580802998491e-07,1.85348697766048e-07,0.305334365886685,0.0156683819252554,4.44870822077166e-06,0.00391539747555307,0.00445131357345239
5.04101410518071e-07,1.79735243629806e-07,0.192164240432889,0.0252108941940685,4.61508202061665e-05,0.0328616503493135,0.00736613436595361
3.62547118081543e-07,2.64567902619116e-06,0.328638532937499,0.00860793595074114,0.000112476220849515,0.0186785581297474,0.0472723868933107
3.81687835521697e-07,1.2731550667945e-07,0.296384083719298,0.0196349808030615,8.69335347149988e-06,0.0336473138775472,0.0110133526763165
4.19106062347741e-07,9.00726902871401e-07,0.272730871722808,0.0260761612054333,7.48333774313219e-05,0.00732269487010093,0.0456515817257
4.09902898514585e-07,6.90920217564477e-07,0.261755830618742,0.00180893826856282,3.90698065972575e-06,0.0258129400786124,0.0121352762103269
3.8851120656856e-07,8.76942585527377e-07,0.308517153437516,0.0387367662662608,8.22329955230835e-05,0.0258315261312926,0.00444448699112166
4.09942780283589e-07,5.3863019808795e-07,0.3118867087321,0.0299031795207995,7.67564190422246e-05,0.00939824296988567,0.00447670006710986
5.37669444223401e-07,1.35959810989824e-06,0.189767743386798,0.00630800267435668,0.000104568134309,0.00719683894298411,0.0271748759171574
2.40066993660122e-07,1.86539366733086e-06,0.559328691643978,0.00542997766317469,1.33883461614026e-05,0.00153324302856632,0.0269276085315398
5.64678513440195e-07,5.63038894572213e-07,0.186515005527841,0.0300438943575633,8.0079853747108e-05,0.0211708414979576,0.0467340391795274
4.92562463251023e-07,1.91273520176988e-06,0.259546858617378,0.00713299629512993,2.73219991518589e-05,0.0221548727333023,0.0467825333544718
4.51794683642778e-07,5.06379076615563e-07,0.256678229104351,0.00656729797144966,1.88166663352928e-05,0.0265200448076468,0.0305461026418778
3.71373355512166e-07,1.62208515040701e-07,0.276760411609922,0.00933309404128293,1.96629372045044e-05,0.0151354995620585,0.0095880693957231
2.49090881409714e-07,2.18169119267291e-07,0.594966593368004,0.00382634519764272,5.6743133709549e-05,0.0429812104128552,0.00856011644410956
2.92046982944425e-07,7.66129106058132e-07,0.451317735612529,0.00326433928185901,4.63302279968282e-05,0.0185283572277364,0.019042586789816
4.11294705936287e-07,9.0984970629347e-07,0.295554319606817,0.010452479864312,7.01078087006181e-05,0.0439725490297143,0.0645461856338544
5.15023285075653e-07,2.24183797525574e-06,0.214359573919672,0.00187756348540242,2.95169119568323e-05,0.0177741537178866,0.0289119240546196
3.30036983787589e-07,2.77736174105778e-06,0.362300406246222,0.00875837850978859,5.54354083885662e-05,0.00535162645190871,0.0325421024618011
4.43165199468017e-07,3.36602792189232e-07,0.231168810100776,0.0718146014047006,5.52834230836158e-05,0.0148612815454871,0.0439017120655386
3.86430143024353e-07,2.89467449086796e-06,0.314057942178523,0.00632608399296993,9.7532350118057e-05,0.017502538167114,0.0309910207571504
3.23042761685896e-07,1.17233988691274e-07,0.41483901096146,0.00272178353343369,5.60688547612807e-05,0.00379738167910229,0.00426461773340561
2.95395837116927e-07,1.27902933594012e-06,0.474564976359685,0.0239557422718123,1.92633611012746e-05,0.0912819647545794,0.00894079872879575
3.906108388881e-07,3.38874326993631e-07,0.344035664161377,0.0120106515460873,0.000136347880066287,0.0388620617649655,0.00292047936345497
