"V1","V2","V3","V4","V5","V6","V7"
2.55139562859435e-07,3.92308231250914e-07,0.512861412221605,0.00264722239226777,4.9662994922692e-05,0.103881788750667,0.0993928923899868
2.74325587759687e-07,2.5777250822752e-06,0.459255582717445,0.00266273670108024,0.000180000494793266,0.0184028845480522,0.466551878545562
2.64903657177847e-07,2.68310479370869e-07,0.481637337300898,0.0070809066244187,6.63827886124883e-06,0.0217472418164697,0.102439724315015
2.58389151199028e-07,3.54083760127701e-07,0.501989275300934,0.00692041109322452,4.17697515014536e-05,0.081695472421337,0.0123386294900909
2.32213044056316e-07,2.15421962237723e-07,0.571792623400598,0.0169115915331835,2.52936689233642e-05,0.0239121772874695,0.0360780226677222
2.5017096454964e-07,1.07285930752376e-06,0.521228005804186,0.00962092741975377,3.81780996656002e-06,0.198967376035447,0.0076797184205427
3.19763592963822e-07,3.01899907587043e-06,0.388182020570664,0.00293856581157956,6.07135901263098e-05,0.00236009759818036,0.71402356108129
2.60128835156445e-07,3.06260746205436e-07,0.499292426534741,0.0161338334335005,1.60529786899382e-05,0.0681103830102792,0.0408142266833163
2.45184778614236e-07,1.18256198911746e-07,0.516323586800655,0.0344612969457073,9.15069048382362e-06,0.00888727730959302,0.0216667861706315
2.77038246446535e-07,2.45116353946395e-06,0.465093942356646,0.00169052324659646,8.4673790198538e-05,0.0110436676540707,0.807264393979707
2.97179517141526e-07,2.23424393252881e-06,0.411756184076752,0.00964729278242643,0.000184814722651987,0.00699169132864791,0.577831609680868
2.6381558106817e-07,1.90600832673239e-07,0.48659730277207,0.00684395485638299,3.02326414421813e-05,0.161303085400988,0.0403068457147604
3.24426918469394e-07,3.76063571040839e-07,0.390612885032825,0.0180518085518088,4.95090971429988e-05,0.00539877252044725,0.307273722824879
2.36728824530808e-07,2.81990027800122e-07,0.566695841586237,0.005239777327372,7.76526306587159e-05,0.20612673607044,0.00635500973723266
2.62207953422803e-07,1.13661009277532e-06,0.502274615223471,0.000258012198066414,7.75608910529069e-05,0.227122915072899,0.00803319381048354
2.58274214148682e-07,4.33242793664186e-07,0.495940365137823,0.00802626014058887,4.08197115959477e-05,0.0603548189786178,0.00857625421048492
2.69916160578637e-07,2.83868226635792e-07,0.49558050932031,0.0157305691469022,5.40878076260739e-05,0.0621447223670222,0.161760102990913
2.55045612995595e-07,2.59989840457964e-07,0.528818126604519,0.00878965710527499,1.67901550115165e-05,0.218992305294876,0.0134961360129342
2.810946128092e-07,2.41178279034049e-06,0.461692081000093,0.00206683293425203,7.14560609083154e-05,0.0154573010902305,0.623959755010135
2.56141582035134e-07,2.84868959906514e-07,0.505184028860871,0.0165803117210653,1.70274356174976e-05,0.0107574893643184,0.00683888613769927
2.48250219994705e-07,1.41845552806689e-07,0.545719637647839,0.00306452884786494,2.27964464045889e-05,0.244639648312919,0.0288665210902554
2.50152445360025e-07,3.49240131209043e-07,0.518121964635616,0.00880121125271798,0.00024132431878016,0.0238439883713531,0.00829047039439621
2.55873223001452e-07,3.45815823802352e-07,0.496277752131632,0.00840012999998074,2.20450017519636e-05,0.0318619157985247,0.0759795805161061
2.663935253895e-07,3.72081152498305e-07,0.461563117061919,0.0074486269632933,2.88953173276199e-05,0.0279065043756053,0.395874470440185
2.52052668235386e-07,1.3208928268479e-07,0.508699545326407,0.0371567616277466,5.9833868716124e-05,0.0260972320765983,0.00927346404831317
2.37510883002588e-07,1.87457195805574e-07,0.566957720794713,0.00124019333796563,4.80903534561423e-05,0.256613124543065,0.0162786911782748
3.00294502756481e-07,2.60103657583957e-06,0.406245946313662,0.00258851587209341,5.26442000123907e-05,0.00866520946832483,0.636363427081148
2.38259225481376e-07,1.49622752886745e-07,0.571417875237926,0.00448316879391634,9.24313512887168e-05,0.244999284996586,0.0238539576800002
3.27576030350582e-07,5.12400048100208e-07,0.408526940201053,0.00901421683243343,6.43637806180027e-05,0.00454550138798035,0.517810882677997
3.42336626017357e-07,3.4671254991592e-06,0.352578855934056,0.00253192867035592,8.2448804791857e-05,0.0022563078660473,0.625672409262847
2.56853999941213e-07,1.1430094158147e-07,0.500934448896232,0.0366041493306886,3.10439677312889e-05,0.0290047825169082,0.00629752797332704
2.78232950711862e-07,2.6154048944936e-06,0.458142186595253,0.00220064630873132,8.8161109352604e-05,0.0237046728878835,0.880205801119574
2.66096822185791e-07,4.77126897125922e-07,0.495830288100839,0.00571154810876849,8.90163253427299e-05,0.289837755008646,0.0114005495929594
2.15855157594042e-07,5.32391159196778e-07,0.609565533759675,0.0110831154534074,5.64731686176847e-05,0.00149343713110502,0.173026054856477
2.40514640432454e-07,1.64151156618942e-07,0.538213156189606,0.025970712227997,2.78713013217681e-05,0.0180538062497486,0.0129399060948622
2.41380065515808e-07,1.32581770536142e-07,0.544582001371298,0.0222375602542145,2.34467629149147e-06,0.0963696770094602,0.0375528097331522
2.4273139925685e-07,1.99029967107406e-07,0.537150904019531,0.0156464692495044,4.78499417008913e-05,0.0691943100546177,0.0385080202278108
2.44096648567454e-07,1.53237511053915e-07,0.552858964398415,0.00225896458584909,4.59371165639546e-05,0.232142302829298,0.0242223618778724
2.56410443959866e-07,6.92314189961397e-07,0.525570220151765,0.00243284608380248,0.000112810351330733,0.283154872542553,0.0122049264344314
2.55515996920734e-07,2.03480293394166e-06,0.507058713260142,0.00571354267231842,5.53623093839082e-05,0.120511656035433,0.0162386300737903
2.56026978687555e-07,3.95496314997738e-06,0.492665796802175,0.00133372825080636,2.19979291350496e-05,0.00410889783618079,0.673719155159238
2.9087340511087e-07,3.53265618569621e-07,0.464265077507134,0.012591340233715,0.000102624495308265,0.0238666840368062,0.267800391235584
2.41904873797411e-07,5.22180541360021e-07,0.542911106592192,0.00327933512241135,2.15468041116972e-05,0.112325193439094,0.0109047690493241
2.76721721261417e-07,1.60270300426969e-07,0.455815200920366,0.00977045357370425,9.18855128458025e-05,0.165629406633623,0.0131334155401497
2.80752354995593e-07,2.5734961549456e-06,0.445910654884176,0.00133972724201864,9.90124602082205e-05,0.0253936438112739,0.784879951206561
3.81807504153427e-07,1.25528310005802e-07,0.302715754191679,0.052304063780099,0.000112429441051556,0.00213836743002114,0.161833538706691
2.75672117151872e-07,4.64479129369187e-07,0.470077022384882,0.00783915271076297,0.000136286074672591,0.177541433330583,0.16648381574461
2.41975180611616e-07,1.10878287704623e-07,0.561129952468181,0.00372478167007763,6.71564945913565e-05,0.23278311816375,0.0180746391195295
2.41216264094948e-07,1.21597412443906e-07,0.556233239439421,0.00261587114305958,5.06326400823667e-05,0.238157267987853,0.0245631976364038
2.70150844359961e-07,2.50032586064185e-06,0.452972206417756,0.0089833041901077,0.000118727711983963,0.0166511308840284,0.454216217180245
2.72518386125312e-07,2.00630124393775e-06,0.467273780743127,0.00153801903532209,8.21176838767061e-05,0.00550842494556856,0.780977237555771
2.3316954132608e-07,2.10684990155523e-07,0.578560037432657,0.00615195560912894,0.000121011692534157,0.24491749175256,0.00753559451707617
2.39057579985378e-07,2.51703756234195e-07,0.563324372560359,0.00066199719583325,2.49328497935388e-05,0.217074633211212,0.0317750324431244
2.45984273223102e-07,1.30859023389135e-07,0.531862150761924,0.00189498677124436,2.12953973649271e-05,0.189177576884456,0.00266157371031159
2.43205216061361e-07,2.13785162622393e-07,0.54751988365371,0.000591784216856258,0.00017816273194757,0.239578233496968,0.0136994154911795
2.58703054563422e-07,1.05383882204717e-07,0.498476097914015,0.0537798102386234,3.03489699758888e-05,0.0143205860537268,0.0110618809926825
2.36168223910559e-07,1.40011582118038e-07,0.568928722920752,0.00277580856013412,1.14009121178966e-05,0.209927993289578,0.0295529574473094
2.59247451984935e-07,2.11618006129817e-07,0.515708988004661,0.00813035010118224,2.80159089555517e-06,0.169602457117295,0.00351148339529279
2.20998545602246e-07,2.20132698802384e-07,0.600174775456288,0.0130130095831376,4.68352057497753e-05,0.0257730062198827,0.206004439727548
2.59148552658307e-07,3.52143985303668e-06,0.49580652981192,0.00258728154582984,1.61470688697762e-05,0.0980341692663453,0.11367095555896
2.43877364867705e-07,2.06994546317254e-07,0.556665630747094,0.00351953526388623,2.21096967107938e-05,0.245234301741129,0.0246026302119787
2.42346483143284e-07,1.80551513252076e-07,0.546439212618138,0.0025312424132709,2.17706474647067e-05,0.226627672983793,0.0249759573718335
2.70867265404704e-07,3.2147668974937e-07,0.470211716096433,0.00792966207847169,0.000342388784489891,0.0513735572472094,0.0227350215950807
2.63746116359783e-07,1.18766437904986e-07,0.486801558777507,0.0434471171003948,6.07922652187125e-05,0.0230199509298272,0.00435901363211796
2.31906298094197e-07,7.58243233555677e-07,0.582029072295003,0.0128722058908966,0.000142388861347402,0.292400334054293,0.00627746848649782
2.69453807254476e-07,6.83917158539598e-07,0.48794905239295,0.00102061400819172,2.45899899726526e-06,0.248543037594168,0.010022373694755
2.7832304242581e-07,1.80501883390781e-07,0.447339599887299,0.0139007845925461,1.0204226181803e-05,0.0632705375158419,0.0191876076477552
3.11569401905218e-07,2.17434489706208e-06,0.401280753712397,0.00293664068050477,0.000188480844232482,0.00282641733528125,0.630628725722491
2.45610824070625e-07,2.10673584549836e-07,0.547855449377425,0.00343134750472437,3.36960758535847e-05,0.24256442179943,0.0317545078386354
2.21381490742022e-07,1.26894195315849e-07,0.600979401536227,0.0180374334262037,2.33410864872767e-05,0.0341906973127267,0.172432773377115
2.58262680435948e-07,2.72638347573936e-06,0.478678022700163,0.00242723964388463,0.000115026450108349,0.0060226781880736,0.754848452940951
2.57248769935268e-07,2.30599782920701e-07,0.506956742431799,0.0125680208667155,3.58986326449867e-06,0.078320357631509,0.0300317150368643
2.39997146246856e-07,1.62997033454585e-07,0.556294610612664,0.00853254902767708,1.60018788098853e-05,0.24670347102122,0.0144841052810689
2.84675887398547e-07,2.34853549184883e-06,0.416759248589683,0.00886564363456539,0.000101207679561827,0.0170644405598937,0.610680449535941
2.51312881814634e-07,2.92709427467595e-07,0.522296385405359,0.0142257660631153,4.51314094699653e-06,0.139643331139588,0.0362853854714412
2.59767589223668e-07,2.38546219770948e-06,0.50621618112798,0.00126926837538158,9.58466518513991e-05,0.218914914597139,0.0699396767147636
2.44697178987702e-07,1.42165075769391e-06,0.52748437968751,0.0089840773815447,1.46740358052453e-05,0.118373326114766,0.0360554219498455
2.39770512229901e-07,3.51829547454202e-07,0.557978671490541,0.00502681479189621,2.83997518592347e-05,0.296719282448169,0.0108834846346369
2.43355458627634e-07,1.20293726835889e-07,0.555345714139493,0.000808462859197456,4.04066412685375e-05,0.250684369433405,0.0269229736449432
2.28933370682396e-07,1.74510967530646e-07,0.591060086903585,0.0185950608772002,4.12754486675592e-05,0.0615237891260377,0.19580441285951
2.66564374916856e-07,2.48616113997394e-07,0.498022192020445,0.006506926369219,1.35200284328849e-05,0.180820991287005,0.005641368576203
2.39872826082619e-07,1.1298718221398e-06,0.545899907830487,0.00724250540651651,8.69407920379826e-05,0.187466325839427,0.00505198935382387
2.61730540798399e-07,3.75189087709162e-07,0.49040150657146,0.000206833028044443,0.000127483305809967,0.153729643325611,0.00896732911108594
2.48660115243852e-07,5.47195417959739e-07,0.52787340090617,0.00146867038522114,5.69545641434941e-06,0.117383650586542,0.0232094870575431
2.83376252161778e-07,3.30586817442944e-06,0.44508027341451,0.00107066676622822,3.89834431709089e-05,0.020298422236294,0.646602338318112
2.43747428961431e-07,1.60849145064897e-07,0.521245139617584,0.0251645609578298,2.4536782301235e-05,0.0759199029442871,0.0128131967371853
2.56435946024221e-07,2.76396090075141e-06,0.481573958133021,0.00798336647765521,0.000105139317584413,0.0174993227946903,0.705621923340393
2.38293601298891e-07,4.94632640935858e-07,0.564171224823353,0.000300881166579805,0.000129167152746018,0.219719757933793,0.00903865457321903
2.99524904576332e-07,2.81415771321522e-06,0.405545737910425,0.00627147115572852,7.31501313017927e-05,0.0107892123861635,0.783311930167513
2.92604584302907e-07,1.80110036637736e-06,0.416621294288333,0.00848944600003292,8.42528421497362e-05,0.0479587786927092,0.712759144647323
2.50246386161094e-07,1.64843199882892e-07,0.510837149801967,0.044551403260197,8.35267093949164e-05,0.00111289894815498,0.00350770992560545
2.53687112784902e-07,1.57953582863403e-07,0.501596137578158,0.0133689538451395,2.62252365708993e-05,0.0904233169194399,0.0181097960356437
3.40223148112497e-07,3.13589812515178e-06,0.355428834457888,0.00213364013582125,8.1599993325352e-05,0.00337324059452063,0.576549187121905
2.63073060052381e-07,2.89590520585353e-06,0.488639209437959,0.00152244420089136,0.00010397219830067,0.00213266047586291,0.664584856410943
2.45039772044886e-07,2.8591761097828e-07,0.525533755361972,0.00962966275917385,4.2286671099874e-06,0.0259688552683363,0.1258218714748
2.66740807100712e-07,1.10925943010464e-07,0.474742795809231,0.0251725865245289,1.48233596154151e-05,0.0125094971096699,0.0121525854842014
2.4061217707295e-07,2.09427619447238e-07,0.555300487929006,0.00183814782693941,5.6472398069202e-05,0.236088867468893,0.00827393245176834
2.58723421035348e-07,4.0849032744624e-07,0.509660313120814,0.00772448790192802,1.69168853880203e-05,0.0312451673657428,0.136735492293361
2.74149385263207e-07,4.91068148225938e-07,0.463576752283111,0.0124791879940108,0.000444304238315535,0.0596625901262522,0.0150115827334838
2.51478021131846e-07,1.04744209416911e-06,0.50854734680615,0.0106720668078404,0.000593228865018211,0.00642849585025879,0.0152549585016099
2.59697929489495e-07,3.15163471452127e-07,0.506978470435266,0.0150541510213782,3.19971023374101e-05,0.0247086967520382,0.0612747438265156
2.49290070994005e-07,6.07192920987391e-06,0.52895889619571,0.00268620278973132,9.48988779805358e-05,0.188832158664901,0.0608294934105518
2.38155839903554e-07,4.394675641577e-06,0.553467750362947,0.00115162889977708,3.37086102967329e-05,0.24961254011412,0.106009358359942
2.65230181819458e-07,2.16412443057469e-06,0.478032493378566,0.00615620667116178,9.68052556837845e-05,0.0554857171041244,0.78341686266879
2.53032111555465e-07,1.52957324562267e-06,0.521129112788502,0.00349163628375563,3.54464339299676e-05,0.22589587508404,0.0498216394694184
3.03435862701941e-07,9.97849431283799e-07,0.402371519838807,0.00365581995301216,6.5494883520608e-05,0.0204116229412131,0.604914476214707
2.64797843796775e-07,6.59956438422584e-07,0.477563149255043,0.00373733719409883,2.78965093499367e-06,0.0850005124901373,0.00303534632742586
2.3860261252234e-07,1.45373965988253e-07,0.554740038853454,0.00222159874777083,1.61737351272236e-05,0.233608195539677,0.024471880458244
2.57335710509467e-07,1.86232614131601e-07,0.527869057983227,0.0174603597181066,3.20882016328546e-05,0.0217807050335388,0.07691029400147
2.81035711265403e-07,3.6492184067915e-07,0.445353325480281,0.0135814178388771,1.55137030131282e-06,0.00671183452489454,0.00837521352912783
2.57582624831306e-07,3.53836836078348e-07,0.493294009293805,0.00772728841879662,2.57117816818603e-05,0.0157000569482761,0.017392447436525
2.42217923377909e-07,4.44223774541728e-07,0.554468161706237,0.00748590994397675,1.46587527385975e-05,0.0339330535430809,0.103564581440956
2.40163626727952e-07,5.70518691761735e-07,0.560846080634902,0.00821842689899346,6.27410440615929e-05,0.00847226749137409,0.246777637483572
2.55381757294992e-07,2.55946111089987e-06,0.490794211338929,0.00668194511439325,8.26076778733414e-05,0.025353072462365,0.818674999938666
2.64917243073029e-07,1.37689250147806e-06,0.484947676865802,0.00238724584293146,9.79855545528156e-05,0.0251277832017751,0.456898810312117
2.54889412056406e-07,3.41813534971323e-06,0.491087477759756,0.00587098412029743,7.06028608294666e-05,0.0120661911164749,0.631299454225068
2.7802648755883e-07,2.14329253494063e-06,0.450247383122865,0.00741866967470798,7.25570699007194e-05,0.0100501168430022,0.431073405081364
2.72411006761946e-07,2.25026109053943e-06,0.447048507116629,0.00867846413872411,0.000139814838746008,0.0147077926030794,0.590862395326733
2.41716355753751e-07,1.44700585384607e-07,0.557805198692551,0.00989506836345633,6.16616988327946e-05,0.227675433166788,0.0343698769317292
2.30008416034065e-07,2.51207934067995e-07,0.574103353736654,0.0127755420748806,1.62370655674906e-05,0.0513159982919698,0.197920308507744
2.5076735904305e-07,3.48253829975474e-07,0.491018573832475,0.0169853205869407,7.89172238490024e-06,0.00418172609864311,0.0468251162951998
2.34685657936442e-07,5.24752570865978e-07,0.564450084213183,0.00127471198267835,0.00012131590171243,0.207289955438045,0.00760278340733453
2.4550805600336e-07,1.10103314214956e-07,0.549680665712351,0.00264901099477367,4.06780923464606e-05,0.247547086868657,0.0266491279092658
2.59675387717289e-07,3.16853744207783e-07,0.508917428594131,0.0140778013096192,2.49359351581969e-05,0.0427348068800552,0.175670597821588
2.51265768724479e-07,8.96425573217544e-07,0.523825929450053,0.0117595987400604,2.67964258555005e-06,0.195478330939778,0.00823295136478308
3.22136984133503e-07,2.38799781126281e-07,0.39588511426561,0.012638594060567,6.14250169325238e-05,0.0295564731002999,0.220930087549555
2.41826721485255e-07,1.32511531804737e-07,0.562720075517748,0.00708687530341148,2.41624749412451e-05,0.233749868241396,0.0317600204612106
2.56433086016622e-07,1.13856412777534e-07,0.508979336447865,0.00711981750695877,1.64149026478185e-05,0.0904730201373814,0.0479515610641371
2.61672624191492e-07,3.16820394763425e-07,0.494594665383555,0.00862243050650643,2.94438672797884e-05,0.115011593403423,0.032903460591765
2.71870023375217e-07,2.00694978007723e-07,0.473367969355162,0.00892663817263449,3.26441614264472e-06,0.0975870643017794,0.0432511814831427
2.51579942937768e-07,4.49585308532263e-07,0.518701316273494,0.00840046694201991,6.37843301570712e-05,0.0908697679651895,0.00496485725931431
2.45843093224766e-07,1.97034485762725e-07,0.539034625622416,0.0307954331165135,6.02736654436695e-06,0.00549231199849554,0.0319903055016064
2.3985322608395e-07,2.40387853542859e-07,0.549914892166829,0.00380609854810639,9.62120046308294e-05,0.232014678469082,0.0180260480216195
3.21480657727679e-07,1.55469662801669e-06,0.37776395793321,0.00296276011448838,2.83046593226062e-05,0.0130861682015642,0.528406853714679
3.55041178499287e-07,1.03346957189005e-07,0.327143590378244,0.0509244064217467,3.57673766949153e-05,0.0143659821783221,0.0780464272702265
2.40755487551319e-07,2.19781819006171e-07,0.565565481166614,0.00759685680193865,1.45494014911477e-05,0.23622509791092,0.0249033553773556
2.74301273282274e-07,3.0355134697448e-06,0.465000118846879,0.00194724541629919,8.24866028833646e-05,0.0192502139776664,0.639534674523074
2.48758165498113e-07,2.1238626941456e-07,0.532765594243418,0.00783821696487754,7.2007981564954e-06,0.2366146154449,0.0210742303707329
2.96120231473719e-07,1.792273456587e-06,0.419122409174612,0.00310837617001007,1.2300112704405e-05,0.00288544423388238,0.0651673102679811
2.67754983862139e-07,2.24395482573646e-07,0.494315243252428,0.0144394771742794,9.52101024200606e-05,0.212569056922559,0.0111970080953776
2.55236929844336e-07,1.08385806946242e-07,0.515113605633551,0.0530436390378374,8.57040815438173e-05,0.0260288031759493,0.00757925706275853
2.37583091053199e-07,1.37798441478714e-07,0.56032932032558,0.00203209945819687,4.60793058272441e-05,0.237048244762372,0.0282481020111481
2.71334494660886e-07,3.50970289980382e-07,0.458209169413458,0.00790293142287995,6.30969065299876e-06,0.0244652061956295,0.0341240289020015
3.78846277153695e-07,2.77712541555198e-07,0.309112814942769,0.0191982536358455,0.0001126329218685,0.00511656607246618,0.529066269878815
2.3230873916627e-07,1.90074465752843e-07,0.585194207738894,0.00152418587513583,7.19155705292446e-05,0.225714576279478,0.0221161608297002
2.38832671249972e-07,2.30914539434738e-07,0.560127693159582,0.000691026827107805,5.39818280909651e-05,0.215107814930469,0.0253982568611173
2.74029075070303e-07,2.38109500477745e-07,0.478458938937331,0.00553782367068812,0.000141662228672756,0.171352677611174,0.00760756322207131
2.57194026269521e-07,2.05008340316039e-07,0.510319492897892,0.0174106924328534,1.65657845998201e-05,0.141547261497637,0.0448149307478589
2.56428846951606e-07,7.04763669575291e-07,0.487400407415669,0.00396728142640085,6.6190297839466e-06,0.00632850213278995,0.199998018656039
2.68380799570841e-07,5.35743920762043e-07,0.480307639583711,0.00504199552565121,2.23470836579865e-05,0.209730926623587,0.011464933684766
2.35292419535587e-07,2.17951164131012e-07,0.578055801898554,0.000902764743333081,7.66250651953987e-05,0.256629048778207,0.0278574091569496
2.62792665825741e-07,5.39074889538714e-07,0.494229832518838,0.00483195805021399,2.33143792378347e-05,0.0988936455002898,0.0130931332992822
2.33283112034355e-07,1.1488385765866e-07,0.576762319929396,0.00624461577649441,2.42465137437183e-05,0.251411350792453,0.0196106666481831
2.91458534458992e-07,2.55662831424377e-06,0.422726568235762,0.00856451600613229,0.00011607891913912,0.00396511413824471,0.583390070527724
2.77393728375149e-07,3.59270043415271e-06,0.427918334560974,0.00214841598329168,4.1161696932381e-05,0.00127976868966869,0.794523250465657
2.90396339978967e-07,3.49055079848973e-06,0.448467798483417,0.00159099131645369,7.73615346705762e-05,0.00835690516097579,0.697880260339094
2.58211840800059e-07,1.91892483534635e-06,0.497341669848391,0.0051579650900394,4.01483317432965e-05,0.0881311847207841,0.0260412784717701
2.45156668068111e-07,1.351559641955e-07,0.529076495584145,0.0162094026913409,8.28657266393893e-06,0.162879817434214,0.042520265512349
2.6653874279485e-07,1.16718388261125e-06,0.475204908195505,0.0175371407870415,0.00040841139497115,0.107192147978501,0.0134521679713758
2.5855779223562e-07,2.14142894823707e-07,0.501131919599474,0.0198556762171565,4.02361393642849e-05,0.0210818572549697,0.111327933581067
2.89949174274711e-07,2.51049115047671e-06,0.421380356647214,0.00549804870045436,5.75347977888517e-05,0.0373857200188651,0.7788690857514
2.27680757227065e-07,5.45142434321572e-07,0.595278634573498,0.0028674111041854,1.16238960771476e-05,0.290495328530385,0.0134116830127754
2.83276371022453e-07,3.13744793232882e-07,0.444552735113657,0.0107723889016113,0.0006665498727519,0.0426512397940451,0.0119520145807417
2.8932336755542e-07,3.52294918152173e-06,0.427963374767695,0.00133501052035959,2.19744405349862e-05,0.0140799186498812,0.577226902136543
2.75763238980207e-07,2.05491562371571e-06,0.46079152849429,0.00800310377169372,9.22016382613222e-05,0.0136485984978768,0.683165232854298
2.19617864329856e-07,2.35040381307464e-07,0.605267266144289,0.0191909234490336,2.57708192239095e-05,0.0324937796502325,0.141146943446122
2.66535519224448e-07,2.0479527939018e-06,0.487653992315392,0.00747561471757552,0.000831279627852367,0.0279635771244055,0.0102149867825222
2.38686859291396e-07,1.51515781961279e-07,0.569123489086032,0.000411033040860223,4.4895328691258e-05,0.247712810252169,0.0276399316130357
2.50187613637499e-07,2.11064861543047e-07,0.541599918736806,0.00353048896482483,4.57619544862572e-05,0.244405765275312,0.0282337592199126
2.46843730030159e-07,1.21879901535123e-07,0.558063135817465,0.0288173181707935,0.000103637141501724,0.13358079194747,0.0361602715412272
2.73173795321256e-07,2.90128977095391e-06,0.462799547648506,0.00522996434572189,9.60341162266954e-05,0.02916512785133,0.85107220436212
2.80161951087518e-07,2.38233258366432e-06,0.440638628933195,0.00217435505325067,7.42187266523862e-05,0.010521112504021,0.645993074072233
3.10941451777686e-07,2.8802557714592e-06,0.396674352289184,0.00269204400340638,7.6981297974265e-05,0.00425849855336784,0.803862524628884
2.38353968913676e-07,1.5391145308522e-07,0.566566857156998,0.00291530858925278,1.26800260965866e-05,0.235972957924971,0.0205413483715338
2.44413478156144e-07,2.34004041322728e-07,0.531469448439396,0.0256558179928959,0.000385396511123757,0.0142526512239063,0.0315952370896021
2.36632564605396e-07,2.76597457881693e-07,0.561544771299522,0.00270084664484871,2.24453743737754e-06,0.223488619755747,0.0288984449707759
2.6516555225627e-07,3.55568622067275e-07,0.47490254451281,0.0130426348445272,8.08728189558556e-06,0.0113234919278869,0.00790537609314575
2.52400041959955e-07,1.73720866386549e-07,0.502323123351683,0.0218295478671644,0.000544183932804437,0.0521574408077766,0.0145217566332632
2.64162236248007e-07,6.88712432466555e-07,0.484012118699984,0.0168791608374155,4.70753303943206e-05,0.144853975335334,0.00585097354993983
2.41851391690367e-07,1.24178592217056e-06,0.545122741957629,0.00485099288576152,2.76280554675416e-05,0.183431170680477,0.00815805888992827
3.01942938460594e-07,1.55146028119011e-07,0.411199873207285,0.0183900931699971,3.52163571634636e-05,0.106697210370972,0.00211177453907911
2.56870513937027e-07,2.74618693664199e-07,0.495941183547238,0.00786283424829086,6.58755736642615e-05,0.0762888207115635,0.173802549058634
2.43611818685225e-07,2.11831514823744e-07,0.548664533257086,0.0031456143873723,3.47430476682093e-05,0.226991545626152,0.0223860874641591
2.60095637785407e-07,6.8063100303122e-07,0.488832897044243,0.00500395832782626,7.86682583596202e-05,0.059164144192094,0.0129616240008111
2.55658919846541e-07,2.73729778239878e-06,0.487328855760056,0.00700666137153709,0.000139092836646746,0.042056833362157,0.705671222191877
2.52039163167867e-07,1.01091970684866e-07,0.506648823670208,0.0535033618679942,8.2119247005648e-05,0.0361625721196819,0.0116810029670726
2.78348594053846e-07,4.63274383600103e-07,0.458043392723311,0.00806668461785508,0.000301958917035574,0.012713883703782,0.0485076844234483
3.23785137429986e-07,2.42012324424798e-06,0.384968713935602,0.00272795561799736,0.000167539736465839,0.0180927342095507,0.482955390222554
2.52075490770854e-07,1.65324102100084e-07,0.508428704943519,0.0140375726861381,3.62610197396079e-05,0.0881685677172092,0.045995877534608
2.32425435795243e-07,1.51746966514615e-07,0.574617316783494,0.00905807451686718,3.45282834335987e-05,0.245679074788113,0.00733066316393029
2.36243373962315e-07,3.35981957028054e-07,0.578152610703112,0.00732354407230504,4.54584071295417e-05,0.243899265014327,0.0185714297787602
2.30472999102687e-07,1.1952323603638e-07,0.58966459493108,0.000906392263186884,3.02425027143451e-05,0.249099856504085,0.024453796159896
2.74762597172901e-07,3.15040875533588e-06,0.445041105114795,0.00620406930981866,0.00010880458705945,0.0133751322419975,0.73427669789986
3.00342035661629e-07,1.53291213706081e-06,0.439426452792489,0.00359947515881542,2.34920119769711e-05,0.00421248311198106,0.509653379795622
2.55908004990309e-07,2.53139552076116e-07,0.517157939292223,0.0132048611114555,0.000130525967028018,0.00808801749820576,0.55547369806933
2.4672774461211e-07,3.45996749949477e-07,0.54295742757094,0.000530068291315771,8.32997211265271e-05,0.253710208418537,0.0225383245656979
2.58998002992807e-07,2.07033311197429e-07,0.499734119916418,0.016945400821492,6.06746738906873e-05,0.0348267001278573,0.0882453338771979
3.12417871847267e-07,1.92241049563839e-06,0.390767307024792,0.00314781338030727,0.000123227516178736,0.0190599515513893,0.615732862906467
2.5264768128394e-07,2.82472858575608e-07,0.529772534422163,0.00646660417243658,1.20292419582346e-05,0.239952336507975,0.0253199993748751
2.70619348544356e-07,2.84836037329225e-07,0.467814285478437,0.00822114629002827,6.3449545928543e-06,0.0624992441825828,0.0342125622903268
2.50300146796128e-07,3.3705212752013e-07,0.52555574558961,0.0041620455897793,1.47697117744509e-05,0.176295122870306,0.00225474817714101
2.48896720788675e-07,1.35609598437321e-07,0.524075630705468,0.0488813057234674,7.13332920561342e-05,0.00833437663652965,0.00463421611231703
2.7191807689991e-07,4.79265480899078e-07,0.474978799741331,0.00390112600676072,3.37974032223226e-05,0.179177998264972,0.00830932169119889
2.70424096704622e-07,1.36673470893414e-07,0.466248794877828,0.011036388784302,1.4448266489998e-05,0.065125747258105,0.0181654690392317
2.35948899157214e-07,4.57135345199022e-07,0.573531609707202,0.00371813853294644,3.14712434207703e-05,0.268564296045191,0.00913727784704292
2.73149815843607e-07,4.97572437282004e-07,0.462520478431831,0.00481710257107237,1.5297879939596e-05,0.0781034693774756,0.0206371578678143
2.80467616382025e-07,2.44275567060499e-06,0.436895394261704,0.00512785063631998,4.58742092096806e-05,0.0684153053841819,0.758656296578888
2.4205811569072e-07,1.07617902443065e-07,0.556215522678201,0.00384345190530952,2.25769659735703e-05,0.246098027441875,0.0356709854335659
2.64042677122257e-07,1.53210753847231e-07,0.488191937094585,0.00241022329104054,8.44362035946573e-05,0.219609911492316,0.0136221198488622
