"V1","V2","V3","V4","V5","V6","V7"
3.69312578232901e-07,1.09494320150378e-07,0.341048477442375,0.00469067985419958,0.000138371782725879,0.117732564901581,0.0553001891389354
4.76324927859809e-07,6.26978315732077e-07,0.244282109532204,0.0113929059389144,1.8027880678354e-05,0.00126471699105903,0.0122308530227171
3.44061204618795e-07,7.54316069015408e-07,0.355999030303844,0.0119916355041898,5.42324229612571e-06,0.00167725130056502,0.00412149657450749
3.12249161051586e-07,2.33637302057013e-07,0.41097901627021,0.0193390103653633,4.79273085322796e-06,0.0653154072759455,0.0461629931181688
3.68072878276956e-07,1.72350940030741e-07,0.331067108954996,0.00429982263967782,7.81714995108448e-06,0.10445079998292,0.00878605791860095
4.56434407793949e-07,2.33755739073911e-07,0.258348084196529,0.0937785826580921,4.87494763153035e-06,0.0030109158072284,0.0562960022029685
3.81358930431007e-07,1.19588612592276e-07,0.321126192300945,0.0169782023700546,3.12670521741406e-06,0.0474713242519556,0.0191349577713231
4.33231124148709e-07,2.79363448908148e-07,0.258654824689958,0.00571627604140168,6.39437194784194e-05,0.0440631432571464,0.00118332561283099
3.82598486681696e-07,2.22414618877604e-06,0.316099545194098,0.0024134617377374,8.99450041477512e-05,0.00807012147286625,0.00422549047791874
3.62482909042579e-07,4.61768387865065e-07,0.324367711815572,0.0113071045229884,9.11696803278255e-06,0.0128195693240387,0.00519397835576807
4.04812071921314e-07,4.58807486290474e-07,0.290316951373422,0.00288544091101025,7.98672297843049e-06,0.0305802434128908,0.0125573007740983
3.27689086133186e-07,1.81772433320771e-07,0.377072297834655,0.00509426408340813,1.32787394698062e-05,0.0168828720743585,0.0484361930187068
3.74815321177941e-07,2.37527640041705e-07,0.328089352393305,0.0147425311459458,0.000101167071856615,0.00730675864974749,0.00836104975094751
4.40633372217247e-07,3.87970959024588e-07,0.255979143227915,0.0450178674589573,4.49053391293932e-05,0.0270608729295806,0.084575692323646
3.56316997028401e-07,1.63422331091725e-07,0.327033804755449,0.00302522485422069,4.49884392315609e-06,0.11726694999275,0.0100890031961152
4.69617278872605e-07,1.57201967189238e-07,0.249586938144193,0.0159100131627201,0.000224467299120856,0.00864802492859968,0.0496075101871845
3.98303398162677e-07,1.79781599037048e-07,0.28529532376177,0.00651150550983358,8.80272559165828e-05,0.00993661847321657,0.0233111585900392
4.23020479803696e-07,1.21909336353457e-06,0.278405638615919,0.00478795488136009,7.30005850386173e-05,0.0113866448804745,0.0272701553301224
3.72817420580804e-07,4.75939487365177e-07,0.330868603795219,0.011937731974815,0.000108941070005954,0.128521916429664,0.0527124016488378
4.64779115879805e-07,1.23804135343787e-06,0.249382156411648,0.00949807787933999,6.21259487258243e-05,0.014312960883891,0.0595594196719843
3.97401597110442e-07,6.30992142837652e-07,0.289443859475037,0.00151574189063004,0.000530358017605723,0.00754550001943551,0.0284857930082079
3.81169032825072e-07,3.92469792019621e-07,0.310259383641326,0.00588827430015726,8.10387291332117e-06,0.0434001234737873,0.0167906133133799
4.19647985241967e-07,6.25619165734662e-07,0.27551442347682,0.0165447372910594,2.188841450873e-05,0.00600035983987407,0.0569853076233631
4.21639282086637e-07,2.91884788201764e-06,0.273996863838557,0.00561280448452908,0.000572461134372718,0.00636467898452374,0.103131267854229
3.96194941386945e-07,2.38502466205487e-07,0.313927847985968,0.0264496225788677,0.000836913219537069,0.00472933738489664,0.0309186097474025
3.53216896344543e-07,2.67718631260725e-07,0.333873210364213,0.012419053512357,0.000106174224664153,0.0962025546739158,0.0216350541521064
3.73078305736457e-07,2.86592214093634e-07,0.31006220405988,0.00882315441003642,0.000106903226583847,0.0424025079772668,0.0170941341348179
4.20688548523543e-07,1.45944416393047e-06,0.268229505914298,0.00296339203065534,6.72446432870766e-05,0.00503222088060482,0.00882991608220231
3.83059840566708e-07,1.2949924049311e-06,0.324368843972022,0.0132206786397049,4.98753886564274e-05,0.0231440722808788,0.0428420743358596
3.58962301518629e-07,4.23941519682487e-07,0.328279025448355,0.0131620947308245,1.77675516021772e-05,0.113951926204479,0.0033557318891264
3.62419253973284e-07,1.99258322002665e-07,0.334387043501664,0.00456841488677405,2.92155802497456e-05,0.0871260321211585,0.00880162592177541
3.15281957091602e-07,1.65325767164468e-06,0.39991750028342,0.00253309343749904,2.59822504930004e-05,0.0244498967318789,0.00244473364154233
4.36858163168982e-07,1.09829596277809e-06,0.270025897979008,0.0171367893056236,2.45070746312071e-05,0.0045747525212109,0.0240921148586168
3.76753326201509e-07,1.83399120735234e-07,0.300051204979746,0.012086957383532,3.63709682815632e-05,0.00669962773616047,0.0116158819165375
3.66333197979611e-07,1.4502978760451e-07,0.329008418237231,0.0193128732294743,4.2075100560627e-05,0.0128259424161972,0.0049846498616275
4.90993178700233e-07,2.37910484765644e-06,0.233616836230379,0.00941203068806565,0.000114361256141295,0.012753377969048,0.0477909624207792
3.57961432412762e-07,7.56045928154364e-07,0.341641752061256,0.0171594251074269,0.00025011311750932,0.0306310569771328,0.0548472073069992
3.23769663892705e-07,1.12231671264742e-07,0.375502131676731,0.0206446352821309,8.5072178373328e-06,0.0414900281792463,0.00958498977442645
3.57148782304853e-07,8.17336749248998e-07,0.344695439643052,0.00753196100347795,6.69163849329461e-06,0.0695945637512863,0.00291032148790588
3.51210907315518e-07,2.72271553331138e-07,0.340396990863794,0.0151416673052322,5.44390801253877e-05,0.00418174346242326,0.00297967602553993
4.60920766204846e-07,1.9001088938983e-07,0.258447834773468,0.012076156672506,0.000277573332883866,0.00411951499097025,0.0360848486791115
3.4832367556818e-07,2.42168656671059e-07,0.370203464949321,0.00584449061274486,5.68406813322035e-06,0.107967989724811,0.0190859070525707
3.07228562991681e-07,1.43299276603429e-07,0.413625201312822,0.0165140090438631,2.77621076843675e-06,0.0723087794627167,0.00704740704726777
3.21509590564314e-07,7.40082928949027e-07,0.386925037252474,0.0150523573442275,9.602513385965e-05,0.0387103323200191,0.0969272591337423
3.62633952321219e-07,1.74165249535453e-07,0.328064654142855,0.0136802621033304,2.01054472204622e-05,0.0348285291523984,0.0232369644550059
3.84509619249676e-07,1.23808654725258e-06,0.300379023722196,0.000914424051281127,0.000301036826667565,0.00921914205837163,0.0202547978936149
4.0895872931942e-07,3.4899007600087e-06,0.291799413710252,0.00230304122929779,8.0876332347599e-05,0.0359996949735268,0.00401406447267668
3.41289314571897e-07,6.3576582803252e-07,0.369951766593689,0.00197223765293558,3.25907549986051e-05,0.0172893511850705,0.0344956705200841
4.34709227968732e-07,1.27531828170077e-07,0.271233284083287,0.0147740606367858,1.58185303143464e-05,0.0104574755016796,0.00315602858205142
4.92636013192112e-07,1.37257632860707e-06,0.230106355964936,0.00577254439764402,6.61384712268546e-05,0.0174738148317485,0.0899206126388253
4.55961944454963e-07,1.36063817919813e-06,0.257558265123833,0.0576352407330252,0.000125285618062372,0.073530232942083,0.991719241085121
4.52664327306349e-07,2.18325406422332e-07,0.260838992035721,0.0158209424194135,0.000261600181535852,0.0172559032874883,0.0150900404179938
4.25607875512425e-07,2.81794217125633e-07,0.274639121446377,0.0266388232100081,3.90766577316196e-05,0.00292829831484423,0.0583363823847947
4.58441118497239e-07,2.58531138535276e-07,0.262733480552997,0.0640149356007422,0.000659533967600296,0.0116059921597105,0.0481382590052475
3.92328582883278e-07,2.47042997850105e-06,0.315418640171754,0.00243583295989293,1.72171172429486e-05,0.010863750061448,0.0314098453628347
3.88778968279768e-07,2.79863969386856e-07,0.321337684209834,0.0114325027852017,7.43093410186975e-05,0.0358558558165299,0.0103352595431242
3.42019090766922e-07,1.2191840688388e-07,0.360418549778634,0.00256868970935985,1.42954454660606e-06,0.100960628704903,0.00492598879785748
4.6166496086335e-07,4.31625867471233e-07,0.243675263205274,0.0120077244062294,1.91031233727002e-06,0.0163179000349223,0.00701906718146465
4.54121375536336e-07,2.68235654678288e-07,0.253264782070223,0.00228747472218432,1.79166933335143e-06,0.0025797211907926,0.00393637857924732
4.30540605805669e-07,1.01254009302429e-07,0.273614181164985,0.00092972358226058,5.29018398514646e-05,0.0273325340486072,0.0109994552660062
3.63677816717793e-07,1.67391214661584e-07,0.342925980887349,0.0093116599228578,5.69212351263924e-05,0.0193132425687766,0.021418240288836
3.96449755597484e-07,1.34394921450627e-06,0.284857897025331,0.0106410877051704,3.7844888801979e-05,0.00140975349350079,0.0182638999219927
3.46011363189068e-07,1.2091177572176e-07,0.366299467741543,0.00542840130219124,3.82489467372781e-05,0.120511394541209,0.0633551623247383
3.73344699208341e-07,6.72529769387224e-06,0.313824425282828,0.0076008097503547,0.000119894437606395,0.0367028594517708,0.0605594033373673
3.33023942203611e-07,7.60504613218999e-07,0.363157722728198,0.00613906026011919,1.74891525422462e-05,0.0311026970976632,0.0350616421154113
4.05539464041184e-07,3.21517498257705e-07,0.275367504501326,0.00499808164998584,5.59200196931842e-05,0.00917201146492532,0.0130674560615996
4.76609597032633e-07,3.68630219492793e-07,0.248876986333914,0.00146504453358606,0.00032084317306167,0.0337743576431973,0.0225747150590557
3.22756038757722e-07,3.61766505163542e-06,0.372745876198125,0.027386320758469,6.69856488838289e-05,0.00990495285966329,0.0017670773781108
3.81624494302781e-07,2.45805974022313e-07,0.314317040082935,0.0159855556532554,3.98375020275562e-05,0.0281988509512382,0.103629118904283
3.74509653450905e-07,8.24152748804532e-07,0.323965853734521,0.022715667452741,0.000963871810223091,0.00952984788962437,0.0204032011747103
4.39778025066221e-07,5.87067273206691e-07,0.270062718297199,0.00228163109272292,5.13686419700125e-05,0.0244284944450624,0.058030945901198
5.00392554207307e-07,2.84660605123466e-07,0.225738070439301,0.0368474882285644,0.000302326458518955,0.00348369730963734,0.0254975285992261
3.49630409574767e-07,3.25723067212601e-06,0.336693249316252,0.00272786235917418,4.06864496098868e-05,0.0131370148451797,0.101504529278132
3.53927155174233e-07,1.73727399197742e-07,0.335500686636413,0.0151525890142019,6.00052386204665e-06,0.0677270018983152,0.00477194378689696
3.78657063821981e-07,6.53291856471924e-07,0.312756557283725,0.0369155588384089,1.70489555160971e-05,0.0509656880467209,0.0065950070149409
3.9348783706675e-07,6.42788404885111e-06,0.294033650731703,0.00890962252988487,9.51753121881966e-05,0.00382303841457524,0.0233393268207584
3.79779834536117e-07,4.33502327989711e-07,0.318637856953126,0.0101553669208254,0.000108093593565057,0.110154680252244,0.0192240341524647
3.52975871044205e-07,6.37835199056428e-07,0.338774526684542,0.00185857815750086,0.000574339426730413,0.00745498634723382,0.0427428992925714
3.15595648064998e-07,2.07263665775567e-06,0.398205040781977,0.0107578623222496,5.5016694939595e-05,0.0161732895288661,0.0102192702324187
4.05776123596837e-07,2.2790743989418e-07,0.27935801146533,0.00673536129356035,0.000385501234252118,0.020988073401363,0.0224529825702989
4.78129541401803e-07,5.00393473366906e-07,0.238217144671738,0.0207549724675547,0.000307404421799547,0.00731618635928342,0.0217887616273344
3.87973299417055e-07,3.92069743065309e-06,0.310290750116224,0.0121589106541724,9.25718119316924e-05,0.00351499647293441,0.0323273069757956
3.86884865323433e-07,2.30318702195513e-07,0.29968377080494,0.00930260357711042,7.37457857076922e-05,0.0021234727967052,0.0325255985838592
4.02590443580588e-07,1.75101468207548e-07,0.27759532571173,0.000161538736410345,4.6382508560954e-05,0.02569644005738,0.0103049356677087
3.59849044458874e-07,4.27026957619266e-07,0.35036533499626,0.0244341744497349,0.00190472745352232,0.0415788121284599,0.0376442275651873
3.49116138578939e-07,9.17038403483599e-07,0.347457450138355,0.00546920424001732,2.49872673529494e-05,0.015289270888966,0.0741191924249943
3.91562583276576e-07,1.00418742237084e-06,0.303042085937075,0.000998898348057913,0.000105686014490634,0.00238867484414936,0.00377327454326382
4.18482617436058e-07,3.85670737877581e-07,0.283221755629721,0.00332051232435964,1.0159067474394e-05,0.0141852382667547,0.0234678826171553
3.52001844375098e-07,2.9569317019736e-06,0.348903549197757,0.00254253467697895,1.18788940615302e-05,0.00463162760840345,0.151015138133673
3.18321991849311e-07,8.71797655562275e-07,0.402627746975282,0.00657072720884779,2.81163471622967e-05,0.0283956015354336,0.0838548173996972
4.10500649983515e-07,5.04655677936084e-07,0.295934795866234,0.0278658147813601,3.61884288305007e-05,0.0481285081293465,0.0285796872545624
3.41447043198466e-07,2.20226220006801e-06,0.356632500603417,0.00410215080429007,2.84043697082371e-05,0.0382913715488495,0.0154158492432193
4.14452664851786e-07,3.19756357661308e-07,0.283693839595449,0.014644144784979,0.000534273062436772,0.00151080290117466,0.0194787616786755
3.44466781521239e-07,1.52675916333819e-06,0.365226387991613,0.0160147022236962,2.3019038758489e-05,0.0151801489249279,0.0673995397848948
3.43187633567971e-07,1.66617045472072e-07,0.347772049147666,0.0146297785489423,9.64574305429653e-05,0.0838983694157857,0.0368134294024394
3.10740548572217e-07,4.81645897285402e-06,0.40583693333997,0.0838229035239352,2.22040599503876e-05,0.034250506295849,0.034657981710381
4.5189434038429e-07,9.14111555064075e-07,0.254298047316525,0.00924756985060907,0.000131256178370516,0.0128838491185593,0.0194198100033497
4.01878068637436e-07,1.68582646819757e-07,0.308113666332192,0.0349256513493522,0.000107828569644204,0.124027542125192,0.958254891847101
4.37816650032966e-07,2.84937457379129e-06,0.264721707302318,0.00418087369950523,5.45160697973743e-05,0.0141331171230942,0.203789745272668
3.28750955001759e-07,1.16980827885772e-06,0.38903875821949,0.026154024239139,0.000183873064966009,0.0106901307016982,0.0764517046426068
4.16211249771558e-07,2.5386737510437e-07,0.269836996818903,0.000937002117455064,1.4188061452209e-05,0.0498815998563591,0.00395244889624752
4.41175109296771e-07,2.41235274656443e-07,0.255221985826378,0.0106150898120398,4.36395169927556e-05,0.0710714579698522,0.00717130873721621
4.91655377753746e-07,6.75774064939799e-07,0.22753931452308,0.00259411186850648,2.87163743257071e-05,0.0134479532134262,0.00182188546510955
3.60823228395528e-07,1.16980600862386e-06,0.343653808389663,0.0160789815840192,0.000150496983396748,0.0214833439389706,0.00884025278077532
4.02901230565452e-07,4.26812123533763e-07,0.306614815659677,0.00471892135469827,1.31818804489881e-05,0.00757456422019468,0.0278379293616161
3.64954144579904e-07,2.09429061284534e-07,0.318868038684917,0.00313015453663968,5.86473123256833e-05,0.0412669265275127,0.0162142750971992
4.61274483755727e-07,2.85544022158058e-07,0.242318876882674,0.00590048803844977,0.000263110688324461,0.00291635464002791,0.0328635965042681
3.3036023675684e-07,3.1717749479358e-07,0.362549972690204,0.00877315732407288,0.000120762347397391,0.00548315009769023,0.0285414888557844
3.89717817278239e-07,1.75089647528914e-07,0.299504432607264,0.000599237731158764,1.27077440276975e-05,0.0146823476577087,0.0112089547537691
3.59860154806021e-07,6.22456329470364e-07,0.337611813962984,0.0184242486963418,7.57984536785749e-05,0.125260245309223,0.863897442805028
4.27780494349615e-07,7.57702356095729e-07,0.264227652930834,0.0109495089732335,0.00059358996135132,0.00356402591848028,0.0147650834851494
4.41543559740398e-07,3.35710818828862e-07,0.270375697793365,0.00542179540744133,3.0468374715399e-05,0.0143228189969304,0.00521951610212245
3.42528055423807e-07,1.59630592324211e-07,0.359213218323496,0.0122563046807799,3.134512087106e-05,0.0833323117328552,0.0590019328634171
3.67672640686984e-07,5.44959537821577e-07,0.314835353285418,0.0123225123760894,4.8726474510259e-05,0.00224640889335082,0.00526503712404032
3.63722009913604e-07,5.98292384712492e-07,0.340691967958115,0.00330894260174315,1.18794823034169e-05,0.0802527552185358,0.00166934009034498
4.12680123342361e-07,4.67933442074959e-07,0.274258539298906,0.00136475146155393,1.56761267400385e-05,0.0596436750324229,0.0154698305177835
4.72802299916426e-07,7.33891115284802e-07,0.240045674814812,0.00393821497858543,0.000817675400244476,0.00479965401557478,0.0226699844501403
4.15783569845387e-07,2.12594062838628e-07,0.2675887256549,0.00387467851745346,9.32472294042683e-06,0.0312929806281685,0.0123650195732861
3.92504958701713e-07,8.16246592061842e-06,0.300905368150559,0.0359846969125941,0.000171925283277538,0.00816213387830212,0.0667877424634605
3.66537601295274e-07,2.58501324705139e-07,0.335963555376872,0.0152600545307633,1.28625216578235e-05,0.0126584464755939,0.0111059127740554
4.3377311181467e-07,2.71082249905488e-06,0.259436507271915,0.00425074050516595,2.01940261413006e-05,0.0188963550152634,0.0240290339197131
4.61901491174766e-07,5.95520885444618e-07,0.243903735657981,0.125341576682119,2.4610229413389e-05,0.00584155732446603,0.0188779549450882
3.83109129116507e-07,3.17412193873591e-06,0.313446289244658,0.012475146032338,7.19377663952338e-05,0.0459633670222929,0.0256356458789282
4.06629874656595e-07,3.42301857359391e-07,0.303142404453936,0.00153354858999402,0.00063323030228876,0.00705649557468443,0.0175469348165407
4.05069334883614e-07,1.94717610091708e-06,0.287090280089293,0.0116573983123113,1.86788553254709e-05,0.00912854559685395,0.0208507058736529
3.51481309693506e-07,2.9032811350493e-07,0.366609326755269,0.00735338450259234,3.01135392850319e-05,0.116302400121611,0.0764798663076062
3.56574575560518e-07,1.9035318754955e-07,0.360026110042352,0.00559157722492424,4.12991370583423e-05,0.108247622124464,0.0731368717188673
4.49601443484332e-07,9.41057525070692e-07,0.260473795584247,0.00440704939071583,2.56522807288378e-05,0.0220401201192458,0.0723092557037919
4.08848203486189e-07,3.58490624945659e-07,0.298866368109084,0.00488294603924003,0.000176282170035593,0.0804786804278107,0.0463461845237879
3.26209095550654e-07,1.00108467692555e-06,0.37260824853513,0.00272763281162545,3.00857418284793e-05,0.0157307863926885,0.00410880637660024
4.31466475328047e-07,3.89927084389524e-07,0.260414242554446,0.00136830302348799,1.46264613480907e-05,0.0505780697392002,0.0101292549032698
3.85891993886731e-07,2.59209553806369e-06,0.292748764864017,0.00812642857028046,2.66597192725322e-05,0.00834472053098647,0.0788204309812208
4.38101525777645e-07,5.99357155703038e-07,0.275677430488226,0.00223736778059212,1.08854786776206e-06,0.0404640318757165,0.0337423391939298
4.64114472060812e-07,6.87877806519738e-07,0.248259176255678,0.0135672702080396,0.000326269781342908,0.0128562885788305,0.0412009844548409
3.72961812311619e-07,2.96406942672451e-07,0.338096684736834,0.00278176748845734,1.84005020096034e-05,0.109461049139269,0.0066436855041237
3.57177417272677e-07,1.71311888073748e-06,0.328001978046871,0.0122758133080871,1.39274994768685e-05,0.00508207926786351,0.0109602382243839
4.66833188108788e-07,3.31232627973713e-07,0.240738926086278,0.00507435817364094,3.65238359097037e-06,0.00597097126615854,0.0152904445022054
4.65206392313967e-07,3.71105866038182e-07,0.250842658887768,0.0113165378252985,2.6782980342977e-06,0.0209117456750445,0.0110760950001679
3.53122689606171e-07,3.14989062690649e-07,0.364917039052273,0.0106866956094328,0.00125708127635711,0.0177065805279544,0.0338279320526374
4.42990166780183e-07,6.42336216258236e-07,0.268566917982789,0.0119941088721094,2.67661253158677e-05,0.00320971726676237,0.0118487324463134
4.93493267599707e-07,2.67866835768737e-07,0.230265724689609,0.0107443789686167,3.07311795487266e-05,0.00206321373768631,0.0114028972488321
3.56692964316481e-07,1.11393406755629e-07,0.336905448383939,0.00226712065377339,6.99774488185124e-05,0.0454136204241256,0.0166727827843679
3.5896264870104e-07,5.60037842328175e-07,0.324651185617327,0.00212755897741489,1.50079624685726e-05,0.027379417560868,0.00983178800278249
4.50598295737826e-07,5.80978350406699e-07,0.252599896181968,0.0216996896233145,0.00069259332943567,0.00624735786253408,0.0166805134133483
4.34030171978968e-07,1.93232436790351e-07,0.277439977452544,0.00223124671215531,1.07575483733128e-05,0.00195711357278897,0.0221972338604501
4.29158074638633e-07,6.04358901859851e-07,0.271158778918226,0.0200540006617791,0.000435231525808305,0.00985033413989499,0.00298894900894191
3.79999391550404e-07,4.04336897486731e-07,0.336773276827506,0.00799093773855296,0.00066034094746062,0.00138139165249084,0.00334943481339636
4.70610595213699e-07,3.43855721326179e-07,0.249971666956926,0.00368506988897357,0.000308055259197372,0.00965867415539137,0.0234037968954852
4.44139445353807e-07,2.17507538535382e-07,0.259738705599966,0.000998127047262515,1.29607206195732e-05,0.00277018814001854,0.120982814022635
3.74585296198597e-07,1.69896212923854e-07,0.320776552676296,0.0468000657916758,2.00837925609938e-05,0.0354133107526122,0.00209009300248002
3.8402154768445e-07,4.20221882957423e-07,0.312329843820737,0.0121553314050063,8.68350533186887e-05,0.090011708026171,0.0141193415523676
4.15124197098441e-07,3.43345641916542e-07,0.282010959267313,0.00469587872659077,6.07334641219506e-05,0.0633387756364086,0.00652404606388612
3.9129550176709e-07,1.74545354801472e-06,0.303906966421224,0.0133939001555152,7.18228918687998e-06,0.0207453487594281,0.0035332022766627
3.50101886496896e-07,1.42824886819119e-07,0.347289391114887,0.00115639121170315,5.55206949995021e-05,0.0691075003002645,0.00680972355804042
3.58293877025903e-07,4.99575433181893e-07,0.329143071779395,0.00283463932586129,0.000700635644471307,0.0128381519711506,0.0186335157043297
3.81195786614735e-07,6.09590983304205e-06,0.305452236582032,0.01697261040541,9.20988434936398e-05,0.020745590225802,0.0691589851417586
3.80734610220088e-07,2.03379264314351e-06,0.296475107077206,0.0151759110511374,6.25399663802016e-05,0.0015181838013422,0.047765805243182
3.25010580054557e-07,4.63409608641543e-07,0.377776262171908,0.00553183959764706,3.0834518939133e-05,0.0130225372429311,0.0267823768256429
4.29489744962375e-07,4.87526002714726e-07,0.27102653389746,0.0298509871346061,0.000487622504709208,0.0207279478669408,0.0250887887476853
4.56301881038857e-07,7.52495677066193e-07,0.24954703361692,0.00249999720785259,5.52910941488841e-05,0.0267339031153227,0.0600862733341121
3.9531196086087e-07,9.66343978510708e-07,0.299072999043282,0.00695192534535613,0.000616003508721683,0.0148672858312544,0.0646742618338659
3.14618579336493e-07,4.31171655594986e-07,0.393606215685055,0.0124981997728156,0.000105349530684886,0.00162665116456264,0.00631929000880943
4.02765635979287e-07,1.59674915262868e-07,0.290886911681977,0.0228301097685434,0.000806228047451917,0.0226392944381534,0.0237546039651581
3.42616270573218e-07,1.92874274604735e-07,0.347172928312126,0.00421592326588379,0.000121027504588548,0.00294342603936397,0.0109959946874665
3.41930121956932e-07,1.25626803060567e-07,0.367089222052581,0.0292762371858493,9.12944365030697e-06,0.0103350053470989,0.0166698385212161
3.7525738755741e-07,1.92498721835191e-07,0.305564617275727,0.0118954268887997,8.37524878610364e-06,0.0794036154132949,0.0348478421892702
3.21678293179224e-07,1.20610513399857e-06,0.37932130818657,0.00654205264654664,4.53408909529226e-05,0.01161297690082,0.0147140813097513
4.11319068487714e-07,3.32233689705941e-07,0.274587990405448,0.00290363466939886,5.44349767777485e-06,0.0261902291048274,0.0220101396384105
4.87886726496985e-07,2.69721127497438e-07,0.230113593257561,0.00757922828378457,7.17272120301288e-05,0.0115082893761704,0.00135293771386949
