"V1","V2","V3","V4","V5","V6","V7"
5.80003652671331e-07,4.96833948983091e-07,0.175282488343002,0.00633563112161216,3.12373359264671e-05,0.0700635109325827,0.0102231446526903
3.97467300662225e-07,1.99714421383419e-06,0.286740109202231,0.0157585338664248,3.00292927084182e-05,0.0612697656743055,0.0110604837126875
6.35346361190801e-07,2.76165615748052e-07,0.166272313401657,0.116593112494575,4.58122922366415e-06,0.0031743223097858,0.0202531322903859
5.25713303043999e-07,5.39453838320562e-07,0.230767311867645,0.00997703990322558,5.43974854500905e-06,0.00317605681584482,0.0202926331504237
2.97607026562665e-07,1.16568043001249e-06,0.394486941164761,0.0187069498066582,0.00025947296299117,0.0866325928725753,0.0423496454760803
3.44002824293434e-07,1.14887096106141e-06,0.33434315930776,0.00278899383931158,0.000294095237488266,0.0636516772087614,0.0427511902009567
6.36267525118946e-07,2.58100385942022e-06,0.164287747047932,0.0244020733973456,0.00019241316479782,0.0162575167695194,0.0455235556396837
1.79780658663631e-07,6.09610201167939e-07,0.819868069782851,0.0106278042805945,4.18010192607396e-05,0.0314992091588057,0.0177314869134383
6.21427431039755e-07,1.29274199505042e-06,0.162168742740823,0.00142512614946836,0.000119666052830319,0.129200356438678,0.056033199019809
3.092590032831e-07,1.39518669645594e-06,0.431989805630806,0.000270751593259512,1.707431154302e-05,0.0356128404020826,0.0309000541658659
5.28502973338376e-07,1.06725090804379e-07,0.233327865119679,0.00897774273274514,9.2170574530316e-06,0.0699709804218797,0.0105025269254718
3.83038762918968e-07,6.52339879130092e-06,0.300996014712156,0.023322116234502,6.00137889346755e-05,0.00808431860862537,0.00548997581208565
4.69284369099077e-07,1.17523459804443e-06,0.231733466235172,0.0397739314605923,3.45035778895101e-05,0.0242973440830329,0.0358273346031032
6.08625449797709e-07,2.5277900624053e-07,0.175388903080404,0.0851087716701359,5.97413371691571e-05,0.00893940013659469,0.0584571639652218
3.36735954868881e-07,1.31921376611348e-06,0.425500401431812,0.01005167574729,0.000180103232949132,0.130806187706218,0.0317636696995454
3.11145311943261e-07,9.32636815920223e-07,0.393750536172455,0.00154590390338389,0.000209946625588297,0.0618650907932906,0.0312881540073281
3.14790401790145e-07,1.13453700591304e-06,0.409054791837752,0.0193088603930751,3.3932525101375e-05,0.0416030413866679,0.0388855073568243
2.19480253955518e-07,4.86959055286574e-07,0.568245718883447,0.00849859918221454,6.21801255963857e-05,0.0170865806908846,0.0514047129958336
3.74145471390384e-07,4.11256758304906e-06,0.34315904714543,0.0969612753493924,3.60944391935258e-05,0.169115029729847,0.117786116471026
3.29591183403034e-07,1.13157833583137e-06,0.364255090074283,0.0180871963878805,0.000223373170149113,0.0145739997091109,0.0162522039084546
4.39573483206663e-07,5.42709635150414e-06,0.291913490624406,0.0085130536575963,0.000163332727524619,0.0222736187119057,0.0095636730736094
5.58626806259561e-07,2.17643867201527e-07,0.194491373048952,0.00522894928415166,7.18010390285779e-06,0.0319959828420933,0.0108422437694136
6.46320351659589e-07,5.49338486901976e-07,0.167113792891465,0.047122612620682,9.81742072434419e-05,0.0181350217448398,0.102190853755466
4.57903958859182e-07,5.01307960850676e-07,0.25023775239505,0.00986248478163318,3.94039978785123e-05,0.00693370605889429,0.0145893011390781
1.9087807983091e-07,1.7058615014642e-06,0.792054040817725,0.000519370069225899,4.89744354035571e-05,0.111287986725174,0.00770675062337504
4.60118450814538e-07,4.0898522904219e-06,0.221020486628991,0.0142573291842246,8.80149650901176e-05,0.124711086335223,0.0319302549315697
4.05967491403787e-07,5.29300469306897e-06,0.343377340809671,0.036189111815882,7.90431313351688e-05,0.0175119317168848,0.0246542297641083
3.97185784682488e-07,1.79908294761824e-06,0.303937494271153,0.0134970795860683,1.33678358339823e-05,0.012627816219257,0.0525507316553286
3.98750371624207e-07,2.23126683705413e-07,0.287174953846395,0.00542538628280386,8.17701710869205e-06,0.0458942418421692,0.0163820576872906
7.58919577648255e-07,4.6105331964626e-07,0.129414423740554,0.184980175394557,9.2207604670396e-05,0.00423849868908695,0.0400248142416401
3.97056413285203e-07,2.0941259820524e-07,0.33336378220222,0.0153565050755317,1.85987569917724e-05,0.0303632682595745,0.0303379962811492
3.67681148589764e-07,2.66971609756599e-07,0.379259531663383,0.00944638995480713,1.24314923779548e-05,0.014983914769308,0.00630292954243888
5.04784631791889e-07,2.76622186981724e-07,0.234463204416377,0.00206120804145855,2.97977974672126e-05,0.139491380503942,0.0288457348463038
3.69598943994106e-07,3.21774273434055e-06,0.341889464215272,0.0112159379755177,1.0095872986315e-05,0.0726884687574284,0.0210722915219741
2.70225158392113e-07,7.25026204224341e-07,0.453318687140777,0.0109320706519493,9.68743609901734e-06,0.121722382663925,0.00741160175424178
6.92665415081635e-07,3.96147546750476e-06,0.165212439097244,0.00616841055863557,0.000121708639682905,0.0568124275663311,0.0291439354938392
2.202408570052e-07,1.67204971899824e-07,0.697975903026275,0.00511269229464219,2.20408841791104e-05,0.0451601864389351,0.0748430584305006
3.42470134578308e-07,4.13064391443151e-07,0.333376892397905,0.0255217955564283,3.66670061798413e-05,0.0234626280837521,0.0124042063889194
2.24768108757729e-07,2.76729983989537e-07,0.542178256477526,0.123720455095569,4.44141399209538e-05,0.00926233551148032,0.0259548093134662
3.43906090778502e-07,3.05271266260296e-07,0.331877468415544,0.0133596265322621,1.57510133142966e-05,0.00289236117056483,0.00678385428218952
3.83044379071095e-07,7.4770082948296e-06,0.299651027944865,0.0482767508411295,5.86670408378106e-05,0.0509053762435295,0.0412476095051003
5.91102940688159e-07,2.90728574681562e-07,0.163435562837029,0.0136717584330455,3.93351859669722e-05,0.0367567260007039,0.0418513889862806
3.79002994841016e-07,1.42045968416556e-07,0.346941715860544,0.0105864387181392,1.69015185736147e-05,0.0793883629415251,0.0048832796374498
2.55030086763928e-07,1.1079057837822e-06,0.534050071312246,0.00123859011760597,2.84015691559398e-05,0.370807091764219,0.0350909266881424
2.10461033576944e-07,2.31308550144646e-06,0.680608274405366,0.0152066381489055,2.53089406057419e-05,0.0525781507163022,0.0808541367071727
3.12230580617799e-07,4.30811827552906e-07,0.355988258328586,0.00997608366114953,2.19951866640821e-05,0.131169486504123,0.0203495802913586
3.17928829474185e-07,2.01335762993523e-07,0.376754436619033,0.0254802072718839,0.000116795654425259,0.0289714865283923,0.0140384664832031
7.07009246508048e-07,2.58992761969784e-06,0.14807080030294,0.0190437974755144,7.18664219784635e-05,0.0168766403693405,0.0161377436858038
6.52768603018227e-07,3.71820985294819e-07,0.170275659937746,0.0143408955753632,0.000127226185785212,0.0353404330820926,0.0839435789499447
7.32905580797087e-07,5.01944887981782e-07,0.14263067468767,0.214961748507721,5.06806230129729e-05,0.0622262313720104,0.015480472481386
3.35147714353307e-07,1.33136742231444e-07,0.372933562782288,0.0238740032174425,3.66078559536925e-05,0.00483975435978969,0.0111440236581143
3.25589506356909e-07,9.21084211287302e-07,0.385259949683162,0.0125908023448628,0.000253225499619624,0.0363877754967947,0.0144755310620172
3.5465856785125e-07,6.42366119741016e-07,0.361940580490176,0.00202819176747012,6.11960493807958e-06,0.00184750336395253,0.0142474261141024
3.14147070175494e-07,1.1457245915629e-06,0.385613110227941,0.00299189905157542,0.000276580698406326,0.101927480054984,0.0738027305146596
3.49578515164118e-07,1.33452220803693e-06,0.394799440403954,0.000348359273880896,0.00028828521749795,0.0265147914837501,0.0325320405694342
2.71956057359004e-07,5.57247213061722e-06,0.480016735627861,0.0302062290565195,9.6752183842069e-05,0.014878796651867,0.0340262678267207
6.87352898347926e-07,1.631826590496e-07,0.153094170128017,0.0573439922587002,6.76359544466656e-06,0.0212132803316753,0.0605634719530656
4.44155632700599e-07,2.29826443534093e-07,0.302787042000995,0.00649282601279216,5.92105079901968e-06,0.0804333382477461,0.0066799409415704
3.77423488047076e-07,2.32978738776227e-07,0.328012584489167,0.0121932775390112,7.80039612499407e-05,0.0533079588853129,0.0228470443401425
2.70815616130143e-07,8.41278943353448e-07,0.408953302099647,0.0127587479373088,2.98189531931943e-06,0.00945882833846035,0.0182727147480441
3.89601941518478e-07,6.29292706615648e-06,0.289582616539847,0.0575858153062285,6.91406703626459e-05,0.0878696676162013,0.0246365825140154
7.21228076673287e-07,1.66723296774723e-06,0.13977299085226,0.00425938913063007,6.26731616260491e-05,0.00751886050829498,0.00792635748883937
4.74639945016362e-07,2.33787345864429e-07,0.223745875532686,0.00295987230777666,3.38627332393043e-05,0.026250641433153,0.0173969914551598
3.60899811920418e-07,8.15592034667878e-07,0.365943729671201,0.00190089039494746,0.000273847886992082,0.0817303025054412,0.0415244526148306
4.50662959633268e-07,2.22706535282159e-07,0.224119129603331,0.00507995786405125,2.19377398653841e-05,0.00804453523822548,0.225767245376882
7.3574530438431e-07,2.40249511977007e-07,0.13272623288687,0.275289987149182,5.47392723941853e-05,0.0497047892651976,0.012424894915113
3.56726610957736e-07,8.69070943364742e-07,0.286781618979318,0.000393798423854267,8.1571014033193e-06,0.0161965754642557,0.0125539764313528
4.18251323290664e-07,4.2938702780094e-06,0.276983858670503,0.107018089018547,9.45927547002048e-06,0.173326605811664,0.0829477171064368
1.81838523999824e-07,1.38314511505981e-06,0.800877408033127,0.0197298609969422,3.58514227779107e-05,0.0733972703428704,0.00238119382077156
3.57932706023199e-07,5.57820394390347e-06,0.392603988581855,0.0563042549424296,9.65387829372773e-06,0.0783409653687336,0.00436518518076684
3.13492315790089e-07,3.00529525111463e-07,0.425892499281219,0.0174689763052663,4.27395626561532e-06,0.0284753093622129,0.0175230311562219
6.8107467725799e-07,4.00103102264504e-07,0.153841361300433,0.20410283397908,9.7461273390765e-05,0.0214127540957899,0.00872448292615413
4.8082128101976e-07,5.75746366658927e-07,0.220082568447375,0.00318315235024336,0.000106175792806831,0.00436223763099549,0.0171098020357421
2.90667525807913e-07,1.18355487449797e-07,0.406089741350142,0.0050479085681698,4.73462021775278e-06,0.00857906756901509,0.00943772240531549
2.01978770994002e-07,3.45267770948422e-07,0.687395624985368,0.00442181437021535,4.46073419906015e-05,0.0107748362768103,0.0483722386168296
3.57856711268116e-07,1.64536196962848e-06,0.358047795085245,0.00705070679011486,0.000287686418854208,0.0448260698286173,0.0377788167953792
4.33494623388409e-07,5.68189725805034e-07,0.290489015870138,0.0171363222207101,7.61097579803372e-06,0.00915308720157511,0.0407848136380642
3.42751759509529e-07,8.0693265849569e-07,0.420962382461765,0.00827687734103423,0.000192912029046866,0.0472525009149826,0.00472952245972191
4.10621553790733e-07,5.75789883127857e-07,0.316919739488142,0.00391621784204783,1.27283983328806e-06,0.00974730711250186,0.00531578538920839
2.5453106636818e-07,4.61205192949152e-07,0.565565294931327,0.000324896309692023,4.65018964471089e-05,0.0107155670249535,0.0345705762345987
3.79750032033463e-07,3.29776587665592e-07,0.282492169362909,0.0193156713897761,2.06459235576768e-05,0.028110791963323,0.00982882444581903
3.10628230155423e-07,2.47001215530178e-07,0.484715300667787,0.0188622450379248,2.50321281152574e-05,0.185713419654096,0.0301891560439857
3.54147382668129e-07,3.70267781333997e-07,0.367063429410206,0.0182222759961068,1.47937764106792e-05,0.0153788055132168,0.00875591384073703
3.48538869601118e-07,1.48535094982274e-07,0.34859651786709,0.0131338891069895,2.05314010655835e-05,0.00588208552783366,0.0252794784356805
3.05414677251197e-07,3.34344954003099e-07,0.442949898178582,0.0104625135443471,2.48459775471485e-05,0.00270841672484354,0.00463582619796527
3.50299700864732e-07,5.93952951937778e-07,0.362607538624037,0.0212986015313087,1.3705551610292e-05,0.00292276802681222,0.0109703450605241
3.75558621715816e-07,1.62259474966284e-06,0.284074907833852,0.0164643848696469,2.09537693181527e-05,0.00635882407887925,0.0220079642496633
2.9104186575994e-07,9.76873412583311e-07,0.399412026156282,0.0240397183427345,0.000217629010297699,0.129767106923261,0.0550276741642799
3.5669694262712e-07,4.97438251342806e-07,0.325312979815771,0.0237934935125101,3.30884626648502e-05,0.0200665028240805,0.0188986484752389
3.25250434819207e-07,1.18304506355783e-06,0.396280985134468,0.0217083136615733,0.000184952835232318,0.102082895874687,0.0161763504729863
2.180955020363e-07,3.02941371661525e-07,0.559892675715138,0.0112103543012423,7.63484127499552e-05,0.038278582644475,0.0284231677225797
3.49520094106925e-07,1.10347992184988e-06,0.391468061642125,0.0188981644506088,0.000179563116646964,0.0159001328677484,0.00309536317098619
2.37849708955536e-07,5.66795931477122e-07,0.5639863976832,0.0141770135325407,7.76386700575029e-05,0.0101914899993439,0.0349901672170672
2.44956709677357e-07,1.20583964967893e-06,0.530067790241526,0.0176054512751097,1.68026948333143e-05,0.0512821010473629,0.0272539445800757
2.76910644137072e-07,1.69986783652758e-06,0.477064328078745,0.0316080807024791,1.62719145915317e-06,0.0851640027232454,0.0406656787062663
3.82034613581058e-07,1.19331616363426e-06,0.303543986354716,0.00543646853117518,2.12956816372325e-05,0.0206097910342127,0.0174851421744794
5.51958069463885e-07,1.3457892846857e-07,0.202226858138704,0.0197258520817466,1.55340503638435e-05,0.0094418526808459,0.00757941984269899
3.86490201479528e-07,6.20971892604614e-07,0.356263313869433,0.0123147149617145,2.74445621178291e-05,0.0112065713145408,0.00710520605956771
3.40883055779229e-07,4.8842660458132e-07,0.349905075442358,0.0125182437198241,6.23991621749007e-05,0.013025387280485,0.0224778869630784
2.8029669227332e-07,4.05380809971949e-07,0.442402506712968,0.00536282287071021,9.42009448370392e-06,0.133094705253799,0.0272775544570509
2.79248168040702e-07,1.05149466135999e-07,0.505492778350096,0.00243460490123483,3.38592376991154e-05,0.0050958151636832,0.00512457013518292
3.47777250028333e-07,4.89522835594811e-06,0.311071807397841,0.00476616247388431,3.3739851027437e-05,0.162490939194615,0.0227833571297222
3.40417088163588e-07,2.08568043526327e-06,0.373618824161643,0.00362233613367208,1.29323979297189e-05,0.023613092100843,0.0346772678664492
3.53106207515682e-07,6.52354702762918e-07,0.375788808314008,0.00291063444140177,2.81421796371561e-05,0.00184366948615096,0.0283253467175575
3.58931089569595e-07,5.27793597192292e-07,0.370015280929921,0.0152036610652359,1.12474309124423e-05,0.00870189723838198,0.0162173876740685
3.26864540707597e-07,3.85854735939148e-06,0.41925177754205,0.0800981651441544,2.80350241023976e-05,0.273074727095163,0.0206252351732304
4.56029367187195e-07,3.55591866221215e-07,0.274449161251097,0.0001159961234144,3.86261246719158e-05,0.0253153248528083,0.0209200252869091
3.89792750542176e-07,5.74951518443071e-07,0.332699403477153,0.00546508766166371,6.47752907642797e-06,0.00103139729018715,0.0146770702588729
1.8134593295211e-07,1.30401050023961e-06,0.840192688136892,0.0121489156238134,7.19647651231078e-05,0.0887384750745264,0.0468738595920391
4.02566463875497e-07,8.71471567852621e-07,0.275336683451167,0.010886468112057,4.81169392260092e-05,0.0324229075331853,0.0127713008895581
2.69953295634709e-07,8.83293424485999e-07,0.462208683594761,0.0190752329267628,0.000160316743847407,0.0711366644829198,0.0338051996202474
3.30052703903812e-07,4.12358174363656e-06,0.378899427414307,0.0270701947099251,8.15233305569499e-05,0.163829064321751,0.0255299211663219
2.28485954533784e-07,6.80836180244956e-07,0.688056983637426,0.00237571102079898,6.92645023551416e-05,0.365035937384138,0.0527555244487351
3.52872363456869e-07,5.47369109390085e-06,0.348274425886278,0.0227910264958462,0.000124266629748955,0.00171448112348209,0.00125858535305795
3.03701046411566e-07,2.36586897566349e-06,0.400645040855665,0.0596743539408477,4.25315849054655e-05,0.211017317824949,0.0116130230365819
6.12769044580304e-07,1.84126548908039e-06,0.178544683124495,0.00613866513183629,0.000125284936635922,0.0125819296799647,0.0206094631501963
6.13255306369893e-07,7.89737330804709e-07,0.177099585987686,0.0731863072411307,0.000229674199798228,0.0079133904201824,0.0264033612136751
2.146393566499e-07,1.05588112932701e-07,0.670696185598914,0.0387230747868091,0.000183966292792185,0.0148865541556133,0.0483323922911605
5.92117323601866e-07,2.4116605786045e-07,0.203342663558379,0.0108555759427527,3.59332296202755e-05,0.0103345728419632,0.00450679488470668
6.56310230765073e-07,1.0606642713955e-06,0.156570534099054,0.0775357375213648,0.000144567064830164,0.0177312130374901,0.0477528213544135
6.61975570127931e-07,1.31930862189857e-06,0.153935426879298,0.0125418175966921,4.88209972737944e-05,0.0101889691582107,0.0202054328695336
4.8449725328215e-07,3.33037357514275e-07,0.227044520386021,0.0203099506420725,0.000324466178032082,0.0262801312848146,0.0241517518846877
3.66805443657773e-07,1.68702459545914e-07,0.317937869346219,0.0266745831214621,2.98489810847743e-05,0.0169938544707049,0.00119115145427337
3.88705208022745e-07,5.45052889394365e-07,0.320038296871392,0.0019936894569537,0.000146818137072328,0.0523461729410221,0.00596832249390418
3.21013293384105e-07,5.2372584970605e-07,0.350369336106296,0.00622874945226413,1.72679581016109e-05,0.00802605656202404,0.0118972436198751
4.00579594552091e-07,1.78475299003872e-07,0.318484507444612,0.0180015390147335,1.57696717393489e-05,0.0193507121181178,0.00937338335663657
4.11378332145841e-07,3.42456520585071e-06,0.273193613032653,0.00765703173866952,0.000150129843474549,0.00390207884737268,0.00659509515864361
5.64689526729299e-07,1.04948883177757e-07,0.218072172061521,0.00217301752667907,2.69347607771347e-05,0.0300469551705628,0.0125188444998968
5.2378307202321e-07,1.92184280420542e-07,0.213010106249213,0.000845151897153429,0.000494081956939237,0.0481863912255359,0.0416472304343393
2.29587774934705e-07,2.47528631820643e-07,0.615805894031462,0.0128068101087467,4.05189871590734e-05,0.0199507600745026,0.128463621980985
3.05155496464187e-07,1.62531700180981e-06,0.468621675038423,0.00992022005640818,2.21583055515969e-05,0.0455240166078522,0.0344273062532469
3.76855125807712e-07,3.34956586488851e-07,0.273615945042839,0.0104677047702597,2.28593972812337e-05,0.0248825040935052,0.0316554761165254
3.17351004263889e-07,9.79322498426355e-07,0.43524649598237,0.00228936182499019,0.000195545901406787,0.0688247171469241,0.0118656464172745
2.79890368331767e-07,4.43378334424941e-07,0.49766178059627,0.0288356191160739,0.000394531524429072,0.00772813343767585,0.033367807391672
5.96402758631333e-07,1.07696659505753e-07,0.173013043701777,0.162894518440826,5.77066734456564e-05,0.0169899504413016,0.0275201369218332
3.45073898382195e-07,4.66131818938034e-06,0.321197747968218,0.017141900443177,9.45436756681934e-05,0.120022053568183,0.0207700860473943
4.08209690318153e-07,3.90369319848239e-07,0.329132536435302,0.000669170657986596,2.8249829534301e-05,0.0157172007165849,0.00988565941126611
2.63897258217081e-07,1.03930190972831e-07,0.424773832072023,0.0046847781220816,4.04976297386015e-05,0.0213310578769339,0.02662904349173
4.98615491870251e-07,5.02566932940281e-07,0.244239109947039,0.00839613392163841,8.27557861615494e-06,0.122674318600823,0.0168356155375304
2.92681016999264e-07,5.42822505320242e-07,0.473493177209336,0.0120259190695445,4.61547968226544e-05,0.0979884317865619,0.0464711436305038
6.94725152359594e-07,1.69579121419785e-07,0.146825048023327,0.190259379012901,1.30552115000902e-05,0.0229187584172588,0.00571239876048769
3.27059556335489e-07,4.44141919551462e-06,0.444961248384137,0.045562003388509,8.9440960195904e-05,0.0113232028947691,0.025763936189952
3.9715509041489e-07,5.15792815989779e-06,0.300072523342876,0.0200642960646771,0.000129501870235503,0.0698945583978263,0.00594491570666254
3.33081893450711e-07,1.50832140506586e-06,0.327507674795078,0.0172010171622445,0.000278847886093989,0.0561187862402637,0.0527034216490191
2.28338724881045e-07,5.67518599742886e-06,0.611794064505485,0.0625057472158053,0.000194351184961386,0.0735147596656554,0.00568284622250035
3.41126037878662e-07,8.1019905073586e-07,0.385251578193052,0.00235116072460542,0.000167547693244213,0.0839287686783591,0.00430032180798732
3.62434499283721e-07,1.22477423927952e-06,0.361612796989867,0.00379238466794034,0.000247989211889579,0.120665255179115,0.00581113372005245
3.25788358940259e-07,1.0432183880463e-06,0.450075488136286,0.0100711087132203,0.000121943389026031,0.146841758289382,0.018409525154344
3.17569340067004e-07,4.86836156585977e-07,0.352876691621707,0.00165354917696263,5.77237882687741e-05,0.0098349721163431,0.00285576688998116
1.88611894811394e-07,2.57538071568573e-07,0.740725263648705,0.0279392840668111,7.92085630352971e-05,0.012753380804618,0.0289439007295797
3.30530130657904e-07,6.89055899243678e-07,0.321833732582281,0.00189223994658948,8.2728425511253e-05,0.0100377901254617,0.0123618878700002
2.45843493347387e-07,3.7244752014244e-06,0.51671912898189,0.0300168165715407,6.4184580277568e-05,0.0448375820479685,0.00707694731558598
4.06244031228503e-07,3.58627742146163e-06,0.277965696972649,0.0901595818399798,6.23887538535488e-06,0.140492486063213,0.0474330267153593
2.93039347555316e-07,1.42743337574395e-06,0.447082733340203,0.0230352163717324,2.15909443685846e-05,0.0101626953338478,0.0636623560735503
5.05960549207854e-07,5.04377038799091e-06,0.214993078798403,0.0154324909888533,0.000188382716351794,0.0142478776479663,0.0276416439541689
4.56594011743317e-07,1.43334093579839e-07,0.230642480643522,0.00950775273151431,3.12043329650083e-05,0.0359772679084673,0.0281447467796355
3.30850712101374e-07,1.17331099859998e-06,0.35317949273223,0.00959530240372457,0.000250469829309357,0.0900513411193128,0.00421403357587059
5.41821529473114e-07,6.98987500261343e-07,0.219636694682779,0.00246186233315256,0.000101839101116116,0.0386983022917232,0.0305121497038222
3.21601666980132e-07,2.36166063262472e-07,0.374608852247694,0.0146420214400689,3.23522699135876e-05,0.0123854867759,0.00762565552256393
3.40896293858391e-07,2.83344669438157e-06,0.328738028572039,0.0101121328908288,7.55742914005436e-05,0.0474250413512143,0.0234144163689301
6.44387378436842e-07,1.96071737320583e-07,0.177326229263027,0.170401998900867,7.73085963679323e-05,0.0110262712612495,0.00355787665940371
3.50051807695357e-07,7.86563854122356e-07,0.316754898901321,0.00583138722444472,7.99949344433415e-06,0.0259688954527489,0.00681565624432879
4.33959302962309e-07,2.48682499555253e-07,0.298596802590338,0.00219802711183647,1.84248472027903e-05,0.0416694060871918,0.00699094319187176
3.36692936376911e-07,1.02057519419477e-06,0.414942670429944,0.00122634248006104,0.000221346358595127,0.0912751006917039,0.0388354327174003
4.20024741903512e-07,5.87418138569421e-06,0.303012675864503,0.0363900419003648,7.15785283649846e-05,0.0419333040500647,0.0282718364084492
3.14197961127265e-07,1.358244086826e-06,0.359172771149269,0.0101116434082954,7.58544724155079e-05,0.223783039925727,0.0371367364144625
2.93822444550095e-07,2.14551768094638e-06,0.471696679445031,0.0361159809514045,1.43975897674019e-05,0.109523265948571,0.0167433005459348
3.18890142202659e-07,2.12453855569955e-06,0.354112431210326,0.00707169387653174,1.77012101979013e-05,0.0368385737233505,0.0091622660933286
1.77163260404639e-07,1.17617021812101e-06,0.842873399740866,0.0191209185972384,5.27750398653981e-06,0.0712984550767099,0.0108453712514278
2.31817744069743e-07,5.76127792100748e-06,0.557411035126371,0.0124671446667741,4.15459162881896e-05,0.025890530652045,0.0302853377771028
3.59840764799764e-07,1.25171314723245e-06,0.367669062762265,0.00878107082479242,0.000221969033707028,0.061204511471491,0.0451452842900482
3.98723816877578e-07,1.66666932893186e-07,0.310299778245741,0.0254565770977952,2.54019286204638e-05,0.0323608576433388,0.00673153986544784
5.07549759699145e-07,4.42161837241608e-06,0.195092850207902,0.0192267867762689,0.000132178079041272,0.0385671917804065,0.0290096747428971
3.43371423253035e-07,2.17197703108787e-07,0.29900479585586,0.00737824286163376,2.86445520416857e-05,0.00341545332410766,0.00834385513531318
7.24030584912242e-07,2.33482821481568e-07,0.150058220288235,0.18593210643248,1.54783156017133e-05,0.0148723386125995,0.00558029266718895
1.78887140133377e-07,1.7622556156065e-06,0.825359474470277,0.0243959988790366,4.23229505168512e-05,0.0924764409485604,0.0143997690091891
2.786733214367e-07,1.37787100874117e-06,0.453505530369225,0.0240148432552699,3.16835977926908e-05,0.0626809825320228,0.0352319460462496
1.80193375035596e-07,2.03006392685097e-06,0.827663924525812,0.00345415192346692,2.30351902722951e-05,0.0106744393081592,0.0367131355453387
5.92987276278194e-07,5.20098695568257e-06,0.193863835463894,0.0337983668823725,9.02412652625975e-05,0.0521267950793633,0.0644245234230903
2.1716857453215e-07,8.23084905288754e-07,0.684254560353293,0.000741697840034299,5.24056846998111e-06,0.320937276705755,0.0305699898409036
4.92439836330904e-07,2.01991352121531e-06,0.212094865885529,0.00829365443858237,8.52574531953636e-05,0.00499858756583838,0.0613864303150118
3.00159166730993e-07,8.51764408952741e-07,0.431501556969776,0.0196445222876499,0.00015265213145191,0.0711663764929872,0.0353732281365785
3.56965719207709e-07,9.31780887343825e-07,0.320756775011543,0.000213530743129245,5.03158359853679e-06,0.0136428230378006,0.0067449870247467
5.0838760414599e-07,1.73874898042043e-07,0.256173778692605,0.0249501914096415,0.000222370483836195,0.0248968206318071,0.0323104786479712
3.66470497296123e-07,1.72293142560204e-07,0.379544242394129,0.021679037255781,1.97159295703525e-05,0.0185103231516105,0.0236635346960508
2.83030248705404e-07,5.98466255519275e-07,0.433368170678086,0.0207825220771281,2.603507825369e-05,0.118359163340802,0.0185649575005438
2.41024989940482e-07,1.971780523064e-07,0.513294868405002,0.0117189969630352,4.10386601099314e-05,0.159340135433527,0.00865751614488064
3.68323236826779e-07,4.92107005911207e-07,0.383702055467672,0.0124435860759891,1.68652630480222e-05,0.00171957896928259,0.0209016340481778
3.14310564278264e-07,5.98808036522276e-06,0.373995640623077,0.00903563346706926,0.000135761578980203,0.0168699958890263,0.0130905277156423
3.37836572013742e-07,5.33148775491945e-07,0.383825940774126,0.0137668446597803,3.80508718795568e-05,0.00966515691880976,0.00415498454605124
2.94075733948994e-07,1.18287947070315e-06,0.43156851154208,0.0252777696865666,0.000165145503882538,0.0675406044120102,0.0160099193767989
3.0629292604984e-07,9.35797964952418e-07,0.421580601527725,0.00390464192805946,0.00021466157079485,0.13704155330537,0.0705155055413896
3.31004465519871e-07,2.86793969058865e-07,0.374691076703323,0.0147089901204473,3.33358157271364e-05,0.0280453443417653,0.00369986472555636
3.63176019843761e-07,3.10599462735703e-07,0.385806594781182,0.0184428491867805,1.16112941292282e-05,0.00152965635984572,0.0112655063391861
2.23424903413252e-07,5.84235290082336e-06,0.656351547829671,0.016707780153484,2.99846843334682e-05,0.0654827813686111,0.0508004873616275
4.20993495449919e-07,1.3007844949589e-06,0.279933134979416,0.0180182484143504,1.85168549712276e-05,0.256530131036566,0.0921350335024146
3.41277352148424e-07,8.87818260325337e-07,0.386759401591074,0.00588891378218872,0.000325324476253239,0.148364708936948,0.0376564960645145
3.2241279386785e-07,2.75753728963568e-06,0.373407371906114,0.00741441654436786,1.36684342624349e-06,0.00956830861127819,0.0582867057839993
4.05036133539303e-07,1.78154382741734e-07,0.318122836666334,0.0176743862272631,3.19166886248138e-05,0.0216102571084712,0.00934430781811877
3.39319392304093e-07,4.57937371778761e-07,0.314059403687258,0.0217580674198977,7.15743213549214e-05,0.00187032317294002,0.0495319404310195
4.03740445154518e-07,8.47896774341009e-07,0.269266342544005,0.0118981100241233,7.79780887221579e-06,0.00546408279659488,0.0180310668246051
5.86066574338528e-07,1.27347843443799e-07,0.204220955510825,0.171623633122688,7.55731022070865e-06,0.0239878436743259,0.0463950855614602
2.10808501284115e-07,3.83993259711969e-06,0.64738914420494,0.025158827678021,0.000194829090891212,0.00792903844274736,0.0578096378413464
2.93785872269647e-07,2.23119542854272e-07,0.364463825629633,0.00455812046831844,4.56593210824963e-05,0.01502360364034,0.0175143710822919
4.48930746832196e-07,7.4371731199144e-06,0.246078858027311,0.0809120066446089,0.000149394264735394,0.138941143893709,0.0633889378848401
2.75947397741341e-07,7.74873832582525e-07,0.436213117389165,0.0477020592229603,0.000210566749613105,0.0206954148448165,0.0294223895310882
3.07829681157675e-07,6.8461247920771e-07,0.410925079569752,0.010399335575465,0.000221523182732199,0.0372218312070192,0.0492373703472667
5.72449332574597e-07,2.06348278023496e-06,0.172143952205912,0.0236784466412297,8.92307492476418e-05,0.00861511763882177,0.00561547709022777
