"V1","V2","V3","V4","V5","V6","V7"
3.37540774966563e-07,1.88363146328873e-06,0.303645967134397,0.0465133264733901,3.52905307190041e-05,0.0130352090830724,0.628706842598004
5.77584929291678e-07,8.76378197291671e-07,0.163637835364559,0.625343508502618,2.0772327458756e-05,0.0392468264822446,0.276866296559626
5.43799288017842e-07,5.9300325163382e-07,0.25090985563993,0.0137938770226471,7.63463130019588e-05,0.00878549048151102,0.00154962305360694
3.79234818039777e-07,1.01873097532224e-07,0.356710279195281,0.00286379815892758,0.000530465105833258,0.0461670357594412,0.0300085303167452
2.06821088222825e-07,1.53526801563141e-06,0.702901908385404,0.00115902153032374,5.07369152266975e-06,0.00593612030103472,0.0484217104663074
6.09505050276177e-07,3.28622963539e-06,0.158067596129443,0.425834460276375,0.000277809153669049,0.00262370122272566,0.00692480695126338
2.09072383914592e-07,2.91452081394702e-07,0.858765521443891,0.000268501994884167,0.000780832669395697,0.0268531322569178,0.0559171239542522
2.60743939874559e-07,1.8553848507555e-06,0.562021135651927,0.000223323017434771,0.000306560968996423,0.0699508796143472,0.187240259800909
2.51816088982413e-07,5.95064205310762e-06,0.681867205982339,0.000815221586307718,0.000106166592675951,0.394685389563862,0.00476346543908247
7.40219728816805e-07,1.69782155494642e-07,0.114870697586936,0.000380286871107429,0.000456755951718381,0.0143536873810558,0.00219383215008051
2.46996655167284e-07,1.19949583935174e-07,0.426004669120337,0.000107105950068367,2.35426695422633e-06,0.0743461621413873,0.0932967659651078
2.44912495742073e-07,4.84628137079979e-07,0.670503697108639,0.000102524487609546,3.28461740289889e-05,0.0394885211033778,0.0302402327168465
2.22673067898573e-07,4.23601802372611e-06,0.712992795701442,0.00136720394980234,2.56217511648084e-06,0.0708812333990996,0.0484672258556841
6.33687205969777e-07,1.82882613763033e-07,0.134913610162484,0.864837276296767,0.000212022978355813,0.0777865358036258,0.018222399322136
8.47925063578904e-07,1.54002946367469e-06,0.14084243882972,0.00233801542962495,0.000179628082467069,0.00110643117985689,0.00221960247122603
9.19716084892352e-07,1.73916014103647e-06,0.114585515126171,0.00700626495760757,1.48079508826822e-06,0.0319522485377514,0.201305945990279
4.04077396092091e-07,7.44583159766759e-06,0.32996202405068,0.0520392033031319,6.87074119155295e-05,0.00108067924445935,0.0400456650568534
2.49305966363961e-07,8.36705090301337e-07,0.501861729747928,0.059596585677539,1.19144486943863e-06,0.0482876034927218,0.040791939197706
1.92036892858187e-07,1.1761019496852e-07,0.858251986768933,0.00321297751033405,7.63637285083609e-06,0.382578688866224,0.00875794737758678
4.19123442233369e-07,8.34719851805201e-07,0.310423535199763,0.000532131345827965,0.00031004332710881,0.0799839721686642,0.404575706754514
4.3772881612699e-07,5.2020600934482e-06,0.331647030245219,0.0195491299291945,2.62855603727994e-06,0.646862516518895,0.266646881819398
3.93850730104821e-07,6.38114327345944e-06,0.358019371985096,0.00204820160007453,1.20032893408485e-05,0.546872655295578,0.0230177321982203
6.7223778566025e-07,4.26248475994448e-07,0.131834888040729,0.130217981841377,1.71243076478384e-06,0.00409087299569628,0.0090533685278459
2.04269808312383e-07,9.04923533039754e-07,0.826595196336738,0.00446259858174879,0.000115017832099106,0.00555671125996315,0.137629968977487
2.80154678717644e-07,5.66762843146692e-07,0.394204366143531,0.0289691028192598,6.86680273246702e-06,0.00756233134851442,0.00110399664650251
2.12160897857713e-07,6.31165571957814e-07,0.62938503651585,0.0261985262344339,5.3200661765135e-06,0.0915879482636304,0.116327984238992
3.79535703991495e-07,2.29481333715773e-07,0.278531497209545,0.79494196435258,0.000317183400968785,0.0184085754311559,0.0117055467803791
1.65599903077011e-07,3.05996647861213e-07,0.757489329527481,0.0802825646846943,0.000740861702083676,0.669023993625454,0.737417424725811
1.78389830886234e-07,1.60735264919207e-07,0.61228075189646,0.0239779415871395,3.44088469806631e-05,0.0573754015049302,0.00370234996114087
4.64273419076141e-07,1.84609260271363e-07,0.197463405834033,0.0110325874898533,0.0013997372076775,0.0094566069508592,0.585253207907594
8.37443445635353e-07,5.57730824373745e-06,0.135294650544763,0.00375394176882161,1.19077782960366e-06,0.0619374727564477,0.0013559525835064
7.14354876997595e-07,1.47076060528683e-06,0.175149318857888,0.00504403694957376,2.19027218045501e-06,0.546329733433628,0.0107545986356262
2.41001521968817e-07,1.72853422688686e-07,0.465559581646353,0.172475122804122,1.34941131470167e-05,0.00509111397206364,0.0124543145943029
4.02025556970351e-07,2.43203927521483e-06,0.240708730132533,0.00489249567995498,2.2149277964296e-05,0.374860825105924,0.314540712771868
2.04835906662602e-07,4.81935727596389e-06,0.506810973418398,0.170217013304344,3.94010209259626e-06,0.103233119204,0.601947030094913
4.68125730818592e-07,1.00020785735377e-07,0.204840447565798,0.000242115412284599,2.40411718309919e-05,0.00747120056826918,0.50080543082545
4.14695759931952e-07,1.24202688472529e-07,0.31390172226243,0.180423798972841,0.000123936730435177,0.0308166137033151,0.174598447819179
4.55780365735977e-07,1.58551588338596e-07,0.313748976749181,0.144411575773453,5.32790624310076e-06,0.0665557307971266,0.345747192695854
4.66661486594168e-07,5.8414709438163e-07,0.228544921503392,0.444714931674992,8.64910910312255e-06,0.25810313433443,0.0537881175269455
2.89461767566113e-07,2.39096942775029e-06,0.364816904238766,0.135583916261454,2.40798914848021e-05,0.026324081252818,0.748740279530832
7.04651974035922e-07,3.73193514382802e-06,0.140794077413128,0.177330912543969,1.10841965290665e-06,0.624764213001305,0.714763843026651
4.10174600966082e-07,8.38576354263954e-06,0.358863932172092,0.0470941705952141,1.71342210402102e-06,0.002377238767241,0.203282780820458
6.43211341697662e-07,7.30962520418198e-06,0.151575253245048,0.000407600539751424,0.000716436616434454,0.049602504779141,0.0448438484262989
3.47883450725857e-07,1.65347936056188e-07,0.434855596438721,0.647394746381774,0.000225644638353336,0.00304732295816997,0.63883157641291
6.38376261446563e-07,3.49588689661245e-07,0.158911345695986,0.0467310610108089,4.47818067093494e-05,0.114726241741854,0.0682684672626014
3.68520495134726e-07,1.50425265520571e-06,0.258953326489414,0.0038869384070422,0.000133564474847893,0.0045133104829662,0.0118783849736183
2.30810997682287e-07,7.27797965248453e-06,0.726564373850452,0.0011694711444386,1.47725696305215e-05,0.0520054868793247,0.472943427955294
4.3701097211158e-07,1.14723439248028e-06,0.339057035442435,0.0277556186050388,1.03229790364869e-05,0.00104712760441886,0.0217206909154568
2.47971991901901e-07,2.09730268495348e-06,0.732544032677823,0.000272299593617984,0.000334429303333619,0.0379828557705191,0.0674316772028484
5.31859069149251e-07,2.55156110883119e-07,0.168309641985893,0.128492679100081,0.000117034948714693,0.00157700026296859,0.154800359162023
2.42658439008235e-07,1.17423230040543e-06,0.549243220907809,0.00124239398559947,1.40141583794214e-05,0.26586778530042,0.035878408996962
2.08093249564572e-07,2.20122372709794e-06,0.650023386703374,0.0389851346948214,1.00480923006502e-05,0.404596150778964,0.00140929108535613
2.19174628555407e-07,1.68481378288847e-06,0.449317818065482,0.000103032344736873,6.86719355939842e-05,0.00236729963097611,0.0467776613000279
3.29901094062971e-07,1.78823176134541e-06,0.331114716247377,0.0473673504515961,0.0010207289773694,0.0257530452455666,0.581846613732344
3.08992457066079e-07,6.08234045755444e-06,0.31368596552023,0.00324033458862438,0.00010694525222429,0.023077955460762,0.519853620464933
4.44868914787951e-07,3.39536773397469e-06,0.197498988603981,0.000227908154808762,0.000858354205458208,0.00383360522412409,0.0111766779138582
2.05748497427284e-07,2.36681621848408e-07,0.906858722957712,0.00688365318090913,0.00144688544751987,0.0434733004989303,0.023939469355864
3.61654049903204e-07,1.27839327641838e-06,0.28377531212658,0.147472377100535,0.000204192548530489,0.0426300299734382,0.0247931757028135
4.05346053339857e-07,6.82218063939471e-06,0.21483397248741,0.371309598598313,5.1517660956694e-05,0.0191356774023527,0.0103937893100078
2.19904616667784e-07,8.10171690219023e-07,0.474892006969432,0.0549437679964986,2.56348771205886e-05,0.0241312933575958,0.00249508616799055
7.28276092218488e-07,4.06887052646714e-07,0.155853756249074,0.00139818357703663,0.000389218246420644,0.00549678280320582,0.150890747178446
2.11580206031662e-07,4.65968484395552e-07,0.566379797113272,0.000405749310130715,0.000790936779862234,0.00272046987696733,0.00188162432791558
5.7324409953921e-07,2.15346243961627e-06,0.24751639457859,0.00125957397863331,4.41215765984366e-05,0.00168964212391318,0.0795647858238515
4.51613191163561e-07,7.83170913461452e-07,0.279555792114678,0.381853992764578,1.39178449197864e-06,0.0140604712702238,0.00206810759071993
5.8925295424551e-07,1.7629116916657e-07,0.188661048809088,0.148294229075645,1.81017116131743e-05,0.00259349309521857,0.00102955356574593
1.88448406863319e-07,6.30320088588685e-07,0.660746901714838,0.00237016992624531,1.00358794555365e-05,0.00681316806976726,0.290610268710489
2.46904203157495e-07,9.85167241165413e-06,0.601219359798376,0.158027939140286,1.25994914605668e-05,0.0521159687333455,0.500627223836714
2.79720583815232e-07,1.1707043918977e-07,0.542615570310012,0.00262610792469498,0.0011276961730692,0.0770273315755147,0.00731443928239447
4.85209690119414e-07,2.66362190375672e-07,0.234685218154337,0.000138074846802866,0.000271806315931957,0.397380511320365,0.0079538170368351
6.97665976200457e-07,2.25988670072915e-06,0.134213740897178,0.000212842447684498,1.89277302818306e-06,0.0546948166250649,0.142847484719129
2.03644235395013e-07,1.43510440268299e-07,0.651696604320797,0.00104282143652963,1.38779802144161e-06,0.0395108530050457,0.00353010628835683
7.12712884263922e-07,3.46023194617506e-07,0.178505028779182,0.100164657146248,0.000421809175212185,0.013349365520654,0.0166558538739838
1.55505452435753e-07,9.6027308470307e-07,0.864389745510331,0.469870015238903,0.000656913930767052,0.0378389140130107,0.390041262784121
5.33072460337251e-07,8.79695695554457e-07,0.162853712694929,0.0452551789569239,0.00015034912258457,0.161662083928278,0.112176948555996
1.56235228034106e-07,2.01356038888161e-07,0.990746309600045,0.168726324687307,4.44516876032492e-06,0.00587351341915342,0.0132229638803948
8.51900322472209e-07,1.60986442394523e-07,0.143497449152575,0.98492889856231,1.17360086906147e-06,0.00230845456327877,0.0423951586135715
2.36174396109328e-07,1.91617863544907e-06,0.736377450435979,0.17443095632249,0.00192735179516134,0.202417293051836,0.00405981040814096
3.70029101502075e-07,2.84683883654216e-06,0.406785266428988,0.210533650696415,0.000415299492325146,0.00180693322815481,0.0866750186204678
1.92283384523385e-07,4.52254449490419e-07,0.622114699415045,0.00914309425010794,1.65215770785558e-05,0.640378953697311,0.1847469111759
2.699620552443e-07,1.95566335840785e-06,0.671221794151422,0.0222402429960636,1.1989924443582e-05,0.0859993471806842,0.0107434392374934
4.94914706322429e-07,6.59882049028847e-06,0.245020488830893,0.000735980559282141,3.21489935847164e-05,0.0296309231463727,0.419792043955895
2.60876409552055e-07,5.81364874997017e-07,0.553910395778313,0.00195347976523309,0.000100964183361356,0.00819039390886356,0.00222997848673463
2.32147891076674e-07,1.02599130924359e-06,0.842314564754864,0.151881967912588,0.000307597855508439,0.00306520726274892,0.00697489852868312
4.98184128825443e-07,1.82707317529385e-06,0.211999285537861,0.000110517547576372,1.03319536170526e-05,0.73873392322962,0.900312308403462
5.48605960368399e-07,6.64039529504304e-07,0.243846301723028,0.000402660491494248,2.47381735689896e-06,0.00827821772839924,0.264096737046509
3.29753619228219e-07,3.25943991227741e-06,0.444678652736398,0.591341425185385,0.000231343725411097,0.031864666381554,0.0058186204973688
7.79777960546416e-07,1.08042339391728e-07,0.149612420561265,0.000246872548755101,1.26560874770802e-06,0.00929889285046172,0.00422855858587108
2.74188274026707e-07,1.00958436977174e-07,0.641661142447469,0.0127232084042035,2.39120039919553e-05,0.00284963747433655,0.0522411192604874
2.6205584919365e-07,1.81533949676144e-06,0.458392539429929,0.00527342811013322,1.76690816412246e-06,0.00409011070631241,0.24962453313407
4.08361206379696e-07,2.2966449745688e-07,0.359748142362862,0.0275187041336347,6.29057964947385e-06,0.765722915337233,0.0523769138559244
3.62338548680103e-07,5.07294505513212e-07,0.430930660047299,0.00141065345177247,0.000238401986237309,0.0204422781387817,0.0389634481485479
2.0234033958707e-07,7.37521894025499e-06,0.966653005146275,0.000135888828620054,2.57034638079022e-06,0.158315024007645,0.33305731071703
4.96403243607485e-07,3.04750613986499e-06,0.18315470297381,0.442334101174447,1.00041243530295e-05,0.00882382943778456,0.00224144127144922
7.4653273242565e-07,1.89748406442046e-06,0.161161371340649,0.454305809116454,0.00181126607575426,0.0369011737048232,0.977296674360567
2.11487835707908e-07,3.73086067890046e-07,0.513210523755926,0.377084396544143,1.22977290734611e-05,0.0456812599990508,0.00504202163107092
5.42865185175451e-07,1.57882807705125e-06,0.169804702308467,0.0158743461194448,0.000628250152122986,0.209134120517553,0.0323269261355101
3.49460578266875e-07,1.86388887138795e-06,0.281180492535899,0.347647779049968,3.37746584916048e-06,0.0674681494595162,0.0246476917887355
1.86554985936462e-07,6.78153162409145e-06,0.678917359657017,0.0100662965100557,2.06319627005252e-06,0.0125071280068586,0.159376782305768
7.29990770917263e-07,1.52460097195373e-07,0.146252559931797,0.00617089753444701,1.05597234046286e-06,0.00126658966659422,0.00136651253131029
5.38248557987023e-07,1.57046165384443e-07,0.235512755183463,0.0108864754000719,0.000180076127917073,0.503827723925668,0.186380298549737
5.04341118382485e-07,1.00424765999546e-06,0.213613018484838,0.00870170845095083,0.000214466084242195,0.0104607731541658,0.00372200665608974
6.12368594301856e-07,7.86107179102245e-06,0.157914377932528,0.0530266971657849,0.000105425502545952,0.00127984308913828,0.0647954374516422
1.93549084575323e-07,1.5284160714047e-07,0.980394658964081,0.00747959201043733,1.5931043508603e-06,0.411654028553737,0.275836773051167
2.65795660113123e-07,1.63389909405718e-06,0.448653554128449,0.00269273304720941,7.69911149174577e-05,0.0088794022973926,0.00171752574698188
1.51340292285079e-07,2.75562882628357e-06,0.952522685778456,0.348243192144174,0.00085328058604527,0.00273797978847041,0.111890496111566
2.44292256781002e-07,2.86325056349428e-07,0.617370151419295,0.000331589520463775,0.000145464359765809,0.113780055122905,0.00350497627618488
5.87236372114612e-07,7.23900187956343e-07,0.212075523399557,0.00250633576117052,0.00080555601074917,0.906383564557817,0.155747563797483
6.69516747200326e-07,1.36005013166397e-07,0.16906415224886,0.00777263228657754,0.000496008531845023,0.174275200947058,0.0258192792034219
6.6623312379781e-07,1.60265924210997e-07,0.19432597835722,0.0734514213765455,9.36147196871137e-06,0.115018918444677,0.0044289780292457
2.2464541199719e-07,3.89944813092972e-06,0.490393567060746,0.144258376850721,0.000114837122941613,0.00667814775842732,0.0097281861298228
3.3420432864441e-07,5.6774069075292e-07,0.264652932400256,0.000344050041334779,2.4591968654175e-06,0.012609434094476,0.0160341402384295
3.55527915540783e-07,1.39456573554308e-06,0.247987249727005,0.00209062117959068,1.98584266755859e-05,0.0109469985793662,0.00401777736023279
1.73409272528871e-07,1.34033163421409e-07,0.813511095090106,0.000678212730273266,8.62313583894626e-06,0.246755086493626,0.0209091784149459
6.79076548659038e-07,4.56548462661753e-06,0.131453848671358,0.103861910921323,0.000722355446213973,0.0016643944426666,0.378065433798827
1.84941159059406e-07,3.94056944998079e-07,0.89922362090529,0.0528192813032921,4.23818343742492e-05,0.32645575933435,0.0273428935594894
3.46647974894135e-07,4.11619939325218e-07,0.401733937009243,0.000344005526963163,0.000902441467450361,0.161626210825392,0.0270959973272989
4.69147427574535e-07,1.12746902622659e-07,0.275012720033115,0.0295535590849649,0.000255613221707881,0.415794345996348,0.012504436074587
3.29894761683044e-07,1.47457861284222e-06,0.524429458476828,0.145953666285444,6.85796938753286e-05,0.0164885018077574,0.804673835067225
3.26076589814854e-07,4.57666244693663e-06,0.412428153414902,0.00361994364477059,1.14186915159806e-06,0.118654325895973,0.0112462694252425
5.14617256454795e-07,2.46947388152289e-07,0.300433950629953,0.000684514723573193,0.0018279183821735,0.00359177160386849,0.079119000699846
4.84092554129483e-07,6.55733331999602e-06,0.204866087602631,0.13364229219245,9.80559267348297e-06,0.354691171247961,0.347830206426022
4.60104074940446e-07,5.6292547154809e-06,0.332455980738537,0.00321102940391923,0.000588966591979607,0.010926211777865,0.00469342298917817
2.0244841299066e-07,9.10632252149561e-07,0.752857300078277,0.770692547828653,3.0010760559056e-05,0.0011532898417113,0.936382832775904
1.64647780390543e-07,1.5027387186513e-06,0.731361066332641,0.30796450038654,0.000612422495491132,0.0195057320754985,0.00267604026903346
3.99223473062233e-07,1.34419779711372e-06,0.27194110941731,0.0980299609555043,1.08280265028615e-05,0.011115751909152,0.0848175305771638
3.77580864407369e-07,1.48480340765394e-07,0.376963151003331,0.0115976596168778,7.95234741333174e-05,0.00351824909707359,0.303731863652204
1.99966917259425e-07,7.86160274130961e-07,0.828698168220934,0.59758632912663,0.00191995641089492,0.0124858085326735,0.238565168267926
2.47032379084733e-07,5.16908675366988e-06,0.604565922736314,0.0549856585371933,0.000117538089433051,0.00623420830773208,0.0222658579726797
8.90540151930771e-07,4.30173425971091e-06,0.139715619473335,0.00237249612205496,0.000110238359990676,0.136090291414867,0.082639716175219
3.12537429663084e-07,3.05027075330417e-07,0.480327622920981,0.00901214367509348,9.36289329491154e-06,0.00715101331277103,0.0107553768048195
3.33116240885832e-07,2.50448137159851e-06,0.452938736522284,0.00288954507811918,1.93093125710777e-06,0.0699068260046996,0.021281966438102
7.16173865190165e-07,1.80055340095911e-06,0.159384806626513,0.000311248341533887,2.09931238461368e-05,0.459681445325753,0.388446205104545
4.69939398008911e-07,2.57502275429722e-07,0.256927554244614,0.00474841050890735,0.00143815468968653,0.00899649011010861,0.0733290395913302
7.56248592278713e-07,4.70698821964728e-07,0.152900819473445,0.000162775034819272,3.84428387078835e-05,0.0518156907309387,0.00357550697169552
2.29656238561038e-07,1.89440491675833e-07,0.537340040528746,0.015564724932152,0.000224393301786851,0.00710909712561983,0.00536293128270109
4.44735139420237e-07,8.77732569315659e-07,0.23379672679812,0.000221350961686466,0.00160230389065669,0.0111464003105513,0.00272733041425719
2.14843530394665e-07,2.10926633566617e-07,0.535171850714288,0.0265938111395584,6.10418736111809e-05,0.982706495872229,0.089453015435004
1.33978827100547e-07,2.9043460867077e-07,0.937114011835478,0.278343876658058,6.93626754218585e-06,0.0486752072393956,0.0347261997328041
2.44196826135669e-07,9.39093533752512e-07,0.632396924098713,0.000424111069764798,1.31094450754025e-05,0.00271892383289737,0.00216092634110861
4.8425746294924e-07,1.90487324174511e-07,0.180953248114288,0.0207114262328021,9.06409652285427e-06,0.0320772176355012,0.71908045958718
1.55590359974966e-07,8.01235846197922e-07,0.874248403264639,0.000253545904228915,4.14699491514981e-05,0.529117543571617,0.017825371651392
2.40527375796756e-07,9.44888348704499e-07,0.698515383107604,0.000110438486596371,1.50183095319834e-06,0.0132764789541832,0.218464170698165
2.54227030873187e-07,1.04936353018536e-07,0.679143695811037,0.400639297015895,1.9583657022954e-05,0.220401707355736,0.671680254200525
1.81472244209422e-07,3.05604417477952e-06,0.622439429129265,0.00011669005337191,3.49397749855537e-06,0.00511816674526714,0.0112493806664153
6.30398897017721e-07,7.04580189557945e-07,0.183159598474746,0.00040864269392411,0.00095556207691805,0.0109698865089499,0.00260087825401844
4.16750135820918e-07,3.33878564223454e-06,0.231468937004119,0.00123601827659188,0.00112229591742758,0.0415120390351506,0.20145066457055
3.15446037147011e-07,6.39035416231573e-06,0.287090625592551,0.496315315279781,3.0296384443241e-06,0.235815882267101,0.0103661672173228
8.50898174213936e-07,2.20981893023051e-06,0.143181069893978,0.00147401420429615,0.00017484757302909,0.0330062869882455,0.0463621383116034
2.13163729234736e-07,3.29356327992253e-07,0.800353008150104,0.10938444143201,0.000343912909777673,0.0012477073862304,0.011481085256547
5.04209380950107e-07,1.47806426511427e-06,0.204341451734632,0.000478170498782452,0.000657580787772591,0.0498919789544489,0.0058912421426936
7.6062056246929e-07,1.03561321683248e-06,0.182894493161442,0.0282922067817417,1.90019544338845e-06,0.824248336091646,0.146638492946465
5.60047723893583e-07,8.58923720306798e-07,0.160841909035558,0.000299489693355023,3.66064338247882e-05,0.00385953999742838,0.0391616178282808
2.64253469726203e-07,1.16868711686203e-06,0.461171778742581,0.00145223162447393,1.86837817953983e-06,0.0174307279913769,0.0135895867586154
4.61932991856014e-07,5.16297658784317e-07,0.18750321355744,0.0184152833537696,7.73159539818502e-05,0.0599335368680967,0.00759451870482318
3.52501062103037e-07,1.38769564181901e-06,0.256680997015568,0.507845309845628,1.23283823812543e-05,0.00125076417785342,0.00159657014940331
3.42997952001963e-07,5.0471472229614e-06,0.382076837791018,0.0283194115356025,0.00142248846604697,0.0147497270137813,0.00161647636411108
2.46889873105929e-07,5.60211352005672e-06,0.545027040827177,0.0597751149377659,1.33730615934432e-06,0.113520158932622,0.0130376711738482
1.68237030470688e-07,5.83600650655037e-07,0.77631451453538,0.000879171994881667,2.09917072133249e-05,0.53034978426771,0.323749947114671
7.0214811045178e-07,1.85383642525812e-06,0.130634257774219,0.00128451311142261,0.000183713802462034,0.417767493264164,0.151955949296048
3.12862334444054e-07,5.41005519675023e-07,0.352627709884255,0.00326712963682935,3.93319490878777e-05,0.00620172106662601,0.00183470048374197
2.19822956572498e-07,2.78628879867025e-07,0.598784162485069,0.15142379666573,7.74198313145386e-06,0.0328926616889202,0.303215360405716
2.73867808502377e-07,3.75153575407307e-06,0.552770917291593,0.011785525835543,0.00122764110958861,0.0663156957913867,0.00850172232881224
8.07004817387149e-07,6.38311399727459e-06,0.105586421184695,0.233467159222206,4.15097692445316e-06,0.0100189869339715,0.21702638200711
2.72791511397988e-07,4.89217694170257e-06,0.674235136181505,0.000143977951119177,0.00122463132585042,0.639454365356492,0.0245818811436891
4.11321564460433e-07,6.54892799784612e-07,0.241118848017725,0.000433007542850129,0.000962407085389826,0.00496105510240961,0.00199589200318969
1.77076653246805e-07,1.04565082743267e-07,0.67781418668028,0.205365827294593,3.18993388216198e-05,0.00139040637021077,0.042523676676872
2.41871192817233e-07,9.17497061426153e-07,0.473514237403285,0.768250203433519,0.00143145314435559,0.0768617694832186,0.065317155727605
4.29250405757673e-07,6.01165593880083e-06,0.345242477981529,0.686315747795964,3.84755579596851e-06,0.02454178717885,0.0977285004172075
3.39446326069616e-07,1.47968033645744e-06,0.441135926380339,0.00339950099679072,7.23830934335006e-06,0.00218362068032541,0.00373518139151471
1.65228150651006e-07,8.93890876136189e-06,0.828390383455723,0.00483341265876032,0.00019233806364001,0.572501445429257,0.167768953248837
1.41383585454421e-07,4.73553502053111e-06,0.900656650139916,0.386066210174908,6.13220000306461e-05,0.177250326452988,0.204619812878198
3.27619799940189e-07,2.06289669251304e-06,0.528542161804472,0.835478101574858,4.77422582344869e-05,0.00105203432753425,0.0396973219523004
3.55983209138112e-07,5.1183991681648e-07,0.277935898397363,0.000340696860753454,2.50588964419897e-05,0.222771365560301,0.00168066052944037
7.93860295190451e-07,8.39761505244246e-07,0.167314253927764,0.000152584407756059,5.16548414977489e-05,0.384264514098305,0.0027344428796039
1.91732258972892e-07,9.24822867470841e-07,0.939059778395948,0.00013045039563647,8.09157176510297e-05,0.0221983605885633,0.0811596011959275
4.94653635929312e-07,5.00737101267521e-06,0.24549997933014,0.00352951882666846,6.66296801441631e-06,0.00690026632358496,0.00319689081342865
3.86005128858028e-07,1.22844976670291e-06,0.28192141489352,0.0324306977727997,1.38733962489784e-06,0.255900201210824,0.0577641124287798
1.97875751067068e-07,3.983481054489e-06,0.595318050438215,0.821871303637783,2.14714537212923e-06,0.240839621098399,0.109586862922714
3.87595066369254e-07,6.50919607024824e-07,0.286962103290577,0.000120973858424495,3.48459849417732e-06,0.00215161177286499,0.0228399233614486
2.02081475746719e-07,9.55026956040423e-06,0.555154924211073,0.000330602734772284,1.60000061060865e-06,0.00845173064894108,0.10411822592395
3.77071092654951e-07,8.03506307018935e-07,0.280875617721623,0.00408433269219122,4.71106689303547e-06,0.997986022032842,0.0030960784836065
3.67299359872565e-07,1.64091257111435e-06,0.37069541364236,0.000100151899169637,9.9457919511507e-06,0.83856370882182,0.00104337107170036
5.12095403215692e-07,3.38535788219946e-06,0.177378191482322,0.321931677559429,2.22054071277353e-05,0.0103505734763757,0.565123970068617
2.85175120057145e-07,1.91140860774957e-07,0.588685732989417,0.0431953560632929,5.7404146602592e-06,0.0258391970298532,0.00163560659010518
2.79108160046614e-07,5.49122557815786e-06,0.393019090680232,0.000989243559116218,0.000476615829499696,0.0026501487146819,0.00203385277692676
3.84525009214766e-07,8.79397976253643e-07,0.291733310782625,0.0175625852711268,0.000302182442413995,0.00111899047965281,0.00469639394336209
3.87524586386938e-07,1.37574944390176e-07,0.282947211689968,0.931333021270546,0.000365713788947968,0.300345146291689,0.0323952549049375
1.60198694492213e-07,1.52703558367055e-07,0.847947665752607,0.00183936377173879,1.87449520274312e-06,0.176922870244206,0.00376312521061326
4.1009502259547e-07,6.94743778204011e-06,0.336551216553978,0.0696844404290383,5.19866211487129e-05,0.0467706666178489,0.00316425570001193
5.22920339829056e-07,1.23100509780093e-06,0.218541101574953,0.016035212001725,0.000310200303928928,0.0084521984321865,0.00149394113823518
3.27951869588638e-07,2.55249387478963e-06,0.291180030962244,0.011356617826884,3.07091325332918e-05,0.0042137032408154,0.0766643807952984
5.15303872980518e-07,1.13856028064968e-06,0.174842534648093,0.490509390854694,3.18321293842603e-05,0.0296806945195895,0.00467494357097041
1.6313909238011e-07,3.66993363352135e-07,0.696670788705874,0.000275228441698451,5.82241316121697e-06,0.00217111472211548,0.022830721951757
3.84925377524078e-07,3.02934106974515e-07,0.329097849664122,0.0194246691876863,1.27406182435853e-06,0.299134256528612,0.143141344068862
2.35245609616933e-07,7.54306684007741e-07,0.574710104375564,0.000323853301890093,1.71826691016417e-05,0.0728028058082564,0.851944787053276
3.77675685660567e-07,8.78764562724313e-07,0.362651816707618,0.000862981178855379,0.000423074283903171,0.00393438971403714,0.409788481536493
5.76842857869617e-07,4.92053713769536e-07,0.213727047276468,0.000313581772014281,3.86401717992524e-05,0.0016265317270547,0.0123652718244944
3.61966794050944e-07,1.16061782615474e-06,0.283828982070105,0.0622760645083749,3.13438190664279e-05,0.00629393373234257,0.44805882456401
7.54526105666188e-07,2.98488962287337e-07,0.131616928278318,0.0946577643810045,5.67625512762113e-05,0.167562917804378,0.764064987717115
2.17099602224302e-07,3.43688363452339e-06,0.628003794587979,0.000391086446237761,0.000325274723027829,0.0661474352059927,0.0368480712144102
6.7108442599924e-07,1.39622443771299e-07,0.133780263468066,0.000573823611775905,0.000803954816826344,0.043458873070918,0.020175805442562
3.43225113579115e-07,2.35244423605487e-07,0.485972767823131,0.103583969641057,1.5264280033225e-05,0.002591022775612,0.00923003069965887
3.31051676130079e-07,2.81620723860236e-07,0.433331023542388,0.0118780789943626,3.13850170971381e-06,0.00190378484509813,0.267836388429122
5.20336643349622e-07,3.39016422225951e-06,0.200742452843692,0.129656419403068,0.000110687583591106,0.00237911459470992,0.0506710145682804
5.04818302663113e-07,1.36812401966834e-06,0.249751702983357,0.00245986936498252,0.000782905646112751,0.0122416901198528,0.146870267547548
2.74886805501556e-07,3.22266098499321e-06,0.391244303122853,0.000244908232448101,1.85029910075803e-06,0.00434718607591544,0.00254437664358678
4.90040779969409e-07,1.1062308644219e-07,0.268680654244924,0.0915507917145247,0.000321128719581709,0.0530417188000459,0.00503599384551891
3.32146498963955e-07,5.82277964331997e-06,0.349526114243913,0.00832856250521535,7.82392498480473e-06,0.00515756787350345,0.00462722452283772
2.04148871950416e-07,3.60845655955871e-06,0.608886903163108,0.455291291099994,2.14150598201888e-06,0.00380497688886812,0.00613856245327087
2.72961825187501e-07,5.54397306356748e-06,0.463675891293555,0.000297762512506892,0.000465623030898746,0.0089136017224671,0.233835706935295
3.74666113240701e-07,6.08984463816025e-06,0.306264921183111,0.313169938860177,2.94734650143696e-05,0.466546680984044,0.201991807827895
