"V1","V2","V3","V4","V5","V6","V7"
2.42667855213685e-07,1.8323021576472e-07,0.52519740605441,0.027690663641992,1.2825860524073e-05,0.00478758052088295,0.00629169533132843
2.35999483400495e-07,3.93373461694102e-07,0.552846122185117,0.00267214150444433,8.31667580781922e-06,0.0614711214428202,0.00475718732265756
2.49403476264587e-07,1.09708297167784e-06,0.528067069768327,0.00511128708068874,1.09451038889162e-05,0.177565122123004,0.00470826028987871
2.5004991720058e-07,1.13335426544935e-06,0.519704628019396,0.00815287971978597,5.21944187930082e-05,0.0920782496233523,0.00979945074012509
2.60017444394395e-07,1.04027597882225e-06,0.483469199040532,0.0146156909378879,0.00081582302470997,0.00153925204918806,0.0133306104516694
2.32274878124493e-07,5.66515287995223e-07,0.577366371559604,0.00361850635594589,4.26580040436499e-05,0.282622262647864,0.0107468382848244
2.5237825422576e-07,1.44297396880216e-06,0.503247423558165,0.00756519724495761,3.51046138961773e-05,0.110819156891023,0.0134002563772593
2.65084386432685e-07,3.06060206016302e-07,0.468854635851195,0.0177151110595486,5.84641242909184e-06,0.00396624430452748,0.00923430421218216
2.39058877830387e-07,1.06027077806521e-06,0.54760254585121,0.00163344974123214,1.22889219330578e-05,0.147249806951654,0.00153283916657714
2.33150577001954e-07,2.86252402871617e-07,0.560621632135595,0.00578567942600838,1.34207001452545e-05,0.214626836791033,0.00709604202178384
2.65899926152688e-07,1.99491663899145e-07,0.485283892709575,0.012145678896646,1.56354562239609e-05,0.0136327001662598,0.00697777192203146
2.40109186937962e-07,4.02377747956284e-07,0.543930907545493,0.00722056676437089,2.36613720562572e-05,0.194626546944789,0.00919194382472828
2.47429811399677e-07,1.89797231134558e-06,0.518232640842534,0.00195370843991742,6.94440339014296e-05,0.139315298489961,0.0052888691388074
2.53547476774331e-07,2.18839494993361e-06,0.495174887563818,0.00629405832319474,3.96788012414194e-05,0.0733748021206675,0.011766374818756
2.773353286459e-07,4.65353053100956e-07,0.453612775899868,0.00332058167448326,5.45079596938372e-05,0.00980641723985943,0.0331517139282255
2.64839394132838e-07,4.72713814347024e-07,0.472216369062888,0.0117336632909107,7.86420004774304e-06,0.0110546949770602,0.0044070470905103
2.7498206251101e-07,5.75125127493055e-07,0.462691842931549,0.020738579063812,4.35019203796691e-05,0.120529079738894,0.0142867503458092
2.49345366595978e-07,2.60636448733385e-07,0.522607515710418,0.0132198543918682,1.17881426841815e-06,0.0945978649048655,0.0359834901195077
2.6849008708684e-07,1.57564667482337e-07,0.474509345367726,0.0125704339532736,6.44281408187078e-05,0.192617218558637,0.00693471857312872
2.43405883546905e-07,1.4317237764673e-06,0.535345517431198,0.00237260581731543,3.01398988428163e-05,0.15801809672098,0.0169776004360919
2.62942656470972e-07,4.32759144970833e-07,0.49201075738759,0.00818800156417737,2.43533120387591e-06,0.228337669090607,0.0115820610285648
2.72528703939763e-07,1.76584516698555e-06,0.464248297295976,0.00236653759073253,0.000120621904701007,0.130636719309118,0.0171563417194803
2.63595902287177e-07,2.04314848127314e-07,0.487586503508688,0.00643631792481293,0.000214051537540444,0.0721184624306914,0.00715242620900648
2.71195289653557e-07,1.66655095279706e-06,0.464569421985667,0.00200673951466918,1.79528572024644e-06,0.00789823477421901,0.0304175165782959
2.58680300617857e-07,3.50995953362774e-07,0.484020761065629,0.00932403371675044,5.03626715701609e-06,0.0111326125351929,0.0533679932140361
2.62108347353456e-07,4.61364788772746e-06,0.476328968093198,0.00494665050586991,1.2918045666953e-05,0.0315324935080664,0.0144802333970815
2.83660973012763e-07,5.38478339810682e-07,0.442654916785932,0.0208868639067269,3.64831699591524e-05,0.1151873603078,0.0163381885442961
3.21386482005457e-07,9.85798748682327e-07,0.386671757978897,0.00592888929329551,4.20317949165632e-05,0.0121816116348011,0.399599161645943
2.49516019441872e-07,2.26286235967975e-06,0.518545252233058,0.00237976953701807,6.36665855534075e-05,0.147224811725544,0.0362916208232489
2.52262479629903e-07,4.85663046187739e-07,0.508765297107075,0.000666115228586381,0.00013385739652824,0.175198538946891,0.00322604999906011
2.37772704186122e-07,1.822498156422e-07,0.533160598921145,0.039027204507401,4.08933044692916e-06,0.0026146173840819,0.040415865930272
2.60862023409893e-07,6.48578844332177e-07,0.493347819639591,0.0108585568175183,3.64752861405029e-05,0.209560975881161,0.0140382910813225
2.69506292864509e-07,9.84497103635806e-07,0.466505116023817,0.00426871983780415,3.08886028101483e-05,0.025575927031658,0.0157392670836501
2.63091371503015e-07,2.12610773378725e-07,0.480005069112847,0.00168083716317496,2.83719996856665e-05,0.021877689383499,0.00563752695640232
2.42994375947506e-07,6.99258715780916e-06,0.527161280336855,0.00184058388936816,4.70543017443345e-05,0.0678091762398063,0.0253320948406775
2.41011835789245e-07,6.52202871773504e-07,0.545580883379013,0.00206465974127974,4.63279196178035e-05,0.221365938816732,0.0110052186026978
2.39627265520914e-07,1.83602330237943e-06,0.552900614989172,0.00223246170871816,1.24565209527255e-05,0.141723437183815,0.00907237087495433
2.75062722363235e-07,5.43064596806428e-07,0.468484442580781,0.0078244505478694,1.96887805908525e-06,0.0890162673939146,0.00498768995372967
2.71566740695523e-07,3.74146450423756e-07,0.462146419007542,0.00242671821277405,2.79299558439888e-05,0.0228240870538359,0.0185965653438811
2.72508041827878e-07,1.68067705150746e-06,0.467343793885561,0.00475628094078256,4.61329068020738e-05,0.00267004101014691,0.0244792995972007
2.46793428579781e-07,2.27289460528547e-06,0.49194912685915,0.00759372567465212,2.14114528030933e-05,0.0406684788684019,0.645081756039209
2.57115273713242e-07,2.42503237891708e-07,0.501306793018159,0.00653243347227358,9.850571491468e-06,0.0167259538646655,0.0203761350805191
2.6249300753113e-07,2.95052598503157e-07,0.500378755602387,0.00191571957244344,3.04091183870743e-05,0.227541196709065,0.00325861833927636
2.64044025676669e-07,2.17318032997453e-07,0.489234558872441,0.0195084451277032,1.56988633470447e-05,0.00614854540723715,0.00314609265084666
2.76701393279927e-07,1.46986306501765e-06,0.447983288448965,0.0104154895026301,1.33848035538208e-05,0.0154744121517968,0.0260580073253297
2.62117369829099e-07,3.02347535786282e-06,0.480524344500232,0.00491212262760917,3.85973383376663e-05,0.0103196328837437,0.0986839547205402
2.57145243578768e-07,2.7401497030781e-07,0.500879355182599,0.00355391255897447,1.03381252846774e-05,0.201521762685318,0.00752154361184383
2.29434089723892e-07,1.91908647082142e-07,0.571241069675624,0.0175463280718938,6.23461083487705e-05,0.0291048690525256,0.00497414701588618
2.50597319820563e-07,6.12825830296896e-06,0.508383437580991,0.000476950274202387,5.71837035981349e-05,0.113699150714898,0.0333612232018281
2.37926366343888e-07,1.04366879593962e-06,0.534865142881004,0.0140168247915519,6.02834411653992e-05,0.138848575696484,0.0255086427837354
2.48070500554201e-07,4.51435156897128e-07,0.522750618552966,0.00421591541651958,2.25940218247783e-05,0.215350906148105,0.00347219559716392
2.55062816999054e-07,5.79252283138681e-07,0.493599585015746,0.0213565941384562,9.16761426648876e-06,0.123361835033244,0.0149446724060167
2.73998503950951e-07,1.82066856767464e-06,0.462536390554825,0.0038148376125382,0.000177715521940863,0.0918854247730706,0.0138661355151845
2.66439822605553e-07,1.37521412939274e-06,0.476057185771763,0.00788220289889352,1.99396056153864e-05,0.0398512856584895,0.0114354561674086
2.5103905686739e-07,1.41718998393731e-06,0.511076293079299,0.000975555166961304,8.58935239772568e-05,0.0636121922555728,0.474521970246435
2.83993488977618e-07,1.12289947494726e-06,0.455089760482104,0.00342585523326374,7.64106721311145e-05,0.00576845382795931,0.395552791305073
2.55008225803974e-07,2.53187233359134e-07,0.499641163830492,0.00510865917794124,0.000116617831309103,0.183501182231807,0.00748290262054666
2.4055670304183e-07,1.21517561415001e-06,0.540838766411448,0.000713113915030389,5.12807165154635e-05,0.119931852333578,0.00363235519266147
2.78199460839578e-07,4.41333652037241e-07,0.460819713592902,0.0229635118796856,5.33762373443386e-05,0.126538670924258,0.00562944676547056
2.47188044792006e-07,1.91114164461453e-06,0.520350660948351,0.00437764906087288,5.81347688988427e-05,0.0634789911218001,0.0137997827547815
2.58306149935492e-07,3.275495977751e-07,0.487780375126909,0.0057553236676471,2.31654267617355e-05,0.0165320986893227,0.00373113189685882
2.56917918957448e-07,2.43667512827917e-06,0.493835363073065,0.00681704241503927,4.84966898300374e-05,0.00746250426479206,0.10059369243115
2.76804796516434e-07,1.23518790408365e-07,0.457674868464075,0.0110852196251656,0.000255206605056133,0.125381030596876,0.0085495698562069
2.40392629177341e-07,3.00537075346648e-07,0.54298199601218,0.00589367396657123,8.26218817648071e-06,0.199245624396379,0.00636586619544681
2.46589461478584e-07,1.99962395721923e-07,0.525226775422728,0.0062859362413592,9.50938663071757e-05,0.210720390709549,0.00194071638127768
2.50310191341457e-07,4.57749874131108e-07,0.534941984701934,0.00146487653673018,7.59692384626667e-06,0.216245722489803,0.00645374271552653
2.81417264858859e-07,2.05139114030498e-07,0.448959844364533,0.010250060020457,8.89891974572828e-05,0.172388456856596,0.00288005066970312
2.40517901513394e-07,1.38572309953917e-07,0.563554507599225,0.000396108113269155,4.49831173464972e-05,0.236381101830628,0.0262851895659411
2.32722674577817e-07,2.21420575467457e-07,0.569148636938584,0.0106574345914296,9.90961658367035e-05,0.0564271229897177,0.46264940720828
2.42245048846821e-07,1.6182622350305e-06,0.551105610957933,0.00493175198369973,4.12967287661622e-06,0.138052689781815,0.0266786352968325
2.50564679702261e-07,1.43768539702281e-07,0.510155435358695,0.0545326441150032,1.52531684413056e-05,0.00510385914280604,0.0190625482424956
2.71844814444047e-07,4.56764453775057e-07,0.474525276575749,0.0131870443185412,1.98825033911134e-05,0.0136341848096363,0.0645580182061266
2.8340595868436e-07,1.6919666585545e-07,0.455543862747169,0.00491864369642296,2.85763837709768e-05,0.167373384164141,0.00297369381548309
2.70193318430943e-07,9.85229890778308e-07,0.468556707814544,0.00190496068302454,1.04121401788362e-05,0.0908927919230533,0.00152681938854449
2.68157271291945e-07,2.18797085651286e-07,0.47602413382235,0.00614412932434772,4.5037555992697e-05,0.00723661986909307,0.014388347286445
2.82047619479628e-07,2.3898934685541e-07,0.453032577133795,0.0237532656600674,6.7473395343134e-06,0.00544465764199444,0.0095446855351631
2.73240969454361e-07,3.52346504599824e-07,0.453363676826013,0.00643661787439135,3.25392959234866e-05,0.0145400608519461,0.00706646720618793
2.61728450912904e-07,3.02929138903483e-07,0.482579906223914,0.00693134506553644,4.04629110831291e-05,0.0107548623098899,0.00139560486506441
3.55062270823267e-07,2.15841402094726e-07,0.354124273884417,0.0200561304273346,6.57113601109923e-05,0.0255778583571821,0.468605681035246
2.54587167749688e-07,1.10811325839423e-07,0.504258627339834,0.0534033287080766,5.3406074741096e-05,0.0322924616656613,0.00173112365762674
2.66246245718215e-07,4.18298385644408e-07,0.480893938726141,0.0105051577702065,4.02184012011886e-06,0.121757178521652,0.0042511815296742
2.88052929216863e-07,1.25170268201883e-07,0.445415582389141,0.0291803474526263,5.20562455734981e-05,0.122061923076847,0.00892563756553221
2.74826837763469e-07,3.20884790401028e-07,0.457750310540625,0.00169392264607682,1.65594053251896e-05,0.00388965894683896,0.0292239478767736
2.39753886760692e-07,5.88617260807457e-07,0.564732406505673,0.00219618976608926,1.64415710220897e-05,0.186051560406428,0.0181446198300065
2.48569081161683e-07,1.11534741756963e-06,0.52507027329652,0.00794768265482089,7.66939502864603e-05,0.10865636599692,0.0146191071126317
2.69350487677469e-07,7.46690376640217e-07,0.460530987757731,0.014139973263726,2.35417362615742e-05,0.142049385680667,0.0138999376807954
2.68810523392028e-07,2.11453678694289e-06,0.473964546360865,0.000238234571505615,0.000208503344695114,0.112826727330081,0.0166622232143909
2.67068056654775e-07,6.86040525557702e-07,0.472433440271271,0.017252473757947,7.15506372055856e-06,0.0101447310873921,0.00678329142733934
2.56406579854937e-07,1.07190439932031e-07,0.508756734941872,0.00916846977667005,6.04724985597324e-05,0.227808988370727,0.00580298905593967
2.47361196388879e-07,1.24382059658635e-06,0.510219504092868,0.0078965116945158,4.91565943384331e-06,0.173522517273851,0.0172401450588164
2.47602598883918e-07,7.861550266298e-07,0.527838381462537,0.00877686006331487,0.000683993193400652,0.0249537437526334,0.0354987848013631
2.78455258521102e-07,2.25554428625372e-07,0.456487288517728,0.0324470195293212,5.5162767163703e-05,0.00511079697188113,0.00193410006697905
2.48360444783667e-07,1.44948272128714e-06,0.526859272384153,0.00793529958702007,2.56744159183292e-05,0.146532515665243,0.0107131739866359
2.94707582234871e-07,3.44081097039095e-07,0.433359591442669,0.0134715119369761,4.32954399380165e-05,0.024654997370109,0.20063301564716
2.68977700997113e-07,6.70719290807912e-07,0.465391144268365,0.0134495433175565,0.000450802601514274,0.00790791808407956,0.00930194932097247
2.55581968254291e-07,3.08094268554464e-07,0.503484869613324,0.00461661730348134,2.9167131450667e-05,0.0956834725286978,0.0268659833745284
2.72354438230374e-07,3.94373255183126e-07,0.463926792292958,0.00700857135560211,4.27210476402287e-05,0.0910817116606549,0.0095315022607413
2.41719676062461e-07,6.86836826576189e-07,0.542074081405565,0.00248883562577808,2.81907910422279e-05,0.0407167515872198,0.0122827201076158
2.52871470105248e-07,4.07237358203602e-07,0.52829631699648,0.011307102010573,4.3749294378801e-05,0.0611427347102815,0.124532069177457
2.54055392021967e-07,2.48291667504401e-07,0.518545133226435,0.0143051212038564,1.47195481885637e-05,0.174075630666597,0.00562993659104017
2.38971155832613e-07,7.04980237565474e-07,0.547004893250303,0.00157782971466124,1.94667225212199e-05,0.0978705543239494,0.0128200143587034
2.58868701522825e-07,1.31215007259196e-07,0.488232378824956,0.0143921654426889,1.05256378253584e-05,0.185281180524844,0.012833554341808
2.51811549512292e-07,9.08999181431087e-07,0.502540086345351,0.0120335783726213,3.95443872722492e-06,0.150731902540081,0.00160085745156587
2.68773336828508e-07,8.8312450425412e-06,0.47511918581259,0.00209872568540026,7.67442574603813e-05,0.0144201554810494,0.0332683046001287
2.17218279596718e-07,3.89011651387932e-07,0.623888879634338,0.0116109137457251,0.000139018474789852,0.0072958957174821,0.537600688098771
2.32860407884606e-07,2.06198825463859e-07,0.557996635002665,0.0256022886038594,4.37301548727398e-05,0.00545963465007055,0.0409419036658365
2.68266785628997e-07,1.69351711125929e-06,0.465440204590663,0.00854077624347222,2.83032771002009e-05,0.186079757104682,0.0317157820067842
2.83161617008435e-07,1.11963285483289e-07,0.445125985628966,0.0314737048176908,5.73753004558992e-05,0.0410235550012341,0.0160726174240546
2.68972042554797e-07,3.46836695791749e-07,0.465302587176541,0.00836934300216396,5.15329411104113e-06,0.00174903470063612,0.010763950008926
2.65521551527885e-07,8.81352247492408e-07,0.473613855969753,0.0122548075059653,0.000571401768843059,0.00527051524109976,0.00975593625067694
2.85087090603601e-07,4.26442504906834e-07,0.428485830326902,0.0160062543886766,1.0179022514851e-05,0.00255625343737658,0.0690025465766409
2.6375614422892e-07,1.43655304824918e-06,0.479619773456555,0.00823057478764204,3.07579910450604e-05,0.0137970935765051,0.0308413283490715
2.53517869543028e-07,3.85209858158596e-06,0.502782863868077,0.00224725882314239,0.000111909743150809,0.0558678028001129,0.00593766816352416
2.55960378516806e-07,2.44255945507138e-07,0.514598042773517,0.0102907289073324,4.5062736468162e-05,0.210268568428723,0.0199432022119876
2.44275459307783e-07,3.17789301306497e-07,0.531837503255983,0.00607946250220589,6.56494927265119e-05,0.237960824278567,0.00762900569094718
2.43656182914917e-07,1.35368132398151e-07,0.527939318526176,0.00708025411508607,3.45184429500779e-05,0.195854156178135,0.0103673401379928
2.41016788271972e-07,3.22919927765053e-07,0.536169834630041,0.00363364189090911,7.58068509230013e-05,0.196220268507867,0.00448708310813057
2.508478261641e-07,2.14530610739847e-07,0.511455177711086,0.00573551415394144,0.000100300853636997,0.183937942063254,0.0146944152339698
2.77163582565552e-07,6.75797078708395e-07,0.454655935007395,0.0195953527896666,3.59859192888887e-05,0.104023803587119,0.00143324165277073
2.45011665037731e-07,2.1636911750002e-06,0.539159536195197,0.00380961620944094,5.37477971798151e-05,0.0838541922174875,0.00716812549206177
2.65735918246866e-07,3.53851359824573e-07,0.498963321916438,0.00803245805219111,6.04012091565141e-06,0.173278886482861,0.00196442474548732
2.61904770125445e-07,1.96036165021106e-07,0.487580561485502,0.00276676735132209,2.82889093973682e-05,0.0231266746411097,0.0327141854275588
2.68180509636675e-07,5.12480204254281e-07,0.477500442319271,0.00280820780663679,4.82742654194589e-05,0.121882627911923,0.010188936834518
2.60052750648463e-07,3.14493792746898e-07,0.503157375719689,0.0105311999327495,5.16148162797984e-05,0.218633286541369,0.0112943512491747
2.36041105941827e-07,7.51425245169418e-07,0.560842087311384,0.00878534383034119,5.77085029262232e-05,0.131690895671269,0.0183424095474328
2.4641304021891e-07,5.93214678928933e-07,0.524599131678066,0.00675283208723,1.68239547604036e-05,0.166010771200232,0.0186343314322252
2.67427490253751e-07,3.06655879178768e-07,0.465932885743626,0.00185689169175408,2.86769606389412e-06,0.0262113880830375,0.0304647860928889
2.28170920466646e-07,2.37334868232041e-07,0.61619765660063,0.0192049502530719,8.9501772079674e-06,0.0226138730911107,0.0986501786429296
2.3720217049663e-07,1.83017790095749e-06,0.550754421610654,0.0059488617230813,8.09389044138104e-05,0.182010398679241,0.00565559228444726
2.63631907784669e-07,2.84593967915827e-07,0.482039527444174,0.00881797856353293,4.11257709903701e-05,0.0111065502507817,0.0071347809058774
3.37735701889139e-07,2.28847770991174e-07,0.3705718224514,0.0141210937602594,2.62873568696195e-05,0.0240308493094984,0.295231500462783
2.59799023002787e-07,1.05387360441696e-06,0.494181828663465,0.00834669085633165,4.10843470245763e-05,0.123510088908706,0.0168688495146785
2.54531121637682e-07,1.35254197508669e-07,0.519719514735804,0.0145151312948878,6.44054555840708e-05,0.121678784044393,0.0185320104808971
2.55482815138041e-07,8.27306095975848e-06,0.503305396027919,0.00398429490745905,0.000188214297613749,0.046527674562629,0.0195804317027519
2.47433571804728e-07,4.54175224300294e-07,0.528961737094552,0.00512662354490977,9.55256504095042e-05,0.202183254237021,0.0252653208142767
2.65929672380828e-07,1.12685083147688e-06,0.476038399735763,0.00720881894263578,8.79955291309188e-06,0.116174618937278,0.00549494067415721
2.73402074910655e-07,1.15549034566277e-06,0.466563848313827,0.00528420123279639,7.87235180331786e-05,0.00409407451377651,0.0146920280745898
2.70708482119455e-07,1.12451776815751e-06,0.472753280925826,0.00435930187680206,7.39064938502058e-05,0.0812622754753632,0.0182806797086525
2.4431262980247e-07,1.25374097761554e-06,0.52673466169656,0.0115870694900251,1.7390213782141e-05,0.0344599221453674,0.276148119633464
2.60637050562677e-07,1.10954866769378e-06,0.493017948125174,0.0123337870477702,1.37643942544983e-05,0.0292194724929952,0.00900173647944863
2.78339758235785e-07,2.70491185135096e-06,0.444935016455708,0.00785350650940745,4.72978954403569e-05,0.0072356646943918,0.0811807764650681
2.5569464554784e-07,1.38352276351187e-06,0.50051729584954,0.00283058035537455,3.82459412402914e-05,0.050222152759531,0.0152436932322945
2.5612618951276e-07,6.0202411718221e-06,0.507461618384319,0.000884072938814569,6.81621672715056e-06,0.0585475642678068,0.0734435545143379
2.73238421234719e-07,3.12616718372122e-07,0.469692058551853,0.00651911120420987,4.17282701396647e-05,0.152608469472198,0.00496734271954618
2.64410883853624e-07,5.62246166902896e-07,0.48126996301004,0.00136638312066753,5.8620688855922e-05,0.083929641024709,0.0111433218129753
2.59201422502171e-07,4.02671549355121e-07,0.486578395404777,0.00787639080416694,4.34493301957711e-06,0.0140337370029011,0.00781746292572309
2.47985834430267e-07,4.18580163980886e-07,0.514054781111195,0.00645027199729459,7.73244267266263e-05,0.0135955221084561,0.00914664957592175
2.79432412583407e-07,1.6620690168878e-06,0.459631549283001,0.00127885067121623,6.83639457030968e-05,0.135820952583926,0.0541443109935371
2.47414610405623e-07,2.9195196626359e-07,0.520661366010437,0.00480462876690814,5.68856316934816e-05,0.171546200225575,0.0136347089579556
2.41319883052331e-07,8.96287128375931e-07,0.548673434881638,0.00171676943655139,6.66927139969086e-05,0.151994583261565,0.00700651623198427
2.52379958778536e-07,9.24642522636094e-07,0.511501084906469,0.00579931270146642,2.69054617038661e-06,0.0577023151542686,0.00479027473740046
2.61492234203868e-07,3.33396758005675e-07,0.48724164031013,0.00041973996451613,3.29756635355311e-05,0.0315168702836174,0.014833730395817
2.70104537279598e-07,4.87978894146545e-07,0.46441854744356,0.00012167594344475,8.38993516988388e-05,0.0880011774138472,0.137508580643029
2.48638261238942e-07,1.04252807206985e-06,0.521123476543952,0.0203986244663851,0.000626516545985144,0.00958372606168044,0.00397010381834638
2.73679812058378e-07,2.72435998416478e-07,0.453367794591048,0.00981991438706696,6.25756245673438e-05,0.10102923666125,0.0295856746587771
2.66034528067779e-07,2.82180104950227e-07,0.489022023864967,0.00115920746899164,3.67545591014971e-05,0.146171217433012,0.00611646491575176
2.45905514344371e-07,2.50104493694495e-07,0.530574430016497,0.00604916928215937,5.70718205699426e-06,0.16465983971689,0.00190442872329248
2.54961264749892e-07,1.2174102880084e-06,0.496814504059718,0.00196113971667738,1.75964137098786e-06,0.108890177311133,0.00394532832703524
3.21390366772379e-07,2.48309065864369e-07,0.399850515848529,0.021001570827786,1.47784997980477e-05,0.0142960620346311,0.0681122827824748
2.5562969903804e-07,1.50907387935528e-07,0.505514318949008,0.00676102460036654,5.97921102425867e-05,0.193060918227607,0.00720964877082238
2.78991273349918e-07,2.77040120825804e-06,0.443684347872188,0.00503709934796151,1.68353135328554e-05,0.00848229023388519,0.140608890401003
2.58191205836132e-07,5.82495250601719e-07,0.490630579310364,0.00945219973387271,5.63109008617569e-05,0.00258028565867304,0.0123165369687979
2.55513520200978e-07,2.95373279096197e-07,0.511422280068586,0.00550741919479724,7.76989845532134e-05,0.210242203149226,0.00444999637474168
2.73853601757023e-07,4.88630957319324e-06,0.460623907968388,0.00212385998250837,5.45914306446269e-06,0.0206705909834198,0.0299195995644597
2.60133818967783e-07,4.23472998276787e-07,0.487493089491681,0.0212603892273188,2.99951648641949e-06,0.0481239913607297,0.00178764615513682
3.20799241426513e-07,3.20400260117727e-07,0.403730238472783,0.0104975120362772,5.93110327367549e-05,0.0563263032444313,0.206060293078856
2.33507920128195e-07,1.35721565336904e-06,0.565331565494205,0.00505330613878439,6.31194513251581e-05,0.117728850476684,0.0294851185133473
2.56324973475778e-07,1.38142687434329e-06,0.514617047664904,0.00153814126978574,5.33873955119767e-05,0.118541859341607,0.00702058973154329
2.65929142313707e-07,2.51776671214937e-07,0.483122321997251,0.00401178696994406,0.000104993023584651,0.180771794442311,0.00819898777769252
2.56248224850108e-07,3.72374818203449e-07,0.505950043908423,0.00145319544648826,9.91772263375916e-05,0.208242654831582,0.00691635425880278
2.46747638303338e-07,3.64619064929496e-07,0.518017494807118,0.00885215351226361,1.41068306707885e-05,0.0314203948922314,0.00305630774793007
2.68315365604752e-07,1.68760516981202e-07,0.473298183181753,0.00942818992861752,7.81237154810945e-05,0.201452994632166,0.00390614272638484
2.61074194336818e-07,3.4298124939865e-07,0.497899695176954,0.00349152367944057,7.55515477549274e-05,0.204534778105421,0.0189148776758529
2.56833206416799e-07,2.57935778245616e-07,0.494891620982579,0.0180423167950046,3.05303649736774e-05,0.0332436576994042,0.00468638602425933
2.45715358434133e-07,2.97652364131562e-07,0.534476838521712,0.0231168201110136,0.000418914415255636,0.0477913072922775,0.0123782654831735
2.40541531537375e-07,1.17128015486586e-06,0.502693954424758,0.0164974418556363,9.87029082907865e-05,0.0415320495201223,0.519668774726224
2.54454211837434e-07,2.37197282028733e-07,0.499917681957913,0.012162333192617,3.03082305381355e-06,0.0012364121014685,0.0206490977688412
2.34936774320259e-07,4.98741893904225e-07,0.568159312304589,0.021506728009992,2.42115456497441e-05,0.138400191966733,0.0134494476749669
2.39098016671664e-07,2.86145503974479e-07,0.546588192867247,0.00522382046927909,4.88506012837215e-05,0.15673124269757,0.0152810766351974
2.47528781908255e-07,1.15619546890993e-06,0.524627470276217,0.00154664371266459,3.35858981585926e-05,0.170425033602971,0.00795750755626235
2.68624449527824e-07,3.65572400032627e-07,0.473913866389852,0.00880320550884764,3.04631153684321e-05,0.0115970886384844,0.0176870151730804
2.83279630224008e-07,1.33137489022075e-07,0.448898859036257,0.0320355143400068,6.16179207400722e-05,0.0995349158467187,0.0113076619604702
2.89173132471802e-07,2.287884613837e-07,0.426471434162258,0.0124875043743183,3.51946147738427e-05,0.0736937818330366,0.00346875823550493
2.50163653847024e-07,4.42866222091038e-07,0.498787273573986,0.0137972220256657,0.000121745477797196,0.011116771538246,0.32767041367172
2.60750624723156e-07,2.07106597734445e-07,0.490504764184465,0.0130129680083227,2.50474535967628e-05,0.175454627056733,0.0170927796381951
2.33931197631141e-07,1.22774691014789e-06,0.576271482866549,0.00703840488020153,0.000145564039581546,0.201781775421636,0.0193022449401328
3.19249075051289e-07,8.59133729763468e-07,0.388749092136957,0.00554539461025516,3.81240703222012e-05,0.0357398674567444,0.567375753273581
2.48556961426862e-07,8.9767722454763e-07,0.533458113336461,0.00587712768339635,7.47254332388895e-06,0.173012425178342,0.0234787320329545
2.71623917609833e-07,5.06870672355816e-06,0.464667026727226,0.00102538022517745,1.36213367015471e-05,0.018303721340447,0.0178499307353834
2.3706423448882e-07,1.30015128277497e-06,0.563920543846495,0.000283884889251432,0.000101424688885249,0.161379763492143,0.00133128126943324
2.73031532899043e-07,1.26739930075668e-07,0.463265563230121,0.0181796905973753,4.6800289032343e-05,0.00317508217153507,0.00557962904802671
2.74925148530572e-07,2.51573878722156e-06,0.460649901323258,0.00593292288773927,1.33124716125419e-05,0.0137354634513666,0.112562618411267
2.57814781060655e-07,1.48555873065476e-06,0.498909440313638,0.0087967879223007,2.36741454842729e-05,0.0104492954544939,0.0107040405675374
2.34980661799631e-07,1.34376183800061e-06,0.544585514458889,0.00880610736244,5.34446996266957e-06,0.0643383083928529,0.618511598265347
2.68650115266149e-07,3.18158184530812e-07,0.466021476586032,0.00335467883390932,3.00168046902922e-05,0.0125524425748757,0.0141982682078166
2.59910100422758e-07,1.02399991639739e-07,0.495485573138557,0.00843842789193586,3.64240475997259e-05,0.180594444567763,0.00663555681598741
2.70403672781984e-07,9.12677743438616e-07,0.471925601224032,0.00610452389679073,5.07003672478761e-06,0.132757281751363,0.00307527793202877
2.78783718178441e-07,9.02134753103533e-07,0.446213180586026,0.0132649933764103,6.14649758647881e-05,0.0168291391679493,0.0130221834132845
2.42308945928905e-07,1.43905253201509e-07,0.544602825822481,0.000920534772891577,1.60650679021258e-05,0.192944650189042,0.00788916537541024
3.02100206683018e-07,1.9621883692433e-07,0.42651968173476,0.0150231525332594,1.39085593467731e-05,0.0930247889769987,0.00705970361703789
2.66861921346296e-07,4.50801329894328e-07,0.476892340760222,0.029723319190036,1.00793561914963e-05,0.00811188535439495,0.00353380044906629
2.61976506142762e-07,6.36324999811055e-06,0.482695077487641,0.00244443685338057,0.00015869724205844,0.0135666112328046,0.0155621846558311
2.55403200401448e-07,2.36437391464502e-07,0.50340472111069,0.00974894015092452,4.22632381177802e-05,0.055010015043936,0.0560741671901062
2.57686157052806e-07,1.67654282831013e-06,0.503070875188516,0.00321870397151231,2.19755309389796e-05,0.139300021820984,0.0199753628358962
2.50284586554557e-07,2.41718196179033e-07,0.515767423472107,0.00141407462263628,9.91434929741728e-05,0.212541455123881,0.00319214818485531
2.58607655126894e-07,6.9481916129545e-06,0.494894147982397,0.000477282094489987,0.000130644936411226,0.0607354340081152,0.0528694285507875
2.31721247692048e-07,2.05213108374452e-07,0.570252597476738,0.0141532148491493,2.61469432143701e-05,0.242178990871268,0.0111810612157042
2.5088841768911e-07,1.15051177360755e-06,0.506129689551996,0.014000981187024,2.36275916738997e-05,0.0811188693319222,0.0133892521162923
