"V1","V2","V3","V4","V5","V6","V7"
3.52786737474225e-07,1.00952397871194e-07,0.339048331205516,0.0063658592790992,0.000523600457318388,0.051375648910171,0.0101002197619644
2.72365666810652e-07,6.97097359854408e-07,0.480922040806112,0.00160498774441153,6.59034080120726e-06,0.00624953393308519,0.0208255820995597
2.41609606960339e-07,8.85058098899012e-07,0.524704518202718,0.0393299853423471,6.86999981070884e-06,0.0144257893627563,0.00740412421323382
3.05384352596387e-07,3.24193488273815e-07,0.40682280775323,0.0154474391605423,3.53238581892425e-05,0.0196824515703722,0.0197540804391599
3.61933920850326e-07,2.1186518628277e-07,0.333606556548624,0.0268919259231916,1.69820594125468e-05,0.0113232219093577,0.106730051062222
1.83535377642869e-07,2.29303383717021e-06,0.733053914002986,0.0406801719916961,9.39443872721535e-05,0.0155482715996162,0.0283245271028449
3.04496160794214e-07,4.10517999207427e-07,0.412078475286195,0.0091292715140294,7.33741769588366e-05,0.0289554040372103,0.00887416258636924
2.12099333748792e-07,2.65163567707013e-07,0.589951780813134,0.0127884700155675,1.04075948112328e-05,0.0202763534389145,0.0317902694354596
2.9295743187759e-07,2.7187439439872e-07,0.411204244557364,0.0261191151871816,4.80640511250865e-05,0.030405296058712,0.13863877499769
2.51556758107772e-07,1.42589114724717e-07,0.554078743569637,0.0126821926130109,0.000159498969008979,0.0126831379257938,0.0233516316417527
2.56777892675258e-07,1.24488308234693e-06,0.521391987706841,0.0157491128093459,8.57286217496142e-05,0.0115641588753655,0.0235035988790838
2.75705934970993e-07,1.63434125274172e-06,0.487702160705857,0.00748208337873368,0.000173471162492591,0.229662257135679,0.00213995233047015
2.0387182862422e-07,1.38955801171505e-06,0.667304535618573,0.00106405843993015,8.23592358716665e-05,0.0551616511357168,0.0155550366054541
2.37554528587849e-07,2.91279326600335e-07,0.591123548088512,0.0185183270159156,2.19818834332444e-06,0.0340353339558665,0.0227123137268277
2.25339351462752e-07,7.65589059189819e-07,0.626251690482083,0.00436861567306749,1.9251849419098e-05,0.00968502305900691,0.0447386394969018
3.51092608100023e-07,2.78238144923811e-07,0.356857004776875,0.059701203424928,0.000132617331465493,0.0180773397825766,0.104388155431963
2.06253194342331e-07,8.43050262695022e-07,0.674443794379154,0.0267078374348748,0.000178955715426635,0.0462625646135839,0.0561534355199051
2.13480970872367e-07,6.86957034376167e-07,0.65096425696444,0.00395510016333898,2.69632057154079e-05,0.0758858237282996,0.0241258343558556
2.15254476704493e-07,1.76527436819818e-06,0.693162631231094,0.0285911284812377,0.00187147005285233,0.00306913426301698,0.0612212789578432
2.01412008650842e-07,1.35597518275841e-07,0.726912813163898,0.0236831979770506,0.000178813113747903,0.0231503388799863,0.0227520168264352
3.00421088093537e-07,1.35599511707982e-07,0.423384650499205,0.00269816481470428,6.40913927480068e-05,0.0321134858068574,0.0155515745220989
2.94066587580853e-07,3.72724908658972e-07,0.404616455105978,0.0332333232574872,0.000289981657656278,0.0192834221471878,0.0585000009418493
2.10816733580958e-07,1.31261379480057e-06,0.606596566529288,0.00135368462558807,0.000202599201840713,0.0198339850302448,0.00465917127107146
2.06072934723349e-07,3.53472185037367e-07,0.662321131634036,0.0205322738108339,2.46149377032839e-05,0.0118210822549074,0.0245820085675166
3.56423846457809e-07,4.62754809816584e-07,0.348470700551855,0.0456546414347889,0.000321024463355451,0.030323389928914,0.0653359283790305
1.83951963855147e-07,1.82574112888067e-07,0.722517783166468,0.00979595737114239,8.11876452712919e-05,0.0024072769091956,0.0388751282450299
2.02330070368487e-07,9.70406721276548e-07,0.698937941638873,0.039636306004735,8.06758583379391e-05,0.123384697068272,0.023303908900595
2.32571416818546e-07,9.30664320459339e-07,0.582352450807474,0.0144170470763903,1.75249518111894e-05,0.142522904979928,0.0247451296823408
1.97734539335353e-07,7.80134885578812e-07,0.68075729387917,0.0198559748386916,0.000172681954957603,0.00670053878156983,0.0603746601008258
3.09480561591679e-07,5.83831840928752e-07,0.412599905713262,0.0557940193365407,0.000306688450089737,0.0122060766632899,0.0658898193560676
2.67530699802073e-07,1.09758056233381e-07,0.453515721758789,0.00873456104773738,3.9441796141182e-05,0.011692243166331,0.069958869779242
2.4692370803365e-07,4.56608899722968e-07,0.533803888182806,0.0193323505188166,3.84369729052069e-05,0.0192787922215089,0.0112012688175705
3.79695419167748e-07,1.71546346763053e-07,0.30615740824237,0.0404019272681518,3.732282919404e-05,0.0217573279016078,0.0173403509244169
2.9982939427893e-07,2.33984784285458e-07,0.386181229319462,0.00414543962954654,9.03949085949881e-05,0.00273149112478523,0.0934048366369588
3.7035520710113e-07,1.16925256344007e-07,0.336323980154466,0.00703197822955684,0.000493522514682903,0.0392476572598911,0.0433906862962132
2.02225050276247e-07,4.50750967330414e-07,0.710676600048941,0.0366757345257025,0.00147083151926027,0.0274276877455759,0.0626593349981419
2.10616483396287e-07,1.2890701366502e-07,0.587325551416609,0.00913202602255428,3.49498847959056e-05,0.0205034450050029,0.0728667153427334
2.19052693169015e-07,2.66998938019627e-07,0.584028539371711,0.00685874142001731,1.85790868194564e-05,0.00665137698129541,0.0129356692692905
2.97632584463563e-07,2.65053255055781e-07,0.421774585171307,0.0143321809732536,0.000266716399757844,0.00136522981798902,0.0922901918343019
3.26014512459454e-07,3.29691366962586e-07,0.369801305468956,0.0380142570636998,0.000283450827281288,0.0193866609777076,0.0576754233351353
3.50154519448062e-07,2.19595660196564e-07,0.362692311598486,0.0225532885168786,0.000222063401113618,0.00241148170880654,0.0728841108281655
2.23179625235425e-07,4.02332055581071e-07,0.58571562515537,0.00316775496307394,1.72602239407637e-05,0.0074347493809093,0.0128283097962688
1.92124683637058e-07,4.8323341954525e-07,0.74846859879684,0.121839218693526,9.48160697124235e-05,0.00444856510272995,0.0155640036118346
2.27778961216637e-07,1.17681832192415e-06,0.617250466723798,0.0194112901553838,3.3849560761511e-06,0.12062036887717,0.0207348786666146
2.19831015522654e-07,2.7661260749797e-07,0.575513371922022,0.00387583466531633,0.000142951536641948,0.0827186132487815,0.0505445135535473
3.63061290834972e-07,4.65341994774256e-07,0.31624615827208,0.0180595761850591,8.59799848715845e-06,0.00259884731034739,0.0217639736169264
2.98373662577846e-07,6.37829927114893e-06,0.413496410458509,0.0316561972785006,3.62431111927604e-05,0.00179755543719153,0.0752853466266421
3.67907770224122e-07,1.80394591232739e-07,0.327355268308845,0.0402862856951716,0.000344524720169354,0.0210137137292773,0.0791645296791652
2.09919922552573e-07,2.81586069488956e-07,0.63162898284431,0.0125203877657966,5.24948117551646e-05,0.0395271403420622,0.00252075791100408
3.60087821740644e-07,1.93068686492595e-07,0.338998543148245,0.00717785801476663,1.75249154855809e-05,0.04441647524464,0.106593523514596
2.13923100092449e-07,1.26591831829547e-06,0.646539148754149,0.0183207496801248,3.02709517283662e-06,0.0816880412234472,0.0243476261347068
2.18203615737694e-07,1.45667448487504e-07,0.578893636362156,0.00644448056505531,3.42674368273885e-05,0.00512647000414405,0.00695944233162414
2.08229925736794e-07,2.01914404331432e-07,0.660755861121203,0.0129067251625438,3.1068570022907e-05,0.00695171621186096,0.0112666398797555
1.99972419497389e-07,3.85869971031829e-07,0.702287011606988,0.111093602590724,0.000108168029230984,0.0229708188380759,0.00338843595254408
3.16183853302942e-07,2.77296511275032e-07,0.375694813724252,0.0234367285825709,5.96266580210056e-05,0.0740882653940668,0.0149387759052741
3.2148619076638e-07,1.49256423646002e-07,0.37564729732796,0.0123652613639554,0.000158964891294095,0.0195116426224761,0.0396240530918028
3.39697742836748e-07,5.7354018918715e-07,0.339966177309534,0.0128849863480676,6.24037878462798e-06,0.0411422434708398,0.00856170892687511
2.66872765817927e-07,3.02991530953021e-07,0.463220025616498,0.0118067980266026,1.96313180919384e-05,0.00383482571781619,0.00929593105991036
2.16592990636859e-07,1.35639706456352e-06,0.582455729936954,0.00605523548964289,2.53726623675726e-05,0.0227821062853125,0.00166409068286879
2.83341234636765e-07,1.24392208110547e-06,0.434574957179782,0.00746321738948247,3.62522027427914e-05,0.00242274161713139,0.0153439651393177
2.37353323408765e-07,8.96354582173773e-07,0.609110573366096,0.00518615363691097,3.61666075181483e-05,0.1529168987759,0.0139821761474992
2.2376509430982e-07,3.00435986377514e-07,0.615960446964734,0.000244647159434787,5.97211743825083e-05,0.0118012251949494,0.0122895068896052
2.18545445608625e-07,4.75542619690326e-07,0.652206224563253,0.0292077557354144,5.86403542476777e-05,0.0221299944013718,0.0337687773837553
2.76485471943815e-07,3.86622530127827e-07,0.45296317877298,0.0305214099292003,1.74881881947268e-05,0.0220762768742475,0.0129329304297332
2.02835502892341e-07,8.41982750725287e-07,0.621254017288289,0.00288315110670332,0.000122317981917001,0.00403708220348587,0.0126892828330718
2.4337345076652e-07,1.88053947285681e-07,0.562538226888538,0.00756304563843416,0.000140231845471169,0.107793081718207,0.0307476280775522
3.06164442648937e-07,5.92816882777102e-07,0.418537759193221,0.0182145043329396,0.000412819206592526,0.0379456157906071,0.0346158071395155
2.16360253592046e-07,4.85713070529777e-07,0.620728974047132,0.00778168791763065,3.53094708905934e-05,0.0098475783206621,0.0177024020155148
2.19904134814943e-07,1.19037094000207e-07,0.581421558680976,0.00763252516180996,0.000110311381372682,0.00217447244579582,0.00416121274037426
3.13973705931432e-07,1.75444025111913e-07,0.377282431537934,0.0012170040110802,0.000333904666316515,0.00568793964934572,0.030815701688247
2.07106875195465e-07,5.09987574921142e-07,0.679425267588375,0.0677687775491629,5.94550095301676e-05,0.0136790524371359,0.0333997722529799
2.70164104809728e-07,8.132096383006e-07,0.467116605014356,0.0032553679744941,3.03391457252256e-05,0.00320092208872712,0.0274312938436382
2.76948722669832e-07,4.55540510522579e-06,0.433146082726503,0.0104974735352239,5.1717731015232e-05,0.0212285008295536,0.0170158470385899
3.16135585489349e-07,2.29403548482872e-07,0.36326568511453,0.0530609796967001,0.000234012093416741,0.00864145503549464,0.0637670708653588
2.16546903182173e-07,2.15568675503e-07,0.584091431837963,0.0362834829708955,7.86794861498358e-06,0.0153094300862931,0.0266605186669844
2.73830206856823e-07,2.26667547413077e-07,0.479775568844766,0.027266995691203,3.43460150831663e-05,0.00704523512691189,0.0155063699241462
3.4672944211296e-07,2.4559662733569e-07,0.366544451798971,0.00487157409188058,5.06762220831227e-05,0.0152816751594726,0.0726562043434488
2.02657612655029e-07,8.1145980355069e-07,0.633356090083405,0.0113831367129819,6.52755392843635e-05,0.0247195376699598,0.0502747521464358
1.88208050054219e-07,3.97947233913716e-07,0.743424814839889,0.159639776639946,0.000100886697715871,0.00408271573462776,0.0288514735984092
2.1842228202834e-07,1.82232763573055e-06,0.564875300976248,0.0171771412880881,0.000175912628190413,0.0110939158604538,0.017693261813605
2.65377634840085e-07,8.48543741578311e-07,0.51230358530822,0.0201814801360479,6.03144197842391e-05,0.0817975849211951,0.0168659846789427
3.41090982646055e-07,3.68923345905374e-07,0.348266813090702,0.0238182671844027,0.000224993397452835,0.036357643787696,0.0473689560526025
2.18021762566284e-07,3.63073198796493e-07,0.630875517611496,0.0557318085771765,2.31292694370729e-05,0.0162846215790754,0.0707227291929023
2.6303867440094e-07,3.89762163347058e-07,0.517486976573498,0.0307610224144805,9.34542218016703e-06,0.00279177225629388,0.34793592394863
2.34822127555275e-07,3.27949947513531e-07,0.571193100290949,0.00139785307263737,1.58572947774494e-05,0.0102919045958304,0.0731903354179827
2.27241907811787e-07,2.32839090303477e-07,0.601076891241415,0.000156176145079963,9.13055856465674e-05,0.0898524190058745,0.0868312354626358
1.79630552781445e-07,1.58685964927694e-06,0.776200459267616,0.0269658648230344,0.0011542831183101,0.0178279740199054,0.0605504566762857
3.18347420414947e-07,1.09746264575548e-07,0.413085144101697,0.0144581826177029,6.44940254698711e-05,0.0669287669774161,0.0114371836677156
3.47647229005869e-07,1.32929234913745e-07,0.343546692146811,0.0273124244519201,2.98912353214617e-05,0.0848986614121746,0.00463996804965272
1.98624840022405e-07,5.09811131361864e-07,0.753717792628298,0.00642187467714518,2.73897101460476e-05,0.298720902450549,0.0722569387014247
1.81899754813303e-07,2.88903855726263e-07,0.756831326894736,0.0159271809620208,7.64989953833288e-05,0.00858374221000431,0.0054997716395258
3.28165278453406e-07,2.89615614114918e-07,0.393291902114909,0.0186670217736595,0.000487743256835846,0.0274309647921967,0.0134927375158552
2.7782104533943e-07,3.1625292150073e-07,0.412087820515661,0.0247852083610709,2.94778349935292e-05,0.00154906964353232,0.101974811806614
1.78265021230722e-07,7.98915172477542e-07,0.78875123150916,0.0122881068038342,5.63138625843164e-05,0.0350939683394505,0.248254090616295
2.15767485988976e-07,1.30545976976634e-06,0.616936718793136,0.0210385270470097,1.89977206251511e-05,0.0264296299784998,0.0226493576730236
1.80146618804761e-07,9.51306485077346e-07,0.783708324630507,0.0136893600794723,5.46523460315602e-05,0.00264820649544151,0.0100133712535345
1.98154303718929e-07,3.84899382324925e-07,0.709280318190716,0.000208500430277869,6.12320468603231e-05,0.00941805511875112,0.0057565996375068
3.54503012492454e-07,3.55227570245103e-07,0.327592587611148,0.00406886323520864,0.000502085357990761,0.0400023782475102,0.0211456339911568
2.64873858204794e-07,2.18438575488958e-07,0.4413440174947,0.0217297060987343,0.000176599826311806,0.00582395800128437,0.0634078488314368
2.59211635559499e-07,1.73296739149182e-07,0.526910398626334,0.00766195115695741,4.83399464138546e-05,0.100857003758955,0.00773925300377295
3.05501365182134e-07,2.70233277989305e-07,0.396788751021669,0.0121868341901924,4.06731317776577e-05,0.0116230404773827,0.101237104055444
3.29646648037694e-07,2.15461149125133e-06,0.39440768275113,0.0166470563719454,0.00191125582730067,0.0595680147426418,0.0856438939469268
3.05021522509107e-07,1.8739735084656e-07,0.393398318031939,0.00654209028434222,0.000467305805856563,0.0558438547550711,0.0224033911932813
3.15689906156119e-07,6.62628414280267e-07,0.380610971635249,0.0253349168167982,0.00010186528732852,0.0445035730379129,0.137218520130282
3.30423528162632e-07,1.30464140272353e-07,0.343132565447387,0.013368365822302,4.24341074825955e-05,0.0379122568611781,0.106622171804889
2.05036344790758e-07,4.74701977360516e-07,0.698311946281987,0.10616217396939,3.61994283084149e-05,0.00290981702647381,0.0215629805834795
2.93090889347543e-07,4.49284895746337e-07,0.447731706460278,0.0256587056513121,5.45447450639473e-05,0.0411458861061711,0.186710340787454
2.05540809542479e-07,4.89599207039719e-07,0.706556971129266,0.101059541632492,3.62088534325467e-05,0.0158018485340687,0.00683898106780652
2.85335707880497e-07,5.05233130745852e-06,0.459389608699364,0.0217181642253523,9.47323218339529e-06,0.0190776637829894,0.0850071029867909
3.32794854494762e-07,1.75408533993881e-06,0.35339239367014,0.0228918140783916,1.59968698765312e-05,0.142367952640558,0.0386011352020176
2.1228567396395e-07,2.50156737717101e-06,0.604572661446276,0.0509988234148149,1.22774863594519e-05,0.0471714284236276,0.0278221893658806
1.78810422318713e-07,2.0784059257149e-06,0.793733073206862,0.0303597726653726,0.0011194173494628,0.0179049225628038,0.00416729646345926
2.39540288586967e-07,3.10333522756518e-07,0.533321764134384,0.0410609535668493,3.56056966031223e-05,0.0117619471805801,0.101044670624293
2.69071314454705e-07,7.27922964934094e-07,0.442454756766686,0.0176527819954579,4.90308321282127e-05,0.00487011743566769,0.0197186712386534
3.44551558857105e-07,2.0213654550874e-06,0.346186213464773,0.00994291632459223,3.40667891420235e-05,0.0509861567241116,0.00439587673977953
2.32238029325667e-07,5.45887401214459e-06,0.537246013088852,0.0350486823746444,0.000289831609014033,0.00164650953540818,0.00157887992260537
3.10524335779467e-07,4.07222145553923e-07,0.423345205285163,0.0283930190159386,0.000391395289009896,0.0380023511331193,0.0515722552878325
2.82139979512838e-07,3.31939709201809e-06,0.460754137213225,0.00711081936624912,0.000203686820782068,0.0174076573055141,0.0238046280886606
2.34057150701098e-07,5.09790302934641e-07,0.566403495895315,0.00959557411395685,1.90578392575914e-05,0.0470081012194326,0.0115054200573419
3.45862553469224e-07,3.87374743080882e-06,0.347910985260781,0.0191182548929306,9.80918900833754e-06,0.0121105208847227,0.0566584605316936
2.67378025685549e-07,1.24146960822158e-06,0.508714512611273,0.00433264584091106,7.88681999626235e-05,0.111818440143852,0.00432568511849008
3.53291753637e-07,2.45007946563808e-07,0.324663484650363,0.00164664047645468,0.00055671053609607,0.0304408728308729,0.0319441323667967
2.26485023703029e-07,9.5684430999316e-07,0.582956292211203,0.00440829579568418,3.07090357325099e-05,0.21656192510495,0.0161108648608563
2.11429810664462e-07,6.85383076933677e-07,0.637748617801635,0.00130692864974855,7.80929116893273e-06,0.0411459385406264,0.0392981167019524
2.36629678813519e-07,2.21603154456238e-07,0.541093900264209,0.027196393717913,4.98257127103486e-06,0.104640943568078,0.0157140161309841
2.23758907977896e-07,1.83747778246091e-06,0.606897770839014,0.0137954408865232,0.000158400547501995,0.00559276943551597,0.00186467405705878
3.3574749011241e-07,4.33651253440822e-07,0.35596763772023,0.0217287369261065,0.000254280620226306,0.0217635596389399,0.0774686504622374
3.33209896448618e-07,3.1039474448219e-07,0.367680076772689,0.0111832905128783,2.96974127411702e-05,0.0400631414066115,0.0174330949685668
2.29447069001867e-07,2.56225671841001e-06,0.623028807866345,0.0212438594898449,0.00105525520423119,0.025928604817098,0.041286643314202
2.60515498264756e-07,1.49360238023929e-07,0.49905696504949,0.0129730182960635,3.05197409063495e-05,0.129694472525697,0.0152720965643952
3.35662639674684e-07,2.3200033460442e-06,0.369573120647286,0.0248993341093121,7.89466280548779e-05,0.0467313999216706,0.018882050172449
3.49582013792108e-07,1.84029005204269e-06,0.324739592677805,0.026423607828046,7.62608875768362e-05,0.0260812761857165,0.01938272695723
2.44276765475627e-07,1.45362569616377e-06,0.508378547163023,0.0100888610637102,0.000145639547999514,0.0227900135851261,0.00769713278294276
1.94052323581535e-07,2.53954788339213e-06,0.757294204743669,0.0234423728589607,0.00120443535507554,0.03566006615222,0.0646547970481693
3.4420309145149e-07,7.28215619839941e-07,0.374814363998829,0.0395204450262327,0.000450073462689646,0.0196903138784691,0.0492839355603131
2.69127292729524e-07,4.57365028727882e-06,0.436903005751932,0.0121804537218235,4.6820902749497e-05,0.0190792356459757,0.0178579401301
2.06755513418759e-07,1.64934044502401e-07,0.603452534013428,0.0291725842607689,3.60158667772446e-05,0.0209968916011955,0.00215476011844311
1.99370143457369e-07,2.91204801897193e-07,0.73266885615215,0.14176284862146,4.0928602420544e-05,0.0151483802658857,0.0176212147966946
2.01155093828639e-07,1.00159577873451e-06,0.66230101235667,0.000452701412143363,0.000198692018950083,0.0180426191307763,0.00971008014012938
2.37490402438407e-07,1.49596614674131e-06,0.586091654117121,0.00908066984004257,3.51469375006657e-05,0.146103850687224,0.0290775141507402
2.72812142025172e-07,8.68413884773449e-07,0.457428440136333,0.00771113502136514,4.79409094502615e-06,0.027094786004411,0.00126288966139529
3.36401083296446e-07,2.7703119650331e-07,0.350153787731169,0.0583403220107918,4.55621838289595e-05,0.0177218993403944,0.0104554657006058
2.21608142543092e-07,3.91869664082901e-07,0.586466786521475,0.0555352065337547,3.52889359017097e-05,0.0121945450402084,0.122280025395615
3.18406112254868e-07,2.10685576229869e-07,0.384546542016815,0.00542561392696517,5.54553303123858e-05,0.0165280209110999,0.157766916428665
3.0364403722765e-07,5.40255303438541e-06,0.390561606683233,0.0286471930800591,0.000265723802915713,0.0221091529815743,0.00204337173407778
3.18867409098379e-07,4.81509541822695e-06,0.387003515492645,0.0168054891961899,3.42104244812889e-05,0.0185054379389352,0.0231277958474411
3.45243501740241e-07,6.81553725770342e-07,0.339666065231306,0.0118447247531012,0.000500046462322522,0.0352036410311609,0.0185736448402656
1.95839300920433e-07,1.36748607306371e-07,0.701659786828208,0.130300423455534,7.08138517753566e-05,0.0017609485456791,0.0133648793705854
2.45690825004465e-07,5.71302029158485e-06,0.483867569524077,0.0352751847707682,0.000235019639205837,0.0483983446693299,0.0457980425029918
2.01505471629504e-07,1.0870944517391e-06,0.635486353909304,0.00869283686899944,5.36421020211754e-05,0.0201437200817814,0.0356219910713498
2.17557255147542e-07,2.16242188479688e-06,0.597258006821039,0.00564279955502403,0.000135734352809584,0.0287752963070245,0.0237731013883209
2.65397269997508e-07,2.57470394478251e-07,0.472859140902044,0.010630191135283,7.38149621375959e-05,0.0807393950243011,0.0144031897714308
3.4969959672698e-07,2.6624262935534e-06,0.322570314593047,0.00828813332834055,8.4142925337498e-05,0.0248251332420796,0.0657662250737084
2.00900739084e-07,4.33686134800257e-07,0.69326325028813,0.0915757787895752,6.4014945526744e-05,0.0160013806865372,0.00868835111239801
3.2249564182831e-07,3.85025282699438e-07,0.383715404437217,0.014451667933072,0.000519059615736291,0.00253157911430974,0.03226176014592
2.09669347361543e-07,1.99766127126483e-06,0.649488618746294,0.0226427145670834,0.00170807724113714,0.0321182138624041,0.048800116886795
2.04737210217689e-07,8.10231447398269e-07,0.665581649944034,0.067951492589626,7.77892607252146e-05,0.0527988292805752,0.00406273978040704
2.96488653829244e-07,2.258655301771e-06,0.408110497942115,0.00429963861813659,0.00028849056395724,0.0389785944408456,0.0246284162368839
3.49505396633566e-07,1.72358448403771e-07,0.346255526605755,0.0141381531295949,0.000108425307985526,0.0172666664541932,0.0634587891904475
2.95760180675893e-07,3.2392848682148e-07,0.434721049007034,0.0488229659780691,0.000171508478029691,0.0218228126824399,0.0763262949408736
2.72616481481568e-07,3.87977719378282e-07,0.446617726415455,0.0183666342970568,6.19165795706983e-06,0.037371887081918,0.0583064200807202
2.08854126065433e-07,1.64980625680431e-07,0.599057141205657,0.00382240447897427,7.39938839447351e-05,0.0149473639902276,0.00514164858193049
3.00056887840125e-07,3.94208566264886e-07,0.429781219052337,0.0277332175875456,0.000299451203220098,0.014840435206696,0.0608314287140655
2.55208662215285e-07,4.11047921187362e-06,0.497413474116843,0.0180741093956316,0.000213214931211353,0.0146123760966024,0.00457554945635054
2.55806640257736e-07,1.16479764396378e-07,0.529962211964497,0.0218262715641015,2.60753886872436e-05,0.125246717399931,0.015131648259476
2.30454931975508e-07,3.39541870228097e-07,0.619215435535167,0.00647264836700443,5.27151457297035e-05,0.00243460282035227,0.0580941389667206
2.44147521579741e-07,1.47866995693363e-06,0.486860019827481,0.00293996943411472,0.000203880901928252,0.036782807451079,0.02482035651909
2.48569268149382e-07,1.34045040072811e-06,0.502616684315855,0.00265046215192839,4.45995423756026e-05,0.109021824316241,0.014392015873182
2.06360144311244e-07,5.08263996213882e-07,0.627135157262815,0.00376784909780174,4.09808042180201e-05,0.0187561976197609,0.0249377191670364
3.4760153150529e-07,3.59528848515598e-07,0.339293558005493,0.0157563964169218,0.000235389528014046,0.0250850848150447,0.020140437199221
2.45446559819318e-07,2.07602812041047e-06,0.490194632921571,0.00754985625074938,0.000136490316585815,0.0366667736779356,0.0167104499635763
2.98551555945815e-07,4.26119679442936e-07,0.395212836624879,0.00358493749731227,0.000379937285586708,0.0139957027074618,0.0303475702657677
3.80254871008954e-07,4.40096470664549e-07,0.31328484814331,0.0256313249106872,0.000516684446068633,0.0318624237030432,0.0262662655308298
2.18224180705306e-07,3.53157906918221e-07,0.623578893507549,0.120361188594172,2.66117072934828e-05,0.00492413527991994,0.0559637940816582
1.98128099207507e-07,3.21587373998831e-07,0.661327902947544,0.00406433859967498,4.70420678865978e-05,0.0131411461268553,0.00135815477236367
3.70929255131823e-07,3.97909418912995e-07,0.307761059891542,0.0173867909517559,2.63734263989148e-05,0.0145857183102993,0.0181911901945572
2.34962489517707e-07,1.80713584745229e-06,0.552881407379307,0.0190707859940976,0.000145234579042307,0.0170529068543658,0.0133140534957408
3.21384808056051e-07,1.25142840294741e-07,0.409111982202024,0.0176569332482091,0.000308909889784008,0.0102675751069375,0.00318442902533177
3.49881512990456e-07,3.82677094071472e-07,0.359206806966171,0.0157140264754464,0.000591056669116581,0.0338681156500014,0.0189372948935479
2.68625230300738e-07,1.80919892658244e-06,0.437994652195298,0.0110193708619441,2.68865545515911e-05,0.0331369135834351,0.00123843950174588
2.92942660862418e-07,1.98578817813954e-06,0.387682652164259,0.00875856387995771,3.5566667093093e-05,0.00487951194851611,0.0126499266436244
3.38975425192846e-07,3.79310163281674e-06,0.353002804347828,0.00552384129083517,4.41118333090577e-05,0.0151221895480082,0.0282260091472308
1.70757555854107e-07,1.42597972164572e-06,0.823890996715556,0.00611063654645081,2.42069039917419e-05,0.102495399243428,0.013141948304282
3.25235422546378e-07,2.45849787601973e-07,0.360340184511937,0.0367221323535501,0.000151594579903156,0.0154585709166182,0.0395790868031199
3.18093979564848e-07,3.40963131781429e-06,0.361480441183389,0.00673333532223981,3.94746971403306e-05,0.0639335231682379,0.0952038442615635
1.95783658020322e-07,1.5997262874772e-07,0.689951169089681,0.0186401206955268,4.38193406462303e-05,0.117691061028491,0.00247682856256991
2.46692858217594e-07,6.48711538179654e-07,0.481248012934852,0.00191748262508165,1.05582503541261e-05,0.00933414656457487,0.0208526231433962
1.86557165782342e-07,3.72308751455517e-07,0.742248012909847,0.146800455458539,3.73003310133019e-05,0.0115822840539479,0.0175442916930513
3.14376164676002e-07,5.83790186440412e-06,0.380630797276007,0.0527969294166326,0.000123962488831208,0.00690697697187779,0.0804582182189854
2.13879051755405e-07,3.39629196475815e-07,0.575137541904683,0.0047459489901338,2.45747475539296e-05,0.00346040990541264,0.0128704112248523
2.39134194557304e-07,8.87695226196853e-07,0.517856634068084,0.0109555363829037,0.000165526134695127,0.0195479540651416,0.00676613467273318
1.97920987951129e-07,1.96396796891747e-07,0.660488827591659,0.0082515213080904,7.581837557888e-06,0.00105072201198177,0.0140311740825967
3.12825076326897e-07,1.26791228069044e-07,0.398764542522723,0.0428002829480282,0.000289159195043663,0.013034738427469,0.0720110815618041
2.51475844591087e-07,1.51462167097879e-06,0.521097690539336,0.00131957164376023,0.000228326946814992,0.0134860965375383,0.00515884814026261
3.69358186123385e-07,2.86474428735096e-07,0.315589142460511,0.0369198334442091,1.04304065787112e-05,0.0469157831538282,0.054444144911476
3.28971088343135e-07,4.10521204273586e-06,0.341885542554946,0.012430374656549,9.16030886961929e-05,0.0147085188123874,0.0244369737395171
3.03562863978578e-07,1.19046390610851e-07,0.417954780497355,0.00190602122379261,5.28265539405672e-05,0.0206400303109254,0.0029609901065235
2.17725688999802e-07,4.50534711801648e-07,0.584739183399566,0.0104370585097815,4.52249109025862e-05,0.0169985878332542,0.0752493492723769
1.83270796465568e-07,1.66973204039365e-07,0.727301053507722,0.117134516803366,4.13048070407214e-06,0.0131829629279495,0.0348499955037026
2.03118588003491e-07,1.05678222392911e-06,0.641454855408643,0.0157196753938064,0.000127632339580855,0.0130849627033112,0.0102215724977475
2.48368533499881e-07,2.25120771166161e-06,0.559729360760208,0.00936178186674464,3.40501304711325e-05,0.139826720433889,0.0405626604168803
2.41619531569618e-07,9.29571570232328e-07,0.52913913152476,0.00914822633043799,7.49648842056318e-05,0.053980122432644,0.0160849764345684
2.01994094270399e-07,1.06462631187758e-07,0.636117032627447,0.00514681392227345,3.01908997061392e-05,0.0173758939631098,0.0161729940963831
2.11349230922408e-07,3.25534090624988e-07,0.605942764528997,0.00885256469987254,0.000150228790211283,0.050656641524042,0.0431544430773702
2.28195532506482e-07,7.91245392978058e-07,0.623126893533969,0.0188029173819756,3.04638494310102e-05,0.0301164328509953,0.0614693660210109
2.84277090152528e-07,8.8995413741456e-07,0.414294391310934,0.0174103825318948,0.000775929401730179,0.0342823588216921,0.0216081464316283
3.25301046348888e-07,3.70368413751937e-06,0.35583299744777,0.00569698126545465,0.000135336761912748,0.0375535773683833,0.017293052055763
3.51844070424535e-07,1.36911132674014e-07,0.323080490159119,0.014533292943599,3.82575886151165e-05,0.0136685858033563,0.0113119018547345
3.00399516462394e-07,1.75853872521863e-07,0.430879516115996,0.00874560950024237,8.02174665843438e-05,0.00208891216775544,0.128129904385118
