"V1","V2","V3","V4","V5","V6","V7"
2.52285051689653e-07,1.87709605213673e-07,0.490986744646923,0.0573073209487558,7.5297805996011e-05,0.021647266183652,0.0538008452355855
2.62029408999355e-07,3.71983463132679e-07,0.499861578418561,0.102152901323236,5.86189434106891e-05,0.0177425187128097,0.0597017028551691
2.51805998925762e-07,1.49451052610797e-07,0.496488823081636,0.000380452172110792,5.23875789721334e-05,0.0042351414356293,0.00379475687540412
2.62071741463671e-07,4.42181970643784e-07,0.467459808238955,0.0283172844142111,0.000119505282866156,0.0332375530201117,0.16899972953867
2.40265003647632e-07,1.6738827007712e-07,0.518033825545793,0.00976516593031551,2.24105350848129e-05,0.0226647983560196,0.0119564420243789
2.59429610369945e-07,7.79151431303264e-07,0.48270853013403,0.00181712634172399,1.16700346772496e-05,0.0140333416207269,0.00993051280420311
2.86945850934126e-07,5.47177231211174e-07,0.44366003931317,0.0129781370415431,3.47984364496936e-05,0.0147740574632015,0.0282145758896526
2.29084893110545e-07,1.08514193585304e-07,0.548676255653127,0.0109514250744453,5.9466192019146e-05,0.0195407258689302,0.0187951665680075
2.55754029427723e-07,4.64500633137545e-07,0.476483206218794,0.00826373814922306,1.16368588766265e-05,0.00286466711895611,0.00646501319109759
2.73086401278136e-07,1.22476917712826e-07,0.44758075582595,0.011999507228927,7.32228310891584e-06,0.034037518583143,0.0191398666093082
2.64279065560541e-07,3.39469285114983e-07,0.460924351930573,0.0140618195919306,1.35770735528829e-06,0.0157595608711828,0.0321636740475733
2.49552818731065e-07,2.41891195584114e-07,0.533418454972619,0.0915099678272452,1.58389764634515e-05,0.0280034567677662,0.031611162065785
2.4465825583967e-07,4.56248403661487e-07,0.511059014494283,0.0285584153524353,8.86047778443678e-06,0.00692553486509308,0.10209395388108
2.41057683979413e-07,2.108229655839e-07,0.513166193184779,0.00395413569216132,1.68039218855263e-05,0.00282654515563441,0.00668646309599734
2.3167881346765e-07,2.97932376570803e-07,0.554338802724918,0.00215444012675841,6.48745250675062e-05,0.0013178502077082,0.00899968480406945
2.43668784311654e-07,6.38019089790225e-07,0.523362237407368,0.0125516389318775,3.49043825563744e-06,0.0125204012086723,0.0053491634941541
2.5274167650438e-07,2.75979717379439e-07,0.505184076707947,0.0197229114712433,5.69175849988317e-06,0.0070925569727072,0.0335041637660718
2.4183498637405e-07,2.86887653387527e-07,0.521334049727627,0.0126842009552976,5.161153330511e-05,0.013158825974504,0.0109633912358969
2.92407270689772e-07,3.66191503543435e-07,0.413529005683339,0.0286642748612601,8.94985252798483e-06,0.0316176332248799,0.016805352775355
2.49143490346089e-07,3.56231312919196e-07,0.51860255204753,0.113632377127815,1.75129756149149e-05,0.00461597747932963,0.0618751185052484
2.54029134219894e-07,5.58156225985591e-07,0.482270791800371,0.015185793058612,4.29099040310704e-05,0.0059388882826057,0.00878154574846353
2.37463805660837e-07,1.22998143717538e-07,0.522282564126503,0.00123291389542223,6.93626717216936e-06,0.00115526690394102,0.00306169144286656
2.64774416557708e-07,3.18160534444708e-07,0.460705526217112,0.0163891534647707,1.92134330458616e-05,0.00414378060358454,0.0181009792009057
2.82791016099742e-07,3.57101542541616e-07,0.429352925269639,0.00118019798075985,4.46993363411e-06,0.0165496192408351,0.00368486364832047
2.57236596854677e-07,2.12788306110821e-07,0.511167908575363,0.0871010492529121,5.37392489543151e-05,0.00252713578890582,0.0330297827195893
2.93319672855984e-07,1.44584623057605e-06,0.423672265478177,0.0116910276996913,0.000176648556885427,0.241881729320931,0.00249588747147925
2.33678184789289e-07,2.0801006248963e-07,0.586064043334488,0.0413990111209204,5.03685825557414e-05,0.00796953862953157,0.0211608638013909
2.71030897418687e-07,1.02598577409604e-07,0.437766015930505,0.0158148786269167,1.17000021585319e-06,0.00495833613631635,0.0047321937783473
2.72384121647687e-07,3.94641538807044e-07,0.475122547297309,0.0044200960747676,8.10879367799346e-05,0.0211045729882297,0.00726335336939191
2.47755947767308e-07,3.44724307987849e-07,0.504035433875634,0.019427618447446,1.99578940659174e-05,0.0106575583447956,0.0208522929276912
2.15961563391866e-07,1.06520600125642e-06,0.627387776284417,0.00861067759016155,0.000288926735124193,0.00940613817077069,0.0195370346236822
2.50100300578573e-07,2.88600408036255e-07,0.485494606427879,0.00505501290446455,2.349186590281e-05,0.0202397730658895,0.0262760736268287
2.86563523713471e-07,2.63857683572134e-07,0.422642783499336,0.00366573705866349,4.96717910168942e-05,0.039355233997172,0.0149293908696508
2.74784172678556e-07,5.70769792286063e-07,0.462457354325483,0.00444532353937522,3.56780878022891e-06,0.0269856946376049,0.0160037455125534
2.70227501405821e-07,4.53997960533339e-07,0.489886027800881,0.0159395887194674,5.49554470381804e-06,0.0201994959730632,0.0089069150715758
2.42969206461577e-07,3.32617138783958e-07,0.549631719007781,0.00464570779526815,4.56564447164827e-05,0.073447602997672,0.00576109571868069
2.48482992969689e-07,5.64327453840191e-07,0.492618701514354,0.00258533293075822,1.56468188456863e-05,0.0145157471213025,0.0224579406314112
2.70752567304535e-07,2.07570223735236e-07,0.451384170800888,0.00428507565256941,4.19412542610619e-05,0.00100176563910321,0.0180620547667446
2.72516789494756e-07,1.3771830412292e-07,0.47349284356611,0.0208684329823162,6.14619584680153e-06,0.0106961308050703,0.0186863600080667
2.50903383078441e-07,1.13675267825151e-07,0.515921763758078,0.0211145891047223,3.34234362549802e-05,0.0138485725430639,0.00728119333476694
3.07114525182022e-07,3.54291879639003e-07,0.4181199401017,0.0754424142432217,0.000411641059351229,0.0110385173887591,0.110592789784521
2.36938275443329e-07,1.59055668905581e-07,0.535661015592939,0.0792435020804783,4.01639266988982e-05,0.0195220387213804,0.0471538885668356
2.68596965934071e-07,4.36269074301603e-07,0.461408153858183,0.0248667653546859,2.69493284288708e-05,0.0253608746181354,0.00849493744586954
2.40349726199827e-07,2.77502881362762e-07,0.528209581030741,0.0129711399984365,7.27957040794915e-06,0.00273902710099739,0.0229302277169159
2.82367513487752e-07,2.21941648816035e-07,0.455597319453181,0.0271565817221969,2.5021145299266e-05,0.00739652929878763,0.0162883069392496
2.500069107212e-07,1.93529798863546e-07,0.508306445028657,0.0181904382124448,5.50908215249185e-06,0.0168397239802234,0.0163514819395262
2.48924974677619e-07,3.21100772250913e-07,0.505731950108552,0.0187965769646789,7.77179902614207e-06,0.0120948040371766,0.0299746955680941
2.40282061189302e-07,1.10981238531855e-06,0.540884069796761,0.0055532751505167,1.3329492508996e-05,0.0466489888556891,0.008759976492425
2.77476194257783e-07,5.40744316887643e-06,0.480820167024019,0.0214826474824629,0.000528770583360024,0.102200483577835,0.07030467186446
2.68984151712721e-07,4.50492500115443e-07,0.459297033513142,0.0130693828611525,3.98768645172337e-05,0.0103160582981361,0.00808981650532076
2.97515588901052e-07,3.2462031814689e-07,0.428532587307984,0.0121060138528871,1.56953785771162e-05,0.0321095360257338,0.150242373239531
2.21452897250597e-07,3.46596199222322e-07,0.581559623662392,0.0655097211564081,2.56016400095274e-05,0.00140987784771492,0.022935443453376
2.81691509057552e-07,3.83546818489159e-07,0.460827202105354,0.0237716056829387,3.31380006249236e-06,0.00529079256999817,0.0105811251729592
2.39839332946109e-07,2.74812869922905e-07,0.523658562013155,0.0161945449045201,3.83806367657811e-05,0.0169840325032178,0.0219268100835142
2.41973431743464e-07,1.93864672268424e-07,0.523315239837164,0.0259929409992266,1.20800483981753e-05,0.0181446685153232,0.0039999056393653
2.72201915945217e-07,3.15748839375414e-07,0.440866775025199,0.0165503870821512,1.68919042213511e-05,0.0569730479123016,0.0373151414042583
2.76180977796817e-07,1.31421901565046e-07,0.442933109505839,0.000946719269577241,1.50418684133913e-05,0.019743168545094,0.0097340627694407
2.82100630678154e-07,5.2076132158616e-07,0.449886219054822,0.019314431844747,3.74889492096551e-05,0.0112075414543503,0.00919117913970594
2.54463504223358e-07,2.05945506896285e-07,0.486722324833466,0.00744636200576721,1.19749476773188e-05,0.0141341606039607,0.00815226394402268
2.56937568735961e-07,7.18594337230367e-07,0.495790422134409,0.0105256871380786,5.46652800856513e-06,0.0292081467514433,0.00592682146130578
2.3963892471344e-07,1.18479485072155e-07,0.511369478075162,0.00606675745146838,2.92152999720733e-06,0.0108591457162143,0.018687385022853
2.40314551050506e-07,8.16267727134332e-07,0.515195216519867,0.0125699025477325,1.41401691567061e-05,0.0216000901040701,0.0219228715756453
2.56685786940294e-07,1.18385844936454e-07,0.479319114993646,0.00693260978622429,2.96558384730004e-05,0.0145536637685091,0.0263235551785568
2.37790302498092e-07,2.56286041020342e-07,0.535443213151827,0.0101022125911272,7.79512041928636e-06,0.00423168013837835,0.0177383853953803
2.67032036230078e-07,1.29806050634767e-07,0.4962887293839,0.0321714886365224,2.37452715060773e-05,0.020305318268902,0.0122920160949013
2.65760538986937e-07,3.47762239272023e-07,0.46784280670506,0.0139222639734448,2.31953393196575e-05,0.0219013179668179,0.0170387852621
2.57094047329862e-07,1.35305438504936e-07,0.479868083881367,0.095606223116491,2.25781999560296e-05,0.0123085767788636,0.0376699001713103
2.70598992581704e-07,1.21893333126388e-07,0.490157272967468,0.0215431970792597,1.22150825490045e-05,0.0284397445771697,0.00203853412413548
2.53654127872165e-07,4.82736440362451e-07,0.479166840058691,0.000781971977370218,5.69439233723063e-06,0.00547180781581425,0.0229264076813102
2.53716215973312e-07,3.26052743300667e-07,0.501041418289088,0.0606914692142267,9.27096396565314e-06,0.00840797899573332,0.00277773998239932
2.77819517855133e-07,8.50620890284991e-07,0.446207023817361,0.0409848096377984,1.26456394845076e-05,0.0082558299083573,0.0492108223849827
2.36508378355439e-07,3.38341906773868e-07,0.535236915254059,0.0159476414552403,3.26817924734742e-05,0.0120194808041981,0.0088731395607906
2.45213603240799e-07,4.87180561448419e-06,0.544079049550639,0.00298348672412097,0.000585629452399607,0.163809717775384,0.0372717982245327
3.2474566298835e-07,9.63313666272361e-07,0.381640832585314,0.0895139430691388,5.82316179746766e-05,0.00601493683655894,0.0158382734552591
2.27784753293364e-07,7.11872057214551e-06,0.566978506427508,0.0110407277169619,0.000545117189136166,0.0955154093847775,0.0195728679169993
2.33106925838004e-07,3.41782633059509e-07,0.530196839885378,0.0744441943947819,2.56264173396784e-05,0.0091930252874629,0.0356919720255566
2.69872216989232e-07,1.39165643659974e-07,0.473098084178083,0.00395844088009327,4.31014344089946e-06,0.0374613346091062,0.00429391621512914
2.37489959364151e-07,2.0979750627043e-07,0.558605525676776,0.0214249126717303,2.37613379619229e-05,0.0263901263451887,0.00905476854550901
2.72188359928185e-07,2.98055417068452e-07,0.450352497885441,0.0153345414465052,3.7255257751972e-05,0.0352760719991899,0.0028329958108613
2.59728948746667e-07,1.02707605887761e-07,0.511495469109365,0.0200836247315274,2.44305277922944e-05,0.0165584476124752,0.0292026819128756
2.35828272690248e-07,1.05863991790522e-07,0.554144142258413,0.0669408544562459,1.14656668162968e-05,0.0179925656378628,0.0141299003994692
2.5847690791256e-07,6.84800377408034e-07,0.474189358230322,0.0261949736894738,2.29796041437271e-05,0.00906732584177034,0.0216354327345286
2.60996796442978e-07,2.83973113109491e-07,0.484372073162355,0.0246640170820075,1.68178759983398e-05,0.00814672704429615,0.0155858203230262
2.43386469640682e-07,6.02467299020796e-07,0.528148204715445,0.0825203412059723,4.0354501029973e-06,0.0157518333724172,0.0196563692291856
2.74622071477109e-07,4.64280356529851e-07,0.438990749934562,0.0271018213532531,9.9288615965675e-06,0.021554975411336,0.00518282907910133
2.74228826663947e-07,1.54233428196875e-07,0.491169396984528,0.0285161616785484,0.00125276775114037,0.00375450399415266,0.0458456954514306
2.38961987209558e-07,1.24982116997103e-07,0.516530962058382,0.0224875721730675,1.45804890258716e-06,0.0123633606713932,0.0133044913211164
2.68393182283624e-07,6.39999168492344e-07,0.46991433435684,0.00181422174578051,2.5242775952437e-05,0.00305738859696653,0.00936861884665073
2.81654821422861e-07,2.61000035727818e-07,0.470572472992187,0.0128029890526877,4.37754587267732e-05,0.0456305493547169,0.0369375600597115
2.84284850395098e-07,9.08251748283532e-06,0.425227021484448,0.042839773683458,0.000133966914833294,0.0752501206986081,0.0299128630944832
2.70196340781933e-07,3.20254462004265e-07,0.472302739570178,0.00858038249083484,1.663274836985e-05,0.0100713379489119,0.0187043246514702
2.81534618054225e-07,2.14762314025585e-07,0.438539106867026,0.00341824673542083,8.52435331984187e-05,0.0321267483629286,0.0120334150379302
2.42353830807458e-07,2.66075130989256e-07,0.525462473322547,0.0832077506618651,2.0491444778962e-05,0.0290587634568048,0.0087982731892942
2.52625656259419e-07,4.53108984408142e-07,0.482357174575503,0.014225932109843,2.85623918178777e-06,0.00265710530300451,0.0110863498943178
2.31094263400532e-07,6.63901925641483e-07,0.558462002099244,0.0143944816851645,3.35262111131101e-05,0.0334867873750123,0.0179454146252293
2.70396356602198e-07,5.04204590210661e-07,0.456770815231002,0.0232333368705059,5.03907004131485e-06,0.00780549508799908,0.0082116142972008
2.14155343640749e-07,3.13840685007368e-07,0.645060274326075,0.00520154159012741,7.35271654354311e-05,0.101933955022439,0.0776388285235255
2.5352150363089e-07,1.24878520711199e-07,0.497972021765325,0.0153941869836775,1.31966878671125e-05,0.0132309876572224,0.0208900711772048
2.54213786653709e-07,2.84259407040768e-07,0.502255087142343,0.0166172924026626,1.87740407304221e-05,0.00663174488794789,0.01076887200226
2.37686067744224e-07,3.50752844924e-07,0.523200577404372,0.000149112669211211,1.50330363948498e-05,0.00686380307551331,0.032627577194689
2.81893112419624e-07,4.25085357258377e-07,0.455391720190494,0.00662259141875973,1.82859771523497e-05,0.0111835662733069,0.0156548228792604
2.36308806804059e-07,2.44800581226274e-07,0.550080621490046,0.00755627308442588,2.2123994347226e-05,0.00232645607966211,0.00149190283280173
2.8152168778878e-07,8.65742895212296e-06,0.445754417263548,0.000389443426194441,0.000135786092232042,0.00634775306410204,0.0430033140239781
2.34854396887111e-07,3.00422211237059e-07,0.534017612743125,0.0155306295477157,4.97117370189747e-05,0.023391132204366,0.00866299117317767
2.58201987050014e-07,2.80230607875493e-07,0.481698501697316,0.00817362658434073,6.07114317344158e-05,0.0293042283837312,0.0124249223523918
2.60753863450459e-07,3.24982426676653e-07,0.482498203322869,0.0300735673224298,3.45646457813637e-05,0.0153977976670094,0.0145962440257496
2.41122717727739e-07,2.5938614864685e-07,0.515026844885636,0.0040865159380263,1.36358816611503e-06,0.0250985854199475,0.00187309321068694
2.6673719295453e-07,1.79120992428602e-07,0.468204972636253,0.0100985456309477,2.36768858820405e-05,0.00561541947038896,0.00937158864840412
2.70922825563583e-07,1.79419846719292e-07,0.459286895627396,0.0247983183563985,3.34568135790902e-05,0.0227754657126524,0.0364158182435532
2.78634237517941e-07,8.06548956113797e-07,0.450072054289775,0.0330785238426354,1.07511775028958e-05,0.013139623167554,0.0912748450603133
2.38481578235234e-07,1.80504871800383e-07,0.520636664741626,0.00849407250950154,4.60698965485818e-05,0.0150583069929336,0.00403587834395209
2.43981332461307e-07,1.50125678984333e-07,0.520148910894677,0.0593192140241499,1.40727889576889e-05,0.0111598950601486,0.00144125844815565
2.91770569149273e-07,1.71949186667622e-07,0.410135007283753,0.0191838937111744,2.28071389808194e-05,0.0403533845394268,0.0209207540024915
2.48357582669482e-07,1.02893325897698e-07,0.511069684756633,0.0568715372213019,2.35552820611023e-06,0.0208926740963439,0.00649056104278649
2.4610793807403e-07,3.0045186448458e-07,0.508758533258795,0.00600950875311392,2.49386807996765e-05,0.0032380940496322,0.00684666296868262
2.48915221853956e-07,1.17357425029324e-07,0.491471166269396,0.0167958207321326,6.53866882858538e-06,0.0113323907171252,0.0197287990319871
2.62855638356467e-07,2.67830066254734e-07,0.486779324115381,0.106104478425762,2.20164281548542e-06,0.00660891375283384,0.0180613006559145
2.59152093241962e-07,5.12565152972748e-07,0.485408357353206,0.0444952193934583,8.36105914012159e-05,0.0185871243350361,0.0429686637286319
2.44180707328965e-07,5.61664174105681e-07,0.529858858115987,0.00892260281740825,2.65561225076885e-05,0.00968639739725707,0.00572778117627364
2.62413658966884e-07,3.7649520110329e-07,0.47504944247041,0.00409076436229923,3.77433642427294e-05,0.0118464495907754,0.00317415679360143
2.43061348864456e-07,1.69302714489637e-07,0.522377407910016,0.00579949170715886,3.58978132766465e-05,0.0116652589602243,0.0240638715845059
2.50319902761911e-07,2.84420305936547e-07,0.505296357978274,0.00934726088016477,2.50103636615494e-05,0.00112915899206656,0.00483369314056848
2.34519205678833e-07,5.62511259627684e-07,0.540199251575441,0.0228654912361082,2.41791554969689e-06,0.00771591357624915,0.0097213327327736
2.74255448579779e-07,8.93026018429675e-06,0.4514511817303,0.0388361734115408,0.000214586042489719,0.0284789980251534,0.00869657798577173
2.64578355800822e-07,1.89214948187816e-07,0.46959241955694,0.023069838600149,4.65471350169336e-05,0.00127408980777974,0.0099709276515161
2.66976792976935e-07,3.36520352058024e-07,0.461741784239346,0.00260185398217777,4.60425961632675e-05,0.00109156307377162,0.00246692043608682
2.40785189880322e-07,3.5895144439011e-07,0.508802121673176,0.0579843888148246,3.77647414698461e-05,0.00644943107642886,0.0308236766212088
2.46662667111266e-07,3.33387363541319e-07,0.496162842048236,0.0859948883875049,4.03699758947869e-06,0.0192091579349447,0.0271124906606453
2.43533040333458e-07,1.61210786357097e-07,0.522878934167089,0.0101818875253213,5.31512644624077e-05,0.0443459628668794,0.014256392261719
2.70090629077835e-07,1.08860841889767e-06,0.469892534537839,0.0110093843410008,0.000336162248508433,0.0175108500113763,0.0412844943855494
2.60428521117718e-07,7.70055420782079e-07,0.471541499081156,0.00428487197285926,6.09508455365887e-06,0.00475385387263107,0.00893260334918967
2.56226211557836e-07,6.69282492790738e-07,0.471448106326801,0.00315361803635916,1.78892484788038e-05,0.00783967893680701,0.038500840876818
2.5272949099726e-07,2.28978868536788e-07,0.484158086273923,0.0174350595773237,4.51773219200562e-06,0.00172655158002823,0.0128067867818107
2.54576234030781e-07,5.88147977985156e-07,0.487440935880276,0.0162324689104404,4.80428969489046e-05,0.00634153255626678,0.00327576380574786
2.47454280825045e-07,1.49469182002683e-07,0.50457948628871,0.0172333237665054,2.90903018488511e-05,0.0220801354739524,0.0101702880277631
2.60395035545539e-07,1.22683615804737e-06,0.495815146255069,0.000692617081563591,2.84083647603302e-05,0.0476668928506314,0.0210960927591246
2.9261615228021e-07,2.95181041429225e-07,0.433976743421838,0.0293319578992936,0.000127609885194844,0.0362736070950441,0.229292807869443
2.4671497884782e-07,1.37973938785386e-07,0.512625501963586,0.0221979633523587,1.52324699642193e-05,0.00897829453344162,0.0254680733487745
2.66310263916606e-07,6.82061568413981e-07,0.484169523874158,0.0216167570518951,5.13958722809208e-05,0.0189681175604469,0.198401943745806
2.55213769915268e-07,1.40630001388995e-07,0.512297798174173,0.00433356690310575,3.33948484300489e-05,0.0117542416598311,0.00235119816484037
2.74893917803317e-07,3.54840020414755e-07,0.468045688134921,0.00330490355595701,2.91867894590916e-05,0.00663598460427737,0.0152741860224434
2.57210677652674e-07,4.42207375954177e-07,0.486672368492812,0.0110933495970576,9.08730002125529e-06,0.00203526196261402,0.00422673676262339
2.59047998185607e-07,1.23587992018069e-07,0.491213307538005,0.0261673054290324,1.01209731373237e-05,0.0439649533106735,0.0163377874461035
2.38649050089324e-07,3.06644037431369e-07,0.537847095426826,0.00956328009634604,2.25450384065202e-05,0.00275126275727374,0.0127501543139134
2.54586962194866e-07,1.04306603676277e-07,0.482120244664975,0.00593883977758049,6.32357843379482e-06,0.00445587941592167,0.0427948374768618
2.51412315390824e-07,1.40119442071999e-07,0.509095069543444,0.0225201831157203,3.46503309537021e-05,0.0312228734138366,0.00932547257557724
2.66673291045828e-07,1.09884807347117e-06,0.462419665948551,0.00985343246312703,8.73406612172927e-06,0.00116351480079076,0.023815379538634
2.68675490817472e-07,1.47746052895106e-07,0.489731718618122,0.00482199094005873,2.60376676436673e-05,0.0193798364362233,0.031252320649976
2.49721538069469e-07,3.32444969990757e-07,0.525528044436399,0.0642558010884841,1.74904935906275e-05,0.0128924249138169,0.0211565985576287
2.46065297119091e-07,3.63711425786515e-07,0.518792836827728,0.0304113898982062,7.06958959689481e-06,0.0149170767700407,0.00823816549537336
2.41651679994835e-07,3.78222521349788e-07,0.509455616374075,0.00394954144396089,6.59883375933907e-06,0.00257490467279145,0.0103451175634752
2.81720889935791e-07,4.31735761068842e-07,0.467690345989814,0.0115340947869629,8.39755212244031e-05,0.036389904657919,0.24197917473347
2.40239232747723e-07,1.16476478927066e-07,0.555944239897617,0.00971534781793776,1.63770290313375e-05,0.0173715843251186,0.0133024445641482
2.52050562762504e-07,5.82777892052976e-07,0.50135537463296,0.00361635168686055,6.85076549490962e-06,0.0012560635834682,0.0044519825605084
2.63150904695342e-07,2.1626144509995e-06,0.462102401176492,0.0144847873270747,0.00029713237394868,0.0157011492492441,0.0387278245375987
2.17336054772893e-07,6.6058056147943e-07,0.625004072780977,0.0117495429208992,1.93288923064701e-05,0.0450906254831101,0.0084451448773437
2.71105062473311e-07,2.56563310430172e-07,0.48900900712173,0.0164082069679476,3.18027939459436e-05,0.0172190354060824,0.00982170790409276
2.62014678116262e-07,1.4686779717241e-07,0.486109337260522,0.0209539191030506,1.66272250638983e-05,0.0203664825511578,0.0100239771071879
2.66791518881847e-07,2.82819032897367e-07,0.447683461304133,0.00891018670195321,3.38463383559259e-05,0.0259785103184618,0.0186419565802368
2.60200219150015e-07,2.12586404170016e-07,0.469915565231686,0.0127846784160789,4.5598731780799e-05,0.0256998305989934,0.00350213568435621
2.47239251222362e-07,1.59918662265979e-07,0.497654284022073,0.0197253353740854,5.76636732395253e-06,0.0165173413248152,0.0129947277408691
2.63299862948103e-07,3.44950857953622e-07,0.486900790706052,0.00395231129910592,3.24422114724919e-05,0.00382378533486156,0.0129388523331486
2.75204708987814e-07,4.38743999279166e-07,0.462230973691588,0.0216692791579241,1.78524993743335e-05,0.0199618275306896,0.00195567288228572
2.49042066940866e-07,1.32259092159081e-07,0.517810061052083,0.00423188263682236,1.79066404815384e-05,0.0244646460634748,0.0035170607598463
2.30036820772554e-07,2.23569606191067e-07,0.560812987687656,0.00523223407787682,3.88745407385392e-05,0.0329575015648607,0.00198022602888293
2.52184065115655e-07,2.13064153669112e-07,0.489979890491283,0.00904943094641544,2.44659388875921e-05,0.0103618162174943,0.017933409767931
2.77853338910052e-07,2.07338707819277e-07,0.43070889588227,0.00019884323251461,5.00768732893337e-06,0.0198910175812547,0.0188855021666541
2.35768676653507e-07,1.67764709775876e-07,0.53093225915679,0.0453158901839712,3.6209408418322e-06,0.00508154554240315,0.0109755794182752
2.26286287533185e-07,4.90538667131778e-06,0.570385042009825,0.00869604300905553,0.000645572371609489,0.10750364355395,0.0320711597602854
2.93973187365471e-07,1.05495110748017e-06,0.432071696070486,0.0258378491935525,0.000791201594841486,0.0290209150809479,0.0269656166601822
2.17518747223636e-07,6.72366940849887e-07,0.650511854248531,0.0255979620533058,0.00150018123465915,0.00622614822579495,0.0731482808957779
2.46011052886539e-07,2.5047493892078e-07,0.504760858978068,0.0281016286785233,6.75579519047877e-06,0.00242200822025137,0.0187913168348914
2.64481261350679e-07,4.37872135792046e-07,0.46266527388774,0.0208721788627771,4.35075303884596e-05,0.00780945094453563,0.0200469226925711
2.39303834344222e-07,8.38888423408179e-07,0.565318492405898,0.0224336780723186,6.79998472255891e-05,0.00370903490093355,0.0237656491434944
2.12399042853505e-07,3.26140506372526e-07,0.619762892745541,0.00431109398253701,3.25057673671586e-05,0.0590587107353528,0.044378095285242
2.19381261049538e-07,1.58067938190801e-06,0.645675687122367,0.00484578128609621,5.83665597713945e-05,0.212426220852211,0.00914379751359244
3.04295331520326e-07,3.17176979498473e-06,0.392160155240259,0.0116090360903393,0.00027066648027503,0.0242491568616483,0.088302551881429
2.87192695037302e-07,1.92714448610733e-07,0.432002277126748,0.00994812548805655,9.40880191215083e-06,0.0100745602550726,0.0284883685138937
2.62620911015248e-07,3.15861731928346e-07,0.490722222335274,0.0047817386716354,3.44529935852418e-05,0.00531833749608169,0.00646319125820122
2.61848691561096e-07,1.0508132375898e-07,0.502076158909908,0.0333442627945747,1.35900892172726e-05,0.00466309134239223,0.0100866119299131
2.46787257451186e-07,1.49393313153941e-07,0.492625218446389,0.0170757250790172,4.10503796556076e-06,0.00244454728932449,0.0120335107119848
2.41914676440029e-07,1.82469747766357e-07,0.507218612245538,0.00646878132123528,4.69117530213744e-05,0.0246936091284218,0.00802536555533026
2.53453443806275e-07,3.31318108483455e-07,0.482619980688965,0.000684059064183894,7.51941018077986e-05,0.00841359709601661,0.0179681489792138
2.39772011961823e-07,4.06260929639609e-07,0.511681681493544,0.0266906004959711,2.34030594456583e-05,0.00773562580217302,0.00437251941253351
2.82002411838949e-07,4.67085818852978e-07,0.45054346728231,0.0244295371292071,2.54581548809693e-05,0.0115640554523636,0.0307945616359576
2.61271571303703e-07,1.29510995554026e-06,0.493721481755289,0.00842656034426695,1.64795294509979e-05,0.0230237354281375,0.0198633197071686
2.53684844970684e-07,1.13943897552688e-07,0.515361840843339,0.0137763860580849,6.37080642096709e-05,0.0163796548253514,0.00828811254305249
3.28523133754786e-07,3.95711932159442e-07,0.370929986247348,0.0319570762970227,0.000110273915664955,0.0189881473446099,0.03269604788072
2.66142512487576e-07,2.56994240666237e-07,0.473264168048059,0.00517560044893609,1.38386287515228e-05,0.00600810947129611,0.0103873332548081
2.50853493830113e-07,1.36455823736094e-07,0.504865764254908,0.0104656635447466,1.88487656585591e-05,0.0277066303137829,0.0360025938416707
2.36122035577767e-07,3.92212301041371e-07,0.533815617100191,0.0120712898799932,4.20369087696972e-05,0.0185098062233443,0.0174097060495332
2.3845328428166e-07,2.67726014096662e-07,0.524037809628064,0.0210287957782453,1.59885135717615e-05,0.0126564209738689,0.0126774228688632
2.38943397870104e-07,3.16006812168393e-07,0.540781414558511,0.00781229058754859,6.52421440274185e-06,0.0140607796175481,0.00187354212404485
2.36116325911026e-07,8.25804894895217e-07,0.582018333130392,0.00862427213500309,2.51502003966835e-05,0.0271825257884232,0.0631241666727999
2.72763124107688e-07,3.25890572446956e-07,0.444240338023549,0.01278900130433,1.99774196348255e-05,0.00484364716558221,0.0128925875905572
2.7426532241275e-07,1.74864038513562e-07,0.480699231331388,0.0270392798559258,4.35099852543434e-05,0.0157858261504936,0.00187355671504333
2.68505361512679e-07,2.91528511448037e-07,0.487658061901399,0.00796441581222077,1.67188086119125e-05,0.0137564174919305,0.00470268939228898
2.54096733910511e-07,1.9693648776819e-07,0.482286084078099,0.0017221629772557,8.14577651083797e-06,0.0184276280491138,0.0235605184482831
2.05073393790659e-07,4.55538341081715e-07,0.656726206372664,0.0189881456122644,4.52406742363313e-05,0.113163161698219,0.0295969800779476
2.60356138749132e-07,1.26967582792102e-07,0.490388279743157,0.0017803229262296,1.4434021049801e-05,0.00519765856103599,0.021566466756049
2.53649779717771e-07,1.14739606361566e-07,0.481937212334117,0.0067152910481697,1.32415714476122e-05,0.00711398333983657,0.00304574674959964
2.71971971365874e-07,1.40272798443618e-07,0.483883188300078,0.0165747222971694,7.97123566848676e-05,0.0384331184506021,0.0362544031762641
2.81756196572768e-07,1.25446334255151e-07,0.427757399866764,0.00598360948718186,4.0928114200719e-05,0.00720047767320499,0.0102940969058636
2.35875720244446e-07,1.46101123433978e-07,0.522907742409728,0.0964504924780937,1.27838302319807e-05,0.0189297009877689,0.0263716371346541
2.59448117204925e-07,2.4483538353177e-07,0.516513987898499,0.00938534672944188,4.21443503698764e-05,0.00371152178768618,0.00252531284704793
2.60009475536848e-07,4.19526836900328e-06,0.497723898689192,0.0282222995589188,0.000508447843180235,0.098928380221938,0.0553621568944684
2.31709223037575e-07,5.39909580909833e-06,0.547730970750509,0.0068810987668632,0.00042155888759505,0.105133912432712,0.047221086415626
