"V1","V2","V3","V4","V5","V6","V7"
1.39471921734589e-07,5.52358448501277e-06,0.800832324899593,0.000259847652338948,0.00199510855189907,0.00229482728362942,0.0914055085326394
2.49842828976545e-07,1.13612291239492e-06,0.377471500292677,0.575733095773352,0.00157380196446621,0.00426815566570885,0.00446575503851103
1.96386872097493e-07,1.01871866398692e-07,0.583984500521645,0.00114479236726984,0.00189004206730727,0.00139057626567045,0.346167308336655
1.04964811222036e-07,2.92166878555205e-06,0.812863119552484,0.00313560619817549,9.49389192083566e-05,0.225860630039832,0.219227582630998
9.41796405808914e-07,1.74066157473302e-07,0.0801295784751895,0.18914125357909,0.000293747999759826,0.00877036875006064,0.5533043350461
2.16230933079608e-07,8.03837315702647e-07,0.681984473732808,0.00486042657985979,0.000786739883855839,0.052068283712078,0.0315512818915095
2.8307743633911e-07,1.14143077531777e-07,0.452189366485338,0.000221515323690979,1.22644732897632e-06,0.0442744169295655,0.805228313276914
3.18455575393102e-07,2.59367465771158e-07,0.354149973888436,0.0236679257176477,0.000159109939109596,0.0154714592281338,0.196773329306784
7.52912986630777e-07,1.14776670833681e-07,0.19119135157573,0.228239653647267,0.000166835697041479,0.364208283176575,0.149440156215394
5.14312132947974e-07,3.09859062343877e-06,0.325822452102992,0.00743573837036595,1.55946300837108e-05,0.0318147623052768,0.384164039774117
5.07960566046246e-07,4.59532192170383e-07,0.304789142868173,0.0209774671754683,0.000320568798330606,0.00234984059599821,0.00503766202689361
2.90332259317014e-07,5.67131408494995e-07,0.292570624297012,0.0217918047683034,0.000206105739892109,0.00573047988021919,0.00701771821683827
8.95876518789254e-07,2.30435221732104e-06,0.155625158145905,0.00593141972865134,0.000235259259628329,0.291254779517634,0.3464434652804
1.94994725878539e-07,1.85568865739753e-06,0.513936030459722,0.0283455410532283,0.000129756348014392,0.0704393948176844,0.00139343963233492
4.06490147249844e-07,7.38989805085052e-06,0.381616610007687,0.103906428142382,1.86931056978168e-05,0.037370290111607,0.00734498508719653
3.18785261504845e-07,1.81711127587527e-06,0.410857528995787,0.858624272881604,0.000703560957026513,0.0029177936208922,0.00330294776841555
6.52977852597775e-07,3.80100305875417e-06,0.1629439728473,0.00161705429459795,0.00198967697188813,0.0243329022798046,0.0410855265550627
2.72480721442417e-07,2.92864547925082e-07,0.271860009236275,0.00070606548283951,0.000666619892498485,0.00419037668787139,0.156551451203831
5.41659293889331e-07,1.15474493752607e-06,0.262641611277196,0.000111156752133273,0.000118219320930841,0.965980036656703,0.00324863303655898
1.44138044274911e-07,1.14438439547843e-07,0.713092253419442,0.00211849990792167,2.19111216132763e-06,0.430465320166057,0.397700685600747
6.86670215628841e-07,2.05406240524847e-07,0.220905931022553,0.0128375334387647,5.11400890596579e-05,0.0442984297841696,0.0060180799762174
7.04313946360448e-07,7.59978245693865e-07,0.180921072723457,0.414541726345832,1.18410402132154e-05,0.513552703455466,0.0479943075649477
1.51249069235975e-07,3.73305850638304e-07,0.690842702845038,0.040459069034862,9.96254463134734e-06,0.00299477735075355,0.643268947688189
2.59206268930628e-07,9.72210841022927e-07,0.40738218695312,0.0111651093409601,8.31731057944881e-05,0.0126225918666375,0.0298965848703275
3.95157109459407e-07,4.37610313508099e-06,0.442821702573836,0.001179485652242,0.000133545442811391,0.0437070400234936,0.20319245948451
4.34067601870795e-07,1.22490202879612e-06,0.173338669281982,0.0207433352348565,0.000326335563853123,0.0023292946304658,0.0138964858610615
2.54167885774583e-07,1.08130552821022e-07,0.548429409531289,0.389068901092836,9.12552112419291e-06,0.0538169591942779,0.529504927472266
8.21291931298219e-07,1.61606133664971e-07,0.0975248276820305,0.0170263458076095,9.40566276483609e-05,0.0124884001241372,0.00456325574074047
2.21687075962418e-07,3.87802672507664e-06,0.428307637392493,0.00788178998215317,4.2334984370817e-05,0.0485659898912792,0.0158879133148333
1.52594545371988e-07,9.74274264279389e-07,0.597318523652183,0.00041967132973106,2.77433921741462e-05,0.0121931167460619,0.0210162118299784
4.82615378785195e-07,7.55503761477257e-07,0.27162324295534,0.00182778592822944,3.83667830127158e-05,0.0478131728995827,0.0279975210225506
4.94530346463808e-07,8.72154456411687e-06,0.281588159884748,0.0244032668031008,2.45024609809628e-06,0.647223683955684,0.00744682631348968
2.8281947806138e-07,3.87782637142366e-06,0.624433375126818,0.0367149781193302,0.000111356900707849,0.122455433973496,0.053017247172297
2.19602444868477e-07,3.36846617176016e-07,0.551144520979373,0.0784576390091564,0.000333695082975856,0.403079185197437,0.00231475098693745
7.20625838041343e-07,7.09892287038576e-07,0.200774311042957,0.000436164321514165,0.001547188349017,0.58768237785539,0.0552042423929508
3.56116783962091e-07,3.76295811231435e-06,0.294123464757078,0.00441749678500962,8.869017598682e-05,0.0503612988513121,0.0465467052768556
1.55789066092262e-07,2.86363760912372e-06,0.535972944046373,0.00240530547206618,4.98444712511686e-05,0.0925710037165777,0.00216367615855645
4.12479099364087e-07,2.54068447470474e-06,0.381376436302369,0.0235272051001816,0.00134154624732738,0.0119010314536653,0.546972157035574
4.57869074218945e-07,1.056205142539e-06,0.246289956057246,0.000525873028412743,2.95831594180217e-06,0.0130749825471825,0.931343411743873
1.74932680192985e-07,1.5727158152307e-06,0.765907999252315,0.197893508779609,0.000839225408495677,0.0370228759091995,0.237424173625026
3.85460643314408e-07,4.80597149841927e-06,0.428821105661927,0.000406798516472011,4.42349772321119e-06,0.0201254882734326,0.807629205415902
2.8282411988662e-07,3.28399584829007e-07,0.341666539564391,0.000278357065948771,3.13781199408481e-06,0.00204810003366433,0.606317542748248
4.0861288194624e-07,1.48215459973598e-07,0.452269263990444,0.00159862631874819,3.34766342012052e-05,0.00614247435596703,0.389875516098869
5.90955677820666e-07,4.47741853210188e-07,0.190291933386402,0.0292642734325878,1.97294403471658e-06,0.00195343070684625,0.411011693753637
2.68398618638409e-07,2.34173075896083e-06,0.731012117402823,0.0206190711630773,4.71930476776218e-05,0.00570881132785923,0.00724295199323226
2.40809329291339e-07,5.27852035325878e-07,0.324052621257386,0.000965520567623855,2.44376996849513e-06,0.191632392811262,0.226881978854376
2.52463766640619e-07,2.83122539752517e-06,0.500509233099273,0.0417709029903099,0.00166441068994417,0.00325725579040921,0.0684252988148934
3.24316397869543e-07,4.81614158537134e-06,0.543721132424322,0.00600047963900108,0.00149589544534735,0.00156412715018241,0.0167080584962175
6.23720063451096e-07,3.16782580628232e-07,0.193397826244222,0.243126019016454,0.000864062872413375,0.552050211199013,0.00295985058374964
3.621715868424e-07,1.24318613339225e-07,0.587194330672163,0.000498614934519525,0.000358488448170056,0.00374746683889066,0.00522102532601445
2.27920805153155e-07,2.7099180967589e-06,0.361321623780991,0.0559299775702414,8.96178054005932e-05,0.0810805664214091,0.032267143101487
9.84132665501991e-07,2.70826408022624e-06,0.153880716790182,0.00059661662235857,4.92230017315402e-06,0.992700778055753,0.00165525022142264
1.47965182801761e-07,1.22371138102349e-07,0.710330764609927,0.000413446024078837,1.52503467303688e-05,0.258227120901794,0.772514565041041
3.6635397061451e-07,2.11122463610321e-06,0.310885120985726,0.00187652241093997,7.95701175169482e-05,0.00360299679995942,0.0325743887818008
8.49355647451859e-07,8.35000637742402e-07,0.104868075833028,0.00645584791676216,1.94917623985939e-06,0.18467142956809,0.554172429226355
2.26756847853139e-07,4.01984145277008e-06,0.330611935794382,0.0105408009683784,1.02508498590567e-06,0.00201597192556179,0.61876026993083
2.12763851966643e-07,1.96958542455829e-07,0.345186070496609,0.0117159911639773,3.08064789921772e-06,0.0332076665603821,0.536411743529836
3.53702855478346e-07,2.56246922986151e-07,0.28233743337315,0.00274802580118033,4.41925516996325e-05,0.497523928858049,0.130102995761846
6.80181467689392e-07,5.87349977514504e-06,0.1470134200642,0.344724573871571,9.8342100466346e-06,0.0059749874481106,0.630163901963293
5.54087128952587e-07,5.38128744342892e-06,0.181103676141092,0.000478829648942272,3.59316021422088e-05,0.0251759431490244,0.0136748948875046
1.19183160895995e-07,3.79206845307792e-06,0.881101643262239,0.191650188831497,1.69988947557322e-05,0.196616871408487,0.146900702760199
4.35205410015132e-07,2.28834918207969e-06,0.314285676582986,0.109785562806532,3.13557256068705e-05,0.00223788655251424,0.098627260271171
4.54890744405415e-07,2.04072474478288e-06,0.327161000764831,0.044313951957813,0.000317734824764724,0.013890791696691,0.0765048330064105
1.76749780933081e-07,2.12652486515354e-07,0.738342698562965,0.0238579849717264,1.51514450147188e-06,0.0312370775806475,0.202167255799975
6.67093651279965e-07,1.40120584631174e-07,0.202263332207554,0.00585175057022864,2.3583908694152e-06,0.162278933350308,0.00994281225672623
1.26079631206687e-07,2.92985721223472e-07,0.604817487213197,0.000117570080762434,0.000131479414498346,0.00555644980334322,0.11585131173553
4.29128253150459e-07,5.1316551086873e-07,0.192585653303363,0.098391487181466,1.39384577403676e-06,0.486163240030128,0.130432878246639
1.19632764796777e-07,6.0587340887777e-06,0.995751473507249,0.404527667558398,0.000342490812898425,0.200445721118174,0.331606645594968
5.19699216868561e-07,9.71616164266787e-06,0.249928833840409,0.000862043151028129,2.77277029028955e-06,0.468379986751539,0.371197183065392
3.70693428688522e-07,2.21144366921576e-07,0.328865002547618,0.000153014238003708,7.26898047195513e-05,0.493067615181983,0.207051320073364
8.3723308762788e-07,9.08931235246263e-07,0.148457811405412,0.134110312002065,1.25941133388663e-06,0.00251045790342412,0.0532241580300162
5.73337671739587e-07,4.60916700212612e-06,0.163448232914205,0.000741968796200725,0.000347244400357345,0.00703932155427208,0.00104755818625024
5.81430297165794e-07,1.21666147306405e-06,0.201828801753588,0.72502973251547,0.00057678927192942,0.00149230934677841,0.00105141467872404
2.31777080099848e-07,3.60912995387911e-07,0.32260673336196,0.00364803235600273,3.44922969878463e-06,0.00400332897824937,0.0348490336579592
4.3616103897763e-07,3.75013005285208e-06,0.221047749086132,0.000663999605326356,0.00035221165398135,0.00813729116401291,0.277194959286584
2.23199078917403e-07,6.7859055804754e-06,0.727142940230082,0.0594189480614422,1.05148849875721e-06,0.00129495329782174,0.227880719957435
7.25276248995863e-07,4.42082694806131e-07,0.198305364331022,0.00043060269571027,1.24583952009259e-05,0.208760739784376,0.293453681716221
3.82183777617628e-07,4.13804958833049e-07,0.220926412378252,0.821202682849883,0.00103289473453983,0.0385711983370357,0.00214813858664977
2.10056183912518e-07,2.30348239149664e-07,0.900781630868283,0.00122816598795388,0.000271768188001038,0.497857969849125,0.32556327975477
2.71972945035419e-07,5.13631594486075e-07,0.557065996890928,0.00195828286926461,1.91223995111252e-05,0.00638667593481805,0.322653370347043
5.22822242066282e-07,2.16461343337916e-06,0.241653205126236,0.0239722064296565,0.000662264826449134,0.00277793104830993,0.0032840230143184
3.12027166945931e-07,3.21170285263139e-06,0.254730073995705,0.000145720987195176,1.53492007554717e-06,0.00121900256836253,0.00173720840548488
2.77686814328134e-07,2.23788719918425e-06,0.284136873098924,0.000671366859725963,7.60966171206217e-05,0.00662459358726602,0.0432277815235365
3.93909437493476e-07,2.20703393062949e-06,0.387982380928476,0.0846556709961931,0.00169730231639635,0.016989603227139,0.00591188427891201
3.62641322342018e-07,1.8478688336852e-06,0.30023258082815,0.00141755439158431,0.000402202798361228,0.0022306784450483,0.00365868430895776
3.46789001729721e-07,2.01366813180521e-06,0.393272536939253,0.000144092124604441,1.80616050955654e-06,0.00456840026998151,0.0100429932734336
9.79681397416097e-07,3.75544378231117e-06,0.0901101707330944,0.00724939199658481,0.000101202034203943,0.00562879712188389,0.012698441990907
1.22792849630308e-07,8.52911967557556e-06,0.706598695815732,0.0048702335960568,0.000103932375872579,0.00601782278863222,0.00635893998486548
2.11201868564414e-07,1.18814912088002e-07,0.796287060903929,0.000132858180843059,1.02168349713008e-06,0.216380912113014,0.0475580196800687
2.99737041984237e-07,1.32738127024142e-06,0.35688638059621,0.0227719741820852,4.59422954117041e-06,0.0551042505427359,0.229999647993104
1.20893307122797e-07,1.31255226301138e-06,0.943746008321426,0.66155232086908,0.000367578748956129,0.122653540230876,0.599960043887234
2.00434980850875e-07,1.85877137196588e-07,0.72632553443125,0.000948771651601079,0.000179384125697941,0.446024025235507,0.00320052654433227
2.62109611206214e-07,3.83800327714656e-07,0.800939743412437,0.0144934467242461,6.08541849610739e-06,0.472755026013418,0.0119764761492118
2.99534653244433e-07,3.81471216395305e-07,0.428101321176211,0.0658127381325618,6.915250812963e-05,0.299511582032784,0.166474215927819
1.29655063818135e-07,4.4984090359903e-06,0.717453913398447,0.000302845310798538,0.00184859107691653,0.300243470505244,0.0117676570731188
4.73899444056768e-07,7.33306290564953e-06,0.171782620112946,0.0660577760765663,1.14304789148687e-06,0.00270934317203531,0.216847398323984
2.49936190800293e-07,2.43324886731632e-07,0.394715462693147,0.164782282427103,0.000716309857231276,0.506454192608845,0.301675002979034
6.04833448961013e-07,1.80384454931483e-07,0.166115004917553,0.00333342933679995,1.07596486344687e-05,0.0235328139619513,0.0448990409425985
2.97825740414814e-07,5.45699590960351e-07,0.619519112369401,0.00088380041670918,9.88814405565877e-06,0.0457003220237266,0.0167805851389285
1.1440835961576e-07,4.54508784364433e-06,0.680441604483939,0.19557288082777,1.43720400105921e-06,0.0191390608213911,0.0662546794556608
1.35915052801693e-07,4.20330490875346e-07,0.77915088990803,0.00387826142873084,2.78090807779348e-06,0.00240982166968672,0.00573564440124639
2.48298299417572e-07,9.29661381797399e-06,0.920711724861272,0.00320927272246378,2.99970813965829e-05,0.0510677872115325,0.0182472459572006
2.72858834228737e-07,4.31636905355093e-06,0.395122848668355,0.000206224475946592,0.00196625114513664,0.323972840305092,0.840255067133367
7.67078612862624e-07,9.57951235891578e-06,0.117365532931992,0.000181969442676601,2.41379338731918e-06,0.13408455356775,0.0807203768305691
4.24815212422478e-07,1.23485953909993e-06,0.237291525311364,0.000944031808283984,0.000827177951450401,0.0352051904503261,0.398853070030627
6.09232220301809e-07,5.92533947430401e-07,0.176942501695715,0.0446533298957846,2.02194681916158e-05,0.00412918808491112,0.220391665159191
8.50322255013396e-07,6.22546146721045e-06,0.139825039051038,0.00432740151072984,9.4514463183657e-06,0.925886162494333,0.0409321842934975
1.18712109055229e-07,1.50367568749881e-07,0.992750577180777,0.000747206909827325,4.23714245037596e-06,0.383944323006662,0.00452405024745201
7.91709142710899e-07,3.29089833685385e-07,0.115689516130803,0.0732103553387742,5.7704426677036e-05,0.690664071636068,0.45856874205898
2.7354721480778e-07,1.61572974585758e-06,0.719188089118679,0.781966358837484,0.00144615414453564,0.00114864142445898,0.0166429328719672
4.85845712684806e-07,2.41909412738449e-06,0.190418426546367,0.00436655277650588,3.48569199604356e-05,0.080397212166434,0.00544732242195225
4.0996120032129e-07,1.16812796043002e-07,0.327263532433907,0.653772865825149,3.51108737286186e-06,0.0160597607855668,0.0020463409182591
4.04886364528652e-07,8.32949248320339e-06,0.257005215575172,0.0191083281888967,1.19897417082797e-05,0.530056106547207,0.00289826631389295
2.67017778694549e-07,6.5054649550527e-06,0.788914198583592,0.000614883969535377,4.02966847886199e-05,0.0295854738993736,0.0145359957815326
6.31298744952512e-07,1.84188162097593e-07,0.1638180041151,0.0157832086639948,1.79579536297234e-06,0.00429018025546354,0.0214425338832926
3.94795446528959e-07,7.12942991014342e-06,0.204683847524844,0.00470456798708832,1.35994569250814e-05,0.00144431424354765,0.00158861341847412
2.11298370768513e-07,1.42583266941581e-06,0.633195458467859,0.00124755753968548,0.000232218025220493,0.0399874067735752,0.00212885611270895
1.74670887177806e-07,2.34762496499234e-06,0.734064142148753,0.0241097851350556,2.18225628699415e-06,0.00149190969117192,0.184901691957593
3.76058749123587e-07,2.838060089404e-06,0.422111065892485,0.0659616245138948,2.40745773861474e-06,0.639899797566199,0.514579576688419
1.00004035077543e-07,4.42767701616076e-07,0.800428838609141,0.000272419100644779,0.000135743624358592,0.00603460203668798,0.0270069209701026
7.52405622906586e-07,5.40701566282598e-06,0.11246542379372,0.107640309715715,1.15877733485588e-05,0.141299820171568,0.361549622208603
2.33645857532177e-07,4.07776979697381e-07,0.547394279538162,0.0225353364582331,0.00180690962433929,0.429870571892697,0.0823066668908381
3.15635566928688e-07,1.19661349534764e-07,0.428220500487097,0.0926397008884795,9.86863060816695e-06,0.519921930967505,0.00105711765355595
2.36913584588812e-07,4.8122218155156e-07,0.709711032868967,0.0065909500061913,1.21832301266483e-06,0.40828833586019,0.796225801497138
3.43425783154996e-07,7.66691775230087e-06,0.250973135044168,0.0106251809197746,9.06315410245027e-06,0.105472442962022,0.09431394421545
3.86217087902447e-07,1.61571070834697e-06,0.494378346760145,0.0107053773223671,3.81922926873519e-06,0.032419706292116,0.00113041382866576
2.22902846551058e-07,2.20700243358603e-06,0.594773531178689,0.012231406602713,0.00195309218003519,0.0233999944207097,0.00732351954018566
2.6086635359902e-07,9.03452565573865e-07,0.56035972393508,0.881996008891952,2.80964855097317e-06,0.0395757952604032,0.00507801326710619
2.22065095370554e-07,6.59450397285183e-06,0.710620063239747,0.000716250465709294,3.19324570045619e-06,0.0838097878716307,0.00141943183244372
8.97301170829025e-07,1.19645911855592e-07,0.123702459390894,0.0503582880856734,0.00159629138564372,0.073611347805779,0.615783623266641
1.35174740580213e-07,5.51169809525723e-07,0.584783619528047,0.00191015762751833,1.70046358443693e-06,0.00442690622790001,0.00384698152205967
2.19450939399269e-07,6.3217995060726e-07,0.928599110941737,0.00376957861820357,2.40492461726339e-06,0.233355482639508,0.00716200967558165
3.43940861248017e-07,1.59422241420344e-07,0.374043594102862,0.0445196694040695,1.39763391753868e-06,0.940403606954978,0.16769921802028
3.66682963883284e-07,5.1259049262679e-06,0.375761726377964,0.0381823741755415,1.77442090506382e-05,0.0225485333614308,0.0336909978876149
1.27953896160335e-07,1.85953605990966e-07,0.660503090201769,0.108061771122105,1.15982695216332e-06,0.013519717473948,0.0905146560292705
5.63679223901338e-07,2.652576213978e-07,0.169451731663225,0.17730871791442,0.000444737365906838,0.0115338848962379,0.0169509830929406
9.06900268807065e-07,1.46943469165508e-06,0.0803378461306558,0.00059874085904707,1.98777095968238e-06,0.00292954032305743,0.0323701012565568
3.56602206239886e-07,2.82673910130316e-07,0.252961216000347,0.000849191669866275,0.000118337797041034,0.00172956821357861,0.00275878769147452
3.75956960060128e-07,4.18032781163774e-07,0.368963575280638,0.779601939310524,2.27080714615233e-05,0.00167584634434529,0.032991781291533
4.92025443027977e-07,4.22436775503149e-07,0.160071726980559,0.00224945861502466,1.32435931391688e-06,0.0101546579280012,0.0420806652994389
7.55891162440505e-07,5.42453056717966e-06,0.156961680859067,0.000260685257583917,1.98163824374341e-05,0.0047181282844668,0.00773609693583757
1.35775507315313e-07,1.28117760227438e-07,0.854081982830709,0.483870186082886,0.00104185291103313,0.196880756327562,0.00249380309168228
1.85304371740883e-07,2.46171214998815e-06,0.604013562576727,0.775423651428649,2.20123705752166e-05,0.00355790349051716,0.224412995934092
2.71882299317282e-07,5.95338210035695e-06,0.58098869551957,0.0708423815939067,8.57685375981685e-06,0.494459521847319,0.0244761034549328
2.90542417424101e-07,5.65046383578862e-06,0.362153992455944,0.00306049331678549,1.54088216422812e-06,0.0654185812148154,0.487753010401266
8.5549123155851e-07,1.55768831738849e-06,0.121163062844625,0.239497719398223,1.71300155294585e-05,0.0849999334581668,0.131525914587226
3.61970908425799e-07,1.57539324902843e-07,0.232612780012657,0.00494556935917837,0.00026119784555178,0.156972328353187,0.0800157042092018
2.79344607196276e-07,1.37638873802459e-07,0.27839979814664,0.594634013300684,3.67943099724515e-06,0.0261084638571291,0.00973627715566462
4.22634963714733e-07,3.26298443693061e-07,0.238818152428665,0.000106789727941398,1.68283882130895e-05,0.0141569990410683,0.0113927528517585
6.52315263077798e-07,2.36575681188757e-06,0.19907045133912,0.00161721721840695,9.12397618164876e-05,0.0560932246083685,0.00127541428153812
8.99398526747168e-07,1.10475833738845e-07,0.119017403888206,0.424665354259348,1.15906161111166e-05,0.0113188502205337,0.0010367775156668
9.63490040467564e-07,2.19673868223148e-06,0.134144522363369,0.000600730248301836,2.78423404307032e-06,0.493945494538685,0.00116750382826154
3.93424970496373e-07,1.80320890033625e-07,0.362345515867428,0.0383623256450413,1.14218175983528e-05,0.00361293881456853,0.00158271866212777
9.74586654688003e-07,3.78522015269844e-06,0.0854922472072458,0.000952338868250111,7.38838210921031e-05,0.00121088382182227,0.0470553946100638
2.09158657266933e-07,2.6823008532783e-07,0.888635982302179,0.121557616202468,3.48756594451521e-06,0.0116814542285555,0.051760049029101
4.44523531988938e-07,8.33454584069069e-06,0.344271475551814,0.0649109435004055,8.07149174086043e-06,0.0085602217094694,0.0197973808411749
1.37673344643918e-07,2.43131836288161e-06,0.69851901260372,0.00164773768969172,1.29536540737238e-05,0.453007108630707,0.118968360487541
1.63973632327391e-07,1.21628708230628e-07,0.933151278139838,0.000737481167132838,5.28227271420129e-06,0.0401187029577361,0.392235182805855
1.90705975206693e-07,1.90844711320736e-06,0.79828339940938,0.0013855042340533,2.8922357002718e-05,0.00550151848674681,0.00687858659450046
3.15344969532537e-07,9.5993015814381e-06,0.53264438316718,0.00665282462053171,0.000142893580579718,0.00302162996813823,0.00689778706435823
3.07883001847188e-07,2.23511870309735e-06,0.241732749414297,0.0018039643917891,1.30373647229093e-05,0.0668933899841502,0.0416287654629044
4.0738589981474e-07,7.57860366179957e-07,0.470806720439498,0.162122007275143,0.000469905313336426,0.0241188980540394,0.224066750072464
3.73985546149126e-07,2.98421917358937e-07,0.250686097914855,0.0074837361404729,2.53871308000699e-05,0.0160315150236249,0.152666693116623
1.91565366095515e-07,1.92532971633019e-07,0.394307460074484,0.0293200907337458,1.14890889279883e-05,0.14608483234971,0.00493514703492898
1.84768343996785e-07,9.08109297677601e-06,0.479426460656664,0.00408976907558112,3.19375104301224e-05,0.0309973386614334,0.0455013823046034
6.17117655569623e-07,1.64794159175986e-07,0.158471559940275,0.891662070883362,2.97025145615764e-05,0.0139606091973379,0.0667514999677975
1.29220392644454e-07,2.60146988677465e-06,0.625532471669822,0.0501275780198811,1.49530023582344e-05,0.0556337380823905,0.807732629745159
1.7785396098927e-07,4.13221200435638e-06,0.505208428917824,0.00300180646620033,1.98292270884235e-05,0.0385439374220812,0.0017917566344854
2.28400391727336e-07,2.70530905670294e-07,0.579883467838894,0.00509366161750249,0.000247316299555569,0.951821322388543,0.104953728740312
1.75736046769926e-07,2.03853166862038e-06,0.417423865754642,0.0978621209144707,9.33054545615954e-05,0.0059471682493779,0.0933332441415908
1.68199106564995e-07,4.46611174706915e-06,0.497991315363957,0.0558509766972966,0.000306058497926201,0.0118140209229133,0.0309396173704671
2.72707378878573e-07,3.6456602761695e-07,0.799636641470976,0.000133585574483539,0.00124888527620049,0.0804381879816367,0.00221400359366611
4.57225550994356e-07,7.92212228289724e-07,0.305138975052219,0.0696684249553445,2.64758428321379e-05,0.00134909401773683,0.753667507099144
4.96966402602879e-07,3.63484841912873e-06,0.155527761417908,0.190503013100259,0.000120708489282326,0.003715467714841,0.0240915609458671
1.29814584414772e-07,7.0789717946898e-07,0.733013073956474,0.0165855956718454,2.49291353103364e-06,0.0294183556088623,0.0304448919606802
1.80117911411278e-07,1.90766165522271e-07,0.699877062087155,0.358359717208166,5.73204314658375e-06,0.0350567661209859,0.00365213845964683
7.47783709836859e-07,4.80019293944447e-07,0.109230624767366,0.00145820034645739,5.98819584343016e-06,0.0220035252309494,0.0194958946687316
6.06345461657685e-07,2.550067926686e-07,0.155811293637582,0.000107875263671686,0.000369618143532946,0.128749784381228,0.00122003697870087
2.94860543862086e-07,1.3683452486312e-07,0.359905754877905,0.00919766514635652,3.22463150583227e-05,0.238935738914618,0.00184112280518995
1.61906617491243e-07,2.20658020363353e-06,0.990010744829039,0.0236460513824473,5.46473438052872e-06,0.0345694475141691,0.437336975601999
2.01144354470441e-07,8.44485095696647e-06,0.581482103510083,0.00488209462137935,0.000222886442009371,0.00386827178062461,0.00375879757843284
2.20676703404304e-07,1.53277551616068e-07,0.874869570225469,0.000336044468061195,0.000113437086923999,0.00995249185460926,0.0110150453536622
5.67363834335001e-07,7.87189941319346e-07,0.229016302363959,0.26362470830303,1.58165426852449e-06,0.0855368797351568,0.160385713497752
2.04159907106307e-07,7.13516664223377e-07,0.569448027857118,0.116979246701215,0.00119316319329936,0.0189807860022683,0.00915701137087236
1.20749382955916e-07,1.40533657870044e-07,0.754197035115634,0.302250041232104,6.50014669785816e-05,0.00211447430832629,0.00459329070392005
5.83261517067465e-07,9.98369071897109e-07,0.125758596204221,0.0060863004377815,1.83084627243573e-06,0.00198027288965835,0.00291669463905245
3.73169790002274e-07,1.71512155438521e-06,0.353782469171199,0.193367763009102,4.72231921796071e-06,0.0213345671685432,0.247830409781729
8.92223704735063e-07,1.33336969387337e-07,0.108739840235095,0.00234067737312426,1.72928937576464e-05,0.026068806768484,0.0182419783612127
1.67966589907047e-07,5.60337077849593e-07,0.478970599497152,0.019871168758176,5.72839673913362e-05,0.102622444879091,0.00249223904388722
7.3296859576871e-07,3.01501812022201e-07,0.163252971371426,0.000621443479087762,5.02444905988324e-05,0.00118876667366416,0.0018513195610739
1.67276384862191e-07,1.28779370029662e-06,0.84224943567047,0.0159851761506652,0.00155776636113517,0.570064995326662,0.0935202428094094
4.22313928733698e-07,7.67360045805153e-07,0.265247102488609,0.000772330980107839,0.000178678279857905,0.0203669889049141,0.0164779653572198
4.14955159188635e-07,9.7375712044159e-07,0.271633568233211,0.0159054790083961,0.000560597516484143,0.00613915516060952,0.00677368693570606
2.42988242125577e-07,1.24358607285914e-07,0.662245686475147,0.000255929171746138,3.88754201793414e-05,0.0237178654899893,0.0546603335160743
9.96396307873723e-07,6.9450788673337e-07,0.0852255607911485,0.00331354886962595,6.12879014314931e-06,0.015361347939935,0.484585132567662
1.51959677608745e-07,1.33311546667887e-07,0.599250688623806,0.00420330508001519,5.08853938715959e-06,0.693683698947259,0.521054264672798
4.22767237697913e-07,3.27292322593456e-06,0.29474036144754,0.161028731559337,0.000528511901792016,0.00742487997367162,0.00158865014739618
3.20394474336756e-07,1.57825368970564e-06,0.69837152165644,0.00862573700191285,7.47176653745101e-06,0.00243550998190657,0.446372586674408
9.98988542942966e-07,1.44110539606638e-06,0.076233115813282,0.00459929665745747,8.24964725645114e-05,0.00477001847183179,0.780739906757221
3.37546204527609e-07,1.93478046006393e-06,0.440726478537177,0.00177740306331701,0.00178430819762962,0.050254844469201,0.00257258772146044
7.38427067622638e-07,4.10227893156353e-07,0.14359531289089,0.000218763123499469,1.91319575796693e-05,0.00153415150662333,0.00359368909937873
1.82881598405293e-07,9.64500287634541e-06,0.916187223539214,0.000187309894966396,1.56323415429236e-05,0.00120400332324147,0.14144492506492
2.64730012584353e-07,1.30838635695845e-07,0.288653848615534,0.000242411985167508,0.000230124162580509,0.0346799578572908,0.959251134622545
4.72169763635841e-07,6.10496474304953e-06,0.188631850124921,0.000136876231813615,1.79850074273161e-06,0.935982570236475,0.00519803632178651
1.09350330625143e-07,5.61812373862088e-06,0.698545799257705,0.000804694789518351,0.000276662525482658,0.0210122676393402,0.831903068941875
2.88759435890379e-07,7.78572605481682e-06,0.540127512821175,0.00015221439536862,6.49639537536256e-05,0.234860913246435,0.00683277933682782
3.53822938491117e-07,1.75504637174116e-06,0.376769159394072,0.000816891944819808,0.00192777951906748,0.129205965409658,0.0321003505459181
2.10133335096132e-07,3.36349705655412e-06,0.591996328460525,0.00476464673192873,2.71385443740827e-06,0.468827076519327,0.335933847529316
2.64330375748763e-07,5.29660905216851e-07,0.610867166237861,0.00259126257931096,2.69464747005152e-06,0.457938284847235,0.00298208501985546
1.45632740604238e-07,3.26765115300383e-07,0.675694074499316,0.000582227661510851,6.981231461167e-05,0.0863391047274874,0.0308946762945518
