"V1","V2","V3","V4","V5","V6","V7"
4.30027465224555e-07,6.2584134623485e-07,0.283157419206873,0.0127779672897788,3.93981316221611e-05,0.0152537458214176,0.00968658334612192
5.20774015056287e-07,6.44616416501607e-06,0.205952281462055,0.0494166904284091,9.38808916409674e-06,0.222577822684422,0.0228450512260776
2.8067856502008e-07,2.40573867686434e-06,0.465818630512257,0.0113755646132341,0.000105810089132838,0.0501447615513483,0.0326018993269209
2.23728438716275e-07,1.28724064921795e-07,0.57349102009533,0.0295849098106409,2.50326947835328e-05,0.00169385724353793,0.0171636013111285
2.42411527066052e-07,2.20493247870028e-06,0.499370296958906,0.0692679845937322,1.36701780462748e-05,0.0184581538178173,0.0204559578109181
6.40668804918375e-07,5.83341331383959e-07,0.176731604212111,0.0021044793342295,0.000125348051764673,0.0127625985071468,0.0609932649442341
3.67992129178149e-07,5.3221313343938e-06,0.33280103326976,0.0212505275109278,8.56409597375193e-05,0.0393626548903367,0.0363950629645526
3.86761424573077e-07,8.34581522426218e-07,0.360641986882737,0.0477669986688997,3.57260525748244e-05,0.346244472184152,0.0233866220608125
5.54563104611565e-07,5.65377590348191e-06,0.199198273796737,0.119847637782148,3.90115199763454e-05,0.0251012288932186,0.0761911516040869
3.84823169411204e-07,4.09691178391509e-07,0.32774761561079,0.0451050755319706,3.93606713750375e-05,0.312482391089414,0.00959042321324639
2.56220013364157e-07,1.08407754558809e-06,0.521517490199455,0.0508952293854066,3.23350709156767e-05,0.0411973936143284,0.00419555959019324
2.64825203501797e-07,2.06736796063559e-06,0.471035584703463,0.0829349228418534,3.4984878197031e-05,0.0255484860267568,0.0428961883309777
4.16551050777015e-07,1.35676237072768e-06,0.263005996493491,0.0466111837542899,8.59977396187962e-06,0.0196831124075158,0.448786334799056
2.85379692113485e-07,2.22274097054989e-07,0.415325251515358,0.00672720349038461,4.72833052491672e-05,0.0319354071204126,0.0192944660486275
3.46280664168642e-07,6.20142788041257e-06,0.37809592475951,0.0259049925343012,7.09804404557183e-06,0.0193151737834211,0.0479235130383081
2.06340926934531e-07,5.88297074470071e-07,0.680735528838018,0.0149083716334162,3.56777634520775e-05,0.188843356374745,0.00808571731254081
2.08641943354645e-07,1.25622352093535e-06,0.690891986301484,0.0241786260115299,1.28338591311618e-05,0.0996341103352487,0.0125421992608901
5.00116528832576e-07,3.36931992268395e-07,0.23063651117965,0.00586001768282206,0.000171973872930246,0.121476096946396,0.0155216155553158
4.13289043264613e-07,8.29727293451703e-07,0.317780587161349,0.0486751481435196,9.40180700070053e-05,0.225534808005395,0.0568321083464678
2.97242018084079e-07,7.09907261804889e-07,0.47135485516277,0.0326406176083969,2.26642841977208e-05,0.111866679970377,0.02158041820694
6.13001407213955e-07,1.27489072769755e-07,0.164845461189517,0.178670947463697,0.00014856862680571,0.0376189344180716,0.00144277081717614
6.94816237866676e-07,3.11569952554456e-06,0.153855528928552,0.0150447862658122,9.26224177893798e-05,0.0116063042578902,0.0193516914624717
2.43180282528644e-07,1.31351178595245e-06,0.513117405143429,0.0264433776420027,4.45718144832215e-05,0.0163748641587471,0.00805994536198022
5.77014891407402e-07,1.5486389157208e-06,0.186354430750508,0.0704252560467378,4.65222417653534e-05,0.0854604809076837,0.357725198573332
2.16461932940012e-07,4.05486739001923e-07,0.685026166961541,0.000259585383807148,2.82295884918206e-05,0.0867006544773984,0.00126631801781625
2.23916264962011e-07,3.96107253559515e-06,0.570925502507727,0.051918697119702,1.87755401524447e-05,0.0457735022094138,0.0276530862533627
3.2214058635949e-07,7.95770143503245e-06,0.367884559141413,0.0766319121839962,3.11507817605309e-05,0.044786415326427,0.0368339770101618
3.92723841229082e-07,7.34740916155575e-07,0.290037867052614,0.0758733315434101,5.40480321895461e-05,0.141885709252005,0.52394710900854
6.15685270621851e-07,2.49461003669598e-06,0.171844949482629,0.00623397210664355,0.000116707291693567,0.0106587613235286,0.0550720160559338
2.03159352814608e-07,6.19755653565603e-07,0.675796874877151,0.00530367946546328,1.01637861698354e-05,0.425228332508448,0.0344610628448831
1.94831086262186e-07,7.5989592363309e-07,0.765355198355574,0.0292260487141375,3.04365018212537e-06,0.267588465472012,0.00591529237131101
2.44237086676802e-07,1.30584298990122e-07,0.561911007004767,0.0251783934881267,1.09476890571252e-05,0.312808409600721,0.0556271487143432
2.24650967473998e-07,9.29730086025737e-07,0.599628262054478,0.0316443208631908,5.2092584350528e-05,0.0201704688059679,0.0191349389114292
4.2401047335851e-07,5.22165256492485e-07,0.278815490483037,0.0181584621370337,2.55050901470632e-05,0.0162979542788099,0.0618042104940027
5.62266878189053e-07,4.94470039529082e-07,0.179838595741271,0.0389086153378077,0.000119428327265815,0.00311457986570915,0.0516186470342028
2.40608670917496e-07,3.24063299385519e-06,0.530148380554835,0.0172100909366059,5.61081402756835e-05,0.0495017718332532,0.0190026549928602
2.3419348840662e-07,3.59112521608498e-06,0.537871052871652,0.00960370804806145,4.14865859337497e-05,0.062820364592122,0.018974010792523
2.92342762646669e-07,3.22963900485883e-07,0.435361503342269,0.029534394733601,5.01476457882307e-05,0.282528484484583,0.0124884046299499
2.95174879998253e-07,2.80583931848925e-06,0.461062511289439,0.0239314102609429,6.17257073370008e-05,0.0355384043713221,0.0191552984006251
2.28925871812872e-07,5.53291249104822e-07,0.546922161934173,0.0736405100800236,7.73008541498017e-05,0.023336168160075,0.0255525872461646
6.47535367813611e-07,1.95896866283661e-06,0.169567809470657,0.0108610006111916,0.00021842698622701,0.0119170071515243,0.0173838894324393
3.13668601355221e-07,1.80833375730815e-06,0.387835137676538,0.0553514078790944,5.15267189194504e-05,0.279301038226795,0.0455826229859546
3.56375183390253e-07,1.33846916329059e-07,0.31897747101586,0.0153380730394358,1.5863856022987e-05,0.00825597320373005,0.06154877801551
3.34704526840333e-07,5.22567105828124e-07,0.357061795005109,0.0069285992531979,1.33237633201702e-05,0.028755812051654,0.0127922214557485
2.08332783910957e-07,1.35062608892014e-07,0.679725110849506,0.0032776243210088,1.14232998435588e-05,0.138823214917689,0.028988498183498
2.30787611709837e-07,3.39392975739447e-06,0.547820258963649,0.0365626338717853,1.55026109660643e-06,0.174403044859978,0.0666972652901782
3.98797084054672e-07,5.11773841966525e-07,0.285367986258478,0.007691399663083,1.5712335685715e-05,0.0118093416361665,0.00585652848340703
2.20231683344476e-07,1.134605885466e-06,0.654590693326688,0.0228195502424975,1.94328960269016e-05,0.327908883548195,0.00327692971305847
2.32530975778916e-07,5.83206903282825e-07,0.55578159391667,0.0298981298379059,3.86049607571521e-05,0.0684252215786464,0.0512108015133129
1.92763111143146e-07,6.93908712955237e-07,0.736339153418889,0.00642660229629211,1.20310135063408e-05,0.268912283850803,0.0529199847520524
2.38552446281087e-07,8.93136335558074e-07,0.520436839161187,0.0464462210331792,2.17905718810085e-06,0.0167104530436425,0.00432345280787126
2.70557929232168e-07,4.42880551143921e-06,0.447615573997394,0.0076574775020561,2.29826813707701e-05,0.0194825477365214,0.0131657348022045
2.00610494064063e-07,1.11153364251188e-06,0.711133665719602,0.0199450899028649,2.32366546103215e-05,0.223658446787037,0.0256060967072718
1.91678770967185e-07,4.90721694847265e-07,0.759843982175425,0.0129073513614381,4.85470634378999e-05,0.327347274230472,0.0336634965482411
4.54387054476989e-07,3.45839229428022e-07,0.265631924086955,0.0432648102861707,3.72278653719924e-05,0.287403456351055,0.0526256485584844
2.09857892510194e-07,5.65002622916996e-07,0.730686753451868,0.00138220700677135,2.63267555772418e-05,0.27600597357587,0.0878579708074218
6.01995549503928e-07,1.27965642448358e-06,0.185062993645181,0.043337034542569,6.36046235834843e-06,0.00701965148325856,0.0666387954052146
2.57042324776804e-07,2.221407200687e-06,0.498828450445677,0.0818743981059716,2.81660418751575e-05,0.057566286587452,0.00539385948010076
2.43546899775055e-07,3.29077068980439e-07,0.632858873161962,0.0362277484214544,2.98832487705583e-05,0.42224612329885,0.00140543270327648
2.76257611963221e-07,2.48928144629143e-06,0.445881662720153,0.0317736447233742,1.18150523066457e-05,0.0834239361747659,0.0197987257392913
5.07768830350981e-07,4.35660989853413e-07,0.240818004685773,0.0162133056450126,7.96691244611061e-06,0.00196820426087256,0.0174980743931884
2.17267149915033e-07,1.01856701151247e-06,0.635251046805381,0.00363643613036997,4.68225190632878e-06,0.076416140069183,0.117959178592482
4.32873809319761e-07,7.68708954397434e-06,0.245039063894033,0.0323386898863352,6.85015340696492e-05,0.153737983100429,0.0667834425174461
2.45634073892147e-07,9.22881500511063e-07,0.601522088181602,0.000392872938267494,2.49328266271987e-05,0.3568985839943,0.0373744979892924
2.54246338614991e-07,2.14178958182407e-06,0.503858015889328,0.0024454108530784,1.22927056129393e-05,0.054053973613005,0.00790891291761497
2.02753071968461e-07,8.26504172764396e-07,0.695606479752921,0.0172516025670487,2.8730823458994e-05,0.283069216516145,0.026299798832211
2.61783296583678e-07,2.43216423919046e-06,0.457671848512887,0.0346353450696701,0.00015139859807751,0.0459745712886748,0.0399222919441902
2.80519841443683e-07,2.84030708103311e-06,0.510888457577354,0.026474122929428,0.00016540460731349,0.0841557838953484,0.030186584177791
4.86045529485017e-07,4.92181567145811e-06,0.22319068297773,0.0592055327467241,6.25331079213445e-05,0.00138450614276076,0.0504618925743961
2.53552115472909e-07,1.44911549673273e-06,0.464893106195578,0.0533083715989832,1.47765217425886e-05,0.00113904929529048,0.0203176709378051
6.1576869428921e-07,3.65360530444833e-07,0.168625136555521,0.0960775520077601,0.00022802488522011,0.0137975902300304,0.124791493867968
3.1795878506123e-07,5.52974656233853e-07,0.375497324062996,0.01328792019487,8.62247059755619e-06,0.0305979500281039,0.0063431752976884
4.5904595137785e-07,7.02803612240579e-06,0.265073120018172,0.0458544930426389,7.61542780420487e-05,0.117893930072594,0.0295468268198276
2.75882194033774e-07,2.84391520917918e-06,0.496366144401502,0.0320085628461055,0.000124161256781306,0.0469374271436357,0.0181170915599428
2.66671661076729e-07,5.43713503084632e-07,0.559074863749959,0.00302742132046563,1.73613550482998e-05,0.325617700944167,0.0215992995469764
5.10924721336239e-07,5.42310596675969e-07,0.230794865112369,0.0802627399179299,7.60308990777848e-05,0.0127752998305755,0.352947257853735
4.77158377067318e-07,6.78939293020376e-06,0.221209586155212,0.0469025381711819,3.25601451943243e-05,0.189498790985109,0.0342815813316888
4.25779498446987e-07,7.97172335948807e-06,0.295567396626439,0.0109721036302672,8.68715248552264e-05,0.129312343717921,0.0156278886942849
4.25072152280972e-07,3.73812552830656e-07,0.290997797975074,0.0341512607494892,8.51967996153906e-05,0.00709225320322592,0.0147108823776716
2.49025154456688e-07,2.75051444781482e-06,0.513142118876936,0.00890765205410766,3.20667276556768e-05,0.0626172670308201,0.0221693996009948
3.4884788565144e-07,3.41230058089877e-07,0.380279186697063,0.0537316691082978,2.16699024765845e-05,0.281908739415018,0.00742160716483585
5.23232655966883e-07,5.26068198620054e-07,0.227839943580049,0.00570019034676315,2.77348507729084e-05,0.00772147473710388,0.00648711929325676
6.69784379513906e-07,1.3413855902985e-07,0.151414576341775,0.00771006510979047,2.16044466462257e-05,0.0158099558047653,0.00634482256411872
6.80227925094084e-07,1.23499472448161e-07,0.165795383705641,0.0110788565207852,0.000213258180888065,0.0187728515030237,0.0519258501362993
3.04850981779902e-07,8.57022870795807e-06,0.371290784189824,0.12931831120363,4.78993142038845e-05,0.0439590740817513,0.0851096221352457
2.04618611428033e-07,1.93896582138162e-07,0.719304013648745,0.0221845604343694,6.10161591647478e-05,0.0746195762186909,0.0422553324266464
3.97194334159124e-07,9.42643546457695e-07,0.307677629870108,0.00647215218483564,8.91295861068974e-06,0.101721563133051,0.0444197752255299
2.78860493765607e-07,7.07198251963922e-06,0.462555990571656,0.0172167176886991,3.8843710469575e-05,0.0926967378216077,0.0165215525655346
3.3966115387307e-07,2.92450483166578e-06,0.376062422770656,0.0344760869902994,0.000109012711631708,0.0587890149704147,0.0382011992240819
3.97751969386924e-07,1.91941092451173e-07,0.325843028642013,0.0101730466431031,5.273237253734e-05,0.0155598848687107,0.0997372884337098
4.77174529316928e-07,1.50105608589848e-07,0.256791663749882,0.000768069960115253,0.000112603832892924,0.023046034659946,0.0169557698323947
2.7129835740007e-07,2.64996070215888e-06,0.488326329530713,0.0330958174677151,0.000144810717502898,0.0718832436381226,0.00475783408742177
2.51856519198728e-07,1.13369317348717e-06,0.485887527902126,0.0289751241982005,5.00886389011219e-06,0.00436482482087774,0.0102785328895307
2.61086617567489e-07,3.93124399191073e-07,0.491377869755049,0.0565586964183604,3.4241424880555e-05,0.00603896989686253,0.0236488099135407
3.26369522331873e-07,7.72788665254197e-07,0.387020454720845,0.0169069136458312,0.000264277996957225,0.0522443463260802,0.0534942280633295
2.35900217843296e-07,2.66491407010495e-06,0.557189198546761,0.0187798090349919,1.33734173402648e-05,0.099513302081581,0.00615430515445741
2.86940016564684e-07,3.20745481979129e-06,0.405418693523219,0.0146595932812943,3.19599242928366e-05,0.0490213535411637,0.0274740485171639
2.26055927844796e-07,7.02052765621589e-07,0.686417225543563,0.00814335466785122,1.40219221272671e-05,0.380382566580029,0.0357888750165522
3.1101602896881e-07,1.07769708761566e-07,0.454350499767188,0.0193215215648307,1.81978133957747e-05,0.0901762275948797,0.0203569758423835
3.16543949311431e-07,7.62482414509645e-07,0.353462691338005,0.00124952073820879,5.35889993771942e-06,0.0226077675563174,0.0145214491280229
4.96375147692259e-07,6.36244809117577e-06,0.22063111870464,0.0326356096946478,4.16154080536346e-05,0.312264556282042,0.0406374747660721
3.07269931011713e-07,1.62415744793356e-07,0.44612795245634,0.0132981480109481,2.53073537938488e-05,0.435563481989492,0.0609856646385543
7.00072585753847e-07,6.366839485641e-07,0.14670814868228,0.0511275101632382,2.38333839061463e-05,0.00177095684953643,0.0424500617480765
3.04238551377054e-07,2.74934618052309e-07,0.375042868133647,0.00421627389712224,4.53693044575057e-05,0.00933515893072718,0.0220284225879265
2.40685250091737e-07,1.49038036369144e-06,0.542054171289271,0.0676058401945474,1.30307440733314e-05,0.0013422669655044,0.0259544786678668
4.28981199709839e-07,5.28578674805757e-06,0.284270637792943,0.0750243935571856,1.72506131830747e-05,0.0621115427871076,0.0362029470671387
2.29382706611219e-07,8.28979081702526e-07,0.60560664101594,0.0220735874924959,1.92168068871586e-05,0.352377603830157,0.0160265966573072
1.93692518710837e-07,1.08004605493008e-06,0.756753900659008,0.0113983708049431,1.63961927697334e-05,0.238788515753165,0.0194344226581117
2.46961494356594e-07,1.46127136593349e-06,0.493871763061057,0.0264137820802641,0.000150745815623281,0.0996043009652393,0.0120710677815183
5.03724151128896e-07,8.21843315483947e-07,0.252904882334371,0.0419181522677806,9.53751574000692e-05,0.324691554045415,0.00437449924833903
2.40336537219575e-07,9.56996230094446e-07,0.522147728979259,0.0727358764082127,4.74116241210681e-05,0.0202937244858539,0.00288776631348293
5.02020938407505e-07,2.53208498692988e-07,0.23256874841102,0.052563349069319,4.86911487986297e-06,0.313083210226926,0.0497254279466998
2.38234264569674e-07,3.59322609274042e-06,0.551328649402609,0.00547069230324391,3.32400468036731e-05,0.101469050632695,0.0253416029433242
3.07063494434448e-07,4.22971649765089e-06,0.3694560382109,0.0271728867201221,5.56773729623992e-05,0.0386299080728458,0.0284168154743938
2.04737632756326e-07,9.87918799818496e-07,0.732546516959783,0.00407004821417433,2.1049820845058e-05,0.393606443726137,0.025200536598634
3.1543362483746e-07,2.11573910598698e-07,0.37402591154786,0.0143268731452617,2.98246981550311e-05,0.00312796692520007,0.0245694426135596
1.98802305261867e-07,2.3295579856867e-07,0.727347749292457,0.0010999538958956,3.00768775300346e-05,0.199173672322218,0.0502421784112786
3.36931032688303e-07,5.21085963601835e-06,0.329513070067146,0.0205150850029034,6.81648739504663e-05,0.0425399996793805,0.0250908445857426
6.56997425961893e-07,1.84277357807255e-06,0.173794042905341,0.0408385820319075,0.000113152806844572,0.0600128755380338,0.0537549239024305
3.17247595501108e-07,1.81154111945873e-07,0.387954578833412,0.00648728641595246,4.05463136134269e-05,0.00470748327351952,0.00234318238944604
4.93823595429612e-07,6.28190824626923e-07,0.202385579917899,0.102467083267679,4.80946599916297e-05,0.0229401123952059,0.462368061996882
4.74458681481415e-07,6.65117599380088e-07,0.225796399330924,0.0978672065671434,1.67349271282207e-05,0.190880272564054,0.583147379340353
3.07955317710724e-07,6.37379469942448e-07,0.381286678915138,0.00136710517082583,5.37282913102062e-05,0.210956859855063,0.0107670650797355
4.21607046566033e-07,6.90110821391929e-07,0.288620832145081,0.0243109408264048,3.59811043283042e-05,0.298137677456327,0.00636440057719824
2.66813388109883e-07,2.01856955557709e-06,0.45316151747724,0.0930354881528437,2.76920596221741e-05,0.0597549163318585,0.0213652320667239
2.67849967970701e-07,5.29959839682647e-07,0.517835327800959,0.0197206558084425,0.000333241570289304,0.0552123734333625,0.0150261911389393
5.60136705996129e-07,3.60289504640481e-07,0.195265741825175,0.0168102159441543,2.15196805612744e-05,0.0585743630520073,0.03224220661139
2.47794319362413e-07,1.41977857426082e-06,0.50562719586846,0.0307946922812208,1.9683234095668e-05,0.0436992528278702,0.022398508639435
4.6176573876556e-07,1.12017810063067e-06,0.279586077654426,0.0257046934937151,8.52170727332576e-06,0.0609874387362544,0.165788252318741
1.98251487065897e-07,8.69704211568046e-07,0.748214801882751,0.0213554529443729,3.04319405679394e-06,0.274871504657513,0.0458863111299264
2.49967110688651e-07,1.02668214755961e-06,0.481616861604296,0.0611665532552749,1.66948675370004e-05,0.0123201787752309,0.0185837122219152
3.0702455273816e-07,1.97215809210316e-07,0.440074746870562,0.00540497659804891,1.60591767999243e-05,0.0062967666192788,0.00812347470465338
2.91682089422689e-07,6.83908010135402e-07,0.49251202118845,0.00220206521481426,1.09861030787944e-05,0.405099426106923,0.0405901186969911
2.5430304132637e-07,2.12080132739379e-06,0.528703200605967,0.040835671812378,0.00010582534805879,0.0838641808559282,0.0422593401043614
5.21520779038475e-07,5.31250869162651e-07,0.220206133412848,0.00391798544336001,3.18897879066356e-05,0.152933783617558,0.0915113163835624
2.60685373509234e-07,2.79634910010293e-06,0.451038667267026,0.0265775728179756,9.18865526224076e-06,0.06829618084446,0.0328138479407635
2.74839101597406e-07,3.49286417269287e-06,0.436638214054609,0.0123744570660773,1.03863339530003e-05,0.0271461087443754,0.0160899674264349
2.6050764116394e-07,5.33292249738905e-07,0.487338796844795,0.00692257967839237,1.75014154145356e-05,0.0394664747239875,0.00950379534385305
3.53667502957214e-07,6.09958919580305e-07,0.339150858122395,0.00909646046866835,2.02016271869628e-05,0.00273203175566956,0.00359719782808914
2.69423249041836e-07,2.37811146920047e-06,0.428143120735168,0.033908991803425,6.03795153306132e-05,0.0870986262345216,0.019537592151046
2.82459955050072e-07,2.51524346373252e-07,0.479266894420833,0.024057450360065,1.58412381114967e-05,0.00537409124233636,0.00670930298420599
2.82129490352084e-07,4.33210002465048e-07,0.481347321181849,0.0356744640603635,9.30156567855191e-05,0.245089632175415,0.0163856571965821
2.52804323445763e-07,1.14541096816346e-06,0.501992504031107,0.0282529670094021,2.07433220571687e-05,0.00907425404006437,0.0185536018519422
2.36285938458089e-07,1.00511762941276e-07,0.532685842477995,0.00239846551940139,2.92708717047578e-05,0.0197980441470612,0.00471637110769131
4.40431097267494e-07,1.52595934622914e-06,0.306155051904373,0.0554278013555538,6.20563324339893e-06,0.456802203460933,0.0387828011303576
2.57189141520708e-07,5.45674959461901e-06,0.473078705588394,0.0429678544958456,2.25276560116496e-05,0.0157328631957833,0.0344660578052421
2.50883335712062e-07,1.42968051840918e-06,0.507362074413291,0.0351420978579084,1.60379257795377e-05,0.0205552196897069,0.00732886799696616
2.32880729711772e-07,1.91050275687323e-06,0.59098863905172,0.0466312851870924,0.000140821665211447,0.076199911548335,0.0182101619058586
2.35928026419052e-07,1.01397994388024e-06,0.609251171735752,0.00850781205353911,9.62422861929967e-06,0.390480554066317,0.0149087979096499
3.59602345432917e-07,1.03039406161267e-06,0.378231113475128,0.057547992899988,6.97088333294147e-05,0.322298452769359,0.0123940583865533
2.51641368291412e-07,5.22847855852856e-07,0.493472405382503,0.0609666526449485,3.68077729342174e-05,0.0166212624700733,0.0189334378354806
2.68324229711699e-07,1.44489223133582e-07,0.524218567584501,0.021052299196544,7.22344524394775e-06,0.354089404951299,0.00813963911384388
6.29771895523124e-07,3.6121585357576e-07,0.166146282902245,0.0814902411344565,0.000133887346131977,0.0260248144263085,0.0267195635096669
2.91621368717676e-07,8.31040011801507e-07,0.418209564995989,0.071729996205873,3.16104851473475e-05,0.404137873993293,0.0339364380262638
4.62398699004152e-07,5.16274304268706e-07,0.24740125554955,0.0164509426029825,3.78638239847378e-05,0.00116323987384785,0.0280038647607777
3.98522254518693e-07,7.11961657464624e-07,0.340821074811526,0.0248237800426402,2.31328743775465e-05,0.022648820753765,0.0346501058217275
3.1612073526375e-07,1.39194816828828e-07,0.414400494993849,0.0519027561912037,6.75687063282957e-05,0.318090488382689,0.0438216769854466
5.66807741829928e-07,6.30654946570247e-07,0.181025338824545,0.0598292898312306,6.12724117816812e-06,0.0252059141748945,0.053537981400504
3.33638361122443e-07,1.08496973198486e-07,0.346202048546254,0.017136037357008,2.05226121508857e-05,0.00505611079354013,0.00587741177896585
6.92173334327201e-07,2.63030191008556e-06,0.14560843724724,0.0537576830685385,0.000100279929366994,0.00962438104294231,0.0957118020888377
4.05091050240787e-07,6.07386062825263e-06,0.268702094848261,0.0129135405429082,0.000112997675052428,0.253162794104139,0.0088475473908824
5.00000157622666e-07,8.55616769700755e-07,0.247568731710174,0.00232557965541658,7.79957580318184e-05,0.0269612800232837,0.0131896620601453
2.63930684263341e-07,3.02830594653054e-07,0.553002904423495,0.000823700521389473,1.335354634299e-05,0.332586264991424,0.0377649813496998
4.13796935294725e-07,2.93139393212121e-07,0.29383532169749,0.015892791808532,7.50316489641976e-05,0.0183867985687382,0.116855000961128
2.56435376255107e-07,2.21558752178683e-06,0.51108439914848,0.057296542499385,2.38048867916651e-05,0.0211334062981541,0.011498615069908
2.13058533285469e-07,1.06558095733972e-06,0.696601052416846,0.0200127315177956,5.71369452569071e-05,0.520067893352323,0.0284307361803885
6.14190005431186e-07,3.94564583347675e-07,0.164180752810419,0.031027979803727,1.72363013355652e-06,0.00972465292056511,0.0367656871224798
2.81416718884801e-07,2.45920150544434e-06,0.420280804012577,0.023591006198264,3.94061384558629e-06,0.129821758692122,0.0341629858129707
2.16399104269728e-07,2.01632578066693e-07,0.655026156973175,0.00241995652324879,2.92160960254551e-05,0.232295633605201,0.0676958388106931
2.24403628787996e-07,1.86412067958036e-06,0.563454044868737,0.0559065025611722,5.97220218464028e-05,0.0574393520605302,0.00694405857889968
2.4661810005716e-07,3.23563226342802e-06,0.513643910181623,0.0153640862337389,1.76383441322615e-05,0.0392012280466686,0.028606501807299
2.71149001112724e-07,2.6042187168526e-06,0.473478646099156,0.0289927463191647,0.000205860599098453,0.128710487101693,0.0103214667384779
4.36644914866024e-07,6.13905396551059e-07,0.288670299585608,0.0168838051360473,2.74856445138616e-05,0.0305935806986291,0.00754527188481383
2.76970481501372e-07,3.89530833004286e-06,0.463827166907287,0.0182595548047351,2.25685717013853e-05,0.049338709288336,0.0302255335772985
2.86381705622329e-07,3.62487238566508e-06,0.436530793055115,0.00948931857105088,1.30873892438288e-05,0.0112636480196549,0.00162410491969131
2.45430355707479e-07,1.12997336808423e-06,0.540918393685527,0.0717099032507608,3.99239896568031e-05,0.0284892794904915,0.00268766646379326
3.27409546225981e-07,2.63669809393604e-06,0.355374542531787,0.0301155748587052,6.17728343649099e-05,0.117697928383597,0.00413674696116383
3.97797684479404e-07,9.10724765375127e-06,0.282452653135351,0.0688158950033055,7.05597888533914e-05,0.0169682411134138,0.00986335688442497
2.55656535583835e-07,3.4392567518979e-07,0.569201737065255,0.00348985166101972,2.28156218840833e-05,0.300419141236975,0.0647502792108158
3.9828243686987e-07,3.82888075680012e-06,0.307913810414342,0.0234350693279343,0.000121128671993519,0.0010039759333408,0.00927246131128396
2.99012837016776e-07,2.34528690325295e-07,0.415282495886009,0.000651132529811482,3.41465826424122e-05,0.397010117359295,0.0255921622322415
4.1732923245072e-07,9.2777158863689e-07,0.310579029893187,0.0293992525466805,0.000102635839164079,0.276526310231283,0.0146155181300403
6.05069098585816e-07,4.51934447213295e-07,0.178115087351063,0.0113159194408674,0.000353846967165785,0.0250511093701826,0.0618653896485322
4.13492396967235e-07,3.13686240381494e-07,0.273628682371073,0.00208461518034579,4.05495630086891e-05,0.0341966332937648,0.00764807327314595
2.89082827165829e-07,2.77060618135518e-06,0.403114328163763,0.0172457596755257,1.73597675863475e-05,0.0812789467615511,0.0152899053147991
3.40536747715436e-07,1.22450022188055e-06,0.324178978627393,0.000765676831687828,2.76320099094459e-05,0.00872056289971385,0.0106465348495984
5.42007399202099e-07,1.7013894968901e-07,0.215256408680359,0.15320472988286,1.52845016638455e-05,0.0349135936880406,0.0407147596770829
2.36019435661142e-07,3.57305684990804e-07,0.568442321753547,0.00731997276280411,6.36785390274896e-05,0.0572339468781688,0.0291963192447323
2.15604363668351e-07,6.23167786140742e-07,0.657970837059925,0.00272124821945723,1.20263810991033e-06,0.163732475332492,0.0211641301519335
3.83281431316835e-07,4.83509770704033e-06,0.275628923027184,0.0295865823979816,5.42751774447473e-05,0.207739423634511,0.0411527682611146
5.09896258235538e-07,8.9015692351808e-07,0.215984624644912,0.0144788082876623,6.19800375155921e-05,0.0199478377478865,0.0148929331296131
2.19144663046225e-07,1.24853223320279e-06,0.655191932391217,0.0387658848758884,1.10554976775236e-05,0.371564949728993,0.0371089349316104
4.52083885689932e-07,1.40893240105627e-06,0.280366479821943,0.0244358374322652,8.19910698709579e-05,0.364681158497478,0.0720440803976647
2.60025728510852e-07,2.02694613514758e-06,0.534663677792507,0.0624680801612956,1.01706123365077e-05,0.0609135452202339,0.0297430761093318
2.16056040863264e-07,9.0663702979621e-07,0.693612256220362,0.0207424105070003,4.79456730039721e-05,0.381126344318165,0.0445452888418666
5.96030892548559e-07,2.15761179617324e-07,0.167066282062672,0.00469201828703027,0.000124166015110136,0.0279784051888,0.113941433436207
4.08549252010372e-07,7.79493856831705e-07,0.319974090799505,0.0128021236172022,3.79329668922155e-05,0.141114296995328,0.0708091892152117
2.62334261471924e-07,2.99253848973349e-07,0.573340371710024,0.03215848104902,1.16346211231568e-05,0.388642569935404,0.0196691448650475
3.53258490299619e-07,1.15325179180726e-06,0.391870016550528,0.0163379537347734,1.66787604324539e-05,0.214541764731977,0.0598626979399941
3.51334816679167e-07,1.05983881267002e-06,0.336710367128364,0.00943310892386775,1.64311873429345e-06,0.0213389154014435,0.00909941488285398
2.15905267400086e-07,9.97209477375739e-07,0.685253908016913,0.0239380013877374,9.0466048534959e-06,0.169938242750379,0.0153380378206188
5.01693492317447e-07,2.8231265819967e-06,0.239029756122422,0.0326196841843498,4.44169054181484e-05,0.379254185373903,0.0784203351667302
3.2928544249598e-07,2.62756358364577e-07,0.394021000811155,0.0207454285210283,5.03183246700482e-05,0.00164733097485044,0.0544995815655354
2.62063302076452e-07,1.21125200523964e-06,0.506215738136245,0.11669628401051,2.00537925801595e-05,0.0197380380548768,0.0541392427867654
2.72330090296431e-07,3.59997134069333e-07,0.495754287996389,0.0165580610948808,7.12647811391308e-05,0.080159225401614,0.0127220420985716
2.06896220163258e-07,6.52106590023266e-07,0.746083179310045,0.02711221600721,9.79411387139344e-06,0.513886780837538,0.0277553670684207
2.65503517180167e-07,4.70051412467663e-06,0.438325338941482,0.0609907492637007,8.23313047143776e-05,0.0790097193669209,0.0412597140774182
3.17336919169037e-07,6.67423765266493e-07,0.45295096525232,0.0122398515125026,3.20614460418786e-05,0.0249480259121748,0.0170665796854783
