"V1","V2","V3","V4","V5","V6","V7"
4.23684667854382e-07,2.83916552697487e-07,0.248634924871115,0.00882122343456272,4.06340218661685e-06,0.0093587531453246,0.00615127630812545
4.80272036506937e-07,8.41310274742638e-07,0.20370261458332,0.0209962644410382,0.000115297748619967,0.0282860754282512,0.144719002447767
6.67289450826171e-07,1.22238897543592e-06,0.173068997663633,0.0316710102845525,1.03972496926291e-05,0.00246795917191507,0.0209008195214457
8.27831817582609e-07,1.16614782703995e-06,0.12910984101231,0.0222911931231143,2.30870250554094e-05,0.1156392635079,0.0452970040366091
3.28123068072045e-07,1.69557845489591e-07,0.443510049022671,0.0057374198561486,3.92975400141454e-05,0.0369624472018578,0.0470615959799154
1.91449221554604e-07,3.43037227569861e-07,0.806116562987074,0.0725120385474622,4.14559863085242e-05,0.0540383780014118,0.04546729884272
1.94389581422419e-07,1.73014926181783e-06,0.819726055802014,0.00592239019136949,4.68898284340772e-05,0.0617066276914234,0.0302001347772679
2.44492786485098e-07,9.19846660704405e-07,0.471550650720377,0.0424246986643268,6.22224564989667e-05,0.0132276409786551,0.0109186132943422
1.78421138509061e-07,2.42645218928363e-07,0.71395596921653,0.0341635809942315,5.98639933246882e-05,0.0148519789652933,0.0175690972006918
4.86446759903534e-07,1.16894026953887e-07,0.264339541942445,0.0225364827796385,5.15023251483262e-06,0.041046300789956,0.0144528631506754
1.74845022401015e-07,8.61839799829417e-07,0.875161163073772,0.0146421517504114,6.54488618979312e-05,0.062384278420581,0.0403076375047978
3.81911351705484e-07,2.98545830805401e-07,0.263567116369687,0.0364962575675819,0.000895068422196426,0.0262427420515969,0.0129555177123575
1.64713246530037e-07,1.68672623383659e-06,0.99022680610276,0.0977112796770647,0.00038373292465916,0.00442389351731788,0.024869654679822
1.48880621580855e-07,7.82218155071134e-07,0.950698134868367,0.0216058521819124,1.1900463060429e-05,0.106640885634114,0.0740570795817336
3.98191841960618e-07,7.1933168105082e-07,0.282344155348242,0.00383795579997473,0.000114720834850363,0.00139918220879253,0.00215089068116573
2.49071050304219e-07,8.12837820467525e-07,0.426185180674579,0.0144157784197986,8.22880288713325e-05,0.0121295715876019,0.0028880865659413
4.06200107006972e-07,1.03629923054181e-06,0.278429552836642,0.0142761575089769,5.07874080767315e-05,0.00576028061240846,0.00394207710730386
7.085759282056e-07,7.16148546253796e-07,0.16243447127671,0.0222068706175691,1.39844016558149e-05,0.00956584161319842,0.0225362882508075
7.00870384770315e-07,3.8395306807258e-07,0.12510671967604,0.0863808953505514,2.81161482501805e-05,0.0156661410267793,0.0421305269411684
2.34668138926186e-07,9.05576282262774e-07,0.495742874273072,0.0624929055883273,1.99775868291159e-05,0.11184206123663,0.0552971268574764
4.71975896377023e-07,4.3806473027365e-07,0.273230855763585,0.0027583593006312,3.53605302333843e-05,0.0810826672626285,0.0817191965342811
4.65666509582837e-07,1.0949041223062e-07,0.217588153541406,0.0336283702708356,5.87877792085829e-05,0.00605875273241388,0.0178964095422061
4.03542705051745e-07,5.93805749611709e-07,0.25841649447131,0.00607470720815734,4.65997607946387e-05,0.116930797208409,0.0760729123881309
5.87061264870641e-07,4.62475770589167e-07,0.181519441883842,0.0196835791182275,1.46282967025401e-05,0.00864182099507211,0.0428138277695572
9.77411202181996e-07,3.71691080414469e-07,0.103071967411015,0.0166296091378674,7.9962082351817e-05,0.0616111626362504,0.0136095918300049
7.92197890190803e-07,1.58008876536669e-07,0.131313867387368,0.00427940017136597,1.02955032251991e-05,0.00347571505808901,0.0197180211053571
2.53551169429261e-07,3.28056130506419e-07,0.510259090125068,0.011446117580156,5.97640734326534e-05,0.0884304643077187,0.0303075065018052
8.61229287598369e-07,1.15472566092135e-06,0.118311243275461,0.00696360973830834,5.10162794743263e-05,0.107533505564558,0.0259947826936433
5.20460745820705e-07,1.22688317635296e-06,0.233105673695921,0.0320103644590572,0.000129349390131303,0.0130924370862328,0.13729747620072
3.4391329631841e-07,2.00517895997451e-06,0.305418837198144,0.0307221890198144,3.80821111701176e-05,0.173155274742183,0.0604352544514108
2.94756733422926e-07,1.14026285298285e-07,0.429787267164881,0.0229061554675706,3.88487627030316e-05,0.0176825720810448,0.0460915731049671
8.89413726353133e-07,9.45163444421351e-07,0.112057583280402,0.0227503727141247,1.37820142993995e-05,0.0694723690302641,0.0127577192945327
4.09847306934248e-07,9.2166027999253e-07,0.270903041825567,0.00896074495521937,1.9710252659519e-05,0.0148712593967411,0.0303589601414841
4.89939169757817e-07,1.01467947731783e-07,0.205140253280258,0.0112223523137071,3.59209397326413e-05,0.104135645437148,0.0114620900745173
7.11211243796061e-07,4.61291848424481e-07,0.163045940776906,0.00682524027674331,3.16639376712468e-06,0.027548824707922,0.0227910855534753
3.27308229856257e-07,2.79558679043433e-06,0.376105368540608,0.00125322437670402,6.01360026841706e-05,0.00161210285767825,0.0383243181941187
1.7555916429387e-07,2.58483885247869e-07,0.753864634153884,0.0239270039407731,2.49486300437422e-05,0.056299200675165,0.00597331715745104
3.41614706476409e-07,1.77036679566973e-07,0.320626895066474,0.045441160307454,0.000609302287890088,0.0436857671633151,0.0260587342389854
2.61398549170314e-07,3.27427411008895e-07,0.419030486563202,0.015207479498909,2.52001880568191e-05,0.0235065238136049,0.0211806209912809
8.08358879595795e-07,9.42147563257023e-07,0.132801506005605,0.00621523017480263,9.4598947317965e-06,0.00124692394695392,0.00584657191106958
2.37646095801656e-07,4.18184507597747e-07,0.473608499195161,0.0171989643444189,7.64018796560658e-06,0.0320357355165429,0.00853456700448197
3.60299282136835e-07,1.85195629764389e-06,0.313965294339857,0.0347632640619906,1.29039658808666e-05,0.209703968220582,0.0210720514993838
4.57878929717207e-07,6.63146921099934e-07,0.217830128207194,0.0154479665647058,0.000102732152404745,0.0100573234332966,0.112932301189375
2.58846767245957e-07,5.31385575295414e-07,0.454269645726298,0.0105117775195722,2.04964865634567e-06,0.0922567163064165,0.0311361921368881
2.9645693868491e-07,5.55045156261341e-07,0.338152467115231,0.0451943642296477,6.38193384994875e-05,0.00992384219112419,0.0263214281002221
3.02919868849366e-07,1.89465934182648e-07,0.465696283953018,0.00828045994512562,2.09152370161436e-05,0.026017862189114,0.0351024614315589
3.53934138302463e-07,1.72378057515103e-06,0.349629838488557,0.0343403383372092,5.03774125002435e-05,0.205330940770369,0.0132942531345917
2.40650458284954e-07,2.26129313691414e-07,0.46943851975426,0.0164446098258951,3.10506412161158e-05,0.0157649286677494,0.00409701195984774
3.7252491609757e-07,2.56026111646993e-06,0.35005752748567,0.0317278897743963,3.77046725089776e-05,0.161876387110136,0.0300318745323704
4.06049201708016e-07,4.0421513572822e-07,0.283850367494073,0.00535478427536794,1.8051817980944e-05,0.00496814399601709,0.0824354352564663
3.18962866177638e-07,3.13815812215393e-06,0.376503899395953,0.0451774566797067,1.50801048296436e-05,0.123928112465269,0.0240617272029409
2.72978651724127e-07,2.56623028962728e-06,0.401562267608679,0.0410932670452357,6.62753246382578e-05,0.143063559236549,0.0545097532995012
7.53749950562097e-07,7.62969639323557e-07,0.12731543235685,0.0155822772882067,3.84848483193844e-05,0.0141805170571676,0.0159033762463181
2.36467754033079e-07,6.1451020222542e-07,0.639865624014395,0.0884335536135813,0.000180128028646821,0.0692895900264712,0.480290961890429
2.12013485386648e-07,2.05432683572406e-06,0.828464695200888,0.019104331190902,1.63720958918495e-05,0.013610443854474,0.0357189758958381
2.54397750901431e-07,3.70967884424052e-06,0.534296508981494,0.0444602778736247,5.91854856054865e-05,0.0322792712951354,0.0218424240217579
4.21221065638698e-07,3.86545095012426e-07,0.254709325080639,0.0312855001705954,6.32127148521063e-05,0.00493455568822135,0.0287403575026408
7.22876188614789e-07,4.30637997339338e-07,0.135162627766029,0.0240674271414297,7.24401015222493e-06,0.00391279701532416,0.0133594523863065
2.47325647537441e-07,2.16266637242558e-07,0.471671967516746,0.0364027331139381,1.02937618560537e-05,0.184289159713381,0.123056505597064
9.03126425496535e-07,1.24116888029751e-06,0.119054076350575,0.0366167960846455,5.45758313911792e-05,0.0522025189625074,0.0485105988252555
3.15038799857801e-07,1.38617376433582e-07,0.430346468726257,0.030408567234891,0.000156165015831207,0.0767776730564525,0.0249248303863712
6.89529430898355e-07,5.09430559105344e-07,0.141027599262543,0.00558088634716484,8.4577139472967e-05,0.109329539944808,0.0281817122449031
2.6507865847999e-07,2.09905879918687e-07,0.389769766912693,0.0542630780334317,0.000775822565957592,0.0215718323721933,0.0320798481970781
8.26548046727023e-07,1.07548161073175e-06,0.117763473704386,0.0128795712008668,9.06390519233569e-06,0.00768683352692614,0.0941728595279399
5.81843086663703e-07,5.73963184748681e-07,0.198424712987554,0.00193265788003012,0.000119103061809326,0.0434506107164555,0.0639809933176528
2.46132064002199e-07,1.8462633562326e-07,0.474050500080203,0.0159971300610207,1.3302084609869e-05,0.021232580911359,0.00792728704364738
7.91425717318349e-07,2.46017723175226e-07,0.147506499112817,0.00367105498310289,3.98566342723356e-05,0.00545723087034819,0.0258220144629808
1.46633057984382e-07,4.81381634180813e-07,0.995692723794622,0.0136470767902872,1.33014534113883e-05,0.0563685672803181,0.0830434362751246
1.85423202681263e-07,8.16301118111661e-07,0.7019985423571,0.024720319235998,3.30500060107631e-05,0.0275904167187981,0.0186026547597786
5.51228263266672e-07,2.89158246176769e-07,0.212663820781282,0.0123610144945459,9.97009927728987e-05,0.0658343689466349,0.00177598277410755
1.48015287341907e-07,1.10122019582439e-06,0.918303407684499,0.0295012883178417,1.61089660490003e-05,0.0705650606657242,0.0104650932831369
1.76950458531659e-07,5.62800958265587e-07,0.863494680058204,0.014741391947943,0.000208853907670805,0.00654414232060897,0.0244910545028667
3.24778505055782e-07,6.39717877259499e-07,0.400922168752329,0.0139660002287257,1.10264265769436e-05,0.0303924589905647,0.0294121669591465
7.16846361964706e-07,3.53853469901532e-07,0.148586822228233,0.0153742516618997,4.48131392767487e-05,0.00671353931630045,0.019621403980012
1.8098847216862e-07,4.27317912750195e-07,0.967694735424587,0.0275718038708528,1.30409164048326e-05,0.0513435912299456,0.0876646714711217
2.72958068143008e-07,1.00307446516939e-06,0.557358154692297,0.0663477625847047,2.72383909679841e-05,0.0168293611105919,0.03300057268345
1.63548825637319e-07,1.52281349406366e-06,0.910352852211417,0.0378911000299813,6.661894121914e-05,0.0536551961058841,0.0984485148466578
3.40592766898439e-07,2.17575859399068e-06,0.38675492075359,0.00801354946837208,2.07341694471602e-05,0.184486095286671,0.0177402409906055
1.95064803607977e-07,1.5372198160225e-06,0.793767027871693,0.0122480573907021,5.03598935299009e-05,0.0204791559841373,0.0298471825451322
3.91567687278283e-07,2.53085915277333e-06,0.319588897025549,0.022941495690232,9.03888464971088e-05,0.0426227047968065,0.0630714079331336
4.07157666381781e-07,9.76291109438197e-07,0.268600442104647,0.0108797338823124,6.52924978037332e-06,0.0342185689810595,0.0208378533768734
4.25835130541847e-07,1.64143725251029e-07,0.305209937130597,0.0345509185305495,1.17456054358833e-05,0.0469074468456256,0.00161546102449785
3.57699639039872e-07,5.38697169960022e-06,0.422724755110396,0.00797775287200807,3.7979957693943e-06,0.0460355843222487,0.00746504739435622
5.60513102561519e-07,5.93376279317118e-07,0.197161458082005,0.0629238159259779,0.000186988708927299,0.00533390588358075,0.83806718830809
3.53300506851044e-07,1.22965199898282e-07,0.292701122322759,0.0231891652823027,1.47838440981663e-05,0.00746142773252699,0.083361489885794
1.88291515941295e-07,6.5676240775105e-07,0.839892953154875,0.0108044220353756,2.20929632182495e-05,0.0294746833771251,0.0236398309390132
3.74625617001726e-07,7.37711966096068e-07,0.269328326172503,0.00142666307103166,0.000110689479045477,0.0126460516398848,0.0047582470516607
4.08742373234917e-07,1.3369796389019e-07,0.321092187203213,0.00112457466852461,5.66811516781387e-05,0.0301836970112883,0.019197054157271
4.80821621917946e-07,1.63248088923176e-07,0.262836850673612,0.0360526610491397,1.18523258143255e-05,0.0238887806953082,0.0280652581456057
5.52872929511355e-07,5.51912899214865e-07,0.186756633189898,0.0324338839235711,0.000142871879199135,0.0074490270645733,0.114461760245929
1.77890543710779e-07,3.62111642549232e-07,0.928901282419353,0.0586007944139088,2.7033569932964e-05,0.0801914192495103,0.0431316029492394
3.10363187291743e-07,2.7865632750415e-07,0.368784519568009,0.0385682915530555,6.40329085989278e-06,0.00511031012180113,0.0269158660407329
5.07083312792551e-07,2.2027464591229e-07,0.220438923959219,0.00359458469345468,2.34921802917767e-05,0.11362356472405,0.00313261217667719
2.8216536170631e-07,1.89348065323712e-07,0.358371999933098,0.0537317386087735,0.000568070826207274,0.0166791694056346,0.00717134969634424
4.20519930983841e-07,5.3681942645054e-07,0.219453954699153,0.00472844028621049,2.41454037925076e-06,0.00773563176579108,0.0414398747548968
3.8614117739516e-07,2.12867799770346e-07,0.255388420029131,0.0053766499562509,9.46312655380826e-06,0.00407335163971728,0.084458505800865
2.75505337843399e-07,2.37449562463013e-07,0.430218557527099,0.0373607248888014,0.000109790101651023,0.0316442727070802,0.00316876712855989
4.27098290540493e-07,8.56337680930838e-07,0.284871517065924,0.0262735325689359,2.32035504869376e-05,0.0131908489658985,0.00242033161404769
3.16207771459163e-07,2.09613042953061e-07,0.47695726792269,0.01637141749417,1.74497168704189e-05,0.00891115525747104,0.00972688602684719
3.71806371078958e-07,4.16418645203519e-06,0.345552347220208,0.0198888348340614,5.06345255732749e-05,0.163647350562707,0.0184757168884393
2.5563652484356e-07,3.68956866662235e-07,0.416902187028493,0.000369542252933026,4.03819844312303e-05,0.00700432105296342,0.00129322160899002
2.72214813670828e-07,1.39963696717255e-06,0.400208359384348,0.0487695315974591,3.05178332462093e-05,0.0355098856222131,0.0167360040672444
5.18257758831264e-07,5.67509248616831e-07,0.24789976042028,0.00530468797423325,2.40065963373916e-05,0.0788599771780733,0.0317504237828688
2.59387288396083e-07,2.33646873282009e-07,0.641741401672453,0.0276249254236342,0.000267431399160783,0.011184331604531,0.0325953464654421
1.50948980179767e-07,6.24042228565408e-07,0.873321936301483,0.0319990673535853,3.14481497695684e-05,0.0453964061933931,0.00513561514540548
2.66652661181664e-07,1.62404126573584e-06,0.434366899479135,0.00913556273308757,1.23748534152363e-05,0.119657236283731,0.00878923235715806
9.7690415831145e-07,1.32033218720384e-07,0.108158458442267,0.0317482496828093,5.7410426354339e-05,0.0252816796779153,0.0228835966048973
1.81665561886661e-07,5.36631281622278e-07,0.72033851523651,0.0326789765170714,7.22029366283939e-06,0.00250177155540167,0.00105123040298581
4.71246654950658e-07,1.06371999250858e-06,0.244552673117429,0.00291182273600637,3.03282078942051e-06,0.0268466116917447,0.026593838056762
5.3465946470516e-07,4.89639723309783e-07,0.187363208906196,0.00772170394234908,2.34721590623581e-05,0.116539011592579,0.00623369930554712
1.47993177354407e-07,2.88189784519533e-07,0.972006519156161,0.00230811276569082,4.50150123114798e-05,0.13440762736912,0.0445253275708631
7.95794791654368e-07,2.2436510165572e-07,0.12933531289321,0.0308970307144216,5.44284494819001e-05,0.0420257629493571,0.0978419558174314
2.0380522082628e-07,1.11076835447791e-06,0.626639089342598,0.056051156862848,6.94529806085381e-05,0.00291173736923731,0.0118804886671437
1.78828790548819e-07,1.32689135480389e-06,0.831702170706026,0.0118726643014365,0.000117450957602648,0.0515749740139782,0.0196740021921399
1.61092825332799e-07,9.01652354318999e-07,0.913560843655007,0.0113312213388388,1.80923989397624e-05,0.09100410699671,0.0208442940978143
1.48013851427403e-07,7.74894000459496e-07,0.972501867728082,0.0167831239574139,9.11262901701641e-05,0.032359901726962,0.0324954435222778
1.5022799534017e-07,5.82904645884844e-07,0.936821369375538,0.0391183799101883,5.4302178525263e-05,0.0319735394149959,0.0882721391634844
2.78750630243908e-07,1.69616872138344e-07,0.452620966434924,0.00752751591865677,1.13916549982958e-05,0.0063515949893216,0.023289060421542
2.39892107967668e-07,1.97946450902154e-07,0.721599820303051,0.0413002800194305,3.57323044572737e-06,0.0524561923237861,0.0860867886274928
2.00918588621159e-07,3.62019726834045e-07,0.746785670089075,0.0311470712292291,0.000115780657503804,0.00193552179591106,0.00205325494476897
2.76665771146717e-07,6.60115248656948e-07,0.505271631378907,0.0841067474597824,3.90058877888601e-05,0.0690071241898718,0.0443610292410301
3.42978581444638e-07,2.78661268321148e-07,0.397608321610477,0.01005017743499,2.48070028367581e-05,0.00926971933861016,0.0542396477478462
4.9726937190179e-07,5.91999091318993e-06,0.209216044746306,0.0262886125401079,3.66383788334441e-05,0.0327713903099966,0.0118240813618063
3.61499418310211e-07,1.75817128722793e-06,0.429375201748673,0.0259703328638575,7.48466270305656e-05,0.181307936662095,0.0301473079515828
2.37304864039306e-07,1.12985015161529e-07,0.557974070627901,0.0123736007530888,0.000132014863687472,0.0551788605555695,0.0040656430466429
4.64187670678944e-07,6.84955979102669e-07,0.198925687930698,0.00790508747189079,1.59255728156785e-06,0.0587551060211117,0.0102582112004448
7.180154541239e-07,1.02399517198203e-07,0.153862508636919,0.113650086481097,1.73763638776866e-05,0.00350929817404717,0.0155987036065637
2.2643316752591e-07,1.43511439131208e-07,0.636024462582056,0.00596098327180996,0.000140110447359671,0.0183826378820317,0.0278801237569414
2.64007479937364e-07,7.19166557193959e-06,0.466041923907622,0.0302373641554407,3.93009264506139e-05,0.0176098765682711,0.016920038001917
1.68991042421005e-07,8.26499920542282e-07,0.991072892320478,0.0272201450006701,2.2624667012389e-05,0.0105704815905896,0.00452886992719732
1.67826804573906e-07,7.34273098485433e-07,0.966579100249572,0.0401355759087099,0.000102402818430947,0.0475661942425475,0.0874742264944874
4.91271670799071e-07,2.52532945259206e-07,0.19196805478656,0.00166488821329577,3.63107750177196e-05,0.088967573808742,0.0372642900979313
2.43304911759325e-07,6.66360765963554e-07,0.643523923631021,0.0216788379963084,7.12525513302713e-05,0.0161918871706859,0.00507989278938811
1.94790587568584e-07,1.82980933019935e-06,0.866325897638304,0.0257914114849045,6.73534800729091e-06,0.0403361325858781,0.070964398614332
2.22715407653426e-07,9.68509889222898e-07,0.548849346033986,0.00356993876003538,1.12033954571285e-05,0.0568128532656897,0.0222987677729671
1.88856910334303e-07,6.14459667176707e-07,0.762011696693334,0.0372452404706942,5.75849310300699e-05,0.0660904503363291,0.00660575522098674
3.51885267024765e-07,2.70762482263483e-06,0.407863705757321,0.0504184807379792,5.962783220818e-05,0.161317094946925,0.0245245236874384
5.76350325085912e-07,1.83209699609695e-07,0.224196254108999,0.00477743414210249,1.77003851704108e-05,0.00296239841839994,0.0314771119348212
1.5280309939158e-07,4.13400448538725e-07,0.865656121483305,0.0207880379323677,2.42591344055277e-06,0.0710896739519804,0.00643268508900182
4.70530779029145e-07,4.06337039392157e-06,0.232657514441104,0.017120681994339,5.68706837999558e-05,0.00335119036019267,0.0119736118796732
7.10503119589392e-07,1.06784708007602e-07,0.155979583072336,0.020005853953007,7.39343287079744e-05,0.0112277700640008,0.160894875824947
2.73490230720461e-07,9.01196231143349e-07,0.564018450420401,0.0104032519516684,3.74295199748404e-06,0.0622178329387546,0.010007241234372
2.6400898209152e-07,6.03071119061295e-07,0.394517029750909,0.0225014951832069,1.02136538222993e-05,0.0242301674141554,0.0332959094915772
2.74617388932538e-07,1.09081937649223e-07,0.361806572103223,0.00150415875496927,7.89727034135093e-06,0.00153729857858959,0.0196127389483465
2.70555975806135e-07,3.00396838544864e-07,0.419982687945071,0.070149031506773,0.000592895646232261,0.0129591021434914,0.0508027785617721
9.54751847683203e-07,1.67254338252093e-06,0.1043885028729,0.0367887832081697,4.5488290142004e-06,0.0242616813475324,0.00469934397996338
3.80115730849979e-07,2.46746965158941e-06,0.335054476058837,0.0298136177436992,5.40665780643622e-05,0.132015446628207,0.0288206245832487
3.47593548769069e-07,2.10633091193312e-07,0.353472664154661,0.00425107543863891,9.3076204247844e-05,0.00740324548801531,0.0115825085538268
4.40990420960371e-07,1.22883245505461e-06,0.23533675486416,0.00141918260520824,5.3113736034761e-05,0.0135753676030577,0.00271594633201378
1.48788118278281e-07,5.01333662751643e-07,0.93620768740474,0.108922511673535,4.37987986952968e-05,0.0692371482497191,0.0162741893623812
4.24796428510891e-07,6.69723830606646e-07,0.316421457654095,0.00151944341236816,0.000155245177654243,0.0225812989105568,0.00176723408062537
2.8853987029928e-07,3.78985470352202e-07,0.482133085580278,0.0412948345214306,1.47807478577238e-05,0.105986361548161,0.0947020255501243
7.21880777888412e-07,1.31123617163265e-07,0.14972183242202,0.0314724021051589,2.734403055805e-05,0.0370214691248704,0.0669580956924241
2.63453852614341e-07,2.38818744068964e-07,0.390577089444323,0.0397799654030256,2.19550227684792e-05,0.00771745623340653,0.014806621703367
3.92777653624741e-07,1.88855676362606e-06,0.361654076007911,0.0497097019065195,4.05269520962192e-05,0.254595741258981,0.018994706070108
2.91166586410741e-07,1.58982714241423e-07,0.380120594140263,0.00308664905344043,3.61280457202372e-05,0.008198331019157,0.0264294225633567
3.88685796767901e-07,2.24182727950885e-06,0.326542796593445,0.0153973461060333,6.08848454067307e-05,0.225860622867588,0.00578862764017382
4.98516049102425e-07,3.88249840527039e-06,0.208410803966794,0.0225090410696562,4.34268465920503e-06,0.0217830853933594,0.0239569554788348
3.69862577148398e-07,2.01963909939844e-06,0.39285897262482,0.0196195662381563,3.562623887515e-05,0.19307723865634,0.0144704387713923
2.6207096943058e-07,2.30829654647661e-07,0.406367889122599,0.0105246151564658,3.61870427980295e-05,0.00399098561390756,0.0159579678189399
1.57237162990327e-07,5.18537443716222e-07,0.875089018685052,0.000676870020734511,3.85017940978256e-05,0.0513524940893213,0.00161033927573378
1.83004848583203e-07,6.12114150573885e-07,0.858991666365154,0.0761077903855961,1.58210520856462e-05,0.0173235082688679,0.0320612796775386
1.73137111445574e-07,6.67641282815528e-07,0.932304168491422,0.0287709986376896,5.63641717274119e-05,0.0866391977598532,0.00514782157867655
1.80450317415762e-07,4.39742456434952e-07,0.747554645568653,0.0339174138528252,3.62308469059185e-05,0.057705106619724,0.0138244447493038
3.96903119434959e-07,3.55528864289679e-06,0.325957637579907,0.0127495186470265,1.67533098514855e-05,0.0442745679985119,0.0121404422534259
4.724316848539e-07,1.52134470367285e-06,0.202544464257385,0.014551186448705,3.94813048996284e-05,0.0156187812883343,0.0116392391919511
7.5772105399926e-07,3.01226606446108e-07,0.138640508193011,0.0089361558245649,8.73774635893794e-06,0.0718809474573298,0.0188181957820794
2.43987548744567e-07,3.55177198799304e-07,0.543532172169714,0.000251446211690148,2.17117964205515e-05,0.0297007858739272,0.0017073079574807
1.73310433764789e-07,1.20720001175033e-06,0.936815460831414,0.0123006943818241,8.21064692795371e-05,0.0280820115404703,0.0345944234931813
4.12886771807426e-07,2.84717304307171e-07,0.275785996085203,0.00800618357647551,7.72319671177757e-05,0.0143793181061685,0.0260659860549392
