"V1","V2","V3","V4","V5","V6","V7"
8.57533157493913e-08,2.60265720593193e-07,0.819007176055995,0.0108105504346847,1.91966021694741e-05,0.207122468431894,0.0246499319064617
8.55945676061595e-08,4.80234089260562e-07,0.82346119269834,0.00333117610720301,5.02854627871318e-05,0.21640959537438,0.0708892100017366
8.7805544763765e-08,4.10739924906958e-07,0.796827797756486,0.00419616136467345,3.94600777505205e-05,0.200364042930654,0.0222401448658337
8.17888570943657e-08,2.59486559777408e-07,0.859235334128522,0.00376266726640441,3.13612466282603e-05,0.134029249420322,0.0161070455158046
7.94487154545261e-08,2.06145351337549e-06,0.874600856669694,0.00431443995416599,0.000189007918383956,0.104086800748401,0.0026702894126529
8.15309856006612e-08,1.04696506725528e-07,0.878898869988771,0.0137115986513435,1.23150362983554e-06,0.266117371646533,0.0146796031449963
8.01751843688843e-08,1.48008545913298e-07,0.865993935461488,0.00740001053418131,5.11905760459214e-05,0.0976638156976563,0.00930808192984714
8.02087551545424e-08,3.94622744531218e-07,0.880037325791133,0.00109662180998087,8.58247688919668e-05,0.18499597333367,0.046561048470219
7.85755287524914e-08,5.85348468469916e-07,0.88086003637547,0.00521261995980681,3.28633598603287e-05,0.0689859104523531,0.00221830389027472
8.61750037211356e-08,3.42079460989503e-07,0.822281593799384,0.00128972280850491,2.71744010358762e-05,0.223490645197288,0.0471443314896131
8.62553191654136e-08,2.61074413972301e-07,0.81474649596103,0.0121624664051019,2.55980946052213e-05,0.239900061955687,0.0011708310964879
7.89611058797181e-08,2.33024699636949e-07,0.879565554803281,0.00734537681331411,3.90163885483729e-05,0.0943330563251333,0.00224005367691759
8.50763057151517e-08,2.51397659244224e-07,0.825025478452356,0.0134764142195137,2.49149357719742e-05,0.264262002942225,0.0169944613646884
8.43503974694187e-08,4.70198505661877e-07,0.806034267017603,0.0133661543488846,0.000536233790218609,0.0339521104610005,0.0759430154795283
8.41544524008688e-08,3.66800134428313e-07,0.832408522373997,0.00707170665922902,2.29013152152034e-05,0.222390084256295,0.0120980972391762
8.58817901874486e-08,2.8272375424274e-07,0.813933066549568,0.00211186973891969,2.18719551244272e-05,0.203110799888115,0.0568830732147916
8.2805360242484e-08,3.04840234604118e-07,0.855912293883397,0.000411760097633624,5.32769192400996e-06,0.175734265019635,0.0172411444348427
8.5823699491501e-08,3.23547121214599e-07,0.822148341803503,0.0100091908257843,4.1268759955872e-05,0.249035559725393,0.00536006658690073
7.87954162075835e-08,3.06240174693862e-07,0.907114502906208,0.000113736136780512,0.000208660038007067,0.194760146649416,0.00260337895896335
8.54606103630193e-08,1.03127050994997e-07,0.806574694474288,0.000320325820225897,7.29760892081899e-05,0.109091925091723,0.0733551887195705
8.00713537653778e-08,3.58972693932058e-07,0.873096486292067,0.00210173602261232,2.90865169646862e-05,0.122949891026682,0.0105313490225845
8.45058423282586e-08,3.06674607482705e-07,0.82555670473436,0.0116555921438103,4.91889174675965e-06,0.246415115348075,0.0225831041166458
8.53510069909038e-08,2.7510836408884e-07,0.819112591864368,0.0142471962924653,3.53926805214285e-06,0.255873220175977,0.00278888081858048
8.53105007719558e-08,2.34154494340303e-07,0.827951082684534,0.0117592412563227,4.54591410628855e-05,0.244363796551291,0.0295663601277567
8.34640170487814e-08,3.96571399750045e-07,0.840773032882743,0.00423013354916141,4.01611965482806e-06,0.199134642661852,0.0658447516010128
7.76162316654257e-08,6.88332507244291e-07,0.892650730201716,0.00251976282042061,9.7403090054511e-06,0.0684435334965381,0.00202624284229287
8.6719086900741e-08,3.96887042225956e-07,0.796249850600184,0.0110690101216692,3.54842678894439e-05,0.214520377886389,0.040982391894724
8.76084487414252e-08,2.59691980509722e-07,0.793636728221668,0.0125987332297446,1.22817423157469e-05,0.244206474171112,0.0216119725244989
7.94497727253269e-08,1.71275867347732e-07,0.895416662660412,0.00604237585755198,2.09142752187264e-05,0.208507527919291,0.0233572315013707
8.49015616822943e-08,3.58035141317915e-07,0.82425786618738,0.00267834393389415,5.38764063455273e-05,0.20213983455384,0.0376155351224356
7.90733987874893e-08,1.81944596090174e-07,0.906867659094051,0.00212005343447385,5.26787960206133e-06,0.217808980042246,0.0132195882330379
7.91425649170054e-08,6.46394412561151e-07,0.886822519053306,0.00249627457220762,4.50556899912951e-05,0.121756364459854,0.0109223920521765
8.58746681893898e-08,2.04211887623743e-07,0.818098033226812,0.00422416948016556,1.97949637777979e-06,0.213125613564212,0.0507379443737604
8.66283913843683e-08,3.39905897750611e-07,0.800759080546238,0.0106910797871643,7.47508201746674e-06,0.23102922366864,0.0123134272314854
8.58132440210853e-08,3.4802174689507e-07,0.81681016008942,0.000216097521614255,3.21065003507504e-05,0.206948148538097,0.0465180447335424
8.78895730135865e-08,3.76236275068241e-07,0.799069468280148,0.00725574416283126,1.67379171448537e-05,0.253801535231548,0.0119491289116716
8.46750597717505e-08,3.69548783690272e-07,0.822667294660667,0.00418496313037174,5.92067251583559e-05,0.168591082932191,0.0173847495965623
7.74788544081036e-08,2.17939227841409e-07,0.908547536390191,0.00147768243265912,7.57311151415919e-05,0.135674499286513,0.0132428571139169
8.69020901890925e-08,1.28718846652305e-07,0.807683085041625,0.00782028122670569,1.11771938065847e-05,0.218275374130072,0.00248784672447769
8.2851775027292e-08,2.64298847858394e-07,0.842597979409111,0.005307896752029,0.000590581278732004,0.0990753523146816,0.0116780165732501
8.31886748801712e-08,1.15764529644588e-07,0.842652817993855,0.00804708779217816,2.93671766000098e-05,0.171093896028128,0.14966360678383
7.56749758767747e-08,3.33795080082281e-07,0.92586385299726,0.00929561933589228,2.8434526570322e-05,0.0959789270555706,0.00906375016598448
8.28897361676375e-08,2.13159375989568e-07,0.848629780986626,0.014004688755801,2.34813540629633e-05,0.229877779875624,0.0194721354797138
8.38594281953221e-08,3.49326125949147e-07,0.835084860077085,0.0113356233867756,3.5314882438369e-06,0.253163906507691,0.0175156381396709
8.70430653760281e-08,3.31359558605434e-07,0.809656435086428,0.00559877193633146,8.7273807061723e-06,0.237299709341492,0.0335642291757959
8.30523440945581e-08,2.18469211878608e-07,0.840414707124736,0.0127438605269918,8.64095926444836e-06,0.129921588674722,0.00681542630759782
7.87917142423928e-08,1.72177033021416e-07,0.911280491234358,0.00605448054750336,6.94673250445059e-05,0.197692923448847,0.00540547288746032
8.12935006011314e-08,2.46015354672348e-07,0.865131098752617,0.00363016091730852,9.90942842551703e-06,0.13960128664841,0.012825542582023
8.53990012973654e-08,3.7440122256914e-07,0.830992384715173,0.00863763760911991,5.69095123237272e-05,0.259676292230908,0.0100532354114163
8.72506767459038e-08,3.04688105662817e-07,0.808007289319934,0.000180232139781029,1.44017696210212e-05,0.22453800662167,0.0364342243915293
8.32085379884826e-08,3.09582261733722e-07,0.843919484307832,0.0060274373274278,1.37747046279769e-05,0.195926436562091,0.0465104155139212
8.63202451134109e-08,3.90045810665745e-07,0.80835671851308,0.00884697984368887,2.23879509731736e-05,0.225728527777426,0.00709032783762387
8.03056873628944e-08,8.44844594947423e-07,0.866733386608064,0.000370265093022305,1.9376811123475e-05,0.118168439096229,0.0356462410910545
8.22299254144036e-08,2.53296282809727e-07,0.855547483778131,0.00739038655712998,0.00024491111724507,0.169683696123499,0.0124408582307407
7.71488850867141e-08,9.52920499761585e-07,0.905714126338105,0.00351746941712173,1.72057448511323e-05,0.0922204110113905,0.00618102378278244
8.5733494212405e-08,3.94508523502424e-07,0.815892444704353,0.0100777484718795,1.19202852184007e-05,0.252910235955975,0.0162748954285925
8.52690311311777e-08,4.120317480841e-07,0.82026810137507,0.00497968754886122,2.88719453933433e-05,0.21424197015967,0.0325625725820502
8.03756162009062e-08,2.4887844920473e-07,0.862351299637492,0.0062690609817895,2.24842488591155e-05,0.100677398736764,0.0102424353481636
7.84296106475559e-08,1.73509340297328e-06,0.894500549937851,0.000193516247670985,0.000103119119920289,0.140285041115266,0.0441270578321284
8.71647937594113e-08,2.583501311574e-07,0.800642061787047,0.000851105198934457,1.81230039968323e-06,0.193729084516606,0.0320180491889267
7.75462022368944e-08,3.52995450218459e-07,0.910903813577977,0.00364537494116727,2.50550215042983e-05,0.153693265893917,0.00720560186495487
8.27521586979999e-08,1.57621187356823e-07,0.847934814507491,0.0195247262252474,9.4784209966154e-06,0.148234058553072,0.00503376056140915
7.80661414261085e-08,3.03706714776763e-07,0.909335410563066,0.00259556065141355,1.68777885169906e-05,0.157408232819839,0.0249348956156557
7.78292851158013e-08,6.16159797058214e-07,0.892175508633428,0.00044656428080745,1.71922536531888e-05,0.0855683268957879,0.020093957723169
8.45906214835873e-08,1.94351896479362e-07,0.82606726990843,0.00343938453646147,5.47618299004604e-06,0.179733158572532,0.111609588701161
8.68684633787864e-08,2.38024910301783e-07,0.820505532981527,0.00380346847385867,4.69662406681548e-06,0.249957669193084,0.0213706542830678
8.69614144737167e-08,3.96423259988548e-07,0.810633467349489,0.00771701336752609,5.43813648917098e-05,0.258200664069827,0.00617433358822681
8.03198661518088e-08,8.72841745882224e-07,0.863088005614408,0.00518844267154776,1.61595048786901e-05,0.102706171680217,0.0163870797034254
8.78082976970833e-08,4.06097026103597e-07,0.800427518851295,0.000109061034374902,2.39129285716928e-05,0.230244141721426,0.0431424236139696
8.28991455151101e-08,4.45034460729476e-07,0.824063312984757,0.0136699255682272,0.000521444704347503,0.0385740208266836,0.0626672676408081
7.87442107357441e-08,8.97881645784927e-07,0.887496749341966,0.00237432219497561,1.77152075001356e-05,0.112452818752043,0.00106773181551337
7.75049493751967e-08,4.32329649543314e-07,0.894537259144337,0.0107782690443556,2.0945589299221e-05,0.093498595384586,0.00537685575163411
8.48471510914524e-08,4.22432105348852e-07,0.828167483005422,0.00958485385571963,3.5979255275715e-05,0.225571809968484,0.00929319224187353
8.49552285826936e-08,5.77048881829319e-07,0.828171865260772,0.0048043277157115,8.29889143731974e-05,0.181425068218626,0.0185140860132103
7.89866244466722e-08,5.10846993414076e-07,0.879024066920668,0.00241435438552325,4.15786128680274e-05,0.0928007765763569,0.00954813093325291
8.29185425868225e-08,2.99847060963932e-07,0.849674633924302,0.0078701308820217,5.48027719681698e-05,0.15861931110319,0.0134338944764816
7.71431644757263e-08,2.4071943728373e-07,0.929007473163624,0.00129441005180174,0.000226859690380499,0.226560551526896,0.0340656999874711
8.42031192066192e-08,3.39656821797881e-07,0.831995539230467,0.0057859403416812,2.67314640880753e-06,0.215558361028613,0.0329635521722752
8.63935182856521e-08,3.4978701032277e-07,0.821040409484426,0.000878567544960252,2.89245203576292e-05,0.225369367575075,0.0503699489875045
8.01262290163546e-08,5.30650514330183e-07,0.858601929751833,0.00808182141549565,0.000239391121590003,0.0684550411815991,0.00406690982642537
8.09386759515538e-08,6.96488789116692e-07,0.852443723620151,0.00129943307476402,1.89962017214419e-05,0.095802702942305,0.00920434210885266
8.0423535776822e-08,5.50286987283186e-07,0.883585572641968,0.00636861167942587,0.00015446558067168,0.229807245890089,0.0388138911902848
8.4823019520395e-08,2.49603522978453e-07,0.826872129013079,0.00933401817375656,2.41405817016228e-05,0.216642880537082,0.0118401084179345
8.07037028405343e-08,2.48857342765046e-07,0.905234579015116,0.00802479717963554,7.36587493995147e-05,0.307218891372409,0.044895808012457
7.88990692742261e-08,7.18050260565587e-07,0.87354613458351,0.00570426004487181,2.42532492219419e-05,0.070815005832294,0.0124502867587868
7.7363017347568e-08,4.93492443164256e-07,0.911615362855464,0.00337353312996401,7.2902555224713e-05,0.126094247631898,0.00526340431115735
8.5956864438027e-08,2.32222464499555e-07,0.81735359131928,0.00607548679457906,5.00909747736651e-05,0.222279730925906,0.00292972366333332
8.55095896922033e-08,2.50056792820144e-07,0.826485642414193,0.00473137229057692,3.96407370213586e-05,0.258365420042861,0.00716132199242419
8.00263404883215e-08,1.17442473763267e-07,0.889570199015932,0.00691315941663963,2.74593234311574e-05,0.20724960704797,0.0082854647900206
8.50710975478879e-08,3.2093623909499e-07,0.825450654624943,0.00607949700904021,1.91096842691589e-05,0.190301625648177,0.0328717477215988
8.74055757806416e-08,2.06477193351414e-07,0.816432511428004,0.00520702072061029,3.51963963418716e-05,0.258973159105808,0.0115669732125233
8.75299148902968e-08,2.88576464156412e-07,0.794901713125633,0.0104892043376753,4.89232205361108e-05,0.223182340783506,0.0179087257116267
7.91906401057966e-08,4.48022775130242e-07,0.873322486925624,0.00176523271120529,8.22228717387504e-06,0.0800059191318385,0.00299699596638595
8.14547913564344e-08,1.2027783759007e-07,0.886299501776738,0.0025413630468496,4.89018710504628e-05,0.247233523029043,0.0336437671941825
8.46888937794662e-08,3.76385507471011e-07,0.818936086631778,0.011404873453916,1.86909858885417e-05,0.201363773699794,0.0200595622615625
8.53463366316773e-08,4.74617602952938e-07,0.827208091043318,0.00263978738870753,1.65499498808073e-05,0.234769763307392,0.0365929545815242
8.65573863165357e-08,2.49653153780184e-07,0.812307894925837,0.00758341814730916,5.7496201810473e-06,0.257223324293802,0.022247939845338
8.57703297081634e-08,3.02877872025861e-07,0.815257493764046,0.0128410707431974,5.21729843192259e-05,0.240825822509253,0.0316882220121891
8.39973625600282e-08,4.83407489228365e-07,0.833759113565633,0.00718129363258621,2.98164149536687e-05,0.203524663745034,0.0373584571482947
7.7113938099933e-08,2.57653707957292e-07,0.915435645347506,0.00107712169202362,2.39270104471444e-05,0.164492527626816,0.00808878751025605
7.84611124650812e-08,7.03035206396655e-07,0.887283308520721,0.00309144877238814,2.51389146410302e-05,0.0881677677926649,0.0127695286659607
8.28027378646337e-08,2.12272501559518e-07,0.864463042565045,0.0052935118902306,5.00493626049573e-05,0.242059700709393,0.0071738273260044
8.45080602665996e-08,3.00698375589594e-07,0.830574853024779,0.0116269732082022,3.78657345659634e-05,0.241238763613029,0.00401308438474608
8.22545265863088e-08,1.97872765267276e-07,0.846740846590283,0.0165355008920627,6.80005914920093e-05,0.116033093918853,0.0126450972588046
7.8985476584684e-08,2.07540448885635e-07,0.900579561703579,0.0054588725109263,2.38509486339841e-05,0.186052501233823,0.0168720914299801
7.88841142748644e-08,1.25711995634432e-06,0.882758190380962,0.00341763276088512,0.000178166887110244,0.112715674080868,0.245938905297842
7.97442759501641e-08,2.50505065406137e-07,0.886063467580813,0.00374594833419977,1.15059157154601e-06,0.191926586624956,0.0323311619385083
8.04833782494156e-08,1.81111993540016e-07,0.85919963795937,0.0217968622521179,3.11264399859876e-05,0.113133903231144,0.00757397518845422
8.49283071050114e-08,3.64175648051035e-07,0.824069942243047,0.00878750387806307,1.8315702604493e-05,0.19569061616806,0.0246358617470438
7.68617039578057e-08,5.14358868884534e-07,0.908413066547758,0.00512734277042403,2.22697425078252e-05,0.107914356630113,0.00511028774518297
8.60515853629566e-08,3.88017505315139e-07,0.817845101722733,0.000655333206613401,2.14927290069267e-05,0.220421563509653,0.0366575865445903
8.56307758475313e-08,4.59730938415027e-07,0.819608007778709,0.00824812394526421,4.01683696724129e-05,0.218958715638435,0.00457517629389648
7.78715277502197e-08,5.48966476063712e-07,0.897266261000861,0.00441351609715504,6.94310750542919e-05,0.104750677335977,0.00923306223929588
8.52583033160737e-08,1.70220518976495e-07,0.82426807802442,0.0172657003828963,1.03159535062573e-05,0.208235310408981,0.00232203515876074
8.25317270751111e-08,6.36944948490203e-07,0.828462283294481,0.00598629635196428,1.33138593878397e-05,0.0929017691402492,0.0173145355932667
8.64631734979387e-08,3.41192491186259e-07,0.808718268909493,0.000856185896108749,2.10014791168664e-05,0.191503813205762,0.0196449773027263
8.46410322917461e-08,3.27907722028467e-07,0.826788517723944,0.00975863926576588,2.96574438027955e-05,0.204301764147868,0.0175737399042615
8.56486707784521e-08,3.74623190392991e-07,0.824804392772784,0.00322145771134616,4.16956819579294e-05,0.217356645577591,0.0309020748192232
8.6947360410766e-08,3.3190431102788e-07,0.807314901820002,0.000836809188981046,3.90687534693059e-05,0.202984492303045,0.0419749548223832
8.62823208651147e-08,4.42969731997092e-07,0.817489327340485,0.000503114319886104,2.10664751799638e-05,0.232831423182592,0.0454706145739073
8.49332168518447e-08,1.81130496600828e-07,0.818401262047169,0.0182128697208279,3.46514496971306e-06,0.216030257792463,0.00805598724014817
8.56677610382359e-08,2.88026317303055e-07,0.814353025409541,0.0133133195690891,3.79026724898939e-06,0.263072856822557,0.00913219009224055
8.49710998589558e-08,3.22496439706512e-07,0.824308306837888,0.0112630402591691,9.09498727792445e-06,0.238253894626875,0.022363669849869
8.79133088832544e-08,4.88388599997377e-07,0.796068996716045,0.00391945646886792,4.14459867250792e-05,0.231165629839871,0.00234609838438269
8.31862580680647e-08,5.28504604835669e-07,0.828667408551768,0.00333702822571116,0.000194577958860547,0.0808428581728808,0.0217879707493859
8.41705764999016e-08,3.84787469777968e-07,0.833031057540379,0.0105054248076172,1.42634533750647e-05,0.238494488567108,0.00653751763361991
8.60307792111056e-08,2.77545598806677e-07,0.810938914342293,0.0103536937540032,2.16589390604184e-06,0.234804856894411,0.00925813871640217
8.51812430670187e-08,2.02724475839738e-07,0.824611623782964,0.012892065215553,1.03854094788285e-05,0.24981117965694,0.0216499468818252
8.36346822940182e-08,3.3039318080967e-07,0.848164026442266,0.0121345660563812,7.67180091627376e-06,0.264397173519842,0.00959424583962608
7.90234276558036e-08,6.26460974039599e-07,0.872412530905452,0.000209087664730049,3.36373624762595e-05,0.0614989478707744,0.0220041092112151
8.55801818652587e-08,3.63231309198723e-07,0.817241299400401,0.00430636663393928,1.58916998890946e-05,0.194861068483772,0.0412991806706674
8.43928566140855e-08,3.59848966997591e-07,0.838405212189923,0.00143415524064659,1.21202459172263e-05,0.214657149417883,0.0542593942716795
7.66461449346488e-08,4.08753163612296e-07,0.899874855345243,0.0121504565444175,3.52053508821395e-05,0.0616742072076469,0.269306087544983
8.47474927237776e-08,2.18511119994834e-07,0.840970698043558,0.00115567443309613,3.04994684955266e-05,0.263860459915904,0.045876865289624
8.74659260711462e-08,3.98302434242304e-07,0.80124504653317,0.00385609515756974,3.87845849873265e-05,0.223469565112141,0.0111656225333196
8.24721504435333e-08,5.06648608359042e-07,0.849411064266424,0.00107768932108034,5.53910747105015e-05,0.134230651173963,0.00371858698199512
8.28628051876653e-08,4.65482301571765e-07,0.85008171082058,0.0030483515489155,7.25194103619948e-05,0.180093659525706,0.0336728926213356
8.41978447460881e-08,1.88401899059122e-07,0.830070573914395,0.00349921093324968,1.12313266823458e-06,0.142952913763798,0.0359493283106169
8.23279158720224e-08,2.96114268475077e-07,0.848841962283584,0.00547744010673392,8.7873786359263e-06,0.134843443796432,0.00933344663159633
8.55456098009411e-08,3.95058890957084e-07,0.817890829982807,0.00574869412671245,1.71282636669089e-05,0.237121719998816,0.0104054302937999
8.43910720935589e-08,1.09501469701424e-07,0.826707258292857,0.0331955304790118,2.9540026225731e-05,0.161467309335338,0.00353330951455075
8.61913127636951e-08,3.09033083479316e-07,0.819010589285564,0.00512209631124884,1.91996034682548e-05,0.23708360613743,0.0240227538528929
8.53313155576587e-08,2.8193697056378e-07,0.81600336064685,0.0113755735157873,7.80520175273991e-06,0.213912004441211,0.0277317127001388
8.48052846488903e-08,2.76586506368388e-07,0.825720904377498,0.0131936178936721,2.68512565161138e-05,0.225894675507834,0.0374270808507557
8.39851172620474e-08,3.71478151807791e-07,0.840687513865863,0.00722636936962323,2.43859058232332e-05,0.247846591134447,0.0163756893472817
8.57963794555936e-08,2.39036868267143e-07,0.817769575996135,0.00991871690331702,5.0572237356857e-06,0.249489469077825,0.0320267894793991
8.26529137214836e-08,2.3401238708038e-07,0.856891012631098,0.00902196728072183,4.2917520662647e-05,0.216452299012274,0.0111996773013788
8.39605601384879e-08,2.01126573788196e-07,0.824443754667914,0.0195079965377784,8.58923543601935e-06,0.201262492933056,0.0273318854004853
8.12516343188893e-08,2.82892171297877e-07,0.876996685420298,0.000163265976346604,3.7209316026535e-06,0.177582442827216,0.0141684554504223
7.97577466935842e-08,3.78301681057829e-07,0.872853421882289,0.0105976721717707,4.46392725573354e-05,0.131563050853088,0.00182366836240359
8.46734465156078e-08,3.56054643275571e-07,0.825889094033303,0.00955986131910987,3.31920417650342e-05,0.252713765756138,0.0143473456198252
8.63467902489384e-08,3.20699916095338e-07,0.809727169475852,0.0128332215092177,1.88738759547473e-05,0.241397102432432,0.027392593214472
8.67853059238153e-08,4.34318659712058e-07,0.810790570353273,0.000164371797504129,1.23157834801097e-05,0.236082453448018,0.0442269323108888
8.45902246388054e-08,3.08703162063254e-07,0.84082905482561,0.00215353831251552,3.35845257020673e-05,0.220156599052231,0.00609203424606735
8.64220175242438e-08,2.55315006389221e-07,0.817446377834734,0.00632590156788263,4.93600624438515e-06,0.216459371475652,0.046420710846113
8.59163007574099e-08,3.6340409112079e-07,0.812205621300985,0.0103800357868466,1.56228924374372e-05,0.257651643709001,0.0118953986970394
7.7330602399614e-08,1.61656256763291e-07,0.907453281274055,0.0255125633402272,9.82071199989956e-05,0.173574929561353,0.0141487613642614
8.31284270965055e-08,2.16168177641778e-07,0.843679182093916,0.0141581072337018,1.2633359693946e-05,0.249307845691674,0.00915380030891167
8.4315601628727e-08,3.52441119630142e-07,0.829443440988489,0.0110542827484015,1.25061079373286e-05,0.227899065165176,0.0183768579204788
8.47804806422625e-08,2.53012625687709e-07,0.825002028680903,0.00480572158015192,3.85228155567232e-06,0.171139026443163,0.013933724977136
8.59449893515856e-08,2.393829203577e-07,0.811972314093805,0.0125690931335324,5.56758116844071e-06,0.239357237485598,0.0232112977974038
8.26515697121744e-08,3.52622814449682e-07,0.848246168598755,0.00797587238377141,3.51500037950761e-05,0.134214894840709,0.0116736023797786
8.77067912416764e-08,4.06467785601473e-07,0.801146673694792,0.00570935871429377,2.14902951384559e-05,0.256524825480062,0.0153596722352372
8.20290627975699e-08,2.68786674758437e-07,0.852768694040945,0.000883619665688117,1.60822508750374e-05,0.145567950999706,0.00228300875880505
8.38149334732569e-08,1.5701916405444e-07,0.852742289030176,0.00570433880348792,6.09981927373186e-06,0.236486447890215,0.0280618868900995
8.51270082098634e-08,1.20441965283546e-07,0.831382155154839,0.0149639194550172,2.9941876789917e-05,0.228521792706801,0.0137774087313657
8.48346035007231e-08,3.22106908558535e-07,0.824849216110906,0.00676939193553442,4.59587892295646e-05,0.222221751405165,0.0123090653652645
8.47434719269302e-08,4.21014456639327e-07,0.815919511970997,0.0104190219552825,3.17557082098919e-05,0.203089234662964,0.0197052275736598
8.62343488250032e-08,5.24392302160871e-07,0.809210122381106,0.00654242664145226,4.42003436875776e-06,0.249839582664707,0.00666132503660136
8.47591848024541e-08,3.29155827183441e-07,0.826543517385215,0.0102603720703339,2.04507957493631e-05,0.231592461961295,0.00195396810315381
8.66461400030606e-08,3.29070725689636e-07,0.809290962721873,0.00797575950321629,6.46276525671972e-05,0.242047731891337,0.00426734759264688
8.67902425611904e-08,2.99290002141437e-07,0.811645720104856,0.011152313829377,9.72815383741445e-06,0.248100311107885,0.0112710287517055
8.23091509492422e-08,1.66161256679473e-07,0.848600382701228,0.00560185756191344,4.95472988597654e-05,0.142608731435209,0.11558977027796
8.33412382501757e-08,2.0400261088626e-07,0.839500470741815,0.0148560025226924,1.53767371392069e-05,0.233414609419497,0.00974554402188705
7.79383131285804e-08,7.30201932736834e-07,0.894410028214637,0.00427115013950596,2.18276154473209e-05,0.0786380038835608,0.00283949018236151
8.54938517341028e-08,2.30239838278022e-07,0.818262007918795,0.0105043080188916,3.45290185326672e-06,0.228709907421725,0.0153961712199913
8.44358389782518e-08,6.08632206198129e-07,0.836131852439544,0.00349368965459185,2.87346196132581e-06,0.206373573260094,0.019128815399715
8.49803642642505e-08,2.78446906684327e-07,0.819351978586269,0.011155830142321,8.77171842032033e-06,0.239875422503147,0.0281658342136779
8.10061707556695e-08,4.44331972225409e-07,0.863479316739025,0.00259909828706248,7.46624156612924e-05,0.119989108474378,0.00203832051059278
7.95303831506193e-08,2.00750062873681e-07,0.887418706245267,0.00152491267743127,6.97187676590888e-05,0.142652168151818,0.0148723279786305
7.53293503621366e-08,1.08281511566043e-06,0.923760623605459,0.00455479478171107,7.11947373996996e-06,0.0832936150891998,0.00531779216557903
8.52434645909986e-08,4.05860985150241e-07,0.816131394906083,0.00762224325265532,2.2141870161429e-05,0.208279810945348,0.0236801716451488
8.27230110223617e-08,2.93145844849491e-07,0.8355043265568,0.0101798267598324,7.22404037603065e-05,0.113088587042125,0.00323053503950283
7.93423958786447e-08,8.10148426754276e-07,0.874603534760051,0.00285667110882165,2.08904266502247e-05,0.0868038836751347,0.0013089306772168
8.57886327940183e-08,2.86900828609562e-07,0.811961538810996,0.0144427474420947,2.72036359548847e-05,0.232499495836759,0.0123642394825819
7.80002744880966e-08,1.67444207745378e-07,0.900049787587501,0.0044154420886285,8.52889713955593e-05,0.140348218805591,0.00751590748875075
8.02837403773567e-08,3.45902685415131e-07,0.846560375533121,0.0173037532383237,7.02253743617812e-05,0.00265552970675146,0.117855415371673
8.67973219953971e-08,3.19571718414921e-07,0.803496852809741,0.00104073869191642,4.06176324302475e-06,0.195949243920223,0.0347816328730817
8.53737632892649e-08,2.86541256234079e-07,0.822176245216798,0.00765648936306831,2.46529755045545e-05,0.233007842972136,0.022075026467873
8.085405332779e-08,1.96635229678606e-07,0.865309958687617,0.00611136980279634,2.71024503320507e-05,0.136286769474072,0.00906205493755458
7.94858274795979e-08,2.67700561029382e-07,0.889069729775242,0.000626259939843949,1.4558758498783e-05,0.155636648092735,0.0340738982444115
8.49103658162262e-08,3.3005888951996e-07,0.820354230995481,0.0104505191765536,6.17681525946022e-06,0.21857022664693,0.00347031799466178
8.58621653088232e-08,4.26991417919103e-07,0.820680317013516,0.00715884827382387,2.04094159728722e-05,0.254214326507774,0.0291329700496991
8.30028285123063e-08,2.75027641172512e-07,0.842122493535264,0.00666406696485011,1.25417257080984e-05,0.133185403514421,0.011054428363441
8.29551303700782e-08,1.37518042537377e-06,0.833524662215278,0.000726079869900458,7.28666547380775e-05,0.101146545038642,0.0632502377012528
7.97205617589521e-08,3.23478627697938e-07,0.890364573113867,0.00155249783712802,1.85666385217277e-05,0.167479668661245,0.0153973297784141
7.77629232416347e-08,1.62160172085185e-07,0.90590242956573,0.0142227747826581,9.22891611047146e-05,0.161307043473877,0.00319699441377098
8.51929791955452e-08,2.79339091349591e-07,0.807294611624213,0.0160451627592858,2.78784490065384e-06,0.189200694369393,0.00719237666442832
8.37518715127515e-08,4.29856478575844e-07,0.837901353295794,0.00465026524566716,1.29531677527761e-05,0.214190175771175,0.0290181329782921
8.22193339380498e-08,2.5932280836483e-07,0.841637008466059,0.00421209660022712,1.37919324764624e-05,0.0963196570173131,0.0195899612037601
8.05296404530866e-08,2.71368823413199e-07,0.879306396597126,0.00309841322355397,0.000173348011331629,0.190928749179334,0.0214706184077924
8.22965530239349e-08,2.51053148239951e-07,0.841340090822449,0.0161835918984376,1.02464083172672e-05,0.197895535634871,0.0184293014380388
8.07107181728232e-08,3.71490445331621e-07,0.852664662124466,0.0144359911604306,4.91631116212584e-05,0.106317612856914,0.00487151090363251
8.29388352012142e-08,3.24898910280798e-07,0.849506287088178,0.0050829973524176,2.00844243801655e-05,0.165321964665778,0.00697021252690853
7.84864965835285e-08,3.38260067737976e-07,0.921664512514008,0.00432680705781851,0.000101143221400199,0.227962175788647,0.0553886169108838
8.06722493396653e-08,7.80707339626832e-07,0.855718759213002,0.00149137120725891,2.13449134814512e-05,0.0929761234232559,0.00404486216934351
8.57841959554879e-08,2.16539089885627e-07,0.816262553977256,0.0119927563696324,1.29922159166507e-05,0.227746561909651,0.0212563652291896
8.55962437963205e-08,4.5234975353679e-07,0.820657811792952,0.00101178232128951,2.27652305032209e-05,0.221453319671309,0.0502586767912697
8.30796447814555e-08,3.09377586456389e-07,0.846693285252359,0.0103146810956657,3.39368949998846e-06,0.154356787540278,0.0200394262381574
