"V1","V2","V3","V4","V5","V6","V7"
8.38359704989432e-08,1.97652267825551e-07,0.800090145128137,0.0313925339170064,9.89975387068978e-06,0.00293114257094108,0.0402985149751297
7.87380314123986e-08,1.21022960232367e-07,0.903804366301302,0.0159278296095054,9.83844326812965e-06,0.166271512506674,0.00628474331180022
8.07770851832295e-08,1.73949048377262e-06,0.846480793457392,0.00233510413225977,9.35933394923862e-05,0.0678379268843201,0.118503787312915
7.78993096656437e-08,5.44607166636242e-07,0.90700995692163,0.00416474576614572,0.000134030750466952,0.153242136364397,0.00101601412809565
8.10692851369585e-08,1.70798321445357e-07,0.88099435601629,0.0086186873651003,0.000113686869656358,0.179898777321356,0.0294323684446925
8.52925066003602e-08,2.5820443548727e-07,0.839677978077444,0.00386522571553808,0.000101048362109806,0.233447748558908,0.0150231945530599
8.08543772089425e-08,3.49576714066334e-07,0.880919382059862,0.0101177854260564,4.41950788905107e-05,0.225377041177924,0.00912158535101804
8.09145286883624e-08,9.06850961066591e-07,0.8372933492609,0.00147719768493668,4.41552112929518e-05,0.00796669420584386,0.402903792888931
8.02326042534206e-08,5.07563126846411e-06,0.845547799442658,0.0014070730142501,2.05080767544105e-05,0.0103692377174395,0.006452240753999
7.91732106219431e-08,1.81823305736237e-07,0.864493695412536,0.00597117362027354,8.03266356275888e-05,0.0126654509171425,0.0329862465859159
7.69313285404687e-08,6.1241880200257e-07,0.889898941179804,0.0107110773010622,1.39870248954924e-05,0.00756311003180077,0.0133753679412495
7.96103465720865e-08,2.25712416797631e-07,0.855405052987946,0.00140218824353856,5.26358430307478e-06,0.0101562612300327,0.0100742332874725
7.63462644936233e-08,2.88409363019647e-07,0.936891466547239,0.0131852537949607,6.5302786959355e-05,0.179844778465992,0.00447329702162286
8.19904354307617e-08,1.77509192975767e-07,0.831033347751199,0.0317939307105144,6.70598904883323e-05,0.0814989911054268,0.00880458519238814
8.55079616193414e-08,1.28370357061547e-07,0.803355112313444,0.0332214277157366,6.24187534457101e-05,0.0984321744583614,0.00471147495629538
8.44379843063511e-08,3.12183736869569e-07,0.846825516659007,0.00497829255347782,1.30771204677523e-05,0.255239736338879,0.0637203816573992
7.77293118362729e-08,1.2153880567447e-07,0.883052704937569,0.00400202180712484,1.46236315975528e-05,0.0277741148937508,0.0142595023324304
8.20867508607685e-08,3.46171941990246e-07,0.866886780247758,0.0104367974273882,3.10558700973417e-05,0.220333683452995,0.0147518604024363
7.59733276199622e-08,2.29857724895211e-06,0.920214713487638,0.00144556456151972,0.000109215841833754,0.0656149180048155,0.0167075395504996
8.5473665513003e-08,1.17498663549889e-07,0.797439554538911,0.00825439331074318,4.97560869476105e-05,0.0884981294425836,0.0164161475110481
8.17693049160521e-08,1.32749827669841e-07,0.867990314805103,0.00465830234311293,8.94326141588172e-05,0.170422743514323,0.0267704496767772
7.83735042216991e-08,2.62314264324348e-07,0.872644651334897,0.00435566347876758,2.54336693290477e-05,0.00962136916601044,0.013825597703937
8.12185793729075e-08,3.12804632797171e-07,0.83929986748304,0.0193486874746054,2.1064109654438e-05,0.0121421166367859,0.00616004244030647
8.32649640119307e-08,2.45391117790673e-07,0.820331090882145,0.0171260066703096,8.96029602282954e-05,0.0951395454252896,0.00452208597918997
7.32983532219626e-08,8.63279742841872e-07,0.958464803675337,0.00211277707143764,3.93555783833751e-05,0.0786343173171245,0.0156823064838298
8.14701926972401e-08,1.35276800313865e-07,0.852352576412998,0.0285659537882982,8.84506256577456e-05,0.11673711347955,0.0134729560660721
8.36621519279999e-08,2.27517319771386e-07,0.829631950693684,0.00298065725826387,0.000105882210741604,0.136507308312796,0.0209521004831102
8.04703676380279e-08,1.06893575640291e-07,0.842213794068135,0.00372459888316876,1.3398630823091e-05,0.00278219289242275,0.00119319505325317
8.195431748977e-08,9.03793218069062e-07,0.827846513173961,0.00473172824249221,2.88799473983948e-05,0.0260799433424577,0.0413882051566954
8.30476836983607e-08,1.39405906293009e-07,0.80925184243915,0.0060153227464535,4.77772797138015e-06,0.00191509171201624,0.00872623441336595
7.66652280457578e-08,3.26485979276846e-07,0.934880642617005,0.00910832720040763,6.42752801249904e-05,0.209114078397537,0.0303467868091521
8.46928880136684e-08,1.6777376981969e-07,0.848426846126516,0.00286070627538574,7.12446863987055e-05,0.237988228682047,0.0398644415981031
7.42289456303573e-08,2.18355856652002e-07,0.957526745226462,0.00613017211772477,0.000120491196077432,0.12737151542479,0.0107821496507193
8.38092763960941e-08,1.73382386524655e-07,0.802904255884453,0.00456813123563229,8.43552355052472e-06,0.00350569123248479,0.0117818380118227
7.81120649122148e-08,3.31175914859583e-07,0.915120797372019,0.0057096245585299,8.84536514151384e-05,0.195008362834282,0.0222589914927509
8.44632014003663e-08,1.51276581424738e-07,0.806770791361241,0.00438348236094954,1.16889571287351e-05,0.0439933744242307,0.00137462817217077
8.2876437108579e-08,1.37710862959246e-07,0.871132968776145,0.00877632053878747,5.77639664550608e-05,0.239998429217018,0.0167102503712211
7.73321839333027e-08,8.26475905484646e-07,0.884097584371304,0.00188928827402944,5.47576155493061e-05,0.00460719670637998,0.0115676124354898
8.07194604074071e-08,7.74000588656822e-06,0.839851433761675,0.00141111088046698,0.000167958969825827,0.00734829112616333,0.0252316133503353
8.27438465149557e-08,2.60070539323919e-07,0.856771801563924,0.00571492088360214,8.35977254859059e-05,0.170026147587154,0.00468325576780072
8.31463166339876e-08,2.36976202858527e-07,0.823556414413836,0.0182447192298962,3.51336525093036e-05,0.0600546467573672,0.00210157223106341
8.04022319399367e-08,4.14414181968096e-07,0.877929750288607,0.00752833022440628,7.7715346698531e-05,0.137823041484066,0.00154262083909714
7.89111388404112e-08,1.89977362484953e-07,0.904290049498872,0.00681287217119426,9.7352750192132e-05,0.165498290210987,0.0113542455082799
8.59787825150864e-08,3.81550166217218e-07,0.816939730195487,0.000139797412800064,6.94641098156252e-06,0.214707680894749,0.0406914001921885
8.30799114128119e-08,1.66119669041819e-07,0.810419050922989,0.00881149448198463,3.77325645514924e-05,0.00682328676405536,0.00852062041881457
8.152891193706e-08,2.55456527806441e-07,0.870379485027362,0.00263893768473934,6.9601530517676e-05,0.153258746644231,0.0377821095135707
8.22180403556857e-08,2.08988495751998e-07,0.874601497970289,0.00699907410311159,0.000113643406123218,0.231869946562646,0.0162356346088969
8.27895962540749e-08,4.5816369508736e-07,0.822749631947825,0.00306471763983628,2.11458566404366e-05,0.038000389366501,0.0646231970898038
8.19973193721456e-08,3.1410333662392e-07,0.827603515311335,0.00380117275091205,7.02610596749067e-06,0.0406746235682515,0.00121334227788432
8.24795128246139e-08,5.12659591733879e-06,0.818509390177109,0.00129652907227787,1.16605763135343e-05,0.00332986130836274,0.00460584311261657
8.4223431686255e-08,1.56589271496464e-07,0.817957796168488,0.0324924008540468,8.6171923024281e-05,0.154168848796702,0.00928340115299906
8.21465372893952e-08,1.21385175920321e-07,0.862809420247177,0.00552995195045772,3.15943801395543e-05,0.210287877917659,0.011463118486037
8.10240246831471e-08,2.25374252225397e-07,0.888108385933964,0.00132100680342871,7.31954704976656e-05,0.24878982535207,0.0224270382834978
8.23793477283018e-08,1.14063442184255e-07,0.836725586355762,0.0298780471780708,5.8529099105028e-05,0.0908551292205519,0.00654266673552357
7.96747791840726e-08,3.44506048554523e-06,0.853141887046818,0.00156927273640612,4.38686358579134e-05,0.0214446664192139,0.0173266367046043
7.94149638464199e-08,3.59483945627325e-07,0.90121935544686,0.00849011099106089,0.000170408772490778,0.166356464872231,0.00577695030818256
8.03273871721903e-08,2.12177361410239e-07,0.893380058455842,0.00995747506867551,7.56667335698602e-05,0.211444988494785,0.0532183867966954
8.4547834539083e-08,6.26390095221101e-06,0.794370839077573,0.000657609498940601,6.15876640116286e-05,0.0123088984768196,0.0154690470610694
8.25178431754562e-08,2.26339266054733e-07,0.870228071571943,0.00665514622544611,0.000125144271820195,0.243487634099881,0.0349232559395018
7.69771065528404e-08,2.07078495145089e-06,0.89627836269568,0.0001663335557574,4.64505298573546e-06,0.0694626931846796,0.00937474410899608
7.81389844184369e-08,3.02322870239056e-07,0.917447723689358,0.00876236399955494,0.000139984828553438,0.195870264893278,0.00294118429931059
8.2503508912039e-08,1.26712275268349e-07,0.837065037429431,0.0107662931966214,0.000105225353838143,0.126766684502017,0.00304426001243675
8.3797541921434e-08,2.82055438203245e-07,0.802981971172267,0.00401411986443888,5.0027934138386e-05,0.0113533473344834,0.0120431070259148
8.07844757829915e-08,3.78443952202157e-07,0.888158041639761,0.00200528196443756,8.00588238040978e-05,0.211076739144988,0.0707346500486122
7.89642133478104e-08,3.41649969845096e-07,0.908528716946217,0.0060650204803935,0.000167996521066348,0.201185227648589,0.0179144862321776
8.31955220070899e-08,1.6595979425368e-07,0.807743679936354,0.000256859284843949,6.95312278004088e-06,0.0060658748457938,0.00152895018418134
8.23139833889847e-08,1.86531906812969e-07,0.824816148416287,0.00905359423092367,1.86125746191456e-05,0.039472912153551,0.00233734786047562
8.13510284170974e-08,2.33755844183312e-07,0.830134493109383,0.00898066166999618,1.53790460866999e-05,0.00843415388837983,0.023505350968954
7.92133803663806e-08,4.55026975912429e-07,0.901062862207941,0.00332314369878778,9.09589448236251e-05,0.204374748908887,0.0115913282271972
8.21360357129094e-08,1.07859035489724e-07,0.882979188382683,0.00361032289490613,0.000159084167276735,0.241726841893793,0.0390965881240682
7.89393120763925e-08,2.17704657565817e-07,0.862807940690615,0.00876463057524876,3.17508475457546e-05,0.00547578846805874,0.0025718717833758
8.34400614290543e-08,1.5251601871165e-07,0.813071711506778,0.0143738566728022,2.00166351796324e-05,0.0330962953111597,0.00384564991361055
8.34698642801951e-08,2.9193191691928e-07,0.865208728612002,0.00287558653355305,6.06139262563802e-05,0.25592703456406,0.0628733876494941
8.17503525362696e-08,1.31618565262671e-07,0.831397720345839,0.00355173312247398,1.87651351013897e-05,0.0310078906703036,0.00652016594699934
8.086862247704e-08,1.57204563875035e-07,0.88532113501817,0.0114911234578636,5.49063686996551e-05,0.19731192509676,0.0168953430477289
8.2394788441332e-08,1.17364828557019e-07,0.847757415876652,0.0201677838359234,4.60453161768305e-05,0.141724489801833,0.00678671415407797
8.12731948664149e-08,1.42487119541774e-06,0.832816724271803,0.00367922457139755,8.09902260301609e-06,0.0308399783373376,0.370630487801372
8.05724496749585e-08,3.14055111148541e-07,0.851009248324474,0.00616911396932012,0.000121752786904495,0.0513477782728892,0.00731187853462799
8.21126084410723e-08,1.51544533420039e-07,0.827650759689828,0.0289034869156669,4.13376463673255e-05,0.0859043692427384,0.00921011297017089
8.31251246470879e-08,1.42216452602122e-07,0.810276158599939,0.000477047180158621,3.16051367185412e-05,0.0156365892391806,0.00313810627115747
8.35311968557065e-08,1.67117366511196e-07,0.837605800789116,0.0160472535297339,1.24355166092826e-05,0.217413571620443,0.0270776668795442
8.14505987532495e-08,4.374807105184e-07,0.826852375302062,0.013709033172496,3.02418211676267e-05,0.0380788427090006,0.013925447542312
8.52107844498337e-08,1.74581356575135e-06,0.804245328249747,0.00222452709247715,4.0488388133864e-05,0.118086456822812,0.0146464428108176
8.09017923779336e-08,1.46638480905258e-07,0.85265090910719,0.0338598624804528,1.11231645005377e-05,0.0951344521839993,0.0117367644336395
8.08262154656159e-08,2.08979931248555e-07,0.885072918954915,0.0119729032410089,6.13255607475115e-06,0.226111427900532,0.0410531154592171
8.40108451368879e-08,3.49132073531613e-06,0.800113675893556,0.00077982963695213,6.91966575981231e-05,0.00746376238562757,0.0016304297646698
8.32506387949213e-08,2.92704416257295e-07,0.828235143054862,0.0154250472902605,4.83107573162905e-05,0.103790474037672,0.0178004320581275
8.36040210330861e-08,1.79583338236311e-07,0.850641562767303,0.0116282786667086,3.1746703453261e-05,0.227603155112156,0.0367239277738351
8.38027688191786e-08,2.98233024720122e-07,0.811564709791414,0.00202212851214059,1.69190781018036e-05,0.0587317801505116,0.00348120285704088
8.27999626622612e-08,2.21349159952122e-07,0.868571623886139,0.00663889406803239,4.73431196989947e-05,0.249221371473888,0.050127207909831
8.01480891642079e-08,1.16364148539153e-07,0.891500350294435,0.0115532920355946,2.29468851124859e-05,0.187862099256491,0.00857621842540087
8.01327642323217e-08,4.76951301558028e-07,0.890177288972013,0.00891891540274673,0.000142859145842893,0.185197856530692,0.0328936634409167
8.22926491173197e-08,5.28533653305041e-06,0.819256318736129,0.000352579243770857,1.49174579331969e-05,0.013962118306746,0.00501855080167303
7.37182217072581e-08,7.27849331751282e-07,0.927060951824761,0.00901084803697679,6.59321100172871e-05,0.0191439752990734,0.297647860649069
8.16486195298688e-08,2.63644178533683e-07,0.878241447668028,0.010541386749981,3.94942823633464e-05,0.212754525191959,0.0118380713819354
8.09169815906614e-08,2.83522687320524e-07,0.879437860546596,0.0105644154776312,5.18028121183658e-05,0.172891391345397,0.0175723536065797
8.4050184161611e-08,4.70439846723392e-06,0.800411024532492,0.00097635223641999,2.86956171732924e-05,0.0143238306651586,0.0106096275537416
8.78734514541713e-08,2.47356100459603e-07,0.812634036335505,0.000302893631328773,1.59542159571879e-05,0.248654054633356,0.0157096692055204
8.13291683656323e-08,1.5983295567755e-06,0.847855611149487,0.0002065148033728,1.27967558786205e-05,0.0675119779300562,0.0731864085532465
7.70199854315856e-08,4.74000090648792e-07,0.912790515680887,0.00780704562630178,0.000118957038959911,0.119100598317288,0.00769941868121388
8.51304601843654e-08,1.58175113658394e-07,0.812474087070238,0.018407287352243,2.35491330000172e-05,0.139683545213878,0.0146739592807881
7.79622707438512e-08,9.07630074742678e-07,0.876171335629705,0.00115289955210619,3.66034314773999e-05,0.00944893080806021,0.0226529223558541
8.35915513421286e-08,4.78985599880693e-06,0.803712478007166,0.00107132996062681,9.43420672046933e-05,0.00183557329995669,0.0204308925386435
7.91347831098819e-08,3.63897191398411e-07,0.898582742619013,0.00676312696033146,0.000114759026978296,0.186210743785662,0.0302967652529579
8.07817695878424e-08,2.14302094874308e-07,0.889238031831769,0.00511486682775007,0.000125753514630747,0.219411949739198,0.0340658477725341
8.53716245112086e-08,1.83115245144895e-07,0.793391024867467,0.0298010725936288,5.5479358189776e-06,0.0482865751607439,0.00219435940351002
7.93683535176817e-08,1.01736922839074e-06,0.858293567640733,0.00166761695937981,3.62597603875163e-05,0.0147164321783129,0.00461542123952357
8.44616014404139e-08,1.18820246519952e-07,0.803040096338107,0.0141474394515663,6.63642856340849e-05,0.0513533262348308,0.0132353325004726
8.35513831798791e-08,1.19873999903273e-07,0.846908478852904,0.00875896047809832,2.06113845511433e-05,0.19062964146981,0.0262833918143654
7.69507070985457e-08,1.43073887806601e-07,0.892300419612473,0.00381048083496371,4.9257460066074e-06,0.0157546863364329,0.0157331266367546
8.1274206673421e-08,4.15381104835886e-06,0.829992280019705,0.000116778739132383,4.29121535199519e-05,0.00410063198987912,0.00311320853624726
8.30134717384671e-08,1.95259814335702e-07,0.81978941528747,0.0194249654448795,3.90992720859261e-05,0.0497966548776832,0.00700890434013897
8.3352144468353e-08,1.17055958294222e-06,0.808091959884171,0.00145768540538267,2.44867656003684e-05,0.0105901307017015,0.0497803691642991
7.93372594099411e-08,1.72327616493889e-07,0.889429227159677,0.0106385938684041,3.19341542901933e-05,0.172404321642101,0.0357012724457427
8.07227533999538e-08,5.09381844499243e-07,0.841958313232011,0.0148577715419542,8.80524683279177e-06,0.00818347186081246,0.00554171211930478
7.83139041973102e-08,4.76921012080079e-07,0.915112413530882,0.00587702393503901,4.37901976139774e-05,0.17490674226532,0.0185510381579866
7.51580355539541e-08,3.3704643176472e-07,0.939738391380394,0.0142457938049909,8.95039766667562e-05,0.171850360895513,0.0435261504842539
8.23327474332417e-08,5.91664344719888e-07,0.854733845961389,0.00306418051757069,0.000120927581680759,0.203032056219173,0.0135808819330015
8.15561845292484e-08,3.85738801774723e-07,0.870277642573571,0.00828916019531479,4.19455859959089e-05,0.214360722570483,0.0479759710041256
8.18201818184271e-08,1.88702287431423e-07,0.845127954107878,0.0207584221343506,5.25514662864831e-05,0.0976542455186354,0.00574998261787975
8.33618977824589e-08,3.60544037947129e-07,0.847558938900921,0.00383274012045209,1.97548816326235e-05,0.175152381015616,0.0131115652564395
8.43372405018882e-08,2.12293605557421e-06,0.806043833390413,0.00289810250805258,0.000133736522023777,0.0886503404481547,0.0508705307433807
8.41593777644801e-08,1.97864577559483e-07,0.802739694187147,0.0131040527895437,0.000449282189379601,0.0058394925159835,0.0478135631100879
8.34626859385495e-08,4.57452246754983e-06,0.804733958972449,0.000593225332015217,7.89820883861359e-05,0.00116072631321381,0.0156957297305217
7.67426372940376e-08,5.57583795707344e-07,0.886791908302906,0.010401683480405,0.000110009897408528,0.0468967569950712,0.976934100838806
7.81964648243331e-08,2.04592376253056e-07,0.914292359900029,0.00856026454463209,2.02496797794604e-05,0.203932728125707,0.0192041093292531
8.1037666817784e-08,1.68747721671309e-07,0.847878672251849,0.0335042024658989,3.12229186840474e-06,0.0839426870295656,0.00898448161606698
8.49300878032433e-08,1.66430121099201e-07,0.808958096169493,0.0192636860841418,0.000102794790438183,0.0858861989932845,0.00452418499942595
7.99598720222311e-08,2.9891382397843e-07,0.89723412629507,0.0118771133763173,6.7445063838508e-05,0.215681017012651,0.0210394525710807
7.56701149554737e-08,7.1352645307163e-07,0.915067460898487,0.00508272005373174,6.60280082731206e-05,0.0397440977845273,0.0470518013168804
8.40100147813384e-08,1.44593758081929e-07,0.827625069197654,0.0259583157386883,7.39080242044972e-05,0.135718419929001,0.00194087503154693
7.94427936484363e-08,1.33089792005035e-06,0.853213456815513,0.00492508220532799,1.41482640872888e-05,0.0270710958239568,0.0382663178730726
7.96762840615569e-08,3.78402576449289e-07,0.899094543239455,0.00948312835754757,8.01554772765277e-05,0.23480074623325,0.0132806512765263
8.28389264246271e-08,2.37165178574484e-07,0.82614052754339,0.000747449268550067,5.66258853449128e-05,0.0512051118593283,0.0146794153915218
8.2563167816893e-08,1.13614583377724e-06,0.813176135732191,0.00631461955264152,8.59480613012271e-06,0.00372779142327767,0.0543804224827215
7.89106208382779e-08,2.5552142884922e-07,0.901118929501113,0.0124525994279364,6.49404936836059e-05,0.204002237220637,0.0123273579237846
8.16275713180722e-08,5.32129536934593e-06,0.827809765123029,0.00100986094014835,3.05379068877508e-05,0.00646545835055564,0.0114895435513933
8.5557723663041e-08,3.09741772405027e-07,0.825980452267561,0.00531473635050495,8.85619749007476e-05,0.180303575519568,0.0387021229057632
8.32224746415631e-08,1.35188462709323e-07,0.825346507132034,0.0282624385764442,9.28507979446651e-05,0.0803620837215759,0.0125386725027899
8.03043033812078e-08,3.3108382477983e-07,0.880336155910368,0.00919351313503078,5.06883263051818e-05,0.169948664448901,0.024108781493432
7.74700615445754e-08,5.94687251121098e-07,0.92087760914426,0.0067880258527626,0.000169156651833977,0.162393217603068,0.0370114701516386
8.07386024966965e-08,3.08687624124794e-06,0.836301711021515,0.000885701976488757,7.62664816774617e-05,0.00487534394495275,0.00211491428941049
8.33675567029854e-08,1.44130763985008e-06,0.809468799101243,0.00219656542053343,2.90147117409107e-05,0.0143165837098476,0.0358861940330923
8.09399980300989e-08,2.9043498514635e-06,0.834775145306642,0.000602299774586991,0.000134815139903723,0.00633651920518959,0.012255370571601
8.40901110987741e-08,1.56222905948265e-07,0.799143889473161,0.000205340188678444,2.69674764357502e-06,0.00226001906173512,0.00388675645053224
8.03840881941622e-08,4.77901338807123e-06,0.840848890514568,0.000649586567234222,1.18263436021508e-05,0.00792203906305507,0.0011795325293994
8.61883349315958e-08,2.70546970707421e-07,0.825231413009165,0.0115173762601158,6.85009102968651e-05,0.22731434358766,0.0121817188252843
7.89278786955708e-08,1.84017084256863e-07,0.866464731373476,0.0025937277083517,5.34977643263647e-06,0.0115418239706185,0.0202662744463952
8.05539532998134e-08,4.45946227929154e-07,0.884997297789553,0.00281861943651056,0.000141883078678414,0.155462772455643,0.00694837193822584
8.45301632479514e-08,1.37703657119331e-07,0.80952660909023,0.0244093035830066,2.38814975449548e-05,0.0805422391887569,0.012956132704825
8.39934281438981e-08,1.26533898174634e-07,0.844385746119921,0.00693303558454638,0.000115515644682483,0.200762847509158,0.0177944190041349
8.1600318245597e-08,2.60494669616595e-07,0.836539295687572,0.0133558123493359,2.22836756468257e-05,0.0553964625392631,0.00451248594647235
8.46633368924503e-08,1.42702715895871e-07,0.840407188314176,0.00325795880583281,7.34352048048201e-05,0.19652011361444,0.0140594189938278
8.13841087189901e-08,2.65876471886305e-07,0.865433962555638,0.0104161666553886,2.39329604858013e-05,0.13967325128101,0.0207726393766199
8.16523617386756e-08,4.68573066566098e-07,0.872555454574218,0.00667052027465112,0.000114989966334019,0.205101388430599,0.0104411544086136
8.01490523485211e-08,2.10240390557257e-07,0.848865700753033,0.00216962955739209,7.00214061586431e-06,0.010720170006433,0.0235361650753966
8.61353290018955e-08,3.22840828197272e-07,0.813385881976012,0.00834857379206383,1.87978726872323e-05,0.181210099075287,0.00327568106643252
7.94574866527858e-08,2.64553181192217e-07,0.900819088024055,0.0106871450624624,0.000131626792748143,0.229154102153404,0.0271340899470263
8.1738675758396e-08,3.94256459549413e-06,0.827555497118492,0.00206282365417655,4.54814747944073e-05,0.00647261123735792,0.0155160145742954
7.76427996102822e-08,1.06241612518806e-07,0.907797612039003,0.0165316614641796,9.94625049864577e-05,0.170960202314594,0.0184564078479943
8.29896119700911e-08,1.61134437018265e-07,0.864658568597978,0.00387197261886187,7.44939663463429e-05,0.235852661381625,0.0192045704923179
8.32750150715241e-08,1.22271112874035e-07,0.821873675725668,0.028410408025451,3.35408041941659e-05,0.088201806283277,0.0042340359731395
8.37348446978378e-08,2.34602569491235e-07,0.811948661642427,0.000295151090806688,1.72757291593232e-05,0.0686258249890075,0.00880196491970965
8.27446954838373e-08,1.45253407014334e-07,0.822451183063947,0.0116990483641364,2.86924631635396e-05,0.0333075313591384,0.00566150654347687
8.11378594947935e-08,5.16381193293262e-07,0.868650875979535,0.00300386637337762,0.0001264655765971,0.215506305331065,0.0329663903223288
7.55230419629274e-08,1.92667264571693e-07,0.92655394755536,0.01468233598554,5.17036933688716e-05,0.10421336008171,0.0112347242530751
8.16272982287748e-08,2.42192015929586e-07,0.878830801016775,0.0101306757526818,0.000103960006207984,0.205024407747988,0.0198417853324786
8.37654070686463e-08,1.10645253293347e-07,0.817634372744098,0.000551191549691628,1.8448664130429e-05,0.0697051082925326,0.0102799575468641
8.48300154912161e-08,5.4877982830914e-06,0.79354922574173,0.00061382332421836,6.06283000437285e-06,0.0170391842750123,0.00391002953528633
8.32115385888234e-08,4.25410210616858e-06,0.807680642358571,0.000511049406036597,4.47498310150032e-05,0.00685128116146211,0.00934304745288749
8.55342086990588e-08,1.86342563719773e-07,0.827245964809388,0.0116162499707507,2.98316305135535e-05,0.221774625449588,0.0459572229033479
7.77812333629866e-08,3.03272857751084e-06,0.877619442748124,0.00069259138684157,0.000128033554822052,0.0128888428209938,0.015760103335028
7.88903210605522e-08,1.64202683772458e-06,0.864763426910394,0.00467101087941292,3.62228906874351e-05,0.0136036339321875,0.015532123361693
7.47398416685924e-08,3.69206132577195e-07,0.93689502420402,0.0108563861049706,7.46807518768444e-05,0.0734323461747869,0.161677343724981
8.33656976412238e-08,2.31530179550573e-07,0.818362005858419,0.0176738759316406,4.82617589048671e-05,0.0456977835273417,0.00823543472787572
7.96925140678956e-08,1.60415269776691e-07,0.904062773376409,0.0114592368022665,0.000117391501458717,0.210143291588879,0.016968631867821
7.88134420233475e-08,2.63830098752696e-07,0.901410129146771,0.0145953908756989,7.99289955190113e-05,0.178179213341095,0.0067492553417362
8.25644117544341e-08,4.53602477037856e-06,0.818532188652353,0.00140560380798618,7.32433095121766e-05,0.00675510987347507,0.0090230652032142
8.35699175384012e-08,4.58691407734252e-06,0.8108671200309,0.000138475989708319,6.74425357587207e-05,0.0179069690907823,0.00776286772372956
8.78212639929321e-08,2.04140521121005e-06,0.778442834534665,0.00121197664632599,0.000165401133495943,0.109785079570481,0.0140363200550349
7.75989374956104e-08,3.54958602016622e-06,0.879094188924065,0.00371035507841962,0.000129118446296531,0.00189650958634951,0.0129530513780089
7.81463772115375e-08,2.01686906917387e-07,0.913000645031535,0.00638276269535937,8.78261679133025e-05,0.202354897616228,0.00639133096349376
8.01104687912162e-08,6.66684752410787e-07,0.851410649678694,0.00528000472740653,2.77978809677614e-06,0.0159671229779815,0.0253116049660457
8.54151496672685e-08,1.21386282690117e-07,0.836972773407866,0.00569737711973497,4.65171913549551e-05,0.248188867066709,0.00542013152532154
7.80306040360169e-08,3.0342959005264e-06,0.877754444057816,0.00111437606530564,0.000123899200411088,0.0102272912330676,0.0104149191234798
8.3610539198715e-08,1.1022504280245e-07,0.804483871061538,0.00335831404438528,1.70896716193634e-05,0.00856501331825301,0.00545544936769998
8.21514403767934e-08,1.22044839623997e-07,0.845676212130096,0.0133051171321303,6.67523647051076e-05,0.114507060548284,0.00741550198886737
7.95787243033845e-08,3.24701115487311e-07,0.889686007717125,0.00750718323919568,8.7724787743021e-05,0.129355345993967,0.0204285401204355
7.80628037910383e-08,3.28594475588668e-06,0.87628315192468,0.000911343087801338,4.3716535689508e-05,0.0100194775274141,0.00154840246341503
8.24975112783745e-08,2.56377737962474e-07,0.81993501466264,0.0263322478547114,1.62927416739837e-05,0.0490097674385296,0.00165072036437732
7.97680887107986e-08,1.520732524515e-07,0.901825172928198,0.00600486117179449,6.4229052306716e-05,0.244474173768974,0.00643965204599059
7.96619354161278e-08,2.80861609135946e-07,0.887812547861033,0.00925765274973179,2.87827817128326e-05,0.191424122975928,0.0259585963862873
8.00213633344154e-08,8.33057718133173e-07,0.855581793139331,0.00740188749226181,5.35055986393671e-05,0.0253231605022109,0.00368053916548387
8.26970359960596e-08,3.21691098771042e-07,0.863723374432388,0.010709083424371,5.97226592738191e-05,0.206773394834093,0.00336111626246168
8.21125019280409e-08,4.48483886180505e-07,0.831244904395655,0.00233164952522533,3.57782050435017e-06,0.0485092364041489,0.0104419153743725
8.35253639580009e-08,1.11028668560996e-06,0.822436645904362,0.00221761002865085,4.07656004167751e-05,0.0691422477178285,0.0165805911605005
8.24620670255714e-08,3.52671999379326e-07,0.854402465558045,0.0111247501259352,1.0941769398066e-05,0.180590074752967,0.0146470778635285
8.36430577011885e-08,1.38039357046095e-07,0.80242777519349,0.0181280395519809,1.9493545974794e-06,0.00504491002321144,0.00336098719671948
8.21280390784517e-08,4.44185102478648e-07,0.818837061678884,0.0147350067000892,0.000109329983544784,0.00544271667179776,0.010486511136144
8.19963390636788e-08,3.35838340497241e-07,0.878092151030983,0.00300155473679859,6.63423152430036e-05,0.241608763471827,0.0249400380989367
7.86570508818611e-08,1.76491815621218e-07,0.866799376635678,0.00515573138028157,8.09920093943687e-06,0.0137428993370608,0.00935248870140437
8.34120876475243e-08,1.74360436936421e-06,0.811066450350592,0.0010057214263694,1.99355062077633e-05,0.0175075751083376,0.120908484508301
8.03783346390774e-08,4.15546548615706e-06,0.847003663904955,0.00173706574176292,7.2427284236969e-05,0.014812565902961,0.00550189109136211
8.36485789220872e-08,5.6308528703057e-06,0.804392894741235,0.00204971537762146,0.000127331337083399,0.00616266831764404,0.0342289423090456
7.89115729866833e-08,1.41157299963928e-07,0.869474662892787,0.00428510751592523,4.04402384473982e-06,0.0178798313699502,0.0105049108750837
8.08892007683009e-08,2.42069876238797e-07,0.845197639847945,0.023287327946435,1.44919265723129e-05,0.080269501999726,0.0099419857472424
8.78367922400013e-08,3.40811880112344e-07,0.806382567999762,0.00456241368588132,2.34243056635118e-05,0.223037610426666,0.0126374203545837
7.93277009097793e-08,2.3559497925763e-07,0.891177095048301,0.00281623127958888,6.4785677518051e-06,0.171358417994266,0.012767045945153
