"V1","V2","V3","V4","V5","V6","V7"
9.94671245358859e-08,1.62748037873427e-06,0.654571355807593,0.0054967541342664,3.27028266930896e-05,0.0103195069813444,0.0112497735326721
1.03335936694013e-07,1.81055161424863e-06,0.62439124831058,0.000889931844489166,5.93694441323951e-05,0.00138605022792167,0.02466079403378
7.99288405603394e-08,1.78391964560526e-06,0.834782228138904,0.00539456680745959,0.000157036420505285,0.0817435802408416,0.0233129889957408
9.65825550112367e-08,3.59650390576239e-06,0.669727831259339,0.00228990642023772,1.93874922906719e-06,0.00896778055811238,0.0216037142349213
7.58421965079449e-08,2.11905278181325e-06,0.920919730021874,0.00529354916759734,0.000324924214038411,0.0099002313316812,0.0248213269447126
7.90819843164899e-08,2.3059726609025e-07,0.870533112336811,0.0139661139086987,6.33331681849343e-06,0.0157985827684316,0.00599222062869835
7.57147335707709e-08,2.16572996987211e-06,0.880791293363851,0.00406957152397609,9.81349662134914e-06,0.0849279624869002,0.0153822859815647
8.15037058156125e-08,1.05475964845986e-06,0.837642903270943,0.00122456310912712,0.0001476505336292,0.0689627143782998,0.0542311108502805
8.04866783617869e-08,6.6915299308894e-06,0.831976136166826,0.00540806178616191,0.000250805964353793,0.00476280961289077,0.0199944554665345
7.95954512163482e-08,7.40694416252342e-07,0.872239140637461,0.00830565233446879,0.000130291934376998,0.0579765390005839,0.0207527382696136
7.72834399940261e-08,1.82898154871772e-06,0.848396609461966,0.00558788587660713,4.20769610687134e-05,0.0826107220152755,0.0289773298151757
9.19232631041377e-08,1.68584898789935e-06,0.732029407855082,0.00374771168404708,2.62739177994224e-05,0.0159612434239133,0.0174515024963155
7.73057596695715e-08,3.3180785982009e-06,0.903429387148825,0.000502643704366868,0.000195859576143148,0.0128131494260813,0.00512007687424413
8.99000240635441e-08,3.99363542267579e-07,0.747949676385247,0.015452456085979,1.51864470831404e-05,0.00531797528206679,0.00317077840981785
7.92355560739389e-08,1.03864650962995e-07,0.881265870770533,0.00374867944261932,6.13462805332868e-06,0.0150804318854,0.0171687515963117
9.32796404745613e-08,6.41027833225765e-06,0.708861866952089,0.000185794032857455,8.39862056405784e-05,0.01464949568979,0.0256118366287456
8.24968610033866e-08,2.14796946221321e-06,0.81654402472544,0.00468764911649585,8.18967541459782e-05,0.0787730865841334,0.00388487887933934
7.86645441552539e-08,2.2076343222481e-07,0.874449365228908,0.0058816726846879,2.18122851928341e-05,0.00499787789511961,0.00181949360728775
9.62047192122371e-08,1.92062256154788e-06,0.683001816393855,0.00185153078398261,1.9196103123366e-05,0.00826181351761239,0.0449524845400409
8.23487989258135e-08,6.30098037003948e-06,0.813543763068712,0.000687307527075748,5.01954216813954e-05,0.0145760738713427,0.0250894864059935
8.89501371406299e-08,1.76201786491072e-06,0.747332529485506,0.00131972750683979,7.62231633243009e-05,0.0620987227643644,0.0482938973438676
7.48889139340249e-08,7.87489443879358e-07,0.90120921634364,0.000230671022810326,1.59721393808008e-05,0.0180273858540466,0.0210443477441145
9.69673937831438e-08,1.44044860703287e-06,0.675211108970389,0.0048954441613594,0.000127145931712923,0.0193208683505202,0.0472341178698829
7.74764003283045e-08,1.13437510469009e-06,0.8759229759733,0.0057217654198377,0.000162405939300619,0.062666158493238,0.0289376455053881
9.08163937523466e-08,5.33947802678745e-06,0.723704032231306,0.00238368569112164,6.69399109667491e-05,0.0119397368328067,0.0162554270240217
8.6566391139923e-08,1.47307556114681e-06,0.774762883726955,0.000518575020315981,5.03922213914511e-05,0.0820749529657645,0.0134670270307673
7.71936014606214e-08,1.13249511159129e-07,0.907332815002993,0.00770259366525339,6.73479104476367e-06,0.0117297196026606,0.0116262668097637
8.97132620064593e-08,4.30437120061325e-07,0.750497631944672,0.00118601075218917,1.61697109155007e-05,0.0108229353790399,0.0227573571593962
9.81585196438687e-08,1.14517365309444e-07,0.664710066681885,0.0128380453075155,0.000112685897937936,0.0208204466295237,0.00494722041532283
9.49213696974146e-08,1.88824760814049e-07,0.700939220858004,0.00568311453907306,1.1592926286765e-05,0.0197492349479374,0.00960167218802382
9.80316583618219e-08,9.25507062083003e-07,0.665649144247475,0.0053437244443829,4.53759966428417e-06,0.00529766077071186,0.0181103752601206
9.0765029767003e-08,3.10645317434763e-07,0.716260246312673,0.00201315324354655,5.53568974845221e-06,0.00486643112368797,0.00462056322028999
9.17456213729704e-08,1.28660051517722e-06,0.738332254091954,0.000915132345987695,5.71119774600206e-05,0.0221877051903,0.0236133212699011
8.86650885109489e-08,3.04302467968196e-06,0.736842019003074,0.00440322070981861,8.97512444905469e-05,0.0643037702908238,0.00403629293749159
9.22664293664151e-08,1.15128142211512e-06,0.736364083827152,0.000514716528688733,8.38181371720444e-05,0.0702083799604632,0.0044686973667064
7.93782776518862e-08,1.60469788292198e-06,0.853163548101565,0.000239533248923472,0.000129324813204213,0.0826703418996113,0.0285315423734668
9.07595285931549e-08,1.83574174129472e-06,0.746875584076611,0.000713655977070192,7.18888286518771e-05,0.0625300672245053,0.0214619395846963
9.09247406338804e-08,1.12585597376132e-07,0.742140660704301,0.00260211095779937,3.31769837485399e-05,0.0118180184025036,0.00550235322663514
7.75680727373808e-08,1.97238527144768e-06,0.876769921577842,0.00398586962499848,0.000150490291580458,0.106318136643986,0.0145848998115681
7.7022808815698e-08,1.85871920120331e-06,0.8775152304329,0.00465563757804406,0.000140215921038366,0.0985545974176677,0.0220977789393674
8.00504437539161e-08,1.7986611395405e-06,0.85341365617709,0.00242131284056457,7.85890938453409e-05,0.0838138941603483,0.00812458007194335
8.65696387676574e-08,1.10140001922332e-07,0.765299560035614,0.0101811552044865,8.88546967742413e-06,0.0219531124036422,0.00631650173247482
1.00563513082343e-07,1.25829813098161e-06,0.646099865623444,0.00586789874350633,1.5698238636684e-05,0.0187905395368013,0.0187813018737163
9.06892561720004e-08,1.39170824631122e-06,0.741646969540836,0.000294274479850772,3.53333908694774e-05,0.0684199716902722,0.0273391953723197
8.90798525087893e-08,1.6530351527436e-06,0.757207928482955,0.00111235443561166,7.71628753494853e-06,0.0629972463885253,0.00389539568969347
7.58379365085471e-08,1.33551711625791e-06,0.907283995834596,0.00119856559276722,4.9777987589176e-06,0.0366132991285556,0.0150457739373693
8.88311777703786e-08,1.33380982759006e-06,0.736439731992619,0.00302941351618137,4.70741961554323e-06,0.00510595550194475,0.0162195609174508
7.34378584802333e-08,5.94784844809626e-07,0.933471101050197,0.00347278286015386,3.23894350017578e-05,0.0152320726405884,0.015730228966226
7.48027063573552e-08,2.48356828598103e-06,0.875994100958625,0.00502252086122982,2.71067840292584e-05,0.0779691386872342,0.0059499747484214
8.516223999492e-08,6.44277078129793e-07,0.778891780540496,0.0151968400980464,2.67519590742853e-06,0.0218871162064066,0.00701023530686961
8.51179500033836e-08,3.19449653254542e-07,0.771462234351011,0.0065814090685787,3.45721122479563e-05,0.00142030159214967,0.00309303066289846
7.73066756548765e-08,2.31386796093665e-06,0.886704097030988,0.00478790974191133,0.000134172478883984,0.0908497000031224,0.0100442767509644
7.81159831956741e-08,3.28423668526191e-07,0.866545545814061,0.00209968210813183,2.51914222720207e-06,0.0150186985130516,0.0119303791521125
7.64938109846676e-08,4.24234673372477e-07,0.89655855221274,0.00265682818350899,2.63315085200798e-05,0.0101406435163658,0.00921585658150194
7.76595637508133e-08,2.99058072306061e-06,0.885659180641619,0.00374791887436454,0.000288509665283513,0.00643837805465933,0.0311884309255842
8.50167285766557e-08,9.06092669077482e-06,0.785911268051016,0.000588471712897832,0.000157874440641125,0.0354664478140959,0.0275536529093721
1.02114589624594e-07,9.85585081764145e-07,0.634132742535978,0.00060793571890832,1.40446709766008e-05,0.0207551469207619,0.0345299814627503
9.11223979124704e-08,1.20284593183083e-06,0.740898444681411,0.00514446552294192,1.54112050743945e-05,0.00287624590084798,0.00161300484269583
8.38499130315663e-08,2.21211266083132e-06,0.825145753545969,0.00201180294990084,0.000147657487728222,0.0703401775287844,0.0221835245382532
8.79396027994028e-08,1.2169058401634e-07,0.770551113751962,0.00680072173846686,1.18673246929559e-05,0.0213292110927169,0.00217199148602197
7.89848989570876e-08,1.06848323576933e-06,0.898866133307399,0.00038718934960401,0.000148321615016321,0.0879569556353071,0.0153608310037776
8.43457667738454e-08,1.86511199338711e-06,0.820384464399271,0.000742340507073066,9.77847465432076e-05,0.0752432024550438,0.0294221211568922
8.88731009682143e-08,9.12765429691779e-07,0.74643907110299,0.00260506056573102,6.99006524449494e-05,0.0647474393828911,0.0309728410310998
8.1331653613628e-08,2.85014533869875e-06,0.823085381078016,0.000818527415027934,1.86837833207896e-05,0.0153828474774165,0.00963510822447196
8.66327546186569e-08,7.58990127835573e-06,0.755577129108371,0.00128054061874993,0.000125512894521296,0.0137302173376196,0.00574028931862345
7.16577447791197e-08,2.00290252141582e-07,0.956289066755389,0.0352102440531604,0.000111096808546591,0.0104092224233158,0.0233359237105294
7.62482315193713e-08,4.74482740274949e-07,0.890284338099727,0.010138153730564,1.73938438060445e-05,0.00593069828462955,0.0397523660893167
8.21930080640531e-08,2.22569467071428e-06,0.848709270056044,0.000874089774639791,7.70747140220571e-05,0.0767087919673017,0.0314300709731999
7.59129865297203e-08,4.74695756501453e-07,0.891488336098321,0.012080476932938,2.96249430795435e-05,0.0192544687198023,0.233660511130427
7.68227072672461e-08,2.46979224596491e-07,0.911173396662222,0.0143977610998864,4.32216914998803e-05,0.0104774026610794,0.0231839771479625
8.12558090652047e-08,1.59921420976357e-07,0.845017416344197,0.000787789793515283,3.50860307201748e-06,0.0235253890342339,0.0127411679996481
8.02569292882958e-08,1.69563675702418e-06,0.852718133672067,0.000224424184389906,4.16311309761739e-05,0.0786774564034721,0.00183541313433051
8.86334664045346e-08,6.54898307821514e-06,0.765158341902196,0.000220630199081169,0.000178562769339989,0.0325294716816731,0.0221746779976146
8.82464316046188e-08,1.55323783448144e-07,0.757822209368038,0.00371836712036267,1.13817710619637e-06,0.00138375926322576,0.0129326461208309
9.06818864846652e-08,1.76304686927336e-07,0.738223560837845,0.00174025879264084,3.23669588407759e-06,0.017903504134185,0.00153925776327607
9.57001506042516e-08,5.30827563287516e-07,0.68214411984191,0.0113632820982571,2.75808572988847e-06,0.0168234218704331,0.0103092655885307
8.29833512547821e-08,1.44245781658249e-07,0.802504327695146,0.0190248577759344,3.08653431741894e-05,0.012510938154955,0.0604257521884125
8.77150182317522e-08,1.1666256061031e-07,0.765706355725572,0.00280798117903157,1.66634406357559e-05,0.00480254274397959,0.00701078319913499
8.2550354381152e-08,1.87926236315633e-06,0.814616593349046,0.00240861253860437,7.86929381650454e-05,0.075145544691641,0.0261717943245721
8.95996065808231e-08,3.0108597335717e-07,0.740591092914957,0.0047255521213778,2.35539398810426e-05,0.0192133659512738,0.00303667354418193
8.64918534316763e-08,6.90659151259192e-07,0.782629052943896,0.00341782192840601,7.29124113689689e-05,0.072308994159444,0.0140784906587089
8.25920565826695e-08,2.97990493592755e-06,0.836054555002184,0.00349603299002471,6.24481193490402e-05,0.0095678543154208,0.0137627724790024
9.27401591081348e-08,3.58395177107235e-07,0.700898495043598,0.00335364461621844,6.79995032254572e-05,0.00730775781660181,0.0136495455025864
7.8120752388588e-08,2.99028631865144e-07,0.887502669461314,0.00779376223541372,1.57787050611288e-05,0.00895165109602713,0.00646680452430443
7.34459060008761e-08,1.57309129003486e-07,0.943528551651133,0.00448437866300258,5.40896532508139e-05,0.0140197574403036,0.00266451012365783
9.69829529415361e-08,1.96250696294906e-07,0.689675981308619,0.00418389640277781,5.2097750861906e-05,0.0289087271204077,0.0111103449017748
9.10027402940221e-08,1.59563737940017e-07,0.733525234297919,0.0100850069770924,3.29748801321811e-05,0.00223383114562676,0.00614695139703337
8.34749466530801e-08,4.27693045643835e-07,0.7986867668542,0.00464954662080479,6.97534377944585e-06,0.00852564141328527,0.0113829495045077
8.50590357367245e-08,2.55415619318336e-06,0.807777297965934,0.00262681662050293,2.1398683953911e-06,0.0153705566283966,0.00658290808089582
8.63910399371563e-08,1.90538893666831e-06,0.79719143155202,0.000682641967095382,0.000110066328377456,0.0517785688949581,0.0281213185773678
7.87375034207558e-08,1.60869063138181e-06,0.875041556233429,0.00402408913058494,8.23526851377137e-05,0.0679103487508945,0.0181946750631468
8.28216571772812e-08,4.11081708823777e-07,0.831201516555151,0.00745270712663322,8.14046124207717e-06,0.0183163230142963,0.00867738988427199
7.87625144798301e-08,2.84445283647189e-06,0.864303329210387,0.00159845053487611,7.76433291483365e-05,0.0886397613138381,0.0237770457130836
8.43443590097576e-08,2.06220764994463e-07,0.81270727966965,0.00533277066038124,3.71464065663157e-05,0.00942816878617023,0.0392623158851173
7.6728502455788e-08,1.41528965310825e-07,0.911227291417174,0.00417612677150804,4.68523700674458e-05,0.00635530823288233,0.00946991094031817
7.68748246950303e-08,3.46405274111268e-07,0.87279361249863,0.00475095605628744,9.21077841481164e-06,0.0168506567827832,0.00640075918286721
7.29831247804854e-08,1.22649401617341e-07,0.956669054394887,0.00975378236098002,3.16228079427561e-05,0.0255813860060156,0.019900580469716
8.23306310273475e-08,1.15903598962567e-07,0.839642252767781,0.0100571473038245,4.35370998897312e-05,0.014728330604125,0.0928073819944465
7.24493790929971e-08,5.38265915230535e-07,0.933231954236783,0.011701656034715,1.62043069052535e-06,0.0211956275365794,0.046075289899352
8.50307651911845e-08,1.09474528752263e-07,0.785125184579337,0.00556938803943271,4.51872556454706e-05,0.00987852501378369,0.0108281978672903
8.19875374387201e-08,1.78483284651066e-07,0.830643034464007,0.0107009780726919,3.09566540264663e-05,0.0934340394684578,0.0252885835762863
9.20321567928249e-08,1.53663757653724e-07,0.719159185264172,0.0166432745203189,5.97717052646289e-06,0.0282043494515334,0.023028841010103
9.18329383458388e-08,6.09880212408904e-07,0.705934864785946,0.00528004872818106,3.87936625643737e-05,0.0111850132603928,0.00672831220072325
7.30810303689465e-08,4.34901605943798e-06,0.931631742994218,0.00111394392064034,8.90039077724548e-05,0.0200116710592942,0.0217915084912486
7.50744347515879e-08,1.90786407872808e-07,0.901010001111018,0.00565916137340358,2.26648799582271e-05,0.0262328379936736,0.00326571035097048
9.87273356713963e-08,1.19378341189273e-06,0.652796246826949,0.00753487268100249,4.78832118841082e-05,0.0233612552152284,0.00861275409874988
8.0714639037824e-08,2.09416640582183e-06,0.833612353522291,0.00473554824266986,6.63194543798341e-05,0.0888046262191441,0.00811521349547665
9.86901244756387e-08,9.48493730711019e-07,0.65081347279337,0.00100526496095444,7.46752381048022e-06,0.00442571310595459,0.0288682501321126
7.31367917100935e-08,1.8950199458922e-06,0.945153719764073,0.00431858015792019,0.000193075148047153,0.0741752294923586,0.0244465628990451
8.21887089653272e-08,1.43069814402169e-06,0.823354721589395,0.0016810420172961,0.000150079017962978,0.00837184865632845,0.0996151425191493
8.52575968774636e-08,2.47210482801468e-06,0.80609104211826,0.000537536835821318,0.000101672724786741,0.0850872908253148,0.0180079088271038
9.87896812508896e-08,2.4668066839625e-07,0.664364804362449,0.00690838973633702,1.76167017916366e-05,0.0465009929346319,0.0228255928834631
7.19381121699797e-08,4.16344592284018e-07,0.970875777128147,0.00685189601797894,1.65029033749757e-05,0.0180051641971908,0.0185352524385667
9.21718167634556e-08,5.20889476318398e-07,0.714532586434643,0.00220413352347402,8.66061540669035e-05,0.00505909172312226,0.00344103749774438
7.57258658380012e-08,1.69507226264027e-07,0.926257114135559,0.00334349566333945,1.62396116210601e-05,0.00389259930808639,0.010881841762845
7.64255191457994e-08,2.10355072436023e-06,0.877154964004729,0.00611402870859532,0.000113342829345987,0.0676133417453311,0.00946562397268749
7.78405616593869e-08,1.28449209040256e-07,0.88031432891107,0.0152907756145787,5.07218729683012e-05,0.00778549875023939,0.00725643633725718
8.79424217076466e-08,1.21748866468272e-06,0.766471949548815,0.0025215854468273,6.91423365228593e-05,0.0829988648903427,0.0332296063490642
7.29465255982349e-08,1.49928873666893e-06,0.963172555543243,0.0020974160194207,9.4432879451944e-05,0.0742876343958627,0.01495124118308
9.32499160268681e-08,3.46338490741189e-07,0.710843957960368,0.010131760537571,4.25222965897785e-05,0.012261101439414,0.00597999099211636
8.10874875239073e-08,1.26838981988905e-06,0.836110554907655,0.00426306140071214,0.000119658183766334,0.0794561407208687,0.0272443755417285
9.96114132585125e-08,1.22823531132206e-06,0.663692819893873,0.00560838571674621,0.000155969309716544,0.0129476287652943,0.0278525419349361
8.28541266121268e-08,2.62760573813242e-06,0.809742113498615,0.00302441329518331,6.37281687541141e-05,0.0650772635434658,0.0155102338740905
8.5330120461302e-08,1.80887165613321e-06,0.79588501846768,0.00259836245802681,0.000115940982403077,0.0879988549307731,0.0253330976420826
7.69009715835303e-08,1.45027105259132e-07,0.914143652565044,0.00403607120644821,7.36244049619728e-05,0.0468787342465202,0.0151227121446673
7.46440594162434e-08,4.42067365788428e-07,0.922425994530349,0.00139845285979529,3.76759779780378e-06,0.00271968658323626,0.0122642357511183
9.84779579607447e-08,2.80466652721295e-07,0.664585120165675,0.00264888041563882,3.48170900822005e-05,0.0112657297773398,0.0268912883668425
9.30780996253323e-08,1.83546775975321e-06,0.714164676142795,0.00200241975118204,2.48951661176616e-05,0.0696684157239466,0.0114324230788809
7.72831448831873e-08,2.40611599902363e-06,0.902348382386248,0.00232802749931447,0.000144351631904349,0.091190803440971,0.0333605116009442
8.29691072484795e-08,3.12421354823224e-06,0.78273374011421,0.00419973412400691,6.94567090518686e-05,0.0710143658290636,0.0150167217879802
8.79324790972542e-08,1.74717950610235e-07,0.747346493802471,0.0133489269443149,1.40013252921215e-05,0.00919859740936881,0.013874772148455
9.85694675214843e-08,5.61009835617103e-07,0.665205159515079,0.00416071609873767,2.49832006715766e-05,0.0181038567894576,0.0123796722525054
7.25616900562201e-08,1.03450984300454e-07,0.954892944827358,0.000409764206299084,9.64931884813035e-06,0.0282574722309883,0.0390062877321691
7.02977154151029e-08,1.15836746924349e-07,0.988044508150668,0.00621540677630886,2.41187975231087e-06,0.0020940685507647,0.0178118123355557
8.30290592142776e-08,1.94569792670565e-06,0.814964072495968,0.00200638270547635,7.089370159192e-05,0.0889793396615673,0.0104658301837331
8.16670956698473e-08,1.10117453960256e-06,0.831815398910579,0.00383592094316031,0.000100352455856663,0.0865164272919753,0.0375753086450393
9.5304906257622e-08,3.09863346607325e-07,0.678446138349592,0.00357358253189332,4.48665491615995e-06,0.00596419533887669,0.0147999702798689
9.69718554305156e-08,5.65698991925335e-07,0.682675568163724,0.00381280102760102,1.54110962395833e-05,0.0372786708476631,0.0243277775092702
1.02601818465922e-07,2.10426567877009e-06,0.626454229527372,0.000201439256146924,1.48375136421094e-05,0.00124576699432128,0.0153514640789593
9.43519216943447e-08,3.63944214565255e-06,0.68999873039505,0.00237151010766254,2.34367592549755e-05,0.00453390627070351,0.0250471592041264
8.36784552126958e-08,2.80367917632567e-06,0.799877171507902,0.00764033393838678,0.000176985961630953,0.00124883376370867,0.017826751126862
7.30141775048059e-08,1.64102019959137e-07,0.953965654423976,0.0156080681849022,2.85271600237929e-05,0.00781433047556375,0.0112376172345498
7.60613460379724e-08,1.64998792080184e-06,0.8871878636503,0.00756756164100482,0.000184609375887841,0.0585131844617279,0.0522478632765737
9.2591828592559e-08,2.10696419432855e-07,0.701680268748529,0.000858963823920614,0.000102400505307307,0.0141805470251568,0.0126545337660564
8.82226128583445e-08,1.69599451755406e-06,0.760224801400205,0.00470315260801133,4.36544778467158e-05,0.0744179825302814,0.00977504908535935
7.96604982559312e-08,1.96265198828013e-06,0.885823404916983,0.000468371316261889,5.93326095026421e-05,0.0870724796224099,0.017929834326291
9.54048306671075e-08,5.71580512179331e-07,0.67794489655723,0.00179110283537031,1.97353976961034e-05,0.00235398166145593,0.0567838278143995
9.89541695621933e-08,1.4496641657203e-06,0.658665427049796,0.00272943429827241,2.84561422518507e-06,0.0158151798966902,0.0271278253997765
9.63264822975721e-08,6.93637250702575e-06,0.678849984261695,0.00271755201745254,7.74905926727506e-05,0.0316015905737927,0.00441074962842271
1.00727356523377e-07,1.13295354191834e-06,0.641092419217864,0.00325153582333285,2.36514486632002e-06,0.0155448676455501,0.034354682887361
1.01968287498861e-07,1.97503713272165e-06,0.632810725018501,0.000189920375482542,1.8917191010971e-05,0.0147486843538878,0.0359104443692464
7.80709545630578e-08,2.17300407134717e-06,0.845288788742329,0.00522437164712347,0.000104290969264592,0.0835044967942196,0.00745009594082821
8.04889409038831e-08,6.30247636713887e-07,0.861731943103897,0.00532071243606966,7.06751634201004e-05,0.0759844355047824,0.0426590962604067
7.96883110391149e-08,3.47056330582081e-07,0.810491089554948,0.0290810200675539,1.04489462637085e-05,0.0161637413692357,0.0230467890820899
7.16919834727627e-08,2.17695646313432e-07,0.965294728241068,0.00476311998578238,3.98694190842165e-05,0.00654711021351627,0.0339059315049262
7.29392967634347e-08,2.17867244346948e-07,0.94973273177044,0.0289500964090008,9.57857811117377e-05,0.0132791807471332,0.00856687571826739
7.93038358102277e-08,1.57602418765533e-06,0.853584176919402,0.00139026214184521,0.000140820417652158,0.0720183538113685,0.023601075485148
8.70675342317557e-08,1.08868455800083e-07,0.75525780218719,0.00926102144140103,9.42679908145293e-05,0.00490897914218904,0.0752533920316455
7.68118208161284e-08,5.10263167795013e-07,0.885172722762579,0.00576608525250579,1.8423536089879e-05,0.0237368870853176,0.0622291204485317
7.44201401961426e-08,2.04996189618537e-06,0.940837537934013,0.000941836803861465,6.70222567309322e-05,0.012447402294187,0.0438425836335284
8.5859337029197e-08,1.02829969811371e-07,0.771914688321972,0.00913348075718255,2.41453456187658e-05,0.0267705142493839,0.0326653084968865
7.9723149090078e-08,1.91421955277451e-06,0.850405488435976,0.00250087855188873,7.33747360603622e-05,0.0754133356336519,0.0130475361688315
8.16790871463503e-08,2.79733080959942e-06,0.8496792757805,0.00278213521753247,0.00016466303974584,0.0774460295613246,0.00698000076092168
8.07024532263801e-08,2.30730337329493e-06,0.850183569138418,0.00398020690101907,7.26722081244092e-05,0.0693101220806132,0.0116010867854477
8.02518553189163e-08,2.1914609951871e-06,0.84348871715255,0.0049464709258463,0.000109649901781836,0.0903162845051396,0.00605132854614923
8.44459456553294e-08,1.22019929061962e-07,0.790118768944235,0.00255114396376992,6.66112161432291e-05,0.00399618190788866,0.0819693951988466
8.89688294483399e-08,4.11107000769394e-07,0.7506902106125,0.00896367553195038,1.44429486987428e-05,0.0572968910522737,0.753300373467239
8.73297423898357e-08,5.86397117825097e-06,0.77001262345458,0.00252327477805586,9.86940356105042e-05,0.0166772298416712,0.0308945779229346
8.27794758322615e-08,3.37454901107982e-06,0.820251780664602,0.00130598491097866,0.000215626912441587,0.0196121197498794,0.00979770163534718
8.26269519573504e-08,1.45302516718632e-06,0.8258816262196,0.0020586688875861,7.89053998868693e-05,0.0788328738574685,0.0201069256099055
7.39137015110397e-08,4.5509885903794e-07,0.923562609350014,0.0171475962926052,2.83665252719431e-05,0.00962992115890721,0.0091135417757555
8.73117390451156e-08,2.04509835370316e-06,0.788568037267789,0.00257547390839048,0.000104447819922425,0.063241202264559,0.00754593185644111
7.25755334100835e-08,2.69667740691074e-07,0.943938272464952,0.0075867703837047,4.24132669814509e-06,0.0450741734455402,0.0457497183355078
9.48893251334158e-08,8.98586469407748e-07,0.693974326043495,0.00520225191479135,7.15764729595886e-05,0.00612320327408917,0.0244485681704466
8.00380363695051e-08,1.4860655827015e-06,0.843931635759597,0.00436288348321902,0.000141840910752059,0.0656229222756544,0.017476488481905
7.46889480941698e-08,1.89873876999393e-06,0.898655193996112,0.00484851916388517,8.21106213099599e-05,0.0728731847129679,0.0199070850091634
9.2293920894204e-08,9.35805231086255e-07,0.71128806585417,0.00332753235338467,8.43690562335186e-05,0.00281204134396165,0.00459539118959609
7.96659654009599e-08,1.71482272107211e-06,0.894220458156641,0.000432375232450338,9.57535079990199e-05,0.091431131575905,0.0266981274111935
7.94696220306745e-08,1.24920629341682e-06,0.845874625060823,0.00693590114902367,4.0318946011745e-05,0.0733027018362615,0.0267389079396248
9.70528998378043e-08,7.53792043827734e-07,0.674294108788128,0.00275892438637393,9.97068102076503e-05,0.019234816382917,0.0022888741385428
7.44915704652842e-08,3.32285307910329e-07,0.917316624214014,0.00887744961981014,3.46090372133284e-05,0.0220553444699613,0.0063747854173123
8.1824148904513e-08,1.6276912876807e-06,0.812211299826419,0.00515904616514582,5.05360552261257e-05,0.0766304861363957,0.0166989879939433
8.04022906829121e-08,2.8661313013107e-06,0.83844248984043,0.00142283162211581,7.28316169763398e-05,0.0725770709142834,0.0263082656385203
8.92560638680541e-08,1.27475742180872e-06,0.745128373491983,0.00157176277110722,0.000119607956639622,0.0645334653719611,0.0366975839408117
7.99285709484855e-08,1.6545654873097e-06,0.855410063108886,0.00180125898236933,2.85233362079378e-06,0.0285909274131174,0.0308725965343462
8.73676345265519e-08,1.98515759135758e-07,0.76745080052656,0.0112189651034549,2.40294965789803e-05,0.00875216997931731,0.00878927230747997
8.05932502052877e-08,1.73942595290056e-06,0.807951257475716,0.00673626320912478,0.000114608962276683,0.0771685944613856,0.0196994208249859
8.499683589814e-08,1.04952341247708e-06,0.817867911229952,0.00044685923566672,7.69665179748899e-05,0.0743217810767108,0.0136732531354695
8.07122761693256e-08,1.84225010887261e-06,0.841579114761924,0.00253472883274342,0.000236424416563515,0.00751556553602513,0.0188513360182922
8.69402996694294e-08,1.34705882998721e-06,0.796162052329834,0.00270190879405788,5.27054125029473e-05,0.0656083638429471,0.0355043569920413
8.61817321628089e-08,7.1550726975264e-07,0.768257723792935,0.0251559678940877,8.74183586645193e-06,0.00625196580311875,0.00197551694692502
8.01295829513654e-08,2.11476151818259e-07,0.8504357898171,0.00320153233383321,3.20305272161756e-05,0.0090666808506228,0.01964095634377
8.74992095621355e-08,2.73988074864137e-07,0.762308739579314,0.00981628026030921,2.20389942087291e-05,0.00396714387463839,0.00176204470634121
9.72820520564384e-08,3.73832011301566e-06,0.669673799410317,0.000491248919253877,1.97235954017605e-05,0.0115461806040114,0.00542574841094853
7.84578480370974e-08,1.27984472471784e-06,0.872751685693519,0.0029082456561601,0.000142903770152856,0.091610141726729,0.0157631805205137
8.5559649846385e-08,3.85031403217935e-07,0.804312008582973,0.00384814531159824,1.43730014883771e-05,0.0251842726432054,0.00292827670662113
9.01820351198183e-08,8.01768807938674e-07,0.718555841127659,0.0227706246706549,0.000129770262885238,0.00383539288579769,0.00437537255344778
7.70740182489431e-08,2.40377392893691e-07,0.87627859658931,0.00286459352449944,1.11209424845919e-05,0.00726445557156198,0.00867859658892266
8.45772344227961e-08,2.5743550649271e-06,0.789931648979651,0.00474524918014002,8.88859046057811e-05,0.0771692348509458,0.00146298885833888
8.52009290322152e-08,4.76487028003446e-07,0.796318060406397,0.00460898421362896,6.7357412637402e-06,0.00155433751128983,0.0016058327816809
8.22744486290047e-08,2.26856522895321e-06,0.797531063195975,0.0048779607295412,0.000133549356090431,0.0835949347319351,0.0279750756197538
7.54109984052198e-08,2.15904470586964e-07,0.91936885530052,0.00952119871771215,7.55461259174163e-06,0.0114319694539324,0.00175277798031454
7.93879859048292e-08,3.05827464746562e-06,0.843325690530562,0.00122523071058295,5.71213827979096e-06,0.0315387980371822,0.00130987860319111
8.06373149059767e-08,2.02444485290206e-06,0.815671290038385,0.00675582045888174,0.00012829941415417,0.0547804916456247,0.0149358851796373
8.59678164484637e-08,3.20426650797019e-07,0.805840371688438,0.000176913996089816,1.46165115998225e-05,0.0915298134868213,0.841015656494675
9.22232960036081e-08,4.10819077170128e-06,0.725354054434363,0.00467208172300823,0.000130562430299206,0.00162891417700041,0.00580366794193485
7.56997753563035e-08,2.04015526708995e-07,0.89886382312534,0.0131739613389794,1.98772000604418e-05,0.00628795962317917,0.0141211072829889
