"V1","V2","V3","V4","V5","V6","V7"
9.76499780547322e-08,2.89038023298533e-07,0.655701476583669,0.0297516298200533,5.1559976112236e-06,0.0178030096627543,0.0313377897294381
1.00937010481897e-07,2.87023160185184e-07,0.652506489780156,0.0183648159840522,1.56660533848802e-05,0.0313895589799917,0.0441292170464448
1.70252068884311e-07,1.35005323830715e-06,0.340357801675953,0.00424132548854936,5.99330961220021e-06,0.0308944486128956,0.0197384512730573
8.20839485254783e-08,3.59652939401751e-07,0.792169760049753,0.00288396120633155,1.1996308327626e-05,0.00420917234911764,0.0217766252279359
8.57464481498809e-08,4.86794343696533e-07,0.610185230387882,0.0335600308573762,1.19769296000846e-05,0.0234294445209175,0.0159256484051975
8.87381358304314e-08,4.85768410226731e-07,0.738456256391124,0.00763822721796705,2.83220219979126e-05,0.0228085061125548,0.0192891738038815
9.39347764185525e-08,2.23873122181706e-07,0.659868144342833,0.0133384790172307,2.24073610456118e-05,0.013142298786796,0.026981500246052
8.49846974500261e-08,3.9324259781007e-07,0.770907010805219,0.029861409191875,2.60336718751127e-06,0.00985043505723,0.0158897495389768
8.82767912368029e-08,1.73152697479767e-07,0.754119301809282,0.00357733315950609,5.93436647413267e-05,0.00504599615291912,0.00876412086192918
9.92871402311976e-08,4.49157407097766e-07,0.58735169658861,0.0117750096401821,0.000163223406195977,0.0203043449344075,0.00391905007565408
8.19720138276192e-08,3.67700970100212e-07,0.73935156953034,0.0234404346436445,1.90084366636051e-05,0.00540885784929869,0.0270615671905172
1.02612915368359e-07,3.03395409404333e-07,0.541331478104074,0.0203270175104574,0.000107609385657665,0.0918659907171537,0.0144966784387347
8.08346117453667e-08,1.07056661793528e-07,0.820217407902597,0.00861891078064088,1.62210540970218e-05,0.00703884382475684,0.0162323979814231
9.90828432350559e-08,6.11212002933325e-07,0.653650231203819,0.0130436345433516,4.57892003622629e-05,0.0183638638593932,0.00706210738594089
9.17865276698372e-08,2.63550947437395e-07,0.778089113607776,0.0339856797827359,5.29045121011927e-05,0.0177600472828706,0.0135061168511212
1.45761938857848e-07,8.50307185225914e-07,0.400259211801491,0.0115385557680563,2.53202476491484e-05,0.0206211354956938,0.0509691150216875
1.02800605990642e-07,4.53104352175082e-06,0.592475984984745,0.00698382037241664,5.49833630962752e-05,0.025954366572497,0.0135457255234009
9.1568733742868e-08,5.26488362610441e-07,0.641875071079997,0.0101611446257473,4.08552904250414e-06,0.0179455641215357,0.0260012575870587
8.73324059767993e-08,1.95201895125199e-07,0.770850701853442,0.0309190693285736,2.36844036026908e-05,0.018740653925277,0.0359716414694349
6.70506419987712e-08,2.15346005582946e-06,0.68504420340366,0.037651752028006,1.48338639409077e-05,0.016836686039296,0.00755861692620558
1.08959952684103e-07,5.83045293736745e-07,0.587393061091015,0.0130053808710838,8.41054059603498e-05,0.00204603721302832,0.0366572717800219
9.55067280343239e-08,2.34760913107179e-07,0.599733926853375,0.0385756393918197,3.33692564407237e-05,0.00401695676997066,0.0826382906813283
8.56982867706098e-08,3.79918594155647e-06,0.684933990149928,0.00220829395402852,6.62414777670996e-06,0.0101709578681006,0.0651015139269327
9.90390587938304e-08,2.88579024519078e-07,0.586351177160343,0.0143074346123307,6.40693666292848e-05,0.00299720563083452,0.0583251973041432
5.59866782980635e-08,1.19050847173905e-06,0.967475684067287,0.0216492458080133,4.19623262290899e-05,0.0132685670312294,0.028080527651287
1.69682618852665e-07,1.34797578815581e-06,0.331550205378802,0.00302905533379668,6.44416248449419e-05,0.00977660076772179,0.0122037159257453
9.6950251568617e-08,2.35133694466827e-07,0.635200898779018,0.032362339376496,8.88313095498818e-06,0.00764562951540695,0.00232160210501652
8.67825980769231e-08,4.429985712169e-07,0.740796013193787,0.0108611414432955,9.84935811423073e-06,0.00860411420407545,0.0217316405003841
8.70930853667093e-08,2.6237317249543e-06,0.611584550896629,0.00652529879580829,2.75827321386643e-05,0.0103759910439986,0.0348810970456452
9.36607056371338e-08,1.51585701750485e-07,0.678324409504446,0.0134382531000589,0.000100737459016414,0.0404801894945113,0.0284548932529562
8.84787595056085e-08,2.89907816252048e-07,0.691893065658021,0.0176041369825448,1.42568641357809e-05,0.019575929957192,0.0184475800562487
7.86977270211469e-08,5.09049163533659e-07,0.896478817460917,0.011179917934463,3.08829172379481e-05,0.0351849299833138,0.0489107410999181
1.02471988904373e-07,2.37709672473731e-07,0.662196678352502,0.00211170564204234,1.74356953079029e-05,0.008428044219223,0.0162313461833421
1.00802295122659e-07,1.86689166317787e-07,0.61574835957009,0.00435223296036269,1.56777214139566e-05,0.113410869452823,0.0207721223255256
8.38901751201768e-08,1.50937655732593e-07,0.765988465468675,0.0433937295429936,2.59056435660588e-05,0.0328540359644725,0.0210102378689059
9.12542367635453e-08,1.96615201934128e-07,0.687030817734455,0.00252519703546259,5.07675252028139e-05,0.0241073646882458,0.0158761024531796
1.62485646477053e-07,1.97484647117314e-07,0.355224050119631,0.0163736248758357,1.19891909090918e-05,0.00322758884903386,0.0774183599056757
1.64424281612924e-07,1.55054444362949e-06,0.385567146481681,0.00275988020862376,7.0567067778667e-05,0.00934679943778456,0.0339697070554292
7.63507188664423e-08,1.40913448803764e-07,0.890344445450647,0.0346668427266217,1.70575725682276e-05,0.004760579918239,0.00121768990957435
1.22624727528914e-07,2.93950261981001e-07,0.479867873710328,0.00422670952735799,3.09899597735351e-05,0.097963500870932,0.00116247373764973
1.63463254692008e-07,6.07489987461815e-07,0.355849398866878,0.0173313997424299,2.98034124477921e-05,0.00406325925873712,0.020934419873343
7.03110997636284e-08,4.04895138659643e-07,0.755812696296888,0.0370097962719548,4.38365264689136e-05,0.0160805975097121,0.0360076582308002
1.75438477604984e-07,2.24784231672136e-07,0.352761276149418,0.00439894722110086,6.07050805810677e-05,0.0266244620768749,0.0274250026521013
8.47405868274179e-08,1.76047805348519e-07,0.814936722021599,0.025639989762204,8.91354307071355e-06,0.00485338056921344,0.028684724759809
9.99713065070786e-08,2.00743667183417e-07,0.669185388051378,0.025169443884589,7.88710794103138e-05,0.00396012743227494,0.0502317578838208
6.81800279873822e-08,1.02205646145417e-07,0.918448140435358,0.0323108672430472,1.23682423659014e-05,0.017441602807659,0.0184162214498531
1.02899678902519e-07,4.37371192842964e-07,0.617883408817914,0.00330627500811234,0.000156874087963059,0.0144134893715123,0.00155088650496903
9.00890098417368e-08,4.5193912867483e-07,0.679780483968653,0.0199542041581945,4.51020634305891e-05,0.0637086090223408,0.0243013399302666
8.61270066368057e-08,1.14254024585232e-07,0.766014157204397,0.00783386702809016,4.89631295528841e-05,0.0160769068215931,0.00488872062263756
9.48130829607763e-08,4.84605272947033e-07,0.695511598761945,0.0254132137239119,3.21312962828265e-05,0.0321713637145679,0.0243468779027431
8.66026961924906e-08,3.15342252319742e-07,0.758102316598036,0.0118695795679805,2.17618443164025e-05,0.0271727250146682,0.0366610465641069
7.36660149163052e-08,1.90721745488221e-06,0.70926353751345,0.0122385251910485,3.8998755818999e-05,0.0250663827871866,0.00835852417064646
1.5388651917416e-07,1.00111638730035e-07,0.40333114164653,0.00722366563823429,4.72985977630972e-05,0.00124364156420798,0.00721945844996584
9.01176377332027e-08,2.01202903906147e-07,0.699152122569628,0.023919116494815,1.03587127444085e-05,0.0162938783946575,0.0510465994573201
8.96040773370192e-08,1.05163277209141e-07,0.70704218461379,0.0249377795607264,6.55001358582457e-06,0.0166772627302203,0.0261828371869239
8.34106558264068e-08,2.60727965179909e-07,0.806310416767508,0.0043213960492653,4.82662638963859e-06,0.0315246534723031,0.00869288715110341
1.18877670826523e-07,1.17651658811198e-07,0.550060556870678,0.0292961817184974,2.17828250494838e-05,0.00615236933488359,0.00540624229297074
7.44174949973801e-08,3.85350850225345e-07,0.753426292881666,0.0314734304721741,5.19284802408621e-05,0.0160096668875943,0.0366087032448963
7.96294497817872e-08,2.14179608595442e-07,0.830006092356818,0.0168249193692698,1.25304240994345e-05,0.0108252990502149,0.0270053026110128
1.5293068333271e-07,2.08272457091738e-07,0.380798561100869,0.0183460140776081,1.08379222632387e-05,0.0189602206734671,0.00608427199125802
9.37524207874897e-08,2.15118291644404e-07,0.70932833646644,0.0272134046507761,4.27792171455272e-05,0.00700740247709795,0.0182308099794789
7.35814471396475e-08,8.41281824065079e-07,0.812749313904314,0.0146419160321713,5.16866882747599e-05,0.00149699537148984,0.062160158344759
9.69455211125639e-08,5.19863691713553e-07,0.656100673317395,0.0115774634881625,4.82122702423044e-05,0.012544405431596,0.0357788546704338
8.66400837156669e-08,1.22018692093518e-07,0.769859519802784,0.00968363362361653,3.43751835316505e-05,0.038650664424397,0.0419773542041083
9.67079438042779e-08,4.84285956075883e-07,0.71137577983387,0.00450714859784296,0.000158812277313092,0.00798745578124336,0.0151503351023011
8.18003823498773e-08,4.09896649237226e-07,0.777250696199029,0.00505253590027966,1.31116207289872e-05,0.0363945610407716,0.0611111264619927
7.45669444723984e-08,2.150496728176e-06,0.716579558892776,0.0130300447356421,0.00011976672825035,0.0146766073730293,0.0240720799844653
1.18380002736372e-07,4.05744879073317e-07,0.575158083214365,0.00314704993733784,3.10539146435005e-05,0.0601853884066913,0.00931106072348181
1.31324086261227e-07,6.19759795511747e-07,0.473922105030973,0.00722792060015198,3.53780048501436e-05,0.0329621449786919,0.00554845879777742
1.48563976019516e-07,3.68782831824165e-07,0.378341475391804,0.00136393990796887,1.12177010695581e-05,0.0130043710819828,0.00591815277337711
1.42655228513593e-07,1.97496243524298e-07,0.437543240617694,0.0113379848593434,3.78024500743972e-05,0.0404509093876674,0.0203275189471221
9.44052660521742e-08,5.67729589781235e-07,0.700743060889276,0.0148210215248751,5.15685389824554e-05,0.00120077533278715,0.0677702843475954
1.56614925817679e-07,1.08478438184125e-07,0.37609965099047,0.00457881143062649,5.39704082757005e-05,0.00163158534246405,0.0403970852589742
1.08880326866559e-07,3.34614494702941e-06,0.525209476577754,0.0094502076789676,3.93759664397767e-05,0.00236680170084522,0.0516618133134961
8.37558214372008e-08,2.98445862599867e-07,0.734981819338327,0.0358335654762702,3.00793352731816e-05,0.0549346850841634,0.0390457911260842
9.33628554132842e-08,1.51937721026886e-07,0.677950433035508,0.00661902302276252,7.39802310027115e-06,0.00911216294431452,0.0298983963832552
8.83309036143047e-08,5.08039491081536e-07,0.71989646572411,0.00745586232101301,1.20725410090225e-05,0.00684595059599859,0.0231263084544276
1.55238421580829e-07,1.19063594198404e-06,0.35739558583245,0.00771092436057847,7.1586804132969e-05,0.0279223906236139,0.0177362275962729
1.3429930788572e-07,8.26592359034026e-07,0.481096837930506,0.00295033140357772,4.02238922198623e-05,0.0458822621326481,0.00762474705410911
8.21053271524844e-08,3.33807490683799e-07,0.72574267564467,0.0172144736845555,4.33632345792585e-05,0.00938135272632119,0.026101745889591
7.87506763144066e-08,1.18249980002081e-07,0.768667181247753,0.0109408478945021,1.96451836985077e-05,0.0132703490256663,0.00318728530495843
8.40875958586983e-08,2.96113482900047e-07,0.847243143698961,0.00103103981615665,5.10867941581268e-05,0.0119944978329676,0.00815859573938204
9.42070328477531e-08,2.3205458765826e-07,0.621260664723828,0.0434731788239172,4.64398265699584e-06,0.0243972759700807,0.0306847932951611
9.54915726580051e-08,5.75179772771875e-07,0.716520891190597,0.01526866473465,1.49563542019045e-05,0.019149640122651,0.0223584856232361
9.68330277283975e-08,1.28302638239643e-07,0.652823192462501,0.00931872442666353,2.97509075517587e-05,0.0122591524460141,0.039528911800663
1.84595149257771e-07,1.91048695975675e-07,0.335589424590096,0.0221510514867595,3.13819004708094e-05,0.0276530096253299,0.0198490939467634
1.59841251050709e-07,1.49369112340968e-06,0.37240495355974,0.00762339349777056,4.52126807006532e-05,0.0177644517349808,0.0103988529429618
8.55062943763959e-08,1.22620986407131e-07,0.762151700368146,0.00396003039348811,1.86184631859484e-05,0.0273640519074261,0.00180943861683612
7.5003237011951e-08,1.08615215347012e-07,0.815283746952249,0.0309641329500208,3.58768505667225e-05,0.00552981027732232,0.017753327070367
7.79355664333921e-08,1.67117448290002e-07,0.763512390899816,0.048392796424228,6.75462235251288e-05,0.0428120142695988,0.0153270573471255
8.33146353697903e-08,2.7068248256594e-07,0.755369404388575,0.0208347608016469,7.84765415032167e-06,0.0368715117844618,0.0424567172803409
1.510526581095e-07,3.28443293179878e-07,0.382966304335899,0.00242642029110294,3.15218196790533e-05,0.00931068336186011,0.035673069922062
9.74941513958207e-08,4.12216353843522e-07,0.647964509334263,0.00370069867933768,1.32002710977606e-05,0.00303996841911873,0.00605199333011837
1.62052404893818e-07,1.81832457790024e-07,0.387364238005265,0.00457459687091177,1.97942920831651e-05,0.0208684242387052,0.00515991043441145
8.75420351290272e-08,1.5056485890457e-06,0.742669137410203,0.0108826211963435,3.58537438604447e-05,0.0201618680963908,0.0312595184277465
1.02039038576649e-07,1.30828617715769e-07,0.619527597790522,0.00466599817942876,9.02751403851109e-05,0.025719424867385,0.0178415423836457
8.86217049958262e-08,2.13191124564374e-07,0.690207525702065,0.00749076308880356,7.87485907630902e-06,0.00210902267499925,0.0456075105217772
1.34023537445525e-07,2.32790967829801e-06,0.444523488768673,0.00941887812703655,0.000109968627641731,0.0180991586234898,0.0133104210103856
1.87242488222857e-07,7.41836437037234e-07,0.314988791442969,0.011491689087406,1.69518265653017e-05,0.00779214267298026,0.013835704528732
8.55200313671819e-08,3.30126983120138e-07,0.769804576995455,0.00825167385267592,1.56704737684862e-06,0.00167527065645853,0.0203348077093901
1.02826966222612e-07,2.534293823317e-07,0.660750660772176,0.00218976798881809,8.9629287707155e-05,0.0217218885222308,0.0170531783347798
9.12764595284972e-08,2.75369247836288e-07,0.682031297134394,0.00421124603775643,7.30370129695115e-05,0.0185734630905842,0.0512554761969629
7.91656837700217e-08,1.61935956285701e-07,0.807665201971633,0.041198068804002,1.40526080453483e-05,0.00324694230658682,0.0224081068787175
7.91855568876731e-08,8.6293416167444e-07,0.7633429892996,0.00516464245869792,1.96756470865982e-05,0.00362893660398962,0.00440947380815933
1.51405328748065e-07,2.28182120165042e-07,0.43226649516761,0.0119762153874165,3.53232719745138e-05,0.0216494599220147,0.00722791029369605
8.67831115079103e-08,3.31139470741788e-07,0.707830194479114,0.0011991274366412,4.24240805337474e-05,0.00407937099604219,0.032356149027439
6.79137325903354e-08,1.85355842646917e-07,0.679013834806217,0.059248754181923,1.45444960764487e-06,0.0444543503770764,0.0762929581822279
8.03704771561542e-08,4.18109290769906e-07,0.848630861776766,0.00104638544978468,9.31471571825633e-06,0.002531389084446,0.00236427536870545
9.38763489736024e-08,1.95443321515146e-07,0.69667899451552,0.0033291765675101,7.13783810957094e-05,0.00217594983343847,0.0245044770531984
1.28396846779097e-07,4.45864065512852e-07,0.445521936296422,0.0104410449572727,3.88938104141196e-05,0.013993413450091,0.020109538851848
1.86896244698902e-07,2.61738496251334e-07,0.325602116666947,0.00707677289369349,1.09880748058079e-05,0.0112515953004605,0.00601519580910772
9.52818914414059e-08,2.91099214866662e-07,0.752468381343693,0.00554222893494055,3.25586244245856e-06,0.0306233804447466,0.0143639071967409
8.75982057092885e-08,1.84202295932198e-07,0.699504369043193,0.00448121632697051,3.09151290162163e-05,0.0304251346702566,0.0101039443036419
9.3416054281782e-08,1.0092052116175e-07,0.706002921915592,0.00263846114652961,2.8096288112192e-05,0.0362249412727555,0.0314637714599348
9.37252252280906e-08,4.40866169085013e-07,0.712582022975718,0.00503004194698407,6.98599348061788e-05,0.0411458914792524,0.00309283378884226
1.44052514661451e-07,4.10258264430157e-07,0.376098112707814,0.0226800487433496,4.94662385650706e-06,0.0201683435747693,0.00847605221929638
7.62724845188544e-08,3.56086482141482e-07,0.753247528709049,0.0536776583490601,3.75298533359736e-06,0.038858525824825,0.00597704216413801
8.64850778717681e-08,1.30064376408598e-07,0.731915377585148,0.0170133837080697,5.56644208242176e-05,0.0254657547593427,0.0292791809097475
7.66729221725973e-08,2.60292462179243e-07,0.864844480487523,0.0397797699487536,5.73965651346115e-05,0.00876512822556579,0.0146612668310834
1.75565506232659e-07,5.09991182480138e-07,0.331495766762307,0.00323648303862021,5.17386944586594e-05,0.0232102653574911,0.0196397933608881
1.70001422526192e-07,1.38925030212014e-07,0.364646743906405,0.0111476722278928,2.47126772363879e-05,0.00702467567710546,0.0183375708936303
9.22187797854178e-08,3.41433007080741e-07,0.712229650362209,0.0359698965908456,9.04668595690451e-06,0.0208201567074926,0.0145794472801819
8.59687585835252e-08,4.9730720262364e-07,0.768287417498267,0.0100955056371519,8.01868202172855e-05,0.0105426789963098,0.0220063257919059
8.74720177182658e-08,1.9916779638119e-07,0.787808129608519,0.0242535526744026,7.97881680942887e-05,0.00201543585842091,0.00426980048665864
9.30692312687755e-08,1.27697569814012e-07,0.686557083933773,0.0164691069603505,8.93395901648558e-05,0.00517548366979735,0.0225089864019835
8.34638897570324e-08,2.59455472324145e-07,0.755526830709893,0.0101721645067653,6.74036325973536e-05,0.0265113780495966,0.00145507517232282
8.23009045756829e-08,2.09598525281119e-07,0.857113585380533,0.0183632311935185,5.99289125593806e-06,0.00389480455424029,0.0275899173071097
1.05010679268156e-07,4.21731113206536e-07,0.583559960887995,0.00829202368993407,3.28619381981084e-05,0.00226064984486622,0.0139214202727259
8.35032710634573e-08,2.16511040711309e-07,0.794558391634118,0.00320912598032302,2.04717768224486e-06,0.0561651327243779,0.0233001199965598
1.00779568723279e-07,1.56846201058476e-07,0.677307461144169,0.0154081886372507,3.97127992738881e-05,0.032326078914774,0.0347195748485055
1.55428176132771e-07,2.75462878872186e-07,0.389869389301709,0.0237735239987926,1.92613998984552e-05,0.00780135530015529,0.0128447590437159
8.76729634452408e-08,2.76800369551043e-07,0.754976712712696,0.0133589193467689,3.9347049831987e-05,0.0130049861802096,0.0186893403081325
7.80868751903632e-08,7.41538495036109e-07,0.798802567737031,0.0105030263929856,5.70806883274184e-05,0.0126373183247363,0.0106408684626981
1.19301435949582e-07,1.62486762574418e-06,0.469536922185472,0.0105575965725594,6.23872939303739e-05,0.0175823639021345,0.0268022499085986
9.30757901381276e-08,2.6403024449258e-07,0.703403156604611,0.0142126291610912,3.28532095836581e-05,0.0345538574193586,0.0136899720116201
9.38246919158436e-08,4.75125156209823e-07,0.652639001445664,0.00672104409912399,1.14579016254404e-05,0.00721261079357133,0.00979167757095249
9.68002504823532e-08,1.29256138874335e-07,0.672140726826917,0.00397140632303218,3.38816491069153e-06,0.0184779786303662,0.0266016693644536
9.5637472933863e-08,1.70727725665586e-07,0.695140143236838,0.00216813778716917,3.17342909251874e-05,0.0179491009877762,0.00559006831238705
9.80680408932782e-08,1.04548015496584e-07,0.617788178828666,0.0349867630617846,1.62386035533216e-05,0.0150916395001601,0.0243824430396227
8.26108809772073e-08,2.27889563049606e-07,0.755711081343754,0.00230047924411723,4.78845887047661e-05,0.0468129943460415,0.00206344622153612
8.60636281662407e-08,2.91728248079437e-07,0.630629420798186,0.0321053161948995,1.33994143262696e-05,0.0147620857813901,0.0461947482674244
1.74058786683491e-07,6.88398827204952e-07,0.353223636281304,0.0162684261025728,8.85246669940317e-05,0.00598209808063513,0.00326728094115413
4.83399727331503e-08,4.1042005849227e-07,0.876832159640707,0.073539814480075,2.80591411042197e-06,0.00439775999516558,0.052542573064782
1.02598172601799e-07,2.83118452544598e-07,0.583151108520147,0.00881449103898676,1.33173771303464e-05,0.0323242519529846,0.037970723675542
7.06844677588243e-08,3.6743804829598e-06,0.753197184855227,0.00678313876747986,3.91735025648501e-05,0.0265339119501573,0.0284295274448284
1.67045789233357e-07,1.4877000918057e-07,0.360942576166453,0.00965845696296505,2.37430029097772e-05,0.0162143909147802,0.0109494468038785
1.5809846791772e-07,5.78362144998184e-07,0.349203709340426,0.0148268199583582,1.91939407577045e-06,0.0314736039478498,0.0341848228990327
8.24904087145078e-08,3.25139836528679e-07,0.805302409581455,0.0138666818525868,5.23809739784405e-06,0.00937231924187457,0.0525367902973478
8.99749832571903e-08,1.25041229176084e-07,0.746958537373958,0.043812220102659,5.74682914057134e-05,0.0127721673462051,0.0228217096473901
1.82696145729775e-07,7.05267448496584e-07,0.309723639346445,0.000849106142022224,7.20496213994097e-05,0.00479793350295664,0.00147078107382618
9.24684902568876e-08,3.73582848920609e-07,0.741211510801934,0.0110766364258734,3.98488252123572e-05,0.00470588656737138,0.00610370001197049
7.48606445010923e-08,3.01070822757278e-07,0.738380776492908,0.0475676451062781,1.2340593112823e-05,0.0225267840967989,0.00421834003757178
1.23125562801079e-07,7.10688955289276e-07,0.482048810294228,0.0140558508266462,4.71691062175052e-05,0.0229125858546112,0.00141804243219431
1.56911708107121e-07,2.99576697761671e-07,0.385843166704078,0.000777940192640563,6.94638902930729e-06,0.00295810346636715,0.0216745936012185
1.83503643277033e-07,1.38895464558344e-06,0.331967224107672,0.00439712822218051,2.75389375612153e-06,0.0041310990890621,0.00885882926533463
8.67198443412411e-08,2.12620905562421e-07,0.772411122376741,0.0300493160901845,7.17919737271567e-05,0.0109868183922468,0.0154375416194828
1.57467532046146e-07,2.31113198286417e-07,0.365991865599139,0.0105606374237044,5.06801822330234e-05,0.01521549807141,0.00120899007004381
8.52458174608376e-08,6.2293781836421e-07,0.713527306739771,0.0178147384247662,4.35615663468816e-05,0.0154452767089203,0.002871539178758
1.01544381351205e-07,1.01492011980589e-07,0.640573429642162,0.00102467151749521,9.73860637214031e-06,0.0416271655282035,0.0448184372969266
1.44494504467012e-07,2.1721462672847e-07,0.457968197740503,0.000757049577249353,1.19543882296318e-05,0.104337925210528,0.00918473649646566
8.68196792213933e-08,2.30475633786297e-07,0.691341008803588,0.0014929210397387,9.76888783674357e-05,0.0358001000615654,0.0158185831919388
7.13394644119264e-08,5.37391466423638e-07,0.935062114222642,0.00671658555340456,3.05452084609983e-05,0.00817639024739709,0.012589011007466
1.19160147019117e-07,4.48809668167525e-07,0.500255074068637,0.00908718377398752,6.51204166644385e-05,0.0200206960373179,0.026623300264313
1.15070368315974e-07,3.98848771491865e-07,0.510312764202561,0.000162094958293429,3.54485481129465e-05,0.00821564178077972,0.00847904836006932
9.55474804225496e-08,3.58545138542418e-07,0.620577571634477,0.00960666660818098,4.59669459590215e-05,0.00694503609816606,0.0494732309236631
1.88154966720289e-07,3.17059040857743e-07,0.313639513869262,0.00367606766163375,4.05458563894992e-06,0.0208039850355356,0.0122237210182285
9.43867213486725e-08,4.80904725124491e-07,0.634971220447376,0.00575962036162583,4.36674290441019e-05,0.00497077644820542,0.0385848595731085
5.50938191505734e-08,6.19637144250812e-07,0.954374319380769,0.0367861592898014,0.00013426701235442,0.0165670420498073,0.0182555000653453
5.34250166403366e-08,6.61966646260915e-07,0.834365851705332,0.0631378014252062,3.84313904121671e-06,0.0173155349170572,0.0115454153783777
9.34093776858398e-08,2.65031167956566e-07,0.63405605096856,0.0173302380674455,4.81204383953261e-05,0.00836216070927495,0.0235732641526528
9.78507594052019e-08,1.82274414891044e-07,0.673332746958234,0.00390689942266147,5.82137282530961e-05,0.00983829833322119,0.0399833259399222
9.86976421754256e-08,3.38996011559064e-07,0.659394784540299,0.0170519075624096,1.35540698775649e-05,0.0334591392163688,0.0145748322813292
9.39872095767691e-08,2.31100438138314e-07,0.654494548288096,0.011403305565581,3.11469110426503e-05,0.00254465221324857,0.00448837700229191
1.59590194858553e-07,1.87533561447929e-06,0.376022378241734,0.00584958978379526,1.15329389508156e-05,0.0259810748860417,0.00164483193958014
7.68584148138915e-08,4.54576766655476e-07,0.863506236807575,0.025698278507006,3.91761680158036e-05,0.00179785569240461,0.0118723145511745
8.54267568894609e-08,6.81878085498267e-07,0.804174403486477,0.00533335700024571,3.49511141191641e-05,0.0111816246098943,0.0367865031593004
9.14940088264434e-08,1.45326843630433e-07,0.741040556340706,0.00611484918076822,7.33361127354661e-05,0.0101291373389522,0.0042335407990055
1.77844582687301e-07,6.45992818779978e-07,0.359611059760693,0.00254826697180474,1.3511880292353e-05,0.182884466620848,0.00462524129144904
8.08332959912767e-08,1.20159431874103e-07,0.75287638853566,0.0212125832816331,1.8362947607795e-06,0.0044587146604154,0.0233393891581133
9.21680673775864e-08,7.18529396566208e-07,0.677940875077631,0.0203859359669613,9.06436756584147e-06,0.00460997962578296,0.0276258835090543
9.84231083978674e-08,3.30240490119089e-07,0.668791569019939,0.0115552428429808,4.32823783709256e-05,0.0191907413420364,0.0402110859486354
1.26646629008638e-07,1.27177093031601e-07,0.499212897284397,0.0143448073863681,2.45729004345775e-05,0.0663505195393991,0.00551589409971645
7.91745782781937e-08,4.11588737686751e-07,0.792036906992047,0.0146347517927933,3.57741041985772e-06,0.0528224222500804,0.0128454847739007
9.29671822508033e-08,1.49935643429316e-07,0.739351601704716,0.0236612859144585,1.02123370865225e-05,0.0179795734024676,0.00101671580495246
8.81751383412093e-08,2.00380758832153e-07,0.817638473844924,0.0145138006099831,2.92464181298186e-05,0.0117585152877256,0.007002111611251
1.01645749780539e-07,1.66777907393136e-07,0.689807018867162,0.00767823179366828,3.87521168204011e-05,0.00397255443528831,0.00962502853456161
8.27298369524709e-08,3.09015791094405e-07,0.742307258149645,0.0050737351463695,1.97669853461801e-06,0.0152501076253812,0.0250639278907002
8.54895815683486e-08,2.68792343877658e-07,0.720656386584103,0.00982987304707486,4.30208988689545e-05,0.030237931381453,0.0743452887499989
1.46119934825485e-07,1.92717995548953e-06,0.406253164571827,0.00018228341850067,3.0877566434653e-05,0.0115626363436931,0.01762966565632
1.46441160716614e-07,3.96420222164782e-07,0.390287111450527,0.0192210217708604,9.87212109573431e-05,0.0173705018501703,0.0388723132993133
7.75686151949104e-08,8.04805895158518e-07,0.763800405531572,0.0156583629758873,6.508926419479e-06,0.0208794711550622,0.0327838274146298
8.1531085498001e-08,1.48009166929336e-07,0.813926085764418,0.00885478274516028,1.19728315408993e-05,0.0524900491120374,0.0150596083194085
1.71026930348572e-07,1.29510892475766e-07,0.384156885979989,0.000513350403785088,9.52461084045137e-05,0.154119921372604,0.00560529997711425
9.23592758559468e-08,4.12216643549977e-07,0.727161306095667,0.00175815311790756,5.76137627688523e-06,0.0175360028929808,0.0324071247817292
1.55841704557006e-07,8.35955274130861e-07,0.3796348658252,0.0192969866709266,5.21655889582536e-05,0.00596252531817986,0.0137533655273644
8.38146285617083e-08,5.31548836437194e-07,0.636387597653221,0.0208705104597166,4.28888687293495e-05,0.0304671142325798,0.0148927497813235
8.76513453708179e-08,3.41964041403034e-07,0.726595977921421,0.00954346596576078,2.92281209817206e-05,0.00773335230828505,0.00806721585274676
7.99881741706488e-08,1.66206248867529e-07,0.794286703630828,0.00910474857766061,2.82409186378351e-05,0.0188653553389279,0.0125613543415623
1.52251372623051e-07,2.07688590551551e-07,0.404253121105636,0.000893567357482065,8.33421274300467e-05,0.0223337942550625,0.00892187837792267
1.55273873588357e-07,1.47598086260005e-07,0.365324084549455,0.0213457470511991,4.22342114049048e-05,0.0252175725630396,0.0345229412292135
9.44071366180565e-08,7.33511841816578e-07,0.719997268091684,0.00351815981820924,4.51838577091947e-06,0.0211455490291634,0.240359160194537
7.43442506517766e-08,2.92665841371947e-06,0.712066342198004,0.0121272905832294,4.71005885482796e-05,0.00428403241351614,0.0243174699130773
8.27567648234974e-08,2.13494800102246e-07,0.745271107406696,0.0128243084896562,5.30198864871033e-05,0.00411279992457852,0.0171966183753999
8.56834713476194e-08,3.96628960654819e-07,0.832721468799368,0.026793287964087,8.38488657465414e-06,0.00119407961411038,0.0127818868314816
9.14140416798119e-08,1.00518928377065e-07,0.752716991985044,0.0109497454776568,2.96766090775532e-05,0.0141470735984244,0.00212040821181001
1.63750463783766e-07,7.49406771930163e-07,0.375669291374774,0.0103908493618292,0.000234115300166835,0.0224203501153266,0.0147540169425731
