"V1","V2","V3","V4","V5","V6","V7"
8.77704016159098e-08,4.71865964070425e-07,0.755330451739787,0.00424227785715654,7.18584038096399e-06,0.0152201388924873,0.00149729550977046
8.80504543383016e-08,3.55508137187931e-07,0.761915542925616,0.00271261622568617,2.34431469085546e-05,0.0019602212425215,0.202225551859433
8.13062798224709e-08,2.93867026420905e-06,0.843919395256152,0.000274955790790698,0.000171814470714729,0.0450500463085303,0.0148172736347925
8.22072523977825e-08,2.5388145867146e-06,0.82228478589789,0.00134718379775216,5.10912447269349e-05,0.062648110379751,0.0110778982590652
8.18185820016102e-08,2.92480982133426e-07,0.831796595469278,0.00573379513756929,7.19565275055029e-06,0.00262803756041081,0.00525982734403983
7.20265199762335e-08,2.34037647781908e-06,0.9722301812658,0.00106914030434552,0.000126359907329639,0.0196914597745508,0.0454101868820562
7.79898955313483e-08,2.98504429908582e-06,0.878288813166994,0.000966989130831401,0.000101491977456658,0.0159424010117285,0.0253423027289879
7.3586646386795e-08,2.54387034630661e-07,0.936923547726264,0.00964259073097139,1.18138245004173e-06,0.00804611990507028,0.0133358119428206
8.62375232456145e-08,3.23981628094055e-07,0.769907997121787,0.00406265306331082,2.72803190594665e-05,0.00482859071410835,0.00261561499226395
8.91364791725369e-08,2.44475383707023e-06,0.748517644936842,0.0033360951282929,6.49258727399563e-05,0.0213769621874928,0.00418018846774765
7.92197219257729e-08,1.46611579055394e-07,0.860820846677939,0.00296944705563679,6.44913869779064e-06,0.0250867317884795,0.0161784027392828
8.16288542824505e-08,2.29847113762514e-07,0.825476851529722,0.000544536305640373,9.88751477240741e-06,0.00999121095125671,0.0094597036031879
8.1914405215978e-08,2.13407924874691e-06,0.828904887527966,0.00186063947506271,8.59350115364185e-05,0.0704619794685061,0.00888971660026102
7.18668906571576e-08,1.75492161672673e-07,0.967836498753323,0.00249209687645683,1.03144847548441e-05,0.00358634084437796,0.0192675912970431
8.87220704762331e-08,3.3649818849766e-07,0.747351709718281,0.00200334675849474,6.9426407343984e-06,0.0217772542856409,0.00515640224597236
7.83073734497039e-08,1.31535780658025e-06,0.876144640183583,0.00301533289721251,2.24149859391854e-05,0.0280390952397939,0.00460771325207055
8.22685136185204e-08,2.63881704120054e-06,0.822864147338827,0.00268712931978338,1.93879063872137e-05,0.0572432929705498,0.00511729912691236
7.93170064485321e-08,5.23689641221036e-07,0.858686003993707,0.0177613834176392,1.77954883829112e-05,0.00427366516547063,0.0268315516397668
8.67447840203595e-08,3.85123621011871e-07,0.772654174336793,0.00379877687407703,1.37330790216449e-05,0.011053908730672,0.00416485676479782
8.51711781986141e-08,8.3379548480299e-06,0.785081938124431,0.00030894019201097,1.58643893074655e-05,0.0145071532312519,0.00904309070861059
7.20959946548666e-08,1.86222150272436e-07,0.958599282820399,0.050952406654082,2.44164304665317e-06,0.00832885198586982,0.00508307163355832
7.745515113907e-08,3.22313517709602e-06,0.877013514586727,0.00141927334212812,5.90451727776397e-05,0.0297896027332326,0.00618532335188735
8.19659135667929e-08,2.28911525069115e-07,0.823777868235688,0.00119016889107464,2.03799424443614e-05,0.0164342269860076,0.00151941548024203
8.45098033269008e-08,6.71726287014554e-07,0.793070335938071,0.00646290171185916,2.9833703694396e-05,0.0119802972327284,0.213773389287316
7.06776695304154e-08,2.90934236017717e-07,0.9762820058869,0.0349048550126114,8.93455538808136e-06,0.0102741511456971,0.00367729643055037
8.79880506265509e-08,3.06663596637041e-07,0.7583471574335,0.00637210725044397,1.34132262704547e-06,0.0210962581730521,0.0033934394048286
8.49682431907985e-08,6.20391490279384e-06,0.790886755740606,0.000124852251196132,3.42580546569402e-05,0.0145202055093817,0.0135512941486718
8.51156893537525e-08,1.73770532994398e-06,0.785268635504639,0.00211411229621509,1.31194049060596e-06,0.00158738539443358,0.0574102242980422
8.73360323022196e-08,4.00462790664579e-07,0.754601647586143,0.0192717316000895,2.19516732891422e-05,0.0242557310302497,0.00711733962092208
8.11989005702472e-08,1.97806780730334e-07,0.836427115337139,0.00349110539348374,2.29029089974193e-06,0.0400309176478377,0.00967533652168883
8.45256933064686e-08,5.63950714819511e-06,0.799132108448871,0.00399881087759404,0.000207210551018111,0.00190378518696262,0.0222463588615528
7.85021294790224e-08,2.3403264285617e-07,0.880693157609302,0.00549855541437972,1.70622741490987e-05,0.0198933187543894,0.0216404129576821
7.86705807150707e-08,3.02072342717774e-06,0.861364339914657,0.00219562475412755,1.01727748246317e-05,0.0204381817997839,0.022565578234897
7.93245356449479e-08,1.68637645649864e-07,0.861320036669006,0.00577864800439361,9.59714029727807e-06,0.00652228487686293,0.012842232980019
8.11970017361027e-08,3.17761929777364e-06,0.831151595667201,0.00156623146023926,8.05230824148369e-05,0.014324694866707,0.0147488992607075
7.19981280352665e-08,1.32100001288737e-07,0.967055016788251,0.021915810971093,6.5770977176661e-05,0.00107853596479249,0.0135783734449171
7.22383961526499e-08,1.49905245504569e-07,0.950349831341946,0.044471883377831,1.0915404619979e-05,0.0154851355033091,0.00544136751687211
7.71629682866392e-08,6.76732064762124e-07,0.885114092349578,0.00274580775807169,3.69561592508112e-05,0.0219243392459586,0.0379447560316977
8.73165442517398e-08,9.06864827891899e-07,0.760671689717096,0.00637992708133585,0.000108683522453279,0.00299053687053445,0.0666479758698655
8.80967169288626e-08,7.23264397109929e-06,0.752284970747625,0.00219827853017129,0.0001032787150357,0.00107599138667541,0.00596350515079091
8.12425869612265e-08,2.26710293808301e-06,0.83010521452911,0.00287076451706856,1.77785860192779e-05,0.0310806386079924,0.00168389178496853
8.46166240916318e-08,9.92905230207525e-06,0.791986067319614,0.000874100586068622,0.000119118213538008,0.0191664091007448,0.00260790531671572
7.3965086891026e-08,2.87637816788692e-07,0.929372121515934,0.00343205164066111,3.08758296946259e-06,0.00820820707184925,0.00327185805799991
8.4149051037664e-08,2.31556410755498e-06,0.799064333267978,0.00572264113770981,0.000178067585599038,0.0207106712256842,0.0106764463441192
7.93904806656799e-08,3.95041911923065e-07,0.870539140142195,0.00184757975961529,0.000145525627024856,0.0869729263382981,0.0319728397092151
8.75792573131436e-08,8.28965716286357e-06,0.772702453001129,0.00167992521855715,0.000169915497289351,0.0175609386953854,0.0031066984918428
7.16721575686096e-08,2.0013020116596e-07,0.986814144741486,0.0119189797373113,1.70756499497229e-05,0.0675022915577044,0.0546041988579561
8.83413207789088e-08,1.16029513067105e-07,0.75612672402134,0.010510383621455,4.33775626770663e-06,0.00517322121261219,0.019018017981664
8.9403197889063e-08,3.52015065134015e-07,0.751771126968603,0.00230847085680297,3.9864169536564e-06,0.0171758206440392,0.00833463656421283
7.9832918331043e-08,2.89884063547526e-06,0.848377666241607,0.00202016287872898,5.80972310826242e-06,0.0442416533962203,0.00995874103310233
8.98030506704847e-08,9.14007989670878e-06,0.739584388263129,0.002107791666975,0.000159545498747116,0.0249252232997941,0.00163963327546605
8.35112253553371e-08,9.2178058923527e-07,0.811948915816745,0.00527979566954284,5.84395563956608e-05,0.0443349075009531,0.204480095007984
9.01356431680574e-08,6.89981646337937e-06,0.736760581147604,0.001077094729151,0.000113696598082594,0.00162593885026258,0.0311999459473526
7.85130489698327e-08,2.61418240764879e-07,0.872262565136438,0.0101934115814154,2.57257919449527e-05,0.0143808510541589,0.377215822957163
8.53410620397454e-08,5.53707771454238e-06,0.798131484715993,0.00294462791604213,0.00018859877410093,0.0270818052475779,0.0198551124709008
8.55032301736577e-08,2.54675875788421e-06,0.778708506288879,0.00257170995091171,4.3916276207353e-05,0.0208265571502945,0.00181382438034274
7.32234305922834e-08,4.31578474361273e-07,0.936035418970956,0.00842291840821692,1.61509540187004e-05,0.00679880458206769,0.0120055917507611
8.65581929203783e-08,7.97049475489727e-06,0.790449672230592,0.000728649897748469,0.000139215707133833,0.0438107524482598,0.0150807983058996
8.60758788261727e-08,2.69923644673994e-06,0.777820646169414,0.00203395194614514,2.05296694752487e-05,0.0437906276690775,0.00119601352969597
8.82207185669061e-08,4.10964832010151e-07,0.756453487447754,0.0032502743757749,6.59638927891301e-06,0.018904400922355,0.00982146008794861
7.8310436879054e-08,1.20836289941223e-07,0.875679507373054,0.0160924745111678,1.10746128882899e-05,0.0136328486919528,0.00446086580422231
9.03700594929471e-08,7.07291759820063e-06,0.733761545238672,0.00121009117060267,6.13749958034497e-05,0.0114351029320018,0.00181513622901591
7.9362844256082e-08,2.95869084713897e-06,0.860019934372947,0.000741494143337864,4.73799518781473e-05,0.0277997660688561,0.00621093864514628
7.57614359892329e-08,3.38074138574876e-06,0.89551036779223,0.00184268339629889,2.15936656978902e-05,0.00855409227786348,0.00191808914607603
8.5234477931496e-08,4.09585418237454e-06,0.796144501215283,0.00172858446242605,0.000168733628227516,0.0160711682619254,0.0364111798217089
8.2589911602233e-08,8.48712779026034e-06,0.828394453902747,0.00302334211560608,0.000177181055951407,0.0209447032707002,0.00266473601623465
8.31711388179868e-08,8.26396197987835e-07,0.802032901769303,0.00963878539282897,4.66815534574996e-05,0.0112181371579791,0.148116723836679
7.67800118533621e-08,2.96804063169334e-06,0.885119337442757,0.000119597370228933,3.22950845457128e-05,0.00588709846852523,0.0172077589273682
8.56032225163863e-08,7.67215850967376e-06,0.793541660360718,0.00165484229974751,6.73274148486759e-05,0.0221731981210589,0.00509556005855761
8.99459669343637e-08,2.81553910467275e-07,0.742722483432664,0.00424415477535285,1.13311127571428e-05,0.0240348781590872,0.00178285494664835
8.95272595729852e-08,2.73470142313844e-07,0.744947094917171,0.00227475935232457,1.7551844303358e-06,0.0421493774305901,0.0151655417061388
7.5051606080668e-08,1.52514522416706e-07,0.904988459072308,0.060448170825766,4.02822344867146e-05,0.00397654517628058,0.0156799050383747
8.00156351770388e-08,1.64574928522057e-07,0.852035917641613,0.00189911605846156,1.50068100859136e-05,0.0344392280501192,0.012273585141436
7.83137216097187e-08,6.24310553534779e-07,0.879023734065117,0.00826093165597853,6.58241805727043e-06,0.00421072768630202,0.0130806253106748
7.62845529477618e-08,3.07294305574534e-06,0.909130329010901,0.0011212579727596,9.75302481238458e-05,0.0268227664801623,0.00184824881533929
7.69776402407165e-08,1.55750681323717e-06,0.899613063915933,0.00161160347360598,2.41245023045601e-05,0.0344638629434173,0.0264462015001731
7.94824405127482e-08,3.61264686418923e-07,0.865944248782251,0.00457699072728553,9.811495308091e-05,0.0908585807843692,0.0352963398851081
8.53306797015571e-08,4.67781704895449e-07,0.782728993109351,0.00720592666801137,1.82686436474563e-05,0.00704367412895669,0.0175269418179663
7.92255360530741e-08,1.52252534164012e-07,0.869854185576634,0.0123460663837047,1.97605156404296e-06,0.0240349490065502,0.00408190498554707
8.59211765639794e-08,7.40343016422259e-06,0.785664440771939,0.00270994343271174,0.000199701794918668,0.0214307132059458,0.0255491808246689
7.51026751777127e-08,2.51673913660445e-06,0.906666082444353,0.00205073715948332,2.03301309750088e-05,0.00562844384592269,0.00717439112429188
8.47515561965316e-08,1.86775952491952e-06,0.799766118124677,0.00162913931260135,1.59869889290458e-05,0.0600050363882834,0.0101743015118996
8.62988176245174e-08,5.18128666398783e-07,0.770417961489873,0.0109843035998245,7.6747319004258e-05,0.0246398288471677,0.698107835987401
8.46551510731524e-08,7.97743250209645e-06,0.803695967710931,0.00129588743062668,0.00024884494634333,0.01662637111458,0.0386002738107456
8.64226616385491e-08,1.43918230338303e-07,0.801105800625852,0.00121987132203174,2.01493394749027e-05,0.129345149936692,0.0144161284685474
8.70072589344219e-08,5.07496548768338e-07,0.764957551622733,0.00611483516616702,1.16497240992379e-05,0.0119356572885924,0.00528315726825098
8.39069874507287e-08,3.1834074482391e-06,0.800923346831339,0.00131512373132197,6.0365088500513e-05,0.0186922677029796,0.00410903777805575
8.96553262415191e-08,5.18692027988065e-07,0.741822306666537,0.00454515617058169,8.90802627662872e-06,0.00908907896498147,0.00308188941980455
7.84355993524536e-08,7.5633814169141e-07,0.878777686952525,0.00867453886241793,6.72078124615976e-06,0.0100790001145042,0.00963510729600638
8.79342986710677e-08,7.59341131719673e-06,0.752762733406936,0.00133614663217379,5.24256147850555e-05,0.0112066650254384,0.00760597447156061
8.97424569871814e-08,9.05275071934683e-06,0.741574321976538,0.000456467833915476,0.000144097171421983,0.00757380990117962,0.00904767226733189
7.97253270960499e-08,8.97617031163944e-07,0.854635324461004,0.00732122366629309,3.82763946945115e-05,0.00621015722759547,0.0321567963522754
7.81013654782994e-08,1.55554441974775e-06,0.86456655741257,0.00203956284978649,1.4005500777489e-05,0.01372151896461,0.0527216885238978
8.80839276563846e-08,2.72052679721451e-07,0.76298553328369,0.00793821381191478,2.0490731186249e-05,0.0184249211283793,0.00954822878203323
8.886102068176e-08,1.78879997831518e-07,0.75759329249258,0.00232953736410799,1.11799578281001e-05,0.0395078447861927,0.00165408068494913
7.70771229911525e-08,2.58617078930862e-07,0.883662706556464,0.00390646703206884,1.87761571520531e-06,0.0157516473661662,0.0048021048918475
8.3868955001551e-08,1.88515103706833e-07,0.808950867880801,0.00468333040408763,1.48008733963245e-05,0.0338345971480147,0.0163457542525489
8.55549124199622e-08,8.35958337716697e-06,0.791251096865952,0.00193481547165911,0.00021187875854581,0.0175905225637798,0.00878942971262751
8.63316558230363e-08,1.3237145516125e-07,0.780052644177801,0.0142984925375355,5.28807261826583e-05,0.0181001322859515,0.0195773056049652
8.44124540373683e-08,7.88805814975817e-07,0.788281085922013,0.011572296740347,4.65575620804736e-05,0.0123572598498227,0.0203441489668994
7.48396462613241e-08,1.19117314043331e-07,0.923656198585512,0.0299005729689097,8.07291595956713e-06,0.00422072264926795,0.0261745871768293
8.1064606676039e-08,2.70037476983079e-06,0.835327180947199,0.00149795640448123,7.10717665798819e-05,0.04015882517108,0.00776909713883523
7.47560132525299e-08,6.11726210309493e-07,0.934205393002467,0.00595772604614597,2.10659067595955e-05,0.0425602312480934,0.0958348368144711
7.7317953614657e-08,1.67171123611304e-06,0.903115296349168,0.00167971695027392,1.07104165782437e-05,0.0470154815071426,0.0176252622315671
7.99903346392181e-08,5.06387038550751e-07,0.83408718377787,0.0121897476269436,6.24687537201784e-05,0.0107233366495941,0.231222145340933
8.64319989983528e-08,5.44444219107925e-07,0.77202228568156,0.0105754528512927,2.73336421702858e-06,0.0150441663631599,0.00403480441290969
7.42634075992572e-08,5.69635345935181e-07,0.923560943570623,0.0119186316129825,2.95048571444844e-05,0.0161644514041173,0.00737705381284948
8.69257861323133e-08,6.60195273082217e-07,0.764759546800707,0.0101821804677752,8.09385118252052e-06,0.0118823223798531,0.00409206706653873
8.73497067103397e-08,2.17236119371429e-06,0.777829893004961,0.00189094674848519,2.8998548967478e-05,0.0591363693980984,0.0494062633230526
8.54217430593149e-08,1.14643213765921e-06,0.787290379224526,0.00528440607125955,5.24849340696064e-05,0.0297247540650894,0.056008985143077
9.34207471457065e-08,1.23726764536601e-06,0.715635939244648,0.00265159016771487,2.20426396837419e-05,0.0750668642755357,0.0141017328987352
8.60098840578905e-08,6.86204771710913e-06,0.776239048231916,0.0019776487239576,7.37904157086857e-05,0.00919367714683593,0.0112755306439645
7.38753152942738e-08,3.01865243571044e-07,0.937037052756648,0.00278794398919512,5.05470832430043e-06,0.00861155285174517,0.00892963700021191
9.12888492578703e-08,6.17925564602526e-06,0.723917728639877,0.0010770357536777,6.60943869459556e-06,0.00127532551719914,0.0243471322428507
8.21453384057424e-08,1.48215290655056e-07,0.832403247738079,0.00359526076787887,1.44815637449125e-05,0.0234949799952453,0.0192749529641018
8.80555105786889e-08,4.00283531124642e-06,0.750249965522167,0.00143694858151289,8.19031586484479e-05,0.00100867368003875,0.0131438331322253
8.40206859128228e-08,2.09739465567081e-06,0.821761819038913,0.00198851191138088,0.000114829472994755,0.0899715256402815,0.0125898529517973
8.86534493768993e-08,4.66391738587158e-07,0.753013928488519,0.000410810963284853,1.27828178782121e-05,0.00391462770137807,0.0099278359222085
8.62053913849389e-08,6.59264890620559e-06,0.775265062649104,0.00144231667205582,3.75648321983514e-05,0.00652786191849379,0.00229894531279952
8.7149262219028e-08,5.32270836210996e-07,0.771762910663597,0.00966205618961805,1.48987421707869e-05,0.0187946091429857,0.00953307995744564
8.38098088199418e-08,4.60652750961432e-07,0.807260829773541,0.00570333039499936,1.01851719168746e-05,0.00330287036286165,0.00388444092831362
7.85960649399818e-08,3.15898437483063e-06,0.865162700045767,0.00325467799140191,0.000194913796459413,0.0306606065271774,0.0265317496401689
7.87474650721627e-08,7.14238918896234e-06,0.861467090864669,0.00263927209166794,7.71511077369167e-05,0.00115213262968448,0.00973329998696572
8.47639811694054e-08,1.02568852914531e-07,0.780877055795446,0.0871600431382368,1.05503612216264e-05,0.0194687399660091,0.00532087441957104
9.10260802905629e-08,6.20280947001654e-06,0.725080178903853,0.00140490875280162,4.95979689972152e-05,0.016329299620492,0.00226819754656783
8.33323349116388e-08,1.27311508264977e-07,0.803516975347583,0.00474412851200416,3.68632396790582e-05,0.00242179799522061,0.127425343386505
8.30412076904015e-08,7.72730924703363e-06,0.816012293261612,0.00180193631003223,0.000142566762549021,0.018370323178432,0.0104677414757899
9.07982448110962e-08,9.3191124134758e-07,0.724637571580891,0.00893688133368406,1.5570176516856e-05,0.0116069344327545,0.00726932064105698
8.57693423619148e-08,3.70990631975726e-07,0.785158141024527,0.0142061258729652,1.76488902043813e-05,0.0262689631201897,0.0119425010031527
8.56952817577269e-08,7.21347865770849e-06,0.7797960440611,0.00103956910176428,0.000181427399341115,0.0205303648136658,0.0307973091644021
8.11734027222338e-08,4.27749881351933e-07,0.831804294305676,0.00754409068524295,3.33850228371892e-06,0.0402016013713514,0.00150447484952664
7.76716738257601e-08,4.08000285643924e-07,0.875643228039139,0.0049012109129148,3.17461011729007e-05,0.00162199957662294,0.130399629069459
8.47315373787999e-08,4.19416588147021e-07,0.785133677312785,0.00249160981334758,6.4340451999771e-06,0.00892936429037295,0.0145358770752742
8.8578969416063e-08,5.84423662434709e-07,0.743401334084688,0.0140718489872512,3.86890754893676e-06,0.0124415291562853,0.00751312385794196
8.77366612550177e-08,3.69262308159636e-07,0.764208178756034,0.00371425792893721,8.40970892502861e-06,0.026408409345949,0.00380421818587492
8.40685085707257e-08,8.233795772627e-06,0.804584541297767,0.00131388929798888,0.000125289112357179,0.0179822141825423,0.00565769020674341
7.88638225308461e-08,2.67987725577972e-06,0.850612725224193,0.00542736137188392,0.00012029904605531,0.0351191742822892,0.00876143237048162
7.34999132449697e-08,2.89424374520002e-07,0.939111902332435,0.0174100824365395,3.28317676306059e-05,0.0129697799430248,0.017068963349396
7.94639197170123e-08,3.74657768816298e-07,0.85458269665474,0.0118227689143892,3.33004487576577e-05,0.0123943141698969,0.0591437869631801
8.22382483355741e-08,5.4662222910389e-07,0.822610866672324,0.00220359228481547,3.69628620153457e-06,0.00510245845859037,0.37610387185748
9.12793665341559e-08,6.7234209307831e-06,0.732951721811461,0.00117751462308359,8.70523490152866e-05,0.0309293547372805,0.0271606113209591
8.80634551298623e-08,8.03001435152399e-06,0.763592188579624,0.00156588796640987,0.000200362847795243,0.041851725867611,0.0145488355239611
8.54650071481553e-08,7.36386861490967e-06,0.793024781097497,0.00120409149767618,8.19153338891973e-05,0.0141936469885468,0.00435032711289207
9.26922969798038e-08,1.56753012706514e-06,0.719405695813433,0.000713621371536635,2.55132945604443e-05,0.0333229007633139,0.0476966981362349
7.76599783540615e-08,1.54359353172587e-07,0.873290217936969,0.00737533750727418,1.12393760880142e-05,0.00127958602501366,0.00128548049035501
9.06071535305174e-08,6.74081739873297e-06,0.731476629617023,0.00207178901076791,2.81768923492554e-05,0.00803587956074766,0.00491384408458364
8.71082953914265e-08,1.9560601983125e-06,0.796755549456646,0.000924197790216272,0.000180860322227579,0.113226916200478,0.00921425498946607
8.91343050169447e-08,2.94331531955212e-07,0.751914828695588,0.00271103815327931,8.10441111157938e-05,0.019274588686107,0.338778490180233
7.8772633211842e-08,6.59836237386164e-07,0.860620540473552,0.00164979380859399,8.25514124514665e-06,0.0110985116206008,0.00845902636777652
7.84774668586992e-08,2.70459802164273e-07,0.863778465566424,0.00236849346860803,2.75052953678665e-05,0.00122321958600096,0.00129793356483072
8.52255733584707e-08,6.41052019078568e-06,0.786925648031701,0.000310080313288099,3.98008208680596e-05,0.0174919504912817,0.0152138407298661
8.16555379471207e-08,2.72417069835906e-06,0.830955719916176,0.00101213087459156,8.32006689462011e-06,0.00914199009728794,0.011112380913836
7.08753469685407e-08,1.3381713311639e-06,0.995066584030007,0.00384887294888638,0.000270096271896184,0.053357907349376,0.020627377061172
8.1534703999891e-08,2.83326838751629e-07,0.830354161477357,0.0078858581665673,3.89171746133404e-05,0.00818411461140403,0.0270772665041675
7.8241714310358e-08,3.81806416102371e-06,0.877900143799482,0.00187376064303456,0.000143178602180857,0.00540841802366444,0.0167529698547652
8.70638219395618e-08,8.63086132894463e-06,0.778447194467388,0.00124045528557565,0.000284566223825153,0.0288372145156515,0.0171179756896886
7.94077738469014e-08,1.69483296131796e-07,0.86396679640799,0.0070489832172499,1.7764703460137e-05,0.0192572520291144,0.00589325465555849
8.44550785596575e-08,2.05214655652212e-06,0.805423142092944,0.00222496090118,8.54149262655545e-06,0.0315823119731461,0.00325204427484682
8.14259145916074e-08,1.36354822557201e-07,0.822944780024698,0.0119378090743782,5.15858195329384e-06,0.0147863877363499,0.0116616010894004
7.67925560024315e-08,3.47719710623604e-07,0.902659040133655,0.0101095339837562,3.56838739581216e-05,0.0139092828094268,0.0241295308072996
8.58037822037721e-08,1.47895809213649e-06,0.78210431102276,0.000629509075150739,4.28990835096148e-05,0.0511172811087683,0.0446341991590547
7.4808370117677e-08,2.51184940965525e-06,0.915382663183271,0.00108305063372356,3.37544428317094e-05,0.00338582389887798,0.00237131730079942
9.15124591487519e-08,5.62022460052694e-06,0.728711221481673,0.000670035788470838,0.000113335699035251,0.00728051279300141,0.0574424326619573
9.06261300199796e-08,9.2745365375403e-06,0.741508056038082,0.00106923254482523,0.000248910402468447,0.0492912022697756,0.0272313949107735
8.25108492911279e-08,2.43941416729815e-07,0.825630675894341,0.0105436857523467,9.99342113000518e-06,0.0335188645777068,0.00691835720386129
7.34011925166874e-08,2.27080381119821e-06,0.951178291363531,0.000280054561501948,0.00014137854953611,0.040874493983194,0.0223690003034086
8.25113037495036e-08,7.37813544699835e-06,0.818575670851991,0.00115753488253966,1.74620959024748e-05,0.0124793876696901,0.0146135577384907
8.13037362831264e-08,2.92060267214596e-07,0.831329354767482,0.00551278746028148,3.87060642544251e-06,0.0306845118218022,0.106103238672916
9.01806053977088e-08,8.02984793179015e-07,0.732840724091042,0.0108357318166661,3.34096954351497e-05,0.00678529342309485,0.00294611536953882
8.78616765589997e-08,2.34475817844334e-06,0.762345333282803,0.00348971840220806,2.15652007488693e-05,0.0207803058035559,0.0201654982149377
7.85991144477127e-08,9.96893491084527e-07,0.886102505800708,0.000918448394556933,5.0935548053095e-05,0.0531235732835693,0.0316755076665881
8.03290400051807e-08,1.60546189765345e-07,0.851788193705207,0.00531910049390363,2.49887992460347e-05,0.0306773416472816,0.00233580179234603
8.84837171127971e-08,7.25465490839752e-06,0.756780604122622,0.00186555686768111,9.28282057938524e-05,0.00408565397257789,0.0123409056550718
8.83759418848799e-08,5.44106048483712e-07,0.750932689335626,0.00551816200155128,2.80168052887706e-05,0.00995468202136723,0.00419899946968506
7.82735705550047e-08,7.59151224562046e-07,0.870466136855708,0.00388539272267894,0.000110101982466696,0.0192149293868497,0.0418457096529924
8.17140093631894e-08,2.28915965386263e-06,0.833455092655212,0.000845917560579648,3.5216336135554e-05,0.0607748095612033,0.00621807315698611
7.30643809056353e-08,3.13381100149394e-07,0.942976119830455,0.000534895745934234,4.08232380503612e-06,0.0352433404654046,0.0414256531718199
7.91012206773499e-08,3.11780166239373e-06,0.866153666451031,0.00074704156527315,9.17541723055328e-05,0.0213221903384367,0.0146105232618402
7.53949795549614e-08,7.09256921427857e-07,0.901312841451298,0.00934974090553794,3.47027973556816e-05,0.00681844577507058,0.556590440149054
7.81002624439517e-08,3.48773943345296e-06,0.868659677508681,0.000342596036618761,2.63164877903299e-05,0.0147239406913398,0.0112507849403448
8.2360363331841e-08,7.43477844066069e-06,0.81268714468093,0.00395818751701917,0.000164946274846466,0.0122668541528123,0.00695420221388676
8.32248368726429e-08,2.90376834213068e-06,0.807719347585148,0.000830286042239837,3.31241129354277e-05,0.0449394531860457,0.0157809267205406
8.83116871991377e-08,1.28697663415181e-07,0.758871737854313,0.00489561316658876,0.000262736018233457,0.0104180684055281,0.0732717523319709
8.30838814357262e-08,6.12738218490536e-07,0.819913733165076,0.00863017502160859,1.9985460862497e-05,0.00791087081652463,0.247629102895748
8.43859899348089e-08,2.13016183481191e-06,0.787237547754592,0.0037734866165596,6.23186761946121e-05,0.0128101739934055,0.00839241504325586
8.88303580731272e-08,7.10628172739153e-06,0.75812830940159,0.00074996804558656,8.27594570100176e-05,0.0232205792734954,0.007113634769574
8.74765917023162e-08,7.75700636708843e-06,0.763671943929382,0.0011441359385047,7.59265665700206e-05,0.0212616604067069,0.0288889691333959
8.44151384105849e-08,4.29181402608416e-07,0.801827907531468,0.00871019755087917,1.83492174388729e-06,0.0140887448463533,0.00107204399069935
7.75523420995564e-08,1.76050047358561e-07,0.879323820675821,0.00964880758722027,1.70519416488027e-05,0.0119889163145903,0.0214798390098547
8.63495254260112e-08,9.65014032828466e-07,0.781821865001537,0.00300142691352866,3.63711053602473e-05,0.106734645022355,0.112592174522485
8.77473504788526e-08,9.30175862311197e-06,0.773480777658992,0.00308870136905371,0.000274504705220757,0.017670295492395,0.00601969748745996
8.87792445402908e-08,7.66679485801048e-06,0.754040988017305,0.00128967029192707,0.00013832468018861,0.0163014234078152,0.0104345450261687
8.90014613691278e-08,8.8805890739555e-06,0.744811062344527,0.000816549235867529,7.82701142438729e-05,0.0102256064308874,0.00606993461521895
7.95747836466051e-08,2.59328859469798e-07,0.86104015488538,0.00263504061197945,2.81106652649201e-06,0.0151459982305196,0.010203507442028
7.79217293460623e-08,3.45186265835374e-06,0.866902692712366,0.000320874847549443,3.10901406204186e-06,0.0112791930019442,0.00233120239732132
7.441543072312e-08,9.636500275342e-07,0.917584244882522,0.00485557095812517,2.15696446500979e-05,0.0176978831558416,0.0119858826341539
7.52027359192054e-08,2.84793112216549e-06,0.935968103461443,0.00134730344911061,0.000129813952323347,0.0589125063090621,0.0319130317775766
7.81906028001397e-08,2.70777945172377e-06,0.874244175997268,0.00259265502756788,2.01086679483495e-05,0.0224259368240936,0.0012552078062245
8.90552612552996e-08,5.11181289589243e-07,0.751625127835451,0.00637708402680724,1.067298511543e-05,0.0223077543869622,0.00749132764442718
8.7145906123934e-08,6.72867023505164e-07,0.760960821181509,0.008194575474812,4.74693706854892e-06,0.0195180655935532,0.00846138920533204
8.43085327065086e-08,1.28658004407261e-06,0.799841911729854,0.00421345175804392,1.31535257683332e-05,0.0981131024834921,0.0155664380451284
8.200295452531e-08,3.49442601704646e-07,0.816206982215649,0.0070581537790804,5.52139384587596e-05,0.003605903582116,0.0189790490666145
8.97745258099541e-08,2.33041845509668e-07,0.749176659665067,0.00462302926447069,1.30501929000805e-05,0.0320673131659304,0.00908864954559185
9.18237195454031e-08,5.98038139630972e-06,0.720155436891297,0.00105179778553559,1.8298021755657e-06,0.0124888355686601,0.00478311213625861
8.69136116751625e-08,5.49350894067427e-07,0.768496894336794,0.0114728119950549,9.18618565846183e-06,0.00501224865326325,0.00104661406363842
8.57737687086362e-08,5.16200399664156e-07,0.776297566498938,0.00134228881881515,1.21301253969852e-05,0.0112507403219634,0.00462526574297079
8.17940130573848e-08,2.44583655675535e-06,0.818425473656552,0.00326969994845842,1.69039566246269e-05,0.0467358867165858,0.00299705442832497
