"V1","V2","V3","V4","V5","V6","V7"
6.24227460092485e-08,1.26576473609474e-06,0.684101336042971,0.0385706088803179,0.00164792064020434,0.00490029875499387,0.256397452854705
1.80965951410481e-07,1.34479221524777e-07,0.293520707096849,0.0013381148278192,6.0277324294999e-05,0.00656915214640593,0.174742992449039
1.34676903156784e-07,2.94058927363069e-07,0.43625139748752,0.00874508322235745,1.15758027250548e-05,0.1863055204502,0.00126365050084116
2.0288978622421e-07,7.99184687114752e-07,0.274718939910901,0.00306904598881896,0.000303862862444537,0.00363171742326172,0.0145959704383756
2.09398970788952e-07,7.08798005740446e-07,0.254008217165265,0.000414172211097303,6.20488192234007e-05,0.0527509143492646,0.459851137897143
1.17225704526996e-07,4.71690581951243e-06,0.583522337533609,0.000256816159965727,8.10318701613535e-06,0.239835448701834,0.112629345338341
8.78379342626287e-08,3.56031599393867e-06,0.617430710448836,0.00451068847440289,5.74146038511803e-06,0.00984336898057842,0.00210871229876297
1.76261336748947e-07,2.83097379388949e-07,0.331368409458194,0.0390209860978939,0.00065649504907318,0.0120500631424742,0.00259915661287717
8.52825027379366e-08,2.2604596126584e-06,0.461541669319876,0.00503830216761103,7.90463493785271e-05,0.062043071314974,0.330404856750257
1.13120472376508e-07,4.46136005086593e-07,0.401872201094457,0.035042479056417,0.00182040819872649,0.0298853313436985,0.110675526144643
1.2998971210618e-07,1.02210829822447e-06,0.408338274368625,0.000130663079928118,4.779647905725e-05,0.00222215270740927,0.00229804545088306
7.84106031939657e-08,1.80466978233953e-07,0.890530101139744,0.0724831084050567,3.04058609131022e-05,0.00310672817579341,0.150713571453614
1.14537051017514e-07,1.29929372851853e-06,0.5948726555733,0.00451001254106639,0.000212166799404008,0.0824407178936443,0.00430977535716832
9.36315951343306e-08,3.31388586218094e-07,0.599118247980694,0.00137043255544938,0.00134304723119964,0.00583605885086086,0.0920900223253502
1.28932091581145e-07,2.34786101800872e-06,0.356283645052861,0.0481787489480673,0.00123735117637698,0.0171326843288008,0.00404201830483975
2.06355095574004e-07,9.58752785698123e-07,0.280147562297511,0.00191878808020667,0.00103492568633231,0.0596984520947573,0.203296724617595
1.11731471128372e-07,5.39325336840338e-07,0.489408435122156,0.00213010933765218,0.0012264225145655,0.00829869017670886,0.0206872091468907
3.17605255715253e-08,8.05746952419265e-07,0.987142582262485,0.0187889027600704,8.97714842262777e-06,0.00587193263179063,0.489600436066555
1.05684045957396e-07,5.74971498941102e-07,0.505649741652884,0.000145281218138687,0.000384781262665942,0.024573035222299,0.00822055568930607
1.98673232899486e-07,9.31339015875465e-06,0.282806699561907,0.000312270798962793,0.000107721970035597,0.129695600137867,0.117109786220446
4.64549720559423e-08,4.15906018525925e-07,0.89757760986063,0.0770187758699395,0.00028318793767864,0.0620426655857177,0.00138686257478831
1.990414861694e-07,3.42042527343639e-06,0.316171313649366,0.00105578263189858,0.00103288726195803,0.0116472793726368,0.00156301962781493
1.62262846677136e-07,1.74112729893579e-07,0.361055626022669,0.000269171976192939,7.42952261938581e-06,0.267452619475711,0.419413859530728
2.17193650868432e-07,1.00474678392284e-07,0.283283724438581,0.00126733772699664,0.000515759999756168,0.0177961490266417,0.0013550138742109
1.51281153537942e-07,3.72138207812962e-07,0.323722976374319,0.0342382291467984,1.12381112186411e-05,0.0012496770497553,0.0171836463109956
5.25912133710293e-08,2.29179074807704e-06,0.999695731762579,0.401765470801385,0.000577636077215337,0.00180469152813074,0.00802934128226289
1.38443297317384e-07,3.00590200164845e-07,0.490780640688879,0.000223523416464798,0.00011004994412476,0.042381962642289,0.0190633045226786
9.02770563789205e-08,3.26859125265422e-06,0.506491479693613,0.00348114650759015,5.85127225218456e-05,0.243394813655704,0.00168394564242398
9.14220783555337e-08,2.3643443651378e-07,0.576408860882522,0.0420574239014709,4.505622601375e-05,0.0422286189717953,0.0332946699272975
2.70725655297834e-07,2.57193257365531e-07,0.220364412927196,0.0204883961879598,5.6263603616011e-06,0.00621206579679144,0.222318522549812
1.58715898634493e-07,1.20154262927078e-06,0.362529092568881,0.000725771656338558,0.00025000102753743,0.0840351345087378,0.00151754216220552
8.02581157365548e-08,2.73049622914321e-07,0.872741230323616,0.019997183651653,0.000332200047333861,0.012778190990828,0.241939894290795
1.28811830062196e-07,3.64363325864413e-06,0.508687709459365,0.000530067091522448,7.87356425503719e-05,0.0255936785876054,0.422275692238386
7.98614303884969e-08,5.24890041536487e-07,0.948047802020767,0.00555402226238751,0.000141525814675853,0.00428833907398521,0.0185827154276613
5.46964071335863e-08,1.38557203572886e-06,0.799020705063759,0.359195395446941,1.55784215014081e-06,0.00188719805249666,0.0147400942099786
1.9499891104116e-07,1.95167538193487e-07,0.316083640367327,0.00704065069241372,0.000144141966644516,0.629354940622721,0.00268761951459687
1.55238977509409e-07,1.29893357227643e-07,0.372221555583703,0.0414437972367002,2.01601444306821e-05,0.171446791597597,0.0978808477602194
1.30798876283496e-07,5.77237876457832e-07,0.467587673268496,0.000486558011820568,0.000120865656907269,0.081638470965924,0.00292182054931231
1.06122684224003e-07,1.90580138650966e-06,0.605431780860874,0.0035892950130041,1.82958577014224e-06,0.0260370932575977,0.460226592243042
8.55005532737374e-08,9.71466558987423e-07,0.729679856983212,0.010783572129668,0.000642224924581159,0.0242155134279878,0.384280652354999
2.76854059696335e-07,2.75576733209698e-07,0.16295488506024,0.0168036955577112,1.99106264850121e-05,0.965986686179774,0.770302434038176
1.84683716749384e-07,1.82976293876722e-06,0.296611913789876,0.00103805559896909,1.23079824872863e-05,0.0870105196643281,0.00296710971718027
7.63263101906287e-08,1.85014463910637e-06,0.741047716848618,0.00141517476555603,0.000316583995626609,0.0262491248945869,0.00301051514375449
2.44634457085346e-07,3.74111162168478e-06,0.257053955384353,0.000393327233033441,2.00007215489307e-05,0.336079108026785,0.0151176332034479
9.21360774518815e-08,1.14871665192564e-06,0.57487962147211,0.00213352093950501,1.0606537806953e-05,0.0284030027948667,0.0363701847189957
1.96093425638622e-07,3.80783895852098e-07,0.323547963988631,0.000279986993330154,0.000103589766438224,0.00188404255467207,0.0139580182295691
7.36333506298805e-08,2.41181729000283e-07,0.556302750411968,0.0816871237249474,0.000120306330796751,0.012709826383128,0.102756914190747
4.72265991465495e-08,1.07029824488257e-06,0.964141328886497,0.0123073390776392,0.000188691065356421,0.267897591208496,0.00441497207101152
7.54056073072678e-08,3.68560030691292e-07,0.902716447012651,0.000143246994332381,0.000972733536051295,0.122463545612186,0.00164254706454525
8.82611789888648e-08,1.91661425672981e-07,0.575096368890664,0.094131172228278,0.000247599666985277,0.00109641680735289,0.0667533077016759
2.18299460657552e-07,1.41328419740722e-06,0.268108181185563,0.000164876071581884,0.000128291884762691,0.0345029598093337,0.153223993311773
1.34990568451586e-07,6.09802123600682e-07,0.416421380081145,0.0048030672286815,2.4604258117531e-05,0.371577008884945,0.117123317834194
7.68565397676145e-08,1.95743281866093e-06,0.890050571746033,0.00188534436159053,1.27797192843172e-05,0.00174844968031999,0.0112752687600216
8.21920736000409e-08,5.77890837753557e-06,0.759651158218368,0.000411102676003029,1.29965953783826e-05,0.00119328724585972,0.353983128282893
1.21518359408816e-07,4.70521582765332e-06,0.475683672875214,0.00011756385626004,2.4007297701758e-05,0.00723552815416462,0.0271557678941507
7.63271032960911e-08,2.35304326423693e-07,0.814520743551765,0.0265789933531858,5.60726086416614e-06,0.0103378300131316,0.486666614654414
9.40769309438229e-08,4.44732278293329e-07,0.616773562848164,0.000172026308728308,9.91236391596527e-06,0.30364000767385,0.324210684561696
9.20613560956117e-08,1.02970580988854e-07,0.0833081923051522,0.0651946615957209,3.62530938675808e-06,0.0355416965174835,0.883984952845958
7.690149778837e-08,3.85101356034198e-06,0.757958041713492,0.0108596676070172,0.000909964979034053,0.159548657327316,0.00253270779246409
9.3023282982552e-08,1.78712519289761e-07,0.689049019777014,0.000190933248786175,9.4983827792527e-05,0.00173297425699201,0.00104296244394176
1.66939195879488e-07,7.53802780386019e-07,0.341275827923179,0.000473357288504427,0.00146859553595358,0.0124517375862343,0.00481654397223504
7.3266292124483e-08,3.00721631023789e-06,0.785789398701098,0.00103463535640112,7.6311822865119e-06,0.232457065768877,0.0984606973295265
8.19639356193513e-08,7.83701809345005e-06,0.513226827622432,0.0038298563505078,6.02281828302391e-06,0.0149372552201771,0.0816501639999651
2.48891710501469e-07,1.3495434034806e-06,0.220710600162614,0.00277696528650461,2.37976896171319e-06,0.020430517616449,0.0490988866358636
2.28364062499382e-07,1.27825109903162e-07,0.263926529658327,0.0412472334010875,2.89850229485969e-05,0.00152606564641672,0.00219709669061065
9.84569791012693e-08,8.05710854283089e-06,0.552765938678934,0.00089251104494519,7.50515147330513e-06,0.515870765875721,0.258315667801194
2.50561498179824e-07,1.95413452001366e-07,0.245538360905499,0.00613260628632892,1.11681116105672e-05,0.141486504722682,0.0017742204570791
5.33272361050685e-08,3.87410154676781e-07,0.668621408597325,0.0454429966134095,9.3010738313536e-06,0.0080062803634342,0.0743883376964361
8.85678338860873e-08,7.95990637911902e-06,0.838689398457644,0.000125194285394492,0.000488388431164847,0.562005291071276,0.535318393703587
5.1577379398423e-08,1.33870349000279e-07,0.874808889435824,0.123745706557795,2.80581237289832e-06,0.00520295780542347,0.116154334699333
1.07114861347153e-07,1.39484082087626e-06,0.57515514067571,0.00303195230440164,0.0019082508601327,0.0011553567802547,0.13111250096443
6.88098610582827e-08,8.3077248522133e-06,0.682897894018297,0.0344076974226786,7.54419524395349e-05,0.0463654238782281,0.00109254232750904
8.77864988283375e-08,1.15260737843266e-06,0.717073716947563,0.000305893679423334,6.90089153471173e-06,0.00858707490637833,0.0104977478235834
4.96278250014803e-08,1.0185826735547e-06,0.632035396960554,0.0224094312396627,0.000607303210629537,0.0156420989860208,0.589380709340474
4.79941390315039e-08,3.30292396783505e-07,0.761578068129161,0.132755109914848,0.00155849300368476,0.0029997647509241,0.0607392910679853
8.99283870038445e-08,7.07364218359273e-06,0.616819829198994,0.00138391253869735,2.41965808471753e-06,0.0157455445043806,0.113612752930306
6.30211018028788e-08,1.20270417745391e-07,0.320258422194242,0.0618227580105303,1.45797327396497e-06,0.00107669382482429,0.667037299700316
2.60812067490695e-07,2.58802001189236e-07,0.219171660939192,0.00628869577833953,6.95347612196795e-05,0.0467728778501649,0.01170573141298
1.49460116785491e-07,6.02798721979936e-07,0.387103612549351,0.000510109746758928,3.56823719513391e-06,0.00983381714984847,0.0263741781741484
7.16785594557898e-08,4.96892279890859e-07,0.838398333993235,0.0384317962719387,4.05973005604447e-06,0.00388071140398599,0.00371927773933095
7.37281187816119e-08,6.44468090977375e-07,0.624203477091832,0.0524051010047872,1.37938302953535e-05,0.0135554427316038,0.0181624091118078
6.26092766461892e-08,2.49119549870144e-07,0.746424673777233,0.0585937762981695,2.09730770203278e-05,0.121494071592612,0.00228504258086618
3.93708171300205e-08,5.993856232019e-07,0.925219704881495,0.152360356647223,0.000167985375560637,0.018905012094024,0.0130184971902283
1.4932523237937e-07,3.68928037595197e-07,0.444113431773964,0.00281899813360587,5.56865038589327e-05,0.00192267222014678,0.0591287430607449
8.6296781193398e-08,8.06591930259559e-06,0.643062945904238,0.00119839836943729,1.57621347560382e-06,0.802286799601048,0.234827408984711
1.20571532811035e-07,4.18420572083449e-07,0.504195398939642,0.000208670641992503,0.000358130552884988,0.184318932303104,0.0250866774844953
1.5719654874588e-07,3.2460974836034e-06,0.397489596903081,0.000118919649054241,6.43437469709073e-05,0.001316595015061,0.0398778415471397
9.28625170898193e-08,6.27400791015119e-07,0.828203901203406,0.000405082373961423,0.000983203638240663,0.00721079173291356,0.00158884368898648
1.22542633725421e-07,2.06644801594536e-06,0.477250876578431,0.000202337719012837,0.000727329367202113,0.260966942187283,0.082544394628467
1.66727507735553e-07,3.04413469071726e-06,0.341100230872481,0.0105702895096202,3.108310475116e-06,0.00388306539736901,0.00364738087191607
1.3289482088794e-07,4.82566659689228e-07,0.440654211467722,0.00012939813359344,0.000158750980309088,0.00773826596166406,0.019535383019919
1.01921852590612e-07,5.55560810966869e-07,0.768832328070406,0.000639947279954414,4.03853836176349e-06,0.594731429356392,0.0270378931135127
7.61097328570898e-08,2.468703572899e-06,0.776229606060505,0.000138173815136787,3.86466145739562e-05,0.00393946045932192,0.115876895153379
1.01764764850087e-07,3.52344676018984e-07,0.544465643456863,0.00563145907457248,0.000215728401761301,0.0782520881916585,0.00501316347896598
6.16194151933989e-08,1.15446009629624e-07,0.95682653130697,0.0148843324225761,3.76964261434295e-05,0.00187829048953346,0.0246367054128337
7.75497532351901e-08,1.4733470758179e-06,0.905084933366309,0.00413956249042596,0.000165612062391368,0.162561512925229,0.666509841422712
5.76172823567348e-08,3.85668060195545e-07,0.820627718501056,0.0626204382055154,0.000265605301863442,0.00932156658655766,0.00549500393966682
1.50277322124961e-07,1.1206442103675e-07,0.424475479425854,0.000101217131583286,0.000748169855471747,0.153915679098327,0.0832448547480394
6.73654660314588e-08,7.01148275807398e-06,0.900200013877583,0.0110878514781163,0.000256157389922849,0.120683961774873,0.00104183157710945
1.19372823853188e-07,1.42733499324044e-07,0.535199800140079,0.0155982851554027,0.00016879520928679,0.397453360628505,0.827035226790845
1.9376749741263e-07,6.49110033556758e-07,0.277890465757146,0.00303355543216639,1.36114600428822e-05,0.0363534531765925,0.00254534498867364
1.32089154602397e-07,1.65182993696598e-06,0.396605895554354,0.00545452958557109,1.00799962424373e-05,0.00705802448649042,0.00125451466807266
1.15224766260413e-07,3.40904425900054e-06,0.471400346790674,0.00170068380040745,3.33452205416329e-05,0.244551794947998,0.00309550598927351
7.15758994938566e-08,6.75109154648883e-07,0.666566946772585,0.0527653503383001,3.46924084685633e-06,0.00595908106868414,0.0114243492748231
1.46488813085206e-07,1.12765490995102e-06,0.297059596904227,0.019041980103284,0.0015398442204072,0.0237336929098219,0.953694646941931
1.44466217189338e-07,4.28727993058013e-07,0.430646903258283,0.00170814156384524,0.000635323416887173,0.566825910122336,0.0275926021085672
4.03179401030629e-08,4.24665509984527e-06,0.849250145751112,0.147863330810471,8.69818645935756e-06,0.0162249642310501,0.00653014728560229
6.70917126963338e-08,2.63978927076823e-06,0.899519407419995,0.00192079777717688,3.99261588510342e-06,0.24697068963468,0.0501221435018924
2.76346946918151e-08,1.39760343433869e-07,0.739761169598104,0.0553436392072437,5.42129573118437e-06,0.00327400596723555,0.664817169441661
1.61216317319939e-07,1.93333716422699e-06,0.396946968978857,0.033505786791757,0.000867302685335219,0.00238978327975391,0.00873739617552122
1.33433554103086e-07,6.85981724930716e-07,0.443777558645879,0.000388412858708133,5.56353158576855e-05,0.0939651442091275,0.0108129677127832
1.80406946359402e-07,1.93526894658393e-07,0.367684168085516,0.0205080403499717,1.47794697485817e-06,0.0320972832038679,0.0142054761121301
2.06296364526362e-07,2.78948766169433e-07,0.259155275663721,0.0145292335539607,0.000430449028265783,0.00770391358757146,0.308149971164081
1.33586614507902e-07,5.37884973046637e-06,0.434021050929574,0.0029267641602308,2.13039299494164e-06,0.00320089947340263,0.269879413897307
1.01836010906025e-07,1.23594619885511e-06,0.684992213836184,0.00092306788749485,5.29490475963297e-05,0.650218039461932,0.00186412043287967
1.71190232226434e-07,2.07748169016063e-07,0.313330900160596,0.0348492689150641,2.466733973325e-06,0.0479288675982553,0.0440073934662477
1.87987940511451e-07,3.60106434351001e-07,0.180325920734843,0.0173922570387443,1.93812408034723e-06,0.0161494811305206,0.885051309145464
3.94713578929025e-08,3.28256922054424e-07,0.920769513992815,0.0427564141423088,1.68847236406182e-06,0.217115336132385,0.0485094105047791
1.18769219114205e-07,3.50828300775989e-06,0.621718794438404,0.000210375769104026,1.26091243479039e-06,0.247375862609906,0.164513713854334
1.11375494720556e-07,4.01952752061528e-06,0.568474682574622,0.000698383722893077,5.54977087851201e-06,0.00205132489730929,0.00109671907595345
1.68194818863943e-07,3.86230264741554e-07,0.399428782728849,0.0156998255308072,9.6363571778772e-06,0.00275724613727575,0.01375126971458
1.20734680665968e-07,4.16063312898477e-07,0.480507149910148,0.000738929661622936,0.000186000417677085,0.010421161937297,0.209207561069877
1.04071590552405e-07,1.5932549066298e-07,0.524453043255418,0.000836252090267575,1.58041054549753e-06,0.00188795474341918,0.0141387513031662
6.91722134439648e-08,1.91629372176609e-06,0.954904646651667,0.0196376696734746,0.00119835926395961,0.260411555735646,0.0203849080726322
1.48595500613169e-07,1.10424950118822e-06,0.379401901652963,0.00166098130672815,3.88251992361014e-05,0.00189482379919116,0.658605064446109
8.23312360852948e-08,2.16164938764741e-07,0.83950055206814,0.00548313362790875,0.000770619680649658,0.00328980955054019,0.0787938945090657
1.43240705145468e-07,2.54636941032499e-07,0.395379174350773,0.000282576718012677,0.00088970219636078,0.00314917847974288,0.318917905346563
2.00422195967817e-07,9.07332452260014e-06,0.320217172843224,0.00116644705172959,0.000200337944551594,0.00108559730690821,0.087958633607645
2.26093768394779e-07,7.09075469579761e-07,0.255152057210905,0.00048886778627198,2.77495319350026e-05,0.0572028850402139,0.926209455483956
1.37783396606267e-07,1.07079286697424e-06,0.428198317755528,0.00218249752788526,9.73456454066634e-06,0.00400720266191921,0.217662681795872
7.98716120307765e-08,5.27628479706955e-06,0.964308101744932,0.00011218026006339,0.000479035137895896,0.0761428299516007,0.525197050092997
4.39346847875392e-08,9.98306718616336e-07,0.924912972250809,0.064874442625627,1.41803609196985e-06,0.0656667028960874,0.0174365662255911
2.85930297045705e-07,6.66693872692723e-07,0.207912352053039,0.00150360991443302,0.00142836502269882,0.134328984104749,0.495819724272639
1.53223427578288e-07,9.72656608479131e-06,0.404169115454273,0.00862273738401677,0.000602260902869026,0.0616534274640543,0.06720940729785
1.17525614028709e-07,4.306482483389e-07,0.443452857394353,0.00950003517664574,5.74886712178102e-05,0.184361010046264,0.305993627085426
8.58383940781243e-08,8.02509624111126e-07,0.754410251348397,0.0181399499467807,0.000603942152691434,0.0446148421760398,0.0214568690859825
8.83306169309512e-08,3.50249361391659e-07,0.665247688011711,0.00323387322043023,4.48137604798923e-06,0.0212158813203083,0.017490509358562
1.4661182863253e-07,1.62031719802243e-07,0.423966263590452,0.000105006301350579,3.64903293170031e-06,0.135266279717674,0.00385434342598481
1.16058708632726e-07,2.68664988006417e-06,0.546613688390576,0.000645611409160147,0.000380292989850944,0.341785874204769,0.00655785968394616
1.10031219499585e-07,6.17994004502193e-07,0.539839558755982,0.00235796630729284,0.000194098645705683,0.00402538691387215,0.739765689606419
5.91297926454895e-08,9.06460433130642e-07,0.940810864416815,0.0220434613022657,1.10009416872679e-05,0.134797675765937,0.0427471854974808
8.07692063136489e-08,8.50206544371358e-06,0.971489090757567,0.000382227016269503,2.44415801566873e-06,0.195489596527592,0.0445578284010486
1.27463169106705e-07,1.0808855118904e-07,0.513582923407209,0.00527771444230917,1.83598407392738e-06,0.0116881254150846,0.506281474129085
1.16428708421382e-07,1.14789610639781e-07,0.549427145410109,0.00260952261675433,6.93525629305091e-06,0.126814871862188,0.00336499469268119
8.77907902707084e-08,8.38123659438886e-07,0.666291353144239,0.0404849388396319,0.000358482528396868,0.00771887390024185,0.00338508838093514
8.59509565371331e-08,5.10788572563518e-07,0.755188554555361,0.000175287159258932,5.76320664599332e-05,0.728863554539837,0.00601631677972939
1.53205037736413e-07,8.91559316378488e-07,0.372704158022144,0.00119903616330469,0.000105710432480718,0.00103185051146963,0.0279584225727992
5.5570637102533e-08,4.00250710000482e-06,0.823515106465791,0.00242428423073666,4.99737975002261e-05,0.839382797693317,0.866699770844335
1.24504480873706e-07,2.23207269301457e-07,0.566182418484761,0.000259487530225368,0.000149563671141093,0.0382401147149162,0.0611448290744485
8.14099585454385e-08,1.91740555747334e-07,0.82258944485848,0.00672149104789688,0.000249015483882737,0.189560475893377,0.041451615942453
2.25266763108762e-07,1.84597678616334e-06,0.201380494164993,0.0201288164151773,0.00162964323995042,0.0413294090776525,0.930031621378644
1.91944280240564e-07,1.27590502407633e-07,0.317117875048005,0.0314303415293543,1.10595405072784e-06,0.00368050580432793,0.140863266360273
1.17573051314304e-07,2.8710634975842e-07,0.530733063388162,0.000158542390426581,1.97345838726835e-05,0.00921711112006018,0.0901973388544105
1.78025253550079e-07,5.41368367913328e-07,0.348855966197718,0.00223160898984545,3.31172254776801e-05,0.00162473475414602,0.00106822471368441
2.18928611077364e-07,2.71950473442391e-06,0.283697197064056,0.00500472269434938,0.000531934440647272,0.0200541305805101,0.00790506609987124
1.62168928330567e-07,7.06178850450354e-07,0.264660227026116,0.00997923597445644,4.57057352294349e-06,0.00679215388175639,0.722770689293028
8.76062960357047e-08,3.92814869470316e-07,0.507532991635369,0.0819126606809771,2.582830005681e-06,0.0122368066464142,0.00745238340564058
7.06163925785125e-08,2.01430910359844e-07,0.617521672692223,0.222416061536844,2.17316949096971e-06,0.00259937671604564,0.00526915029867335
1.19749539213188e-07,2.84185569329563e-06,0.60035509728727,0.00034216422886351,0.000137211694022105,0.720921177793462,0.012868107420853
1.19213238544829e-07,1.1572920548056e-07,0.551008639143258,0.00379602331632857,0.000167852374505527,0.00111856467458855,0.0213597284738057
1.43930723449479e-07,1.02030932974191e-07,0.459147761536239,0.000162137707428731,6.2021397167681e-06,0.0967242699119648,0.00139417695657999
2.27010833627683e-07,1.18002077356693e-06,0.26204769463874,0.00148152305162901,0.000311689027582517,0.292393077363712,0.558085602701824
7.61028332385067e-08,2.31923286319041e-06,0.531679453398291,0.0149728441742233,4.06020201814551e-06,0.062301683590998,0.0190279273799261
1.01673967066794e-07,5.62538189292461e-06,0.536234747543562,0.000368351657890049,8.42129059287705e-05,0.00177742765180304,0.230029435636178
2.07311055621158e-07,1.00504649222141e-07,0.332143982874814,0.000809289624721471,2.47783368127137e-06,0.551323673479712,0.483673062594516
7.39498815319509e-08,1.40310255875771e-06,0.917308638997414,0.00361721581305935,0.000108842596612696,0.0263589034727607,0.00386253725671842
7.04224267311733e-08,2.28312875614201e-07,0.256810651630543,0.0440259489288574,4.06651116031847e-05,0.00111383561804022,0.910305668474559
1.59196511055875e-07,1.39925196311981e-07,0.368882153891556,0.0168895376203847,0.000114740502593559,0.00279831389486231,0.00498364692868004
2.837504539778e-07,3.28056884130959e-07,0.19647420471818,0.000157137527372515,0.000207648415203549,0.0557674094085008,0.046053465925651
9.10717843703012e-08,5.23626409568363e-07,0.471141458143041,0.0517249490926839,0.00181432335976938,0.00862459668593556,0.0536324963558902
5.54008505206055e-08,4.88223858829371e-07,0.720035277498448,0.0241379793670185,2.68638597010383e-06,0.012989504852305,0.402245011541466
2.50228849216763e-07,7.10373009908019e-07,0.237122169084202,0.000103834468391414,1.79106126909105e-05,0.0196994752299822,0.0564103685927905
6.76733538073521e-08,4.88395448326268e-06,0.935926124873418,0.000113331481525688,2.09712602549363e-06,0.0219267209191886,0.308992470649762
2.14351789791843e-07,2.23243083833661e-06,0.245608673100955,0.0122427297176318,2.1534630343882e-06,0.00167925822484169,0.00148469767747836
7.27569441399742e-08,9.02498901445694e-07,0.75538836288395,0.00523978935537799,1.11482507862163e-05,0.00268402882042986,0.00125289329219035
1.15132833447727e-07,1.3757916725979e-07,0.657286803779791,0.0349686564846759,0.000174087642157522,0.0335420939545554,0.350914928385211
8.97658006993474e-08,1.92314795385269e-07,0.625489058028072,0.00395990682553528,6.16847848523728e-05,0.0621559312185985,0.00200438339513513
4.64878959368843e-08,2.89030479558308e-06,0.974955572780913,0.017783373293623,0.000202703137848211,0.00311104982243238,0.067155391160651
6.50985954436028e-08,2.97533874264279e-06,0.842261441310608,0.00168940367344075,2.03781946057631e-06,0.359246059904519,0.109212146879054
1.63524624895278e-07,2.75626822540077e-07,0.322845579835907,0.0504012115470479,2.60374494702791e-06,0.00115788675275357,0.00883442591996156
6.50523536643112e-08,6.70792096317199e-06,0.838603143737907,0.0358101510403257,4.69785181530304e-05,0.00987350858395671,0.0102077794320997
2.19215057045615e-07,2.1917399921437e-07,0.202252407805124,0.0227138919162294,1.58655890442873e-06,0.115588070109195,0.214296817271267
1.54735789263999e-07,1.84719630820103e-07,0.36644431006783,0.00179366128220607,1.48127083114764e-05,0.00109479857009312,0.713707293913007
2.1230767316019e-07,4.16560415757804e-07,0.255104757911924,0.00470635403750058,0.000223434775445775,0.0851897647957465,0.0477258017175469
8.78891342737201e-08,8.19744431477864e-06,0.519772987673614,0.0290960892411234,0.000884678845558649,0.00324719666947359,0.0782191765397616
1.18906085081564e-07,1.00268375997662e-07,0.361003736151906,0.0816202502699432,1.81238377517963e-06,0.0348844852915849,0.0133218076791133
1.37576539291151e-07,3.24104774615545e-07,0.50215376656061,0.000160023345496587,1.60482074332222e-06,0.848957035131759,0.00270060545759358
8.29977453855533e-08,1.10320170902927e-07,0.692556473478829,0.0533549889850148,2.38195156380869e-05,0.0468159929719588,0.0750519552429976
1.63212266142966e-07,6.86874394535336e-07,0.399598737943428,0.000442157887561778,0.000162185955248631,0.029446400333037,0.00215434162599409
5.48660506014738e-08,7.2537740384018e-07,0.9336277145478,0.0184515480874707,1.1950377243027e-06,0.0217832071350026,0.0441807521949416
2.41942436301346e-07,6.13126695724484e-07,0.230874802714333,0.00249875344349837,0.00143658603712758,0.028265255658226,0.754368865251516
1.10653083180784e-07,1.82266208027096e-06,0.571278157114649,0.00156631362341646,4.45011736306298e-05,0.644021699553125,0.00425525857335486
8.49395144524427e-08,2.54339202615035e-07,0.476685585803576,0.0465576430426495,0.000677322329164478,0.00429000531500794,0.136362627376543
1.49994386143615e-07,1.64832082404069e-06,0.403118652910103,0.000461029145362829,4.07545300113816e-06,0.00140119449491731,0.0161332191992918
1.14615729750331e-07,5.99337034360047e-07,0.621966012449513,0.00252815043978814,1.9392226626928e-06,0.412491012528773,0.00228195600935052
1.15349161515049e-07,2.29242398234413e-06,0.476060305739698,0.000898516944355816,0.000156022211176717,0.0246190159877384,0.875595009835377
9.60836988318668e-08,2.52033085368017e-06,0.632918904669209,0.000100149272343804,0.00166186070387682,0.0777857482592237,0.447300814260387
7.7570774019079e-08,4.79669367963971e-07,0.595117454259017,0.0123007428875467,0.000367996802272998,0.856302029575858,0.482615379561403
9.67277107131216e-08,4.65848636770878e-07,0.843314441402634,0.000289181155578997,2.49849336706982e-06,0.411073389780764,0.0283725923519569
1.11167747375906e-07,5.19451038269588e-06,0.55811449836099,0.000400728118989745,0.000213866495771636,0.00100066174721063,0.0207448907425605
9.64453458855727e-08,3.64757594647975e-06,0.754454539777409,0.00129896699588999,2.39786249662206e-05,0.415482854473336,0.985745781408075
5.67131210865023e-08,2.67563370484974e-06,0.738028662651421,0.0450342338288587,2.22530595541689e-06,0.067555671896751,0.00307469220987657
8.56669511843046e-08,5.37060720503299e-07,0.670553923485035,0.000170156515491568,1.44625681818373e-05,0.00628853898100962,0.276469557101115
8.73415980613979e-08,6.4310148572966e-06,0.640767245025374,0.000457041095426828,0.000201384253433588,0.115353665480195,0.00507682865298209
2.06421196454684e-07,2.28083940566886e-07,0.302588133462121,0.00202509383078489,0.000366805755403457,0.497485085335533,0.605694834995834
1.13726507708468e-07,2.02519708789503e-07,0.578520484880918,0.00462984414710165,0.00050978215010288,0.721061382350742,0.0803270248475688
1.02319955846274e-07,5.04746410819184e-07,0.56215348504001,0.000992964491154371,4.53863629641342e-06,0.0879397845660304,0.19747968806336
1.12995879201373e-07,1.3616514988565e-07,0.582778134776942,0.0211609903155704,0.000152850801911,0.0245359344161769,0.0103610421551922
6.94297187185456e-08,2.41552892643235e-06,0.867658562049518,0.00169855944928062,0.000105631663201396,0.0240897043993131,0.00484514789354804
8.90119442032291e-08,5.36533826654961e-06,0.828058674598293,0.000268228190318798,2.46533293110885e-06,0.803535711033069,0.0150168431035275
