"V1","V2","V3","V4","V5","V6","V7"
8.26572273293613e-08,2.31373752435698e-07,0.823829861322982,0.000569093405908554,1.47584592143474e-05,0.0390920180752031,0.00911390306478857
7.58934669860923e-08,3.08922751386875e-06,0.919469344932318,0.00134938987523689,0.000123152726380309,0.0415565083644109,0.0262637963281846
7.13149417263416e-08,1.04300317646717e-06,0.997611789539095,0.00309524931463441,0.00028928400323534,0.0829280656529397,0.00778343214724665
7.6778665987097e-08,3.49622200066742e-06,0.890646956200776,0.00193239307256742,2.55521108388928e-05,0.0295142473365483,0.00328625168124307
8.22053427780728e-08,2.27070901624967e-07,0.821198869295596,0.0256489828668171,1.91843782511729e-05,0.0049102896146629,0.00894096448446138
7.68108686903572e-08,3.1811909292413e-07,0.887201334669467,0.00227208009462389,2.53013974251864e-05,0.00882413008054421,0.0308332628630959
8.34357964492466e-08,4.04367159634486e-07,0.80290767699653,0.0342342609715177,9.75561616671544e-06,0.00245042748195648,0.00170055930088769
7.90685297473134e-08,3.45762520009662e-06,0.869597930570561,0.00267876041774907,0.00023121317623397,0.029178432956646,0.0302346365237085
8.24004967862474e-08,1.19369938274519e-07,0.82863224486588,0.00255237221543697,1.30724507732046e-05,0.0222404435061588,0.15610821880185
8.67360232268591e-08,8.37108305990111e-06,0.768476861674772,0.000920477692030162,3.0237230927541e-05,0.00138465766942107,0.00858796734842711
8.17592390640311e-08,1.57571604244839e-06,0.827095261154639,0.00247935427638356,5.10828795548107e-05,0.0259869235940319,0.0709070120248844
8.44561821880613e-08,5.98349098747379e-07,0.793171501424248,0.0059814699049699,1.98466916593845e-05,0.0032449113804671,0.0055182938860282
8.22662622991958e-08,1.37661014809369e-06,0.820171093989909,0.00280402472432952,6.91888767421414e-05,0.00585790448664922,0.0844482590804354
8.08111007413444e-08,1.68476256811745e-06,0.832169175726367,0.00362737664167293,3.53487605443331e-05,0.0124824876230929,0.074681230384296
8.12689376501193e-08,7.25556343911566e-06,0.827849800486086,0.00232936433649542,0.000208803892570597,0.00194468448345864,0.0287251259600619
8.36042031475691e-08,4.39635675297912e-07,0.803266306149546,0.00193460277679351,7.23492568931812e-05,0.0176820762287314,0.265606344731918
7.64842906619079e-08,3.12046370587187e-06,0.912316172364597,0.00281599737643658,0.000182392749608668,0.0467061381632716,0.0333036020674918
8.61230649503908e-08,9.77723379142583e-07,0.780560892586674,0.00306122440996836,3.43857649804213e-05,0.00824683329844681,0.00426226887145524
8.81447101606439e-08,2.92935756191081e-07,0.776440055827575,0.00418485396581617,3.57627293373729e-05,0.123862297949971,0.036647759887082
8.32293819859451e-08,2.31463949002817e-07,0.812648702435079,0.0230460297359463,2.93488240471862e-05,0.0183056123189668,0.00381565760479287
8.65672490684109e-08,1.28786245995571e-06,0.770643485440694,0.00416791288877977,3.60514801460596e-05,0.0108393613879844,0.0391284098645086
8.2743491308119e-08,2.8208407329325e-07,0.817284074195986,0.00131175505360615,4.36126203770147e-05,0.00508076740617031,0.232205771367658
8.72048790228779e-08,1.01034907466954e-07,0.780223022383729,0.00929876229612221,1.36129669581565e-05,0.0819957350434863,0.0117180139765688
7.91436498222363e-08,1.61275178718474e-06,0.854281800037138,0.00440394863814275,3.64117543036739e-05,0.0117466333655651,0.0447720606067132
7.56868916055258e-08,2.92086614778657e-06,0.905525490068392,0.00021889982789356,5.74569607694251e-05,0.00481195947930923,0.0346529066410695
7.68537568634354e-08,6.86250140062315e-07,0.884951353925836,0.000126858820195356,1.86807441011337e-05,0.00594830991889055,0.34977881060424
8.32011838997674e-08,5.10400701392521e-07,0.810560332763964,0.0153164006644649,9.87185408370181e-06,0.00484534097431369,0.00826415619990989
8.33387376037594e-08,3.91131235336848e-07,0.80316752028057,0.0232744832766213,1.00830149522884e-05,0.003721002962904,0.00664033561272538
8.12465843393358e-08,2.74932437170142e-07,0.832575127227706,0.00318112736857336,4.5216763975858e-05,0.0154602068737561,0.184179520212163
7.59019757119109e-08,1.78013462722713e-07,0.905726913068894,0.0110442527916803,9.76155259555477e-05,0.0127578208025268,0.00148736460612998
8.27869764428194e-08,6.12984295099243e-07,0.812595683874943,0.000993817548736094,7.65915063060584e-05,0.00872161619933391,0.352623125434611
8.28922239594592e-08,3.7622753551794e-07,0.811325434162564,0.0157794429395248,2.41626684651092e-05,0.00116274490635951,0.00185267154095964
8.27889811118407e-08,1.0361177470021e-07,0.822252161693592,0.00800140362122361,6.66158335158936e-06,0.0241578072048419,0.00793308749216162
8.0795023482475e-08,3.5442582948938e-07,0.835733599450962,0.00307847790383367,6.59387203386734e-05,0.012931692455839,0.046763067022338
8.76639229765015e-08,3.28718661567917e-06,0.765101022937823,0.000868123171795427,0.00019493688595896,0.0269912171653325,0.0105320928175338
7.85824939793307e-08,5.25366175450566e-07,0.868949530606282,0.00185032576306173,3.63386648853053e-06,0.00710721996843798,0.0267183761735303
8.22172850932595e-08,3.65596873472444e-07,0.821925956091168,0.0292644534463449,2.85647637334785e-05,0.00245068212227161,0.00812898052676035
8.25075911089792e-08,1.59963631182196e-06,0.824192478021899,0.00442681078581154,4.07579073696427e-05,0.0136712985399965,0.0277414545433954
7.53320082764599e-08,2.72050072086009e-06,0.914744562073881,0.000791266747419653,3.66087843617161e-05,0.00917960389523859,0.0188621409898856
7.81535875205176e-08,3.70820259035293e-07,0.877242037349264,0.00589406110988935,1.86608134546162e-05,0.00658996881046056,0.0185078093564347
7.81379249404188e-08,1.13662584677833e-06,0.892911650411669,0.00495470011038479,0.000170659659917897,0.0542772728788287,0.0607510927876588
7.66803072741069e-08,2.57507276656231e-06,0.892198854280123,0.00274324458677177,2.52084186601633e-05,0.0138738984410705,0.0341415386892171
7.81667404028056e-08,3.66115485680351e-06,0.87363925854546,0.00138262047075149,5.29248453099042e-05,0.02722030109573,0.0105825921484757
7.8819889890805e-08,3.10920935972681e-07,0.865768736081854,0.00477869975134089,2.18845082069734e-05,0.0120438565531864,0.147807863099766
8.52182083055746e-08,1.62767823640956e-06,0.789416948582317,0.00354237480268476,3.9652661710766e-05,0.0198436717060012,0.0700963642137231
8.4346871563362e-08,3.65826622643302e-07,0.798536736195384,0.00555338423470822,1.2287312268207e-05,0.0104888306205836,0.00310433129049661
8.77854725546874e-08,2.69016421338482e-06,0.759865921357472,0.00112991351230489,5.27534435588343e-05,0.0131930161844362,0.031082887498309
8.97146831657386e-08,1.46981165914858e-07,0.7675819098021,0.00261535324523449,2.06214358740167e-05,0.129022500574337,0.00411286417919268
8.66236200997057e-08,3.18287392170433e-07,0.772445907783227,0.00468160543260577,7.80920616978971e-06,0.0169436599182101,0.0020617340585553
8.49911706973747e-08,4.24891589477131e-07,0.798569335821602,0.00792796633407773,0.000177333648076553,0.0416762633722495,0.0153511324440047
8.4573466115695e-08,7.49526856118834e-07,0.789526905844978,0.00282893434802446,3.10155952218118e-05,0.0081321554725016,0.00385229591648921
7.85706197926553e-08,3.76267657574584e-07,0.863912383414891,0.00357815406993792,4.81498955677263e-05,0.00495813916139844,0.253747095388232
7.60937967086717e-08,2.65789805232454e-06,0.901579847366129,0.00092896149317766,6.66373486266315e-05,0.0126110057202077,0.0257820782924095
8.31026635805121e-08,1.22220769906299e-06,0.822966383897008,0.00258193644120396,2.38408911213238e-05,0.0858266255233133,0.0277650361481352
7.64965929009997e-08,2.89375656745241e-06,0.899973476909628,0.00118903321795608,8.84231559377667e-05,0.0226812591230728,0.0233328012075603
8.99610852421084e-08,1.18400997647413e-06,0.752768740867881,0.000737635363584431,1.14158916918371e-05,0.0914745864081524,0.0268008995300437
7.79190649253667e-08,1.81581853181064e-07,0.867158090405337,0.0328429922883587,3.08214106288427e-05,0.00835788265910187,0.032673576285283
8.26132365666462e-08,4.13431177153144e-07,0.841856369144117,0.0025222038116128,0.000127784676946067,0.112788917664636,0.0441921359716623
8.16096524250479e-08,3.10139917585907e-06,0.835303170664979,0.00145484611106126,4.6795002789732e-05,0.0449406537960965,0.00842654757327234
7.97752888150703e-08,7.4235813463962e-06,0.85397840586913,0.000201436286180387,0.000149445317374122,0.0168245487360424,0.0201335137040516
8.36955878219247e-08,3.75187383422127e-06,0.808136372500498,0.000552055001665384,0.000259457267431124,0.00775058305801041,0.0195221193169572
8.18908877869801e-08,1.14783450986537e-07,0.829843225960982,0.0163507804255275,9.81042101880789e-06,0.00498313697996748,0.0191518195165014
8.77031529211405e-08,2.23023796511938e-07,0.768344913569632,0.0113177868049256,0.000390233467064053,0.0149947780285396,0.0752814161945605
7.46010928577306e-08,3.04443896689329e-06,0.925389383338362,0.000651728136740758,3.4780261780151e-05,0.0110817109152495,0.0119009616564172
8.76259024802774e-08,5.2199074012635e-07,0.76655582902301,0.000412909428144375,8.99465114602955e-05,0.0394587537558322,0.0983000339099309
7.84485550364302e-08,2.77889817816943e-07,0.867454788495335,0.00405980495185502,3.65140871637677e-05,0.0123225569378298,0.265325775669127
7.65779237626152e-08,3.2755534417728e-06,0.896626006930849,0.00110393536404868,2.63709600311206e-05,0.027809147671889,0.0160635791447349
8.55171864171338e-08,1.68154045666977e-06,0.793780694537453,0.000523521959017463,1.33699316449704e-05,0.0276902715008493,0.0697365176705097
8.18734162133099e-08,5.11026861302559e-07,0.827596249478128,0.00767528507836711,6.32797855682776e-06,0.0195606990587744,0.0260172327577934
7.83251412266317e-08,3.49404854816214e-06,0.86978067959156,0.00292936734600502,0.000137662325825728,0.00362850233262244,0.00323986871040555
8.3368286938439e-08,2.66519203255596e-07,0.812198164970619,0.0257230652452955,9.50091047593663e-06,0.00982670709391391,0.0205592491322366
8.63834033924659e-08,1.84757383838288e-06,0.774407953733528,0.00180183887318303,2.36866729403345e-05,0.0133764025582108,0.0600215448090124
8.19545741544588e-08,7.95872956818157e-06,0.82549183886445,0.000121286753453398,0.00011069986277116,0.00717837665772853,0.0072553035674199
8.48774568397544e-08,2.94519587435391e-06,0.792224830296299,0.000229487179606146,4.38688580165998e-05,0.0245996165519926,0.00802718055035774
8.42718500251366e-08,3.1945072743054e-06,0.812166225636821,0.00159079287351996,0.000267516090050355,0.0373748843158913,0.0196944237035552
8.62266541522301e-08,3.02121314379418e-06,0.782533892244797,0.00155110031559302,2.6982090845908e-05,0.0675861272258625,0.0291668435836516
8.50530798530605e-08,3.31639378610026e-07,0.788051004180551,0.00490630158679809,4.78340691705899e-06,0.0101679323044375,0.317879203202351
8.59863867017428e-08,9.41285783865008e-07,0.780266205487227,0.000283378493637737,2.36041930538511e-05,0.0113991144286538,0.013663933568194
8.07023206154213e-08,3.39159154848952e-06,0.84920418925709,0.00159737933595533,3.0359867704047e-05,0.0228434206238752,0.00973782882182208
7.67914248804394e-08,2.84295392502838e-06,0.890443880131653,0.00151829678669718,1.69676253815931e-05,0.0161459379197461,0.0349323817150116
7.77307359356953e-08,3.74640345870568e-06,0.874986370808391,0.000305444537933324,2.0278725322502e-05,0.0192780586451312,0.0222674998622985
7.60232557171823e-08,2.16303807580789e-06,0.909126855223395,0.00046263510511172,3.72103937980079e-05,0.0334377136008375,0.0322786986082302
7.42472326268586e-08,3.64348330592434e-06,0.931892303463634,0.00237546029022687,0.000118863384976492,0.0253648216102747,0.0237310693288168
8.57227068888896e-08,9.578680644813e-07,0.777304341384981,0.00524455042373269,3.34084894399169e-05,0.00296386524597317,0.00958522064764145
7.40527781701683e-08,1.82421806730265e-07,0.934422024680418,0.00118119193897875,5.51407575167087e-05,0.0283575940016834,0.597906334504536
8.51294570118474e-08,1.06299966789052e-07,0.790211420111835,0.0088741423607222,2.02250319525296e-05,0.00523761929547804,0.033960577669207
8.21490004410257e-08,3.66071528037843e-07,0.824245819944451,0.00162042409108276,6.95224952184241e-05,0.0134482379838945,0.0644621650016157
7.87459523745434e-08,1.56376093112824e-07,0.862782099357766,0.00219731137468172,1.50430917815411e-06,0.00584869267798096,0.0107038920806956
7.20893963832185e-08,2.48765146108957e-07,0.975999876611989,0.00107874607387717,1.86403941040999e-05,0.0498612990163561,0.00381263043487216
8.52551136338416e-08,1.10678122170308e-06,0.787661139473808,0.00250541906631921,1.59884064345372e-05,0.0352912213007181,0.0783385782114255
7.55834625995528e-08,2.936606153055e-06,0.908769589576413,0.00216650473191714,2.85152755485731e-05,0.0205500397094962,0.016408211604785
7.91366998959609e-08,1.12880280881665e-07,0.871013286047508,0.00683325820006585,1.68150633781507e-05,0.0311106604195817,0.00688872410265925
7.54970634428195e-08,3.42697511715759e-06,0.909766982891177,0.000871525923798229,1.5653467110491e-05,0.0265052807671847,0.00744038035157311
8.34972889638505e-08,3.16351840134788e-07,0.799419763049984,0.034246755967274,4.26816082215367e-06,0.00227957959963684,0.00450501128652532
8.23661852700483e-08,3.44651612969868e-07,0.822340534272433,0.0206967260129354,1.55578520586667e-05,0.0143726091903949,0.0090328009952336
8.31751587894754e-08,2.41267828358472e-07,0.836444961505894,0.00453242841907646,6.14254650707459e-05,0.138564537440418,0.0410383848562859
7.56991776162297e-08,7.58111495780378e-07,0.904551415305533,0.00925483392553672,2.03145463237914e-06,0.015411954567635,0.013436827090136
8.41465491148855e-08,6.47947259006696e-06,0.797672197363811,0.00132301331433086,0.000102517648800997,0.0173867260754733,0.0272407975173451
7.73599887791177e-08,2.73435171577441e-07,0.88312396414412,0.00390788953228577,1.5966694693783e-06,0.0240989429871365,0.0158446179411042
7.4742528196736e-08,2.99315486511405e-06,0.944914863207419,0.00137306364375792,0.000119267763827662,0.07259847880206,0.0276437962939071
8.11000009296167e-08,2.06834570664381e-07,0.837924938875084,0.00335702678235348,1.97436641477171e-05,0.00332936744168175,0.0166799119489542
8.42568133639209e-08,3.79837377149021e-06,0.796553073016901,0.000711465345668581,0.000203162971797432,0.0234864314368151,0.00951423871090383
8.11002047062762e-08,1.74955472595629e-06,0.84221858684806,0.00218820281618862,1.82592655855912e-06,0.0331830308608965,0.0483273291394219
7.99518550263331e-08,1.46591608312877e-06,0.846572030315394,0.0042877756654547,2.04607851983786e-05,0.0248438770190635,0.050114588908596
8.13387392957059e-08,1.97917188475121e-07,0.831415815811673,0.000688632285430294,2.15627471744023e-05,0.0301851829772339,0.0168827881443186
7.16807415582062e-08,4.65823986377062e-07,0.953854160187461,0.0112949212534546,3.57029881068496e-05,0.0564049012921968,0.65732740798329
8.50582644840306e-08,3.70546510020527e-07,0.818696493308988,0.0061599981026455,9.47094700480403e-05,0.127735649847902,0.0036792638159753
7.79639073259037e-08,2.20219461550854e-06,0.881422445425162,0.00179591592414281,6.70168432029102e-05,0.0189497159959996,0.0274896330721731
7.72049402748247e-08,3.68740802130242e-06,0.884968643818024,0.000870482014186596,2.21824965367707e-05,0.0221904912307008,0.00677948337541906
8.55776350822711e-08,3.06526718391461e-06,0.783578911071168,0.00349010552901863,2.76919307508951e-05,0.00732574496740912,0.00818063916611863
7.81783742135086e-08,1.86575220159668e-07,0.883117170319797,0.0021106291145618,4.02357960464601e-06,0.0324943192347942,0.00725131269489915
8.84226877284482e-08,1.78826841309637e-07,0.779229790708979,0.00127951350854564,1.83636330487408e-05,0.119368242682181,0.0118771669712716
7.63670338846894e-08,4.17296461884969e-06,0.90169681722904,0.000368069370319605,7.75725584417771e-05,0.0370898243461992,0.0106049833261718
8.37225398888674e-08,1.64197118871552e-07,0.805721455143024,0.00234159152518796,2.6234517055694e-06,0.00450411539386767,0.0222787358095416
8.34178875730353e-08,3.31110768291519e-07,0.806428197644822,0.00488591153859864,3.37729305679092e-05,0.017237094069666,0.123164751135229
8.24401283830069e-08,2.46694514931827e-07,0.827268789371549,0.00578029349806517,2.33655395406637e-05,0.0424496325679871,0.137655493116716
8.63378644051754e-08,1.60471933810737e-06,0.771640225039847,0.00396846883023299,1.23632666663421e-05,0.00902311935843046,0.0634753049101329
8.55404588500888e-08,1.02479841711183e-06,0.792180238054926,0.00301092922941886,2.28687630919699e-05,0.0387000879383427,0.075153562460352
8.22124858938553e-08,3.63219282195805e-07,0.840043720629963,0.000578345864813822,0.000173643781737232,0.0826867433777871,0.00369714191308195
7.32592960865037e-08,3.40927062123471e-06,0.945871159274604,0.00118610598018843,2.02872126678356e-05,0.0180936952193454,0.00719047990720304
8.34458284683766e-08,1.32297763175194e-07,0.807478123948235,0.0207264307421452,8.3013011927157e-06,0.0275634176703661,0.00486640281705201
8.47470247598771e-08,2.44373775409205e-07,0.804406988111215,0.00257349311697907,3.91652130684389e-06,0.0445133001478214,0.00449150444773597
8.4015865145643e-08,8.21566569688261e-06,0.798865211009935,0.000621498270748452,7.90461851922486e-05,0.00352746451491835,0.0104651929938963
7.71780940499714e-08,3.11245829567989e-06,0.883754979986714,0.00135521291110974,9.36477124489307e-06,0.0215908563437185,0.0141204517430491
8.33114251277789e-08,3.82665772342752e-07,0.805238120102075,0.0233978917240525,4.3700539056297e-06,0.00549429769192376,0.011637972587511
8.38823036184038e-08,6.7914689600244e-06,0.807472528486123,0.00145700508063005,0.000223067975394272,0.0258765551284305,0.0213021839006866
8.12116613069208e-08,2.51868731304886e-07,0.835883297221608,0.0291668141155866,2.43989361956411e-05,0.00449227283602067,0.00806680098642533
8.55947224963209e-08,1.29075590665596e-06,0.78147622740003,0.00135652706151007,3.13214109506691e-05,0.00464447635107304,0.0047720537203459
7.94071228552888e-08,2.89321260324076e-07,0.85467414932218,0.00185057849189443,5.01867971403065e-05,0.00816142050270026,0.187982841397914
8.32189601025009e-08,7.20460229939097e-06,0.815357409909447,0.00243909310664928,0.000203188384186015,0.0103897400879498,0.0157389181229468
8.17852112755788e-08,1.96598640517457e-07,0.834768820598321,0.026115250056966,3.43763465306556e-06,0.0176164122324155,0.00395165379185504
8.36973441427714e-08,4.02732000382586e-07,0.797542625765304,0.0182877134739967,8.99902275371107e-06,0.00468069619143363,0.00332362286459923
8.69348660626734e-08,3.41250574015786e-07,0.785758383855928,0.00963008010990331,3.16307979253024e-05,0.138751753425244,0.0278644619566466
7.71441197740192e-08,2.34239693223975e-07,0.880691045941901,0.00410189688903101,1.1679099161093e-05,0.00622914360932659,0.00183408534049581
8.55543577484768e-08,4.60975984658418e-07,0.779641532898137,0.0117754933898228,0.000123889808152991,0.0117790841821378,0.0673270660568919
7.73618959778625e-08,2.79373776622615e-07,0.883093892784167,0.00352745693149702,2.41058858522912e-05,0.0179224658033106,0.0307121636140681
7.50076916987532e-08,6.33761014559139e-07,0.913656217663834,0.00146333622542318,1.26297089387792e-05,0.00873414747839655,0.0129275337776828
7.57533236327213e-08,2.92638636375728e-06,0.907809302644436,0.00117533269702263,2.06828655678352e-05,0.0148475351533505,0.0280491312419123
8.44107585046801e-08,2.16283577034754e-06,0.801441009819795,0.00264636046418811,0.000121663522329584,0.0747835912970056,0.00439252924604821
8.47693413475449e-08,3.07729889604838e-07,0.789110143342555,0.0230903647231607,9.24315001763876e-06,0.00179250577573132,0.00771943097895769
8.02283686499111e-08,3.26084103738779e-06,0.849691087672916,0.00171056620660049,7.70520073180271e-05,0.0411003222617895,0.00876768139799343
7.81866130752762e-08,3.34139267701623e-06,0.876367200686967,0.00169505260944348,8.02556856670351e-05,0.00450534489826223,0.00240195447628321
7.79892558761969e-08,2.6447429826519e-06,0.874799030641978,0.00255500205693471,4.17792315477943e-05,0.00877539359817253,0.0275226758311745
8.31512928818852e-08,2.98508433661671e-07,0.83970577096847,0.00200495062335145,6.479611510451e-05,0.191429065445568,0.0590894605179685
8.02179406511948e-08,2.74523174566822e-07,0.845416790916151,0.0207762052725281,1.02316030515526e-05,0.00983719627673993,0.00254412879157831
8.66238822928983e-08,4.5006429109491e-06,0.769774475015152,0.000115526917132585,5.8122061372413e-05,0.00378999464956303,0.0563413980764956
7.61282200869486e-08,3.58104592866094e-06,0.899103595087136,0.000777923655097176,1.1794533056833e-05,0.0242859447653852,0.00773549771280246
7.80989024245284e-08,3.97092452984305e-06,0.878155732149986,0.0013574741672729,0.000125091753402869,0.00208570528240604,0.0148763305221865
7.90146187505309e-08,3.64128653902807e-06,0.873045025315276,0.0013635812001755,3.98970868219931e-05,0.0276988719008984,0.0141754581988105
8.12273880910539e-08,5.71330719342337e-07,0.833492021939149,0.000694248045854463,4.68602201127019e-05,0.00707992148890082,0.19630303170038
7.83637664738755e-08,3.58074331248008e-07,0.871271017174526,0.00940859949236523,1.1164379203924e-05,0.00870288805235941,0.00622909956369366
7.45866328053578e-08,9.6636099381586e-07,0.9274758648384,0.0055955295411464,0.000106745077246787,0.0324166288498388,0.00898099129132487
7.49419159225517e-08,1.60028783572022e-07,0.916889402397857,0.0199062421211024,7.46198310032127e-05,0.00923918675678645,0.00704671105414889
8.69357053909169e-08,4.58281570947491e-07,0.791735781839318,0.00589671594192346,7.30731102805391e-05,0.146493252183351,0.0791622819326553
8.73191168841656e-08,2.91818616697735e-06,0.762598018762439,0.00166765458248641,2.30607986834821e-05,0.00583110569182935,0.0251358900590118
7.79971943572745e-08,2.13517716838866e-07,0.873100980916423,0.0069282976607916,1.48322319085156e-05,0.00394591675099695,0.00406489164462624
8.17500954441543e-08,4.37898134081673e-07,0.833555175737749,0.00245002223065667,7.22283436838079e-05,0.0305183704393853,0.0165717511197499
8.59795672199686e-08,1.74122897968981e-07,0.804902807940675,0.00939567116858131,7.85485108979593e-06,0.122985328161585,0.0281180461575563
8.35730752978732e-08,8.11787902911264e-07,0.801744627809281,0.00376653944931063,3.78031123066669e-05,0.00553883605097415,0.019900548476922
8.06120005005668e-08,3.97275801328427e-07,0.837002848042671,0.000866006887713349,5.13517389701441e-05,0.0121880907995822,0.177050029498993
7.6935822527367e-08,2.71975620212511e-06,0.886519536607346,0.00246577886644962,3.71031995809731e-05,0.0232026799002917,0.0416006270756815
8.52197642540991e-08,1.72475257226281e-06,0.79694070693669,0.000239450597186054,7.90779576308512e-05,0.0750699102530931,0.0173922916982095
8.31244138015922e-08,1.22300463345097e-06,0.810174987946084,0.0023149186147841,4.39880832159577e-05,0.0125502802638389,0.0746519909269066
8.62630142857142e-08,3.07731035763641e-07,0.79932000820436,0.00338359612717816,1.67504718001885e-05,0.131643996068534,0.0331338190324503
7.50080023909564e-08,2.91907614011585e-06,0.931917094428467,0.00192722507507935,9.73227829149201e-05,0.0433566117309212,0.0254461791141099
7.42445391324825e-08,1.1914643897866e-06,0.9359083216318,0.00250007282250188,1.8285751519672e-05,0.0277464812134973,0.0273127734528445
8.19317587311908e-08,6.50058585434533e-07,0.821559682389514,0.00945100758918906,1.35706716728097e-05,0.0213048219524608,0.292327829573234
8.48081710464088e-08,8.68692490310417e-07,0.796289978183013,0.00259873772090833,1.3823780034158e-05,0.0288158241357752,0.0670050600707818
8.51810330983406e-08,2.09732994922077e-07,0.796960163479921,0.00450988965298816,1.5085333517027e-06,0.0276993897049205,0.011089686190439
8.07215071281269e-08,2.97153516202495e-06,0.850509223034402,0.00224805753152092,0.000200378640039985,0.0708497483466976,0.0111958863143217
8.55503015754233e-08,3.13284709626566e-07,0.78430189225986,0.00971555867906764,7.07001654946349e-05,0.00479513447289239,0.219584170677387
7.9491047179997e-08,3.82977033270711e-06,0.854607639448098,0.00133140160789211,5.85909705506318e-06,0.0373383459643145,0.00922160532376668
7.68211799085987e-08,3.64378992037414e-06,0.894421284475429,0.00108392099912142,7.37623680085762e-05,0.00695873494162581,0.0231901791033767
7.42700445008178e-08,2.56004233972654e-06,0.929854525448074,0.000557197785079113,2.89320215566509e-05,0.0221297404416309,0.0218823437326559
8.31117060171372e-08,4.16660687996801e-07,0.811852942498291,0.0104031391662096,1.11480744191047e-05,0.0413871932914154,0.051275089516548
7.55036233382069e-08,6.49773205939432e-07,0.904935473063598,0.000730989012622754,4.62375703096277e-05,0.00496968911992733,0.0155591384679092
8.23990969381741e-08,6.37667419023337e-07,0.817364708166754,0.0176506230283005,2.12597972176495e-05,0.00198784293023284,0.0013275150881816
8.23585650222633e-08,1.65304491415857e-07,0.832296707737237,0.0309475308314218,3.57320986583916e-05,0.0838537371114864,0.00230371040750681
7.42499012244831e-08,2.57453354656368e-06,0.926475972595725,0.00208829845429831,5.95573617268166e-05,0.0212944561503142,0.0226048820469456
8.13306032631804e-08,2.50035377383662e-06,0.830747766143507,0.00279395164846803,3.22294299278695e-05,0.0133601531329011,0.00427186500937038
8.22914921116827e-08,1.53849183201931e-06,0.815614106187731,0.00045299637932488,2.21583064739006e-05,0.00817124478898647,0.0941863335279669
8.35050298096981e-08,3.93498143481859e-07,0.812031146229751,0.0148428936359333,1.60225114491465e-05,0.00498517734706993,0.00681524587046405
7.61210651193187e-08,2.57612892766524e-06,0.904843350151892,0.000748671170166669,2.97615512394979e-05,0.0161699944326746,0.0107293049237448
8.58565965407138e-08,5.8406255475384e-06,0.778703214907072,0.00179687332824049,6.43902453309654e-05,0.00581289834680483,0.00927451109038204
7.75305314366851e-08,3.65363818545267e-06,0.875890413249191,0.00144671949367229,6.14968841730183e-06,0.0124783594453412,0.0171993211132593
7.27584211766256e-08,2.61218328964515e-06,0.973491027350331,0.00126948133945934,0.000154535640868704,0.0858822379792464,0.0457899649821686
8.26780113870844e-08,1.10740022722978e-06,0.822033402017001,0.000772562063455338,4.07777058054543e-06,0.0494641324499344,0.0347966294231331
8.29937752069318e-08,4.37211672256229e-07,0.815171375261438,0.0220101352179011,1.02291528766568e-06,0.00261234639926781,0.00518525491985737
7.99731264796928e-08,6.43149724047549e-07,0.854404277124198,0.0140238424340782,0.00019585945056359,0.0106592537971798,0.0134100478385826
7.49092096203251e-08,2.8756919518392e-06,0.918625494055158,0.000820263683673549,3.46143054866554e-05,0.0300347504704929,0.00956733639813606
8.36564421860334e-08,1.25562898369014e-07,0.811330477204382,0.0120710999665776,5.24208612461399e-05,0.0564819222541684,0.00806350948301668
7.83227965851826e-08,1.16347723047739e-06,0.863720329269026,0.000161914948732707,3.02659624521557e-05,0.00246161960704847,0.353758311399482
8.20698209194799e-08,2.79353109871349e-07,0.828450229240542,0.00571733038428139,3.52512120136886e-05,0.0452319017761898,0.0163008249979854
8.48499945121865e-08,1.17954882328621e-06,0.78744826511772,0.00642913525793713,4.63529233499942e-05,0.00157006780447533,0.0163033276227185
8.63211737791054e-08,6.79014192448031e-06,0.77905882450995,0.000712882800353065,0.000226108556369486,0.00724732532253987,0.0337147619581625
7.8649928926449e-08,3.39520371530966e-06,0.892251624400542,0.00167853799257124,0.000127850249884758,0.0811843263255731,0.0376805561212114
7.98539481146265e-08,1.12024501788707e-07,0.85455953180851,0.000174832232919592,1.26290511402353e-05,0.0162261258733885,0.0253775160386787
8.89780785682142e-08,1.77373938550581e-06,0.751095450584848,0.00296217069984642,2.35738503351755e-05,0.0334410795910918,0.0474447490090914
8.31198100888169e-08,3.45561877144569e-07,0.807661443968014,0.0186332765673973,3.4059772151264e-06,0.00490652435343309,0.0112169260858376
8.32906141461209e-08,1.07827608163827e-07,0.812822416781236,0.00441552301050127,2.00719947653504e-05,0.0235609853198661,0.162052203063215
8.17642185409173e-08,5.55580073595982e-07,0.840379367813727,0.00262019393508294,0.000114539669501466,0.0725706425732932,0.00416119126200382
7.80128393740454e-08,3.97845198625497e-07,0.878884019859457,0.00313194266864672,3.42745213307481e-06,0.0183324742331295,0.0204516532919793
7.62533978734819e-08,3.90613837290779e-06,0.899770025315298,0.00135770646076153,2.78234247081596e-05,0.0203148130581311,0.0129737604797855
7.35680859317685e-08,2.77380278176462e-06,0.940918737371863,0.00169551306721318,9.29751069977278e-05,0.0367464388249317,0.0429554045737891
8.71049657255757e-08,5.43896771556068e-06,0.771099542264703,0.00155660594746067,5.82114883156555e-05,0.0122393655664519,0.0466054737942822
8.43038884233514e-08,1.96370501869585e-07,0.794953728946192,0.000335301802453877,5.25680564056672e-05,0.00259835096571797,0.0173295288050238
7.96266636308077e-08,1.569852283949e-07,0.854465552159237,0.00445636837532039,3.49816623019192e-05,0.0137859574936113,0.00322445093154043
