"V1","V2","V3","V4","V5","V6","V7"
8.63239572345089e-08,2.87409815939376e-07,0.782463124103253,0.00565220047248054,5.54205703699118e-05,0.022023599261758,0.0166652004210082
1.02176399145226e-07,4.37092999036387e-06,0.626885188895195,0.00475210307855577,7.48292446179315e-05,0.00319680601578348,0.0217567168708558
7.11543194880784e-08,1.95899486728069e-07,0.972473479516052,0.00933307170199822,1.90770462229185e-05,0.0700626528753532,0.101079055614592
1.03528648204285e-07,2.65335697231968e-06,0.630557629715625,0.0029111280149004,7.28561664480657e-05,0.0103389149176869,0.0198679165856821
1.15445284603302e-07,1.6358602319113e-06,0.54279208525997,0.00142356354045922,2.29522995995867e-05,0.0144175793708753,0.0301572246407643
9.44922713683464e-08,1.77574442871571e-07,0.721659450971652,0.00389555874688695,6.10747047685486e-06,0.00219780078979344,0.0236216205783918
9.41769009873346e-08,3.00447133458827e-06,0.683453661953493,0.00293999753288884,3.31556961673288e-05,0.0144400483174403,0.0336652748987557
9.94394890488835e-08,3.02386024266303e-07,0.645894219813335,0.000787156919766803,2.63622663887526e-05,0.00963475389438041,0.0275744156200787
9.88151756416083e-08,5.37334391926999e-06,0.662673033671209,0.000399895494939401,1.7217391956689e-05,0.0113028753515352,0.00265946317008283
7.42518753518933e-08,3.35282069558195e-06,0.966713719647944,0.00253551225350088,0.000160936908647955,0.0235213657120874,0.0255662116842839
9.25982847696467e-08,7.27934105375084e-07,0.740207909899747,0.00223508453978959,5.31210698098904e-05,0.0553436353822227,0.0375048028779142
9.51726148673574e-08,2.45551289445168e-07,0.670305599718221,0.00700486613945903,4.60121759514218e-05,0.0174571262857981,0.0196677660567015
9.74444863590838e-08,9.08202669693401e-07,0.653761691388622,0.000272348542171879,3.78540927533534e-06,0.00428653917375936,0.0260483795122211
1.05467174917632e-07,1.32802945326387e-07,0.604447852589878,0.00286513162925355,2.16236534859511e-05,0.00211659425105453,0.106171422621543
9.68515238131035e-08,1.7188798137688e-06,0.664764659719317,0.000683494261500602,9.80183765626301e-05,0.00902392928545022,0.0508872917288569
9.90709667883843e-08,1.14469251460636e-07,0.649921007835321,0.0194892629037431,4.71725870016629e-05,0.0299534462413508,0.0849630320196751
1.10886335309055e-07,2.94718949569688e-06,0.589386488491308,0.00144628100895022,4.493369004456e-05,0.00880192560902249,0.0155297682959258
1.09060018244931e-07,1.84649937543809e-07,0.582434196970482,0.0202529575190885,3.69901750083676e-05,0.00302548488448936,0.019430824363782
1.0520037188886e-07,2.14658985410572e-06,0.600139670857992,0.00272184593300221,1.51716815841562e-05,0.00387495088199118,0.0218052110892287
9.96751787314039e-08,5.26814033977484e-06,0.639921531396605,0.0009336520076263,6.17099156338411e-05,0.00379380039986526,0.00479036267741103
8.93926672464347e-08,5.45930204558466e-06,0.725578811073162,0.00382040385557296,6.0340065932875e-05,0.0166394586472404,0.0382381469294078
1.07131978059994e-07,1.85513289943699e-07,0.60619995765854,0.0443483849273796,5.66922518213188e-05,0.0079750716417733,0.0520602791720226
6.91824595389196e-08,2.900063173814e-07,0.973275328486981,0.0342314986584569,8.3826543273576e-05,0.00112631402972637,0.00562111740254681
9.56401364963203e-08,5.68799876541735e-07,0.677087960790142,0.0093562181963125,1.41341732015789e-05,0.0040213439491458,0.0243138847382874
7.10412724878509e-08,3.22603312037315e-07,0.999364964104656,0.0110515218224241,2.01649177669313e-05,0.0618899489546515,0.0553718795826085
9.76485998276548e-08,5.15024248952102e-07,0.660590004164964,0.00949803534470348,1.10639518831569e-05,0.00561973138372721,0.247895065770546
7.12987905488398e-08,1.87232008332641e-07,0.996950506418036,0.0136338585114394,6.57021101115386e-06,0.0655780771889974,0.072232684836952
9.4033660279345e-08,7.79292223004025e-07,0.680521310022563,0.00556077399563677,1.99302990701858e-05,0.0316565918312065,0.00705530626421273
9.61489198421219e-08,1.32355057960592e-07,0.688204837305984,0.0246611931185957,2.27425666724132e-05,0.00362882574335935,0.0100631112894703
1.13410605681289e-07,6.82353998095033e-07,0.558619381229962,0.00820715441323929,1.36875216295963e-05,0.027827259110182,0.664983176000548
9.07835275214591e-08,4.08923677570119e-06,0.720707851140016,0.00539309300391964,3.03258105569799e-05,0.00968739348092028,0.00349409551966664
9.85290223386814e-08,3.08907370912269e-06,0.644191489994157,0.00485925767517339,6.24507422717539e-05,0.0151379979976232,0.0209527878886059
1.00775909222529e-07,4.95264665888053e-07,0.665628841954068,0.00202312923395394,1.14253075390152e-05,0.0323113451324052,0.272165243450072
9.87180211866385e-08,3.02871554145582e-06,0.624627729802703,0.00860717766598304,3.32413114065612e-05,0.00722488410259188,0.00379243900905244
9.22116236795401e-08,2.72726503985157e-07,0.712357670105503,0.0169191972045156,3.07482038193057e-06,0.0274495620651284,0.0176618526965193
1.06448015958191e-07,1.07059129265001e-07,0.596686978141698,0.0173370879444041,9.6908094801798e-06,0.00326301923080906,0.00255998148439244
8.70777905018587e-08,2.02751685057908e-07,0.776165736102643,0.051464941649258,2.94896196682152e-05,0.0114661693009053,0.0177301760006469
1.08059502002747e-07,5.80549716542806e-07,0.607186839441223,0.0100689331468342,1.99939296518612e-05,0.124827193447715,0.0106360964762041
1.1185454185e-07,3.75275464774821e-07,0.583070063763629,0.00505856046412461,1.82233150649354e-05,0.0124335369059878,0.144585490610901
7.87415618932021e-08,5.01457024876097e-06,0.864382563329992,0.000970302613797458,0.000220471003709255,0.0488982196453569,0.0308993006326283
9.51777726909127e-08,8.20287861217075e-07,0.684012516973031,0.0097131504475553,0.000158802492305737,0.00691902361952343,0.0135520599119911
8.08797845485825e-08,4.37609859744678e-06,0.841892409586931,0.00317246555933474,0.000238867226635494,0.0351546278349324,0.0215819921981672
1.14673931148749e-07,7.97525443653327e-07,0.562496900562574,0.00305646480161644,4.75095230291215e-06,0.0175789571833237,0.133575871199474
9.7613487836762e-08,1.93943414187101e-07,0.684788849819268,0.00910242533131086,4.71935339599624e-05,0.0306995002045003,0.0175129095715123
7.01628266340614e-08,2.29920106179429e-07,0.995267473804219,0.0139267160116178,6.91705662233868e-06,0.0564776808044957,0.0853671151962039
9.41836081823839e-08,1.03832301810506e-06,0.724106799223016,0.00243154560126996,3.48961808204726e-05,0.00482520778155747,0.0606782003436167
9.75485512828167e-08,2.79700824666001e-07,0.686870347738555,0.0012192117572836,6.24112962780147e-05,0.026214828120056,0.0143146995188137
7.87592341284388e-08,4.32162211095909e-06,0.871911368082746,0.00447087379063114,0.00022914609716042,0.0310313222468113,0.00703778205275099
7.61990257522215e-08,3.9442409236944e-07,0.830718346550152,0.0424506109083496,2.50209465725534e-05,0.00770791486782122,0.0113147170685987
8.56002738460859e-08,3.38069613993518e-07,0.759370934288531,0.00357203884006712,1.76624370285437e-05,0.011458518139349,0.00886588054522475
8.23885097699286e-08,3.47755741708514e-06,0.74193601662658,0.00474786505883587,5.38683085698354e-06,0.0266195024576573,0.0207812850019145
9.43478610012791e-08,4.65572045890645e-07,0.701615957478609,0.00704222162808824,8.48112465503913e-06,0.0200428635089987,0.0112998798264695
9.24785793495757e-08,3.29349422773685e-06,0.708996045375107,0.000889020002282431,3.16434904301551e-06,0.0271500312028133,0.0353150153566933
9.84571364166635e-08,1.63477074804555e-06,0.647674396516267,0.00440808020836228,2.0319762066717e-05,0.00556210349860154,0.00932424902934237
7.2764800837806e-08,3.66177914408481e-07,0.960128454087631,0.0177786746756656,2.63064037623182e-05,0.0552388846889513,0.0785936062439663
9.9687610294146e-08,3.42130044854182e-07,0.668966808432515,0.00111381832110963,3.40007715572291e-05,0.0173368987557712,0.0129164292222554
9.43835291168156e-08,2.93610434047181e-07,0.645600688303488,0.0334372510353307,3.70724420868065e-05,0.0266245360340484,0.0595793204056657
8.44978282363511e-08,4.2063293349278e-06,0.744245818641767,0.00910604052695289,0.000159260303202187,0.0176545025279166,0.00362729058720537
9.68293233258003e-08,4.21194883903804e-07,0.673990220495823,0.000247766811389596,3.18444598620141e-05,0.044997682933559,0.014311800373915
7.23305357520784e-08,2.08077592741842e-07,0.975212645638278,0.0011233060018757,2.62526230928271e-05,0.0682710744749398,0.036125401911503
9.71002567741339e-08,2.3338930922803e-07,0.6894109754937,0.0100726851089976,5.00045535968837e-05,0.0239070079592593,0.00484862774140747
9.92479580193295e-08,2.60326929597935e-06,0.668271887546454,0.00131358964427701,3.38157192788407e-05,0.0117209952608651,0.0127485136663208
8.92941092800039e-08,1.93475688007985e-07,0.753809319140745,0.00414426636735356,5.08468113202167e-06,0.0258565077775574,0.0120377560162697
1.1184841331257e-07,2.43231588757169e-07,0.583279539708424,0.0032617220995619,8.39332077224801e-06,0.048218519006907,0.24597365618895
7.58860526275205e-08,6.88462043076973e-07,0.869624755561018,0.00632746093634702,7.13304752488392e-05,0.00342992958728696,0.111080917372419
9.02085614603679e-08,2.87092349507393e-07,0.712524052163048,0.0160031839431656,0.000100407977991707,0.00385909237111653,0.0151714188968052
8.71117744013524e-08,1.12536098128983e-07,0.765416016481926,0.00352250544942957,4.99221714681719e-05,0.00781717544766035,0.00221148124187228
6.97988539839657e-08,2.13150516886982e-07,0.996586148563869,0.00336474342909107,1.37499182851686e-05,0.0563810099121776,0.0820655353017144
7.22677540852109e-08,3.1192536065392e-07,0.998304350312542,0.0100050366164498,3.17850686215662e-05,0.0695501908425969,0.0863718952420957
9.43621770615554e-08,5.63202767745158e-07,0.685407405417395,0.0250600126350592,0.000156407263882717,0.0105058083293014,0.00601409567778842
8.27811925128423e-08,2.84802920603771e-07,0.803620287986534,0.00861217204567042,1.7586518099635e-05,0.0127925174426022,0.0134698118282436
8.93417296056481e-08,1.0133922770881e-07,0.766862892888809,0.0161140272926625,1.75655322603601e-05,0.00661233864020035,0.0119328099700999
7.28477335287622e-08,1.33766080938367e-07,0.996736705745899,0.00433318408519124,3.22230054339892e-05,0.070157588821357,0.0626867030108427
8.37318775171844e-08,5.2821020176032e-07,0.78468190026576,0.00546676723066594,3.64642484334309e-05,0.0103886123354714,0.00778088820734308
1.01602248633403e-07,3.86066731051264e-07,0.652141706474782,0.00731985354017165,5.16819383908193e-06,0.0220526742957273,0.378363686387282
7.93406032274889e-08,2.77582916326246e-07,0.893599609988647,0.0065994976704094,6.76882284181657e-05,0.018928701521212,0.00816135595834615
1.10140641494339e-07,3.163631763913e-07,0.568388191295395,0.01025810307969,4.46472076604488e-05,0.0144432632608136,0.0448220184885818
9.8844261664294e-08,3.51319502957983e-07,0.648848403556219,0.010730455334081,1.83799829970651e-05,0.0152345132526626,0.0553884051000563
8.88946373822988e-08,4.44118286478975e-06,0.749428332915297,0.000752907271291409,5.42802775018742e-05,0.0383160861407842,0.0600577271690605
7.21342350765449e-08,5.40563463191984e-07,0.926272084701478,0.000119390941507339,1.73325560913556e-06,0.025673400961574,0.0344250331386788
8.78003387343718e-08,6.35617649151216e-06,0.724760014637011,0.00486556598914928,6.0896141681351e-05,0.00297954449893255,0.00142750425635767
8.63378420370286e-08,2.53130267941988e-07,0.755741093599611,0.00930259127505968,1.10268776408114e-05,0.01683915257954,0.0497190055656554
7.49415155351993e-08,7.83829108834864e-07,0.822021525481161,0.0237752238930281,3.88911290406712e-06,0.0199217561152553,0.00501109810126111
8.06712758189331e-08,2.07199660931756e-07,0.855659005706815,0.000423628973973695,4.43008509668871e-05,0.0459295004600808,0.00253882546757825
6.88939572560008e-08,3.07507701915331e-07,0.987013626635156,0.0108199406661334,6.16879522636362e-06,0.0479016674855279,0.0868378001666855
8.31624317773029e-08,2.1991838618346e-06,0.810524287030814,0.00195461492360358,9.63711076659411e-05,0.0154272473525839,0.0529258210387515
9.5638850618201e-08,2.89144491033428e-06,0.640290477750959,0.00649220477334439,3.84132680051521e-05,0.00755175749546225,0.0438427983705982
1.1180405112271e-07,2.14140081881115e-06,0.566784082596028,0.00038689392815573,4.1474909070581e-05,0.0349122260160027,0.0474355311155937
7.3961008179977e-08,1.14899553045548e-07,0.976140035324163,0.00507273453744281,2.67056119829976e-05,0.0429023907656919,0.0203791797282817
9.27962244427955e-08,2.15358735512009e-06,0.71384830339545,0.00632708545393559,3.41597313279601e-05,0.0194513723516854,0.00510278357427728
9.55780434029954e-08,6.24177276458054e-07,0.675321831489547,0.00506350451011137,3.82704242531757e-05,0.020249649733671,0.00204975343636351
7.14369722448836e-08,1.62236078114564e-07,0.985542181274785,0.0169590659510474,2.37808631770836e-05,0.0631126633802971,0.0905035942108725
9.23062351668968e-08,2.34279042475519e-07,0.706923408192252,0.0239502133142797,9.67767537715282e-05,0.0184280748562054,0.00306959900943705
8.39846446419451e-08,3.85516543164387e-06,0.758955173369817,0.00578516674943413,4.66783326215851e-05,0.00752547259577845,0.0234792436060609
7.34539018671533e-08,2.18916283590996e-07,0.988214280546397,0.00250427094702222,2.61126053823545e-05,0.0688920149250809,0.0609007422413491
1.0149714326816e-07,3.28303172602062e-06,0.653928369296446,0.00313990116738942,4.14191834995354e-05,0.00426623161370583,0.0216557527501481
9.42960446680239e-08,4.59437092985434e-07,0.697300915461319,0.0140930150675709,9.4212163096185e-06,0.0113539005701472,0.0485116247825953
8.72159766247998e-08,3.82311468752901e-06,0.730603842296966,0.00677201772914924,6.34992703633371e-05,0.00428685914287616,0.0125641404354438
9.10045458650003e-08,2.9190932507131e-06,0.699407203808829,0.00260564543468898,4.04983565399178e-05,0.0241530317213865,0.0447755888231137
7.14974975373826e-08,1.27468778907252e-07,0.98002040764159,0.0255664148861074,2.92713879603471e-05,0.0742999729650866,0.0494542177736618
9.21431701861046e-08,3.1650244814142e-07,0.716399935814074,0.0073305753395184,3.06740437031097e-05,0.0434953963437288,0.0153390098242543
8.09224778783776e-08,4.86729435806534e-06,0.772881794469639,0.00550521199515293,4.91823707519019e-05,0.00904875726031528,0.00898152235001526
7.28985682888584e-08,1.33567470510198e-07,0.985677069343347,0.00930013805079755,3.20384616587866e-05,0.0745802807304157,0.0589496165319434
7.07465884206128e-08,2.3424664840643e-07,0.965523315652709,0.00144644278629163,4.6861463384272e-05,0.0525351275981886,0.0625607526449992
8.56877660471302e-08,3.79610544256039e-07,0.814645750756252,0.0038178958781615,1.13627451834627e-05,0.0129605747728488,0.0202936000448447
1.17725062260871e-07,3.6706808636253e-07,0.539466547710858,0.00451933519322359,1.3242345573302e-05,0.0194263498240475,0.174245508319454
1.08405951853126e-07,4.03504137011146e-07,0.621972870754589,0.00391605741406907,1.47828135459782e-05,0.159392375598559,0.0456505864666125
1.1149636406671e-07,5.8162641780922e-07,0.546335810822323,0.0132344821054884,0.00012392829915587,0.0131114028461491,0.340765414593299
8.24176113181958e-08,1.99928305314043e-06,0.781549219638664,0.00783083617446474,1.48826657952466e-05,0.0162560107337587,0.0046106861094354
1.03790264303506e-07,3.51670741299426e-06,0.602422369306477,0.0016467442631317,9.51037552781439e-05,0.00765913189819078,0.0389896185962888
7.14795783604622e-08,1.88777934833352e-07,0.964489091667744,0.00924423151956946,2.50519528013154e-05,0.0537924037324384,0.0739846008262392
9.16457422961331e-08,2.37078961298014e-07,0.731133196839738,0.0165210343888563,4.89789659302523e-06,0.0218473782257464,0.00499874980545177
7.90682797026875e-08,3.35714747202382e-07,0.827226902161579,0.00631526495234258,1.77166128065128e-05,0.00289872889027526,0.00698583870334568
7.15147571135874e-08,2.3944088316346e-07,0.964560027434515,0.00579535889380545,1.82956022760927e-05,0.0556772348440453,0.0923060595630939
9.10836851333307e-08,3.28239689004512e-07,0.708220148022062,0.00356511817989799,1.70894948578947e-05,0.0247587948087841,0.0636001185732096
7.45453944799159e-08,5.61620985050965e-06,0.876974791482638,0.00560331713099375,0.000140017214672544,0.0045344782038992,0.0219932804799922
7.73425584535584e-08,4.49851678101818e-06,0.910042528187165,0.00142893808722515,0.000148488776316914,0.0332111723592956,0.0390728554035599
1.06663148413121e-07,1.41992292730026e-06,0.58677857711662,0.00126424486882499,3.12832550722508e-05,0.0239720932561485,0.0338383933493086
9.89957822439961e-08,2.24388740156583e-06,0.630455347291109,0.00639425540318478,5.48994099375672e-05,0.00913816523939779,0.0255346783908412
7.05540810523707e-08,1.62304503460463e-07,0.977843261063203,0.0158608034635794,4.02145404645046e-05,0.00110295446257709,0.00909091653436511
7.4668170364716e-08,2.36758110687837e-07,0.883902981870458,0.00765127223904208,6.02614380137086e-05,0.00217346471628634,0.00566015371732847
1.11942979827686e-07,1.93881307896906e-07,0.570168483408976,0.00625532934959468,6.99218392249219e-06,0.0180766189605318,0.0120104298463274
6.8763048463505e-08,3.07178275153313e-07,0.980253009413451,0.0282748844075323,2.92388674371929e-05,0.00997431043638046,0.0351925121621331
1.09523348693725e-07,1.46106915083432e-06,0.57025765968636,0.00358707510905818,1.15305123578821e-05,0.0113724100412249,0.0262396698194193
9.46941115114283e-08,3.70988186321271e-06,0.67176513559103,0.00130902907458736,7.22264273923866e-05,0.0177391374657552,0.0130886525126239
1.14162931436387e-07,1.86630951531614e-07,0.558032122355334,0.0289465200753804,4.32827563792678e-06,0.0130207121322089,0.0754303339616357
6.78659525345643e-08,7.6319314840418e-06,0.894676711326685,0.00822740077735279,0.000231528531369659,0.020624325091313,0.0310486585220852
8.19903553904334e-08,3.8346980274544e-07,0.797289493777084,0.00155752740401352,3.23622414846309e-06,0.0128279203001507,0.0117045158835061
8.52065454926161e-08,2.90787796759909e-07,0.784519756889188,0.0139244604193991,1.9084814009647e-05,0.041456273603754,0.0100706229152685
7.00516310271435e-08,2.14624831219928e-07,0.96203091848349,0.0363408930319973,3.03570344906604e-05,0.00221870858346842,0.00729281489780637
8.22383293117283e-08,4.96920467631894e-06,0.747166562020718,0.00553000390698399,6.26285627041222e-06,0.0157706716610049,0.00457277350742609
1.06486647651329e-07,4.97981888363446e-07,0.577179275471024,0.0132372169888494,6.70650828901623e-06,0.0032608922397257,0.241159110192899
9.63334495751804e-08,1.04293020282383e-06,0.65993521440177,0.00616051706206689,3.70428915001613e-05,0.0128242346947578,0.0031165092810384
9.41508494719276e-08,2.59050120151834e-07,0.68560358275244,0.00816736881230046,4.61445981524624e-06,0.0287636208890277,0.00578619413869333
8.36409410952005e-08,3.75641006243777e-07,0.780876823205924,0.0334479252544677,6.30761873761067e-06,0.0151706313723789,0.0077338727148639
1.16811075926997e-07,2.2524384353647e-07,0.544210994727127,0.0129390580327697,0.000173690173440348,0.0118962701229859,0.0228282358467649
7.59827764164009e-08,4.04845638253214e-07,0.869354587791585,0.00691828670531823,4.34961552581596e-05,0.0127085635891908,0.0026932760409179
9.62498686689538e-08,2.30072872324039e-06,0.648057331828337,0.00739569431523862,3.80387696195969e-05,0.0058459808026081,0.00999624664594336
7.93515393141357e-08,3.20656834994882e-06,0.823900086762898,0.00122348098115786,0.000110648222887509,0.0193005589136403,0.0221079554852269
8.60346538004476e-08,3.69837166973393e-06,0.797844392011549,0.00439835062104317,7.3148827906306e-05,0.0031018945144022,0.0196325710968762
9.00262775819632e-08,7.97563468505621e-06,0.762152555152165,0.000304298791289531,0.000270613953164766,0.0518390981395327,0.00987294937556085
9.60692708168057e-08,1.72656420358583e-06,0.70950102986652,0.00164390011479089,4.77403165336643e-05,0.010012242553456,0.0641819150776925
8.4988916204448e-08,2.601138049266e-06,0.758006142790179,0.00355059597729176,2.54423393504832e-05,0.0219400312428123,0.0829969517059179
1.00396631840202e-07,5.53660873893901e-06,0.636683676521094,0.00392015094663838,0.000154912423029501,0.0123198035614536,0.025718324983478
8.24487914420298e-08,2.9182570453826e-06,0.738469422601595,0.00548455034242023,9.61604837660014e-06,0.0101279161130091,0.0479278845041113
1.04750885831097e-07,3.47836236560271e-07,0.61960080651089,0.00195161518830057,9.00117627627522e-06,0.0573858942284819,0.0111144814019346
8.38298612454594e-08,4.19383097658741e-06,0.776034002533049,0.0033615682908846,1.46714449519536e-05,0.00586663003582676,0.0492012133597182
9.34172609492213e-08,3.24388693675899e-07,0.713034344262748,0.00362351622534348,3.79989985058145e-05,0.0219197260479682,0.0172976984426429
1.07100744644354e-07,2.28621167850129e-07,0.604371893908819,0.0294641612533397,1.42235786188233e-05,0.0205903160675452,0.0735619785672477
7.69432523803516e-08,1.45810987044527e-06,0.821547012570918,0.00780400652481445,1.3880986037006e-06,0.0419452975531421,0.00927899599788684
8.13760938082335e-08,4.07721804837272e-06,0.804819169482634,0.00318143747652789,3.89519566290952e-05,0.0243845915015241,0.00886116816500314
7.23708277112779e-08,3.56825937333731e-07,0.978520565968783,0.00755453296174767,6.62639365223937e-06,0.0817680943126725,0.0714878672314633
9.21179635491066e-08,3.80879340737805e-07,0.715366219706678,0.0115256902024473,2.01245298789327e-05,0.00193418988683837,0.014098417075939
9.39409636293141e-08,1.30656181119834e-07,0.707519946491288,0.0101184260352725,7.11122189814306e-06,0.0136118659521688,0.0162187782342854
9.96171992724803e-08,2.22593789906365e-07,0.643887468027574,0.0111262677230769,9.37516212718231e-06,0.0134719581764097,0.164709330856978
9.11449128019591e-08,2.06960443188798e-06,0.725926494894243,0.006385652067761,2.37150239252937e-05,0.00461524439060075,0.0102733783658326
9.92983810937718e-08,5.03174394669704e-07,0.671983784888551,0.00330665100511212,7.39466527307925e-06,0.0458729413759196,0.0203189049746625
7.28723724203895e-08,3.5894239008545e-07,0.964541240831253,0.00893185055568304,2.24377872372488e-06,0.0589934578133621,0.0754960133755864
7.1234558820205e-08,2.64552189958704e-07,0.94832589588027,0.0015820777601784,2.21184492229331e-05,0.062909800158043,0.0688425875810892
8.71579826487496e-08,3.73163966470327e-06,0.726348177120855,0.00884164838045101,9.09732012994753e-05,0.00324841874951104,0.0117425067679716
1.05915568784285e-07,8.66242899204896e-07,0.629886012019426,0.00287587430041711,2.39578222423809e-05,0.0234008660165213,0.0213591498308721
1.15723518378308e-07,2.91994952216511e-07,0.549692216505139,0.000373381253859512,1.12355688655761e-05,0.0198046324108103,0.0276004983147378
6.89361687666538e-08,2.76901674052827e-07,0.990224427929451,0.00675052341940875,8.11327780078966e-06,0.0567008008941289,0.0813415960278244
7.2369011463753e-08,3.11369288467977e-07,0.979189744918864,0.00151721269966833,3.5870052590053e-05,0.0758058386486792,0.0788966477830276
8.24250781735008e-08,1.08784308920454e-07,0.83893790472776,0.00637259786779569,1.01086891637685e-05,0.0914376527167409,0.0307724244689377
7.64446582506357e-08,2.65425361503553e-07,0.872345009311652,0.016936477706016,9.02343221848482e-05,0.0125217503676619,0.0186834037518596
8.44468335329294e-08,2.90216628772361e-06,0.733025267268096,0.00612794518967385,1.89384738919329e-05,0.0295455275119995,0.00913053498552303
1.09207329963525e-07,2.55009851840046e-07,0.57858144986809,0.0051192189337378,3.64031225941383e-05,0.0254525103163233,0.190153958804249
7.12887395127439e-08,1.67701187589268e-07,0.97617398939745,0.00287213271226375,1.67894673979583e-05,0.0681637769008776,0.0647148311189499
8.79458143747273e-08,4.3576672909814e-06,0.766040248464259,0.000910030066256946,7.83032260465233e-05,0.00563909842449446,0.00743584228289159
9.71442915440333e-08,7.12709039476176e-06,0.673232822202869,0.00113885220984782,0.000277743872043204,0.0249373326391617,0.0323271466910055
8.00300493394586e-08,2.95800110519766e-07,0.826486498568702,0.00608733957114129,1.75669534578736e-05,0.00625758495438743,0.00427405035730326
9.82417003505876e-08,4.11762645798905e-07,0.646009332808893,0.00191959016824551,1.35432294638137e-05,0.0427747815137109,0.251981235257446
8.79666302441915e-08,1.59605674567097e-06,0.731634779792397,0.00406781523100031,1.94713861434661e-05,0.00666993543399714,0.0304989487481811
9.10123196756178e-08,3.06375337354176e-07,0.734944347574851,0.024505575668877,6.414938139282e-05,0.00251520477266868,0.00539687013326973
7.11633429536342e-08,3.66802610939543e-06,0.964056016909591,0.00085235029582001,0.000130963881721966,0.0408704925165222,0.0457097959613763
