"V1","V2","V3","V4","V5","V6","V7"
7.28627139773772e-08,2.04854157473244e-07,0.979420329618106,0.000534219304453031,1.60003657747819e-05,0.0655360015481186,0.0686212805667594
1.2273952595574e-07,4.25736315234053e-07,0.500992029235005,0.00516560337434061,5.0983965821585e-05,0.025913706920233,0.290634517874574
1.12239783375748e-07,4.18898828148856e-07,0.53776690190449,0.0122994899797587,1.586775472868e-05,0.007084560500593,0.198098115097152
7.10581697314458e-08,2.71836184474895e-07,0.935249088227579,0.0179287169913821,4.0296773397947e-05,0.0333908759878747,0.0069527276236842
1.32383645206251e-07,1.32386192614054e-07,0.462773727713987,0.00333052825462191,2.47659583987883e-05,0.0131931927648059,0.0313343629331061
1.18110276898616e-07,3.56050218244252e-07,0.529165266290348,0.00384064933661776,1.99153211990417e-05,0.00831038082161182,0.133298422209933
1.03762615839143e-07,3.00881172963115e-07,0.613970182894583,0.000917187765529257,1.49407928514321e-05,0.0281763740578689,0.00516352084829983
1.07148501842071e-07,5.09782680265655e-07,0.57171917960939,0.00511230344133067,8.95705916324071e-05,0.00189030329395433,0.340474829892156
8.74648402060079e-08,4.22685737269458e-07,0.744420691964885,0.00114171574703133,2.22144510811407e-06,0.0349696095775391,0.0346325786370301
8.55467602888367e-08,4.86315456502436e-07,0.780104454449297,0.0197536577329593,1.19810032372652e-05,0.015596195028777,0.00616792580174346
1.2443971853177e-07,3.20052485872967e-07,0.49368537939668,0.000584294982461275,3.52232241345372e-05,0.0140653505632916,0.220465712244118
1.41557040606391e-07,3.58020157286066e-07,0.43731259235765,0.00671742441552436,0.000159655043769447,0.0244025883815405,0.0279768280769684
1.26706529489573e-07,5.44682650574592e-07,0.485970218994452,0.00635301463428168,4.41152770542143e-05,0.00235113628871865,0.187845690152931
8.9404681525405e-08,1.92906968775355e-07,0.706904980375776,0.00239936276663594,8.92026270721912e-05,0.0365954981500421,0.014651822253089
8.12450506016213e-08,3.47782340504492e-07,0.822021852335155,0.00105368142879882,4.05004035043165e-06,0.0153169204480627,0.0233087915487343
1.12077738529608e-07,4.5178009139685e-07,0.548769538466715,0.00236905979329582,1.38476233564779e-05,0.0168494927012885,0.195318598493319
7.26286769371716e-08,2.77364933933654e-07,0.919737873757952,0.00813862628022001,3.08506752794392e-05,0.0403064906207628,0.022760019657231
6.67387404834086e-08,1.91428329961072e-06,0.956811644336353,0.00965690739583639,1.05842166257137e-05,0.0670791910150648,0.00930754378609141
9.75769271446389e-08,8.84324672879771e-07,0.603690128073695,0.010547421735995,1.51543808534036e-05,0.00944999940284402,0.276884337785234
9.11951389489675e-08,8.7260612763396e-07,0.697151753788373,0.0218640759797318,5.4838376130994e-05,0.00831457344851878,0.00410630347758379
1.09161870435685e-07,3.95341898197688e-07,0.563436106496708,0.00345373437237437,8.69002083341835e-05,0.0290305297094161,0.309669911624539
1.20778384716738e-07,3.77415685568039e-07,0.492390662072064,0.0196421056468159,2.107865724874e-05,0.00993850688809516,0.212554018566607
1.26083514365036e-07,4.98820042826957e-07,0.485461491051987,0.0114901993001063,5.08136262526392e-05,0.0300112033935173,0.219605148990687
1.22502198080295e-07,7.47805472914841e-07,0.494676068844111,0.00428978590505309,5.46309593184961e-05,0.0081853927202928,0.302848251022497
1.16465808933411e-07,6.53376820309525e-07,0.487553860456896,0.0118772209882573,7.46045966528186e-05,0.0474266585841345,0.197613017051732
1.07856459838501e-07,2.55408085448991e-07,0.602600205255958,0.0197616304977064,4.35814735358637e-05,0.0117430592556631,0.0128576177957127
6.80108816834382e-08,4.30836008491704e-07,0.920148172869425,0.0262315437065181,5.335174803211e-05,0.0739701200615119,0.0043458186778428
8.24664900103551e-08,4.23351538473322e-07,0.84864589853417,0.0031617529092433,4.68888919977172e-06,0.00196219013048458,0.00758459426679822
1.10625719545335e-07,1.73694731462444e-07,0.601152184584161,0.00111445572587746,1.37277809488067e-06,0.0293492746450129,0.00656273836152726
7.99812251684256e-08,4.23551346908461e-07,0.843233414888194,0.0165652220975069,7.10584999555385e-06,0.0108787777658743,0.00818917492332177
9.66776445542436e-08,4.25981497480204e-07,0.574326138090392,0.0206704728179203,6.10248952111264e-06,0.0207872405909236,0.203376949567356
9.86511685314075e-08,8.15608534785655e-07,0.667235934240494,0.00539327515138651,9.90500552782441e-05,0.0157835033844993,0.277694926171721
1.13482842345764e-07,6.49495322775055e-07,0.566983697037179,0.00371421304024621,3.03830202208679e-05,0.0381523743571331,0.324491088729213
1.11183711787229e-07,5.44650228872538e-07,0.599042707183851,0.00286840241855531,6.61136846110701e-06,0.0146083486495664,0.273209629989113
1.11849542250225e-07,3.44904132180601e-07,0.554012168718014,0.0134512062562204,1.54860890992774e-05,0.0103018105112574,0.242488253561127
1.35705892809947e-07,2.16400029986949e-06,0.449626306532832,0.00445734624796986,8.94006370290435e-05,0.00818833971226215,0.0157431932719438
8.61180012804629e-08,7.367493528046e-07,0.813850093064737,0.0103952073306788,2.11948089713954e-05,0.0202034362370057,0.0857258236781602
8.35900532304715e-08,3.16657153077758e-07,0.714850726919486,0.0450737758163567,1.0040585029254e-05,0.0281026864785021,0.0161871976007934
1.00505012511503e-07,4.70444960181811e-07,0.645849805601523,0.0110230881738135,5.91137468021547e-05,0.0101936737218489,0.0183210034971023
1.02801574032374e-07,6.74628237300876e-07,0.541869453525434,0.012568884286601,3.88635424599368e-05,0.0296419013486486,0.218856279058763
1.03683788938875e-07,7.06152761507714e-07,0.525672110577876,0.0130009791274802,6.90042194138672e-05,0.0233621246935777,0.25175795202661
1.06839343870302e-07,1.62999086600542e-07,0.574709418064834,0.0121679066321121,3.39294562379922e-05,0.00839048225429301,0.186657066626668
7.74844556723145e-08,4.38171269387662e-07,0.89542771822221,0.0130649366878727,7.07204502222617e-05,0.00115014719881909,0.0120627831685263
8.27867057917333e-08,4.89456767261466e-07,0.863245751150104,0.00767351670278055,1.3113200465061e-05,0.0142255712304916,0.00896715277118245
1.35873676485765e-07,4.26016833948135e-07,0.451596854019585,0.00165706745586854,2.9700193561748e-05,0.0120134395210784,0.116084432152064
9.56307901066051e-08,7.73503442925491e-07,0.646279580095794,0.00583824151097478,5.50526003413388e-05,0.0233686500958125,0.239238977725387
1.19154702231928e-07,2.23266758839075e-07,0.521275929236075,0.00112335918293086,1.25463844073606e-05,0.0509486243746694,0.344527325268615
9.40630696928857e-08,4.09008992674699e-07,0.712674581385345,0.000372173516682717,2.6211822246186e-05,0.0310900325950009,0.00258700117719905
9.92533712269801e-08,3.49696485539578e-07,0.692617703099714,0.0124277338233167,5.25551415878196e-06,0.0406253800147805,0.0600553882159935
9.05478723334403e-08,5.77149835408462e-07,0.64528075586261,0.0460299145736491,1.32332813700803e-05,0.00721216735484626,0.00802650356398719
9.32615588692134e-08,6.93208814034403e-07,0.742736871009903,0.00264646669465884,1.29577598521599e-05,0.00768181612462818,0.0168527156702568
1.2797373351045e-07,3.77224207928519e-07,0.505438352603923,0.00449277936759824,5.5986057929428e-05,0.0127203883475369,0.264510878102641
1.24340313808705e-07,1.92388173944493e-07,0.500358169439189,0.00409426220757987,3.07533024062062e-05,0.0561157860891522,0.199380857437621
9.77576663978508e-08,2.39790122902709e-07,0.661775304971064,0.0141760246555194,8.5456891277227e-05,0.00438499209773037,0.0132847571399008
7.99379309953078e-08,1.47857403268347e-07,0.829239122981959,0.00633783160508911,2.77737912769179e-05,0.0194929330244424,0.0422328928388729
9.77471026026732e-08,6.73196469116602e-07,0.664197687180366,0.000427993890652436,1.73353580471336e-05,0.0067165102868784,0.0151978561096313
1.04418750098629e-07,1.79385688204655e-07,0.598784459438687,0.00247665176131164,2.5034539864295e-05,0.0193986043903046,0.0826734758912966
1.21218801419897e-07,3.18407820282006e-07,0.532860364891343,0.000632612975731447,1.31347572369529e-05,0.0155413530642412,0.232407990832539
1.25178891231828e-07,3.14083590837534e-07,0.489192402903448,0.0032840803376965,9.36820682457733e-06,0.00625656153385006,0.279486304188683
1.04527634899588e-07,3.43297752743488e-07,0.592497050173152,0.0129225347269905,2.05619171727538e-05,0.0193419506999924,0.226286833361127
8.00140844210505e-08,2.07329070566457e-07,0.881804026091676,0.00183038908745867,4.69523900009354e-05,0.00287838167215949,0.00499875442882949
1.30344479332809e-07,3.56986807302454e-07,0.482263432732303,0.00633309244961042,3.43555399859455e-05,0.0274999406419252,0.281719106468508
1.11034214274521e-07,4.86293609388029e-07,0.599843476610684,0.00381244643336571,1.07132586768267e-05,0.031151679933277,0.00942508279730183
1.17580960208811e-07,1.64223924443949e-07,0.54026179963832,0.0152245785586811,4.44182509091249e-05,0.0331086980085202,0.153009591722375
9.29575276806674e-08,4.74825909470234e-07,0.707187646586263,0.0130567777013727,7.59869004013161e-05,0.0465234544970367,0.266977385139882
1.13586423440748e-07,2.74309413888296e-07,0.535481850604695,0.00883807671379055,5.57235902976455e-05,0.00837069741715577,0.221303581055754
1.25529622947915e-07,6.29855232127441e-07,0.457338990570589,0.0105816130201319,3.14856058504678e-05,0.0317039862211402,0.264056052562818
1.01071144099593e-07,8.38590495949105e-07,0.594857152368849,0.0119889748578612,7.43960376108366e-05,0.00520969533639094,0.242784037807813
1.0339119237237e-07,9.11503214196071e-07,0.603680605387921,0.000693463085995546,1.7000590005799e-05,0.0126644799602495,0.301014851158183
1.40230459824372e-07,6.80885191442688e-07,0.437929608188452,0.00360555204899633,5.00543665933197e-05,0.0366974476345666,0.0472799559449348
1.17169779345467e-07,4.02277523620872e-07,0.546604153121423,0.00949455109438304,9.4384857343453e-05,0.00199784473226675,0.320700030467214
1.15205032161146e-07,1.0721479375384e-07,0.543974412673576,0.037949605089268,1.91175760165458e-05,0.0035955802384035,0.00966732345427116
9.40610156263581e-08,7.99211777191879e-07,0.675862152071109,0.000294402803119514,2.01858823336083e-05,0.0182398198207808,0.37226975137918
7.3450137441934e-08,2.29133740742417e-07,0.919598589802585,0.0506146594318024,1.1654233709536e-05,0.0153612169111815,0.010180497031965
1.08555578911753e-07,3.6994092789756e-07,0.574107382718548,0.00301917676067332,1.51155256943907e-05,0.0108805444570435,0.328851823394684
9.35118167227036e-08,2.90203142869054e-07,0.712255869643139,0.000197218171738158,1.70339271773567e-06,0.0266508308536879,0.00651666856875269
1.15574085327668e-07,5.17384304604087e-07,0.556214663515212,0.00432410998284527,1.47323750793022e-05,0.010249012969588,0.284117082518958
1.11078572897831e-07,2.24500181310053e-07,0.554603137393536,0.01959682157947,3.83348117906378e-05,0.021668643049886,0.240734917278235
1.1460834554021e-07,2.38413709083894e-07,0.568969727141997,0.000686851586567045,3.17277302481138e-05,0.0181641013170079,0.205345892298089
1.34102326797646e-07,1.75966025418353e-07,0.464708453357276,0.00151542766521273,8.45393189460731e-06,0.0406951378564377,0.0259033823275076
1.0965132943886e-07,8.31886510429576e-07,0.594302180426452,0.00367614441136511,4.37398666665839e-05,0.00783928421265019,0.266388229907581
1.17800003123664e-07,4.97405834103083e-07,0.522094521517682,0.00621720496980652,1.98136373247825e-05,0.00673129017317433,0.161316185772786
8.52163544739083e-08,3.90336393528156e-07,0.783521627039673,0.013643222275369,5.7056578663337e-06,0.0176020057556887,0.0196995782013535
9.07446715497709e-08,7.54383073469587e-07,0.619736006065205,0.0141574354855093,9.11505589867993e-05,0.0280844785550726,0.22131870132599
1.17858920848956e-07,7.61473496961553e-07,0.508431552686982,0.00996511686096835,5.81748254916127e-06,0.00370178013379274,0.252937759299019
9.37186611886472e-08,1.1833643745591e-07,0.68445697347205,0.00921347139249235,3.47954107075237e-05,0.0121029386159491,0.00959080488813314
9.53396377343774e-08,5.87601965666635e-07,0.653727592816689,0.0216760817286249,2.74821764378775e-05,0.0109692243223824,0.0142628060605036
1.31205897142424e-07,7.92652860401634e-07,0.465496949731769,0.00879646077898883,3.46863871008358e-05,0.0148445104023379,0.294603950191241
7.74412042258228e-08,3.40250530372878e-07,0.83980783995405,0.00588847547753477,2.78511478122458e-05,0.0122715753073542,0.00396039501528787
7.88007549866377e-08,6.9225163301577e-07,0.837691405257955,0.00227240906614283,2.8076793469853e-05,0.0146474653069706,0.00918590704552956
8.40148371377024e-08,4.74745254353384e-07,0.792888664561727,0.00484410320853429,1.04922506831747e-05,0.00384944104272533,0.0128683471251666
9.36406834491463e-08,3.88616126828296e-07,0.671690837031544,0.00338394414358842,1.8578432724974e-05,0.0224913092468802,0.0809946057087112
8.5634633854789e-08,5.01279918539027e-07,0.801169191709518,0.0154912529396963,2.97857840382497e-05,0.0235866140024671,0.00268305993452297
1.17638095352737e-07,9.2511269617879e-07,0.505275937824288,0.00840582631434497,2.67701620128013e-05,0.0344619544912058,0.132323129640967
1.25634640398139e-07,2.06508296771094e-07,0.483273920229251,0.0129979484619237,2.91312766945903e-05,0.0365508007420878,0.237876585765285
1.13504197395872e-07,4.69823270709267e-07,0.517941017255258,0.0133860691194253,1.89202299791831e-05,0.024839655944935,0.310977967039956
8.63769819791175e-08,1.35348923841428e-07,0.765516049120495,0.0215119727446253,5.20125911143338e-05,0.00223887976985062,0.0452780488254939
1.09667095763216e-07,3.41681415508281e-07,0.57303606782604,0.00460932073388649,3.28875263031604e-05,0.0297277323001975,0.328874956677453
9.42724062976813e-08,7.68036293234639e-07,0.658739252542163,0.00146362681606541,1.89371321352311e-05,0.00952754053453976,0.296196534687593
1.38811540457906e-07,6.22721732493843e-07,0.448644621183626,0.00804070044439615,1.8958479887284e-05,0.0227213651268246,0.0480775974960521
6.26407871352325e-08,3.69971143265618e-07,0.969616500879641,0.0385162239978916,1.1405749703081e-05,0.0120129798449088,0.0291830985893736
1.07598583691247e-07,1.62104148486007e-07,0.584778767007717,0.00526255306689438,4.09593550152711e-05,0.0085345179814107,0.239575101048063
1.04641944480481e-07,2.52974202002327e-07,0.611722907771236,0.00326240064547232,1.1983893294488e-05,0.0276132038045086,0.0120570802578932
7.41641884691132e-08,7.22772782864658e-07,0.759828915582924,0.014341360338393,1.65219620333351e-05,0.0889464438212161,0.0522585234873349
1.18576742574905e-07,5.4073906163136e-07,0.543563673992421,0.000818314674758244,5.00134737094968e-05,0.00168858907261329,0.398658970495568
1.1066530447536e-07,5.18267652300724e-07,0.542437806628658,0.0140167230007763,6.53551430870092e-05,0.0213279705988233,0.303773990586857
1.38591451442499e-07,1.16397027409302e-07,0.440837355748548,0.00563704066184646,3.53498150740025e-05,0.0253894025217389,0.274017561031452
9.76694970226989e-08,1.89465728621961e-07,0.655866344876355,0.00563462798007329,1.77673472232865e-05,0.165533475849382,0.0016938118031945
7.80639829732038e-08,2.59091308684249e-07,0.891364438285852,0.0160545591694282,3.03184038267897e-05,0.0223137124727513,0.0082689862884381
8.71900071914652e-08,1.56290187879761e-07,0.732617556228973,0.00620632971976182,9.72874899838056e-06,0.00642435991410763,0.0446002649817256
8.70462822275478e-08,7.3611149967004e-07,0.675950153044151,0.0231519408580766,2.79972487138028e-05,0.0135526048316574,0.0141298763616932
7.43298948797171e-08,9.56851242114144e-07,0.924029115848867,0.00868274896856889,3.82288724370098e-05,0.00356315748995191,0.0410774087679767
7.65538927812762e-08,3.5110056956173e-07,0.866912803145767,0.0202467265889851,5.53160390515022e-06,0.0216270169326095,0.012009352573611
1.25614635116406e-07,2.78499545867652e-07,0.489341800690965,0.0122525586393685,2.28955340948726e-05,0.0450622788746254,0.187386257731422
1.05261698544199e-07,4.7097870493116e-07,0.567500728808991,0.0141023100113167,6.44914088495277e-06,0.0249851454309327,0.241345202696772
1.23173891709167e-07,1.92623094802685e-07,0.518367997256017,0.000213777536217317,7.22874410362542e-06,0.015343178779591,0.199288762422672
1.11597179327196e-07,4.99198534092259e-07,0.570658255177922,0.00331803061088113,4.74643082357252e-05,0.00442444296026774,0.268865095595696
1.1544245767822e-07,6.42405434071095e-07,0.539965206273736,0.00370292509031118,1.09721876790491e-05,0.00691463051452151,0.205953914845537
1.30084698379494e-07,1.32558206573391e-07,0.46685134500144,0.00509655259914208,4.56481864759852e-05,0.0222655901357345,0.127567247314166
1.0401112164478e-07,1.06441760150846e-07,0.642268891238195,0.000748228797871106,1.019439392228e-05,0.0283078893760009,0.00972478345495199
1.18093689533991e-07,7.7289701412469e-07,0.514021569937319,0.00853268366489799,3.36901859498825e-05,0.0226470633908062,0.196436716074118
1.27446675945193e-07,3.39885685836677e-07,0.476578211679304,0.0150636585106109,2.28832802892192e-05,0.0306507656667715,0.258352166305352
1.310099665841e-07,2.64941434755778e-07,0.469924466298623,0.00850937624022828,0.000110446457526432,0.0054766797192706,0.00511576409554259
9.04382663506915e-08,5.04945062023468e-07,0.727674541041815,0.00555486002906082,8.22438699127358e-06,0.0133158397636562,0.057454217907631
1.0160143528525e-07,5.50517893537973e-07,0.602010443845022,0.00932681960237167,7.86881966955559e-06,0.00723716424744581,0.26229712928327
1.17401389930311e-07,7.45111665195349e-07,0.546649220820248,0.00269337334512108,4.01254791289854e-05,0.0087718127723383,0.219175491096711
7.36024818859612e-08,1.83604607921775e-07,0.913920569967283,0.00621281808569186,2.04531162376088e-05,0.0398834970769149,0.00493443995624207
7.64538556887599e-08,2.44094867086768e-07,0.855096560098413,0.00347517087179147,4.28935383874179e-05,0.0253838545153186,0.00452241768368693
6.18749686619489e-08,1.36296468251704e-06,0.990719101333268,0.0171459481060831,9.14854249555751e-05,0.0411875100323426,0.00640920267323898
1.35035809208589e-07,1.95589863459403e-06,0.45268728035621,0.000350424302547169,3.68347585425701e-06,0.0118185340952993,0.040698504939081
1.03284940554952e-07,2.05698789942507e-07,0.614710337150063,0.0093393803389649,2.17163684608991e-05,0.0181315066499421,0.115365169541319
7.28356499309577e-08,3.80536532768466e-07,0.929699515435645,0.010400731754124,1.65160113528186e-06,0.0192682654465489,0.0291989636372076
1.28817582341514e-07,2.04950219229084e-07,0.475515103288423,0.0116424748040386,4.69024912255543e-05,0.0314763394078394,0.187481490805118
1.22927079117944e-07,7.29097574244858e-07,0.496383857450193,0.00187539004469039,6.97736644629243e-05,0.032000437689088,0.258003125840719
7.60864922793003e-08,6.73703892170558e-07,0.863395904743771,0.00113981153917317,4.13079672147441e-05,0.0243101282516749,0.265738880094382
1.21583863592644e-07,3.76127296144647e-07,0.511404262573417,0.00844458173807095,8.91817753826265e-06,0.0288841729042882,0.21952331075213
8.16944773660106e-08,3.52745702059967e-07,0.855316017765899,0.00732039750518856,1.78025109470537e-05,0.0201220799556855,0.00808549621281783
1.21958214538891e-07,2.428805246577e-07,0.498737368002751,0.00374749170632442,2.01670294053022e-05,0.00638220612587598,0.0577025244857884
1.14382743718171e-07,9.46942134730938e-07,0.554794984148544,0.00381877570133783,7.0797203561338e-05,0.0143851261535553,0.264123789088339
1.06319749998674e-07,2.92768277385769e-07,0.577683697640515,0.00416596704689377,2.24424217683853e-05,0.0434012136407884,0.291116053638412
7.17808117382735e-08,4.18821095205878e-07,0.933480013082701,0.00179145010812709,2.07162675764665e-05,0.0387162989713437,0.00832716966280976
1.11318456254412e-07,3.19010662933631e-07,0.562467161399271,0.000200433385961172,4.77462107327968e-05,0.0100084184320132,0.310635323751527
1.11378134809656e-07,3.50083097714635e-07,0.583344924065091,0.00046871326780831,3.82723637863687e-05,0.00684415286554512,0.216990571059611
8.94725875529275e-08,6.2328308458167e-07,0.702330449562766,0.0129048741273659,4.13389386049156e-06,0.0303719026128477,0.00575740357566587
1.0715186071343e-07,2.80656961400818e-07,0.576391779682132,0.00678743976296959,3.68855817308069e-06,0.0305571420987437,0.0312439426265595
1.03726628983145e-07,1.36849458428595e-07,0.6028818901639,0.00718318619779955,1.00744418020482e-05,0.0265344307612856,0.0182380524531365
8.77313867772078e-08,2.15394389816737e-07,0.751410256467983,0.0206508897942106,3.01679292385187e-06,0.0142601777920048,0.00568217202079805
1.13123273964585e-07,4.29011977385409e-07,0.55234724447385,0.00990474194793149,1.29580506831563e-05,0.00646710428615173,0.297811846838475
1.21282582685545e-07,5.82267107691334e-07,0.521769458587028,0.000863325371741795,2.34260863544602e-05,0.0221194981777683,0.259041333469943
1.06393938541783e-07,1.46362777102232e-07,0.585860551873566,0.0143240063637171,4.68841465964168e-06,0.0164658490656794,0.0188653085466252
1.2856834158728e-07,7.10504712088153e-07,0.483501338950681,0.00391522021147196,4.8938468619173e-05,0.00207371124822635,0.373882165319236
1.10253013463082e-07,2.40860043920818e-07,0.589337321754418,0.0153740020663339,3.16464205728333e-05,0.0623369482725999,0.0635936178950581
1.13121665285955e-07,3.47375922477642e-07,0.545716573009585,0.00129417278956642,6.90891040031941e-05,0.0229927653812729,0.00538031685892025
7.79863580086038e-08,3.0972064338237e-07,0.816121774300929,0.0359943232342781,2.90876048593529e-05,0.00338328365745397,0.0031356424280709
1.06694211887615e-07,5.47176951379922e-07,0.568288441406768,0.00991759700064061,7.94624878617009e-06,0.0120207663247314,0.237188260001836
6.93968559684877e-08,2.98019928687544e-07,0.92584746057617,0.0269752913633034,4.05405122008449e-05,0.0492981572901482,0.0190961557209676
9.06247028078529e-08,8.00845387266699e-07,0.71185667293776,0.00320247684743851,2.77526356662353e-05,0.0157676150663778,0.0879023424137119
6.93382748799332e-08,2.51660814600204e-07,0.964346324235332,0.0226539314236409,3.49020309353682e-05,0.00417457994482764,0.0010285346702942
1.12745976914107e-07,3.82875988391785e-07,0.56983848839716,0.00140213048822877,7.15526363986545e-06,0.0107646936745551,0.160472248689096
7.16120967209495e-08,1.17555727060123e-07,0.923787346630499,0.019974893790647,2.46707028343256e-05,0.0254684417472981,0.001214365187042
1.27668649591576e-07,1.58226148222707e-07,0.490997323605413,0.00286657248786502,3.65721824895602e-05,0.0076407071986301,0.291889738964529
7.37622298539994e-08,1.6939711152125e-07,0.915653684899432,0.0109016945540976,1.01936984743285e-05,0.0244361258497789,0.0150780159680033
1.07645324029874e-07,7.9944758299549e-07,0.516782734835896,0.0104625017468815,3.12505880020187e-05,0.0315303209156497,0.216709527874874
1.08729489797241e-07,4.88920635176042e-07,0.537321493232036,0.0141234299024528,5.1648559996403e-05,0.0207878879269386,0.259339793297229
1.26338270877911e-07,3.59361662059814e-07,0.506294518247295,0.00700073823327882,2.68003573378539e-05,0.0222862517388018,0.305316126508196
1.11367731998485e-07,1.45691124062254e-07,0.565884256259969,0.0237803957963454,5.09462476818351e-05,0.0249491417297442,0.0154441199185893
1.17804331858205e-07,5.21038915207847e-07,0.51793502832652,0.0110273138424371,2.59548947787319e-05,0.0528996848888531,0.00769174843019304
1.11636718855931e-07,5.03998715153428e-07,0.558540519004839,0.00312041304051866,5.12730498321403e-05,0.0370485663237258,0.263298910151671
1.16261565993252e-07,2.13407017455686e-07,0.556330272745577,0.00491094138100283,3.86281196485212e-05,0.0275420170583817,0.227141528799446
1.17461542169256e-07,2.34268381165665e-07,0.536972861022015,0.00519204981426625,1.99519360234432e-05,0.00501286500046789,0.25228234938649
1.03205515736289e-07,4.25312908500244e-07,0.56002609664356,0.0167831685580959,4.2197546998841e-05,0.0173639067497089,0.263122810877909
8.85825397707509e-08,2.15304730114029e-07,0.754860765801293,0.0299654125803608,6.1437574450347e-06,0.0844338132448001,0.0201052318023348
1.36407872101337e-07,3.01708278535808e-07,0.447091081060424,0.0248292952717706,1.48370810460841e-05,0.0326528462586536,0.0118070556961439
1.25712812784217e-07,5.39536414363014e-07,0.466414157798243,0.0119106981987101,6.39722370542375e-05,0.02228898586323,0.225335359219638
1.02324414822527e-07,1.17763868562292e-07,0.607446122768816,0.030252630881342,4.98128082226857e-05,0.0534144384504497,0.0561436222793539
9.65606473079287e-08,5.94389404562703e-07,0.68092362668065,0.00632508918295668,8.98361510132308e-05,0.013694333091581,0.00798674319740369
9.15471661908652e-08,2.04138958773017e-07,0.719485157730662,0.0221006552210692,0.000100231847870131,0.0076174039003161,0.0101379706999183
1.04387946162005e-07,3.24495375540662e-07,0.612638112066035,0.0035740277932059,2.55623310288034e-06,0.025279922500497,0.0202359051191629
1.26160822625716e-07,8.78494677331546e-07,0.480122428272436,0.00492798726474764,5.72312246336753e-05,0.0329630383145552,0.294518466064066
1.0479031752515e-07,3.73407134791986e-07,0.605599047027596,0.00403313798236457,2.30596197704846e-05,0.0166645548247606,0.233571004201153
9.8116898828146e-08,1.97666951754576e-07,0.646013088269489,0.00505517950638374,1.31401093038004e-05,0.0135464168502611,0.00878534745241054
1.02322164734498e-07,1.92233312164955e-07,0.628990921510834,0.0176580896322086,5.20606746522909e-05,0.00402168933124071,0.083537373809476
7.05596082309558e-08,2.30878509815134e-07,0.90276211326922,0.049402203177457,2.53200340892784e-05,0.00795116067641955,0.0336330640887373
1.27943840712675e-07,3.58871549821722e-07,0.461714610023242,0.0151649502967779,5.33449713689191e-05,0.040725307827433,0.232128969122753
7.85118383757621e-08,2.44251504090107e-07,0.881729762931111,0.0103472762437013,2.71125362692537e-05,0.0186453379833202,0.00265772520297605
1.1269555815443e-07,8.08265892605888e-07,0.529334614386355,0.00819080649475271,1.68267655692371e-06,0.0264790264303815,0.307700534797162
1.237058911708e-07,6.33307996569382e-07,0.497612947201392,0.0072422497390454,5.48003083408742e-05,0.0026702157590093,0.256022990578084
8.14383193287668e-08,4.28345388474077e-07,0.86120735439373,0.0209274204533522,1.6315842942965e-05,0.00166527598494944,0.0121225977500754
9.55315425491241e-08,7.05068469255057e-07,0.626638139939626,0.0200626381499478,1.14913199884641e-05,0.0122871002144216,0.0374520097173012
1.15925181187919e-07,2.34318730718816e-07,0.544517668461338,0.00370145334462471,2.77695556449599e-05,0.0060252164805513,0.18267472955696
1.13210401867898e-07,3.14049132548323e-07,0.570500931803911,0.00227572653727978,3.94042769578167e-05,0.0231615354389028,0.285684396602701
1.28406162349466e-07,8.24549557313447e-07,0.480376090973258,0.000192251182675079,5.7434689783487e-05,0.00875030310572932,0.202986882405336
1.02794590801763e-07,5.07755331041768e-07,0.54466433394362,0.0174678528180347,5.95099120276205e-05,0.0113882968851546,0.353221279077615
1.05926509014555e-07,4.38444368146898e-07,0.593808559137576,0.000428034336380104,4.3341193611894e-05,0.0198072174027961,0.311819519350377
1.21529547872314e-07,2.65158064351183e-07,0.519822652339598,0.00588634023009361,2.58227054110009e-05,0.0223430871726205,0.0122350691471618
1.00817629928641e-07,2.90826036207472e-07,0.609075047355577,0.00370656413530162,4.59222253836831e-06,0.0253718649434182,0.278398117505542
1.14336866462165e-07,3.67917448477063e-07,0.531890927280903,0.00196396820331558,1.61083047517238e-05,0.00304869127528921,0.274344438363573
9.62908757351702e-08,3.7690068927165e-07,0.681599196962333,0.00279432508633432,3.59766549440448e-05,0.0100778500385793,0.0123135290626098
9.37027303294802e-08,4.98734857223938e-07,0.639507000243449,0.020218439657214,4.91151018645043e-05,0.00885844514888619,0.285034227387636
1.21037379812591e-07,1.66655789485705e-07,0.51569088107883,0.000313400693183527,1.65992411776431e-05,0.0111247306017878,0.245373624160322
1.06592989456791e-07,8.57527121205199e-07,0.558049053684523,0.00872682831755073,2.51210210842013e-05,0.00615888287095649,0.320737161493811
9.52689445245816e-08,4.19873477212434e-07,0.648714216631519,0.00354868718787146,2.11041803140224e-05,0.0105440117392272,0.270052788622134
1.20556268646264e-07,3.39287887239515e-07,0.524672331399022,0.00101103757506413,4.51556557070107e-06,0.0134760899830828,0.233618457795985
1.30610507793292e-07,5.53655736655065e-07,0.474165729788144,0.0124673817566842,7.80790837093203e-05,0.0162935933702365,0.269328525560339
7.2258887749643e-08,7.69086858166962e-07,0.927252188347913,0.00406168993066364,1.22428418071903e-05,0.0146874646351691,0.218610901292402
9.27226743805248e-08,1.65621726015558e-07,0.693646437541381,0.000300199714809967,8.56682140411498e-05,0.0382300020387864,0.00351911202498635
1.07171144093917e-07,2.60991175841685e-07,0.576273234259895,0.00218012301947386,9.58242794805381e-05,0.00339902302787572,0.0131610800156594
