"V1","V2","V3","V4","V5","V6","V7"
8.19845152373218e-08,4.26160526917605e-07,0.853638799043365,0.0086681825647996,3.07267353186681e-05,0.146206420763722,0.00891274174174238
7.63058698694884e-08,2.17588759525799e-07,0.954497909346395,0.00136343226585089,9.40771121712149e-05,0.277771808511763,0.0613130922256565
7.76515140824194e-08,3.06029304596513e-07,0.922980293915526,0.00128715466123849,0.00018838136917965,0.171705897288923,0.00509850204862887
7.60461504041789e-08,3.6270488400339e-07,0.942471535342486,0.00196575118116598,0.000178831817560182,0.205557312573634,0.0134700650011631
8.20787963593763e-08,2.88978654727238e-07,0.861371178587076,0.00362233258145567,0.00018885448918733,0.183362358643731,0.0151614024351194
7.84419083501872e-08,7.35984958016541e-07,0.896410513736288,0.00262671941935469,2.41377527971964e-05,0.130812845409113,0.010234532386652
7.82176157984094e-08,7.5077327891779e-07,0.912488086941271,0.00362109641376726,1.85106273945712e-05,0.195325983366794,0.0308581101426069
7.79793091504276e-08,1.41857314539418e-07,0.912169010034249,0.0105341824422664,9.80145252083682e-05,0.17147660068984,0.0139861018678045
7.93370974663956e-08,3.14198044487837e-07,0.903574783746601,0.00102025628467971,0.000229700341009921,0.205234834363055,0.0211739369770368
8.25020391802656e-08,7.64626207614569e-07,0.871598805198811,0.00244469302715548,7.86688295683469e-06,0.245679633548914,0.0135415525540767
8.40926616677978e-08,7.50985386926172e-07,0.849924284822621,0.00183301793651845,1.85460489835798e-06,0.247633371138841,0.0325811199762599
8.10366487721956e-08,4.52439958326402e-07,0.878056812560349,0.00692196500466795,0.000100152982325444,0.192344014445153,0.00650031133235244
7.75000799422373e-08,1.27308747374572e-07,0.954340991775969,0.0035810398643018,0.000110795490845615,0.315921853189938,0.0562522822152209
7.55013109867858e-08,1.41856782765278e-07,0.963861691176785,0.00452332719869472,0.000181393759687815,0.27177011201804,0.0355678333413316
8.08322608360433e-08,3.09793875777588e-07,0.8707545048527,0.00144815514732792,7.6795200765509e-05,0.152004193454477,0.00127667028799196
7.92263441759915e-08,1.79212123951998e-07,0.898110542542617,0.00639388782179723,0.000115779968305851,0.185769343700733,0.00346211035393097
8.11736005856438e-08,2.62994706474912e-07,0.86923958841539,0.000335362585303174,2.37833192276348e-05,0.161352758004966,0.00406636677655736
8.12464512417271e-08,2.43552922693727e-07,0.874943477489456,0.00923036061241352,2.02107934576022e-05,0.21007726905687,0.0109279633311544
7.9066624153368e-08,3.89797771930959e-07,0.893462719530415,0.000836011457074986,4.68480702999453e-05,0.177425337075542,0.00629915916395076
7.87058257278319e-08,2.07281502073622e-07,0.90210885351675,0.0086915588043726,0.000196119083925646,0.185478608139553,0.00644648621648181
8.45946891205266e-08,4.63666295390849e-07,0.833974425265091,0.00224598844676725,8.2193222536738e-05,0.201558610865819,0.0655290743940275
8.18507689093799e-08,1.23290652141758e-07,0.87484710138205,0.0164540550469393,2.18918923775193e-06,0.278086844632118,0.0116383968612879
7.49652814771325e-08,2.30847518094431e-07,0.963692853975444,0.00510704183300297,0.000282205087679426,0.186301724272354,0.0312977310677384
8.32029517474014e-08,5.74049162865919e-07,0.854051101544245,0.00470871713281059,1.67919637130237e-05,0.21274348224605,0.027544315925649
7.94485617301671e-08,2.05362170769183e-07,0.903594316284323,0.00187944501774488,0.000255139537871188,0.213105396169862,0.0040152771237389
8.15289055436295e-08,1.62708346553511e-07,0.8881475402484,0.00609599669874553,2.1909728879704e-05,0.264709695837196,0.017723944905326
8.46592075701215e-08,3.3934529527438e-07,0.840069077697355,0.00700588096899237,1.32654256939506e-05,0.260588389036616,0.037745337429994
7.58736775936478e-08,1.44913249331818e-07,0.958068233679266,0.00594182867480507,0.000203267380603145,0.255472759288116,0.020013224143363
8.46892579612583e-08,4.18708230841099e-07,0.836272173348968,0.00152886322478193,2.37881898786864e-05,0.227777204319068,0.122110526264348
7.9038360629216e-08,2.75401033629882e-07,0.914072604658656,0.000470812228142646,0.000327113640884578,0.256012074302191,0.0249389419130184
7.96118034931097e-08,1.6907175157485e-07,0.908141109730933,0.000529943055169545,0.000258415085333894,0.245702318314249,0.0100475881467921
8.25294033492064e-08,3.13636034750087e-07,0.854521190930787,0.00549581569116361,5.42386889814944e-05,0.212456069434109,0.018678121009829
8.27505537396574e-08,3.0970909711162e-07,0.852028142186947,0.00703989325892798,1.82643905098421e-05,0.22722075151703,0.00979696772405542
7.75786564623417e-08,3.8114659564543e-07,0.923908339758135,0.00364179919049438,0.000257683169295377,0.187820892289221,0.0211415520188418
7.62009269293791e-08,1.0237913033951e-07,0.938948153384925,0.000735734595097849,0.000198735007957473,0.206537684585199,0.00145088827869857
7.67984333259923e-08,1.37422747059908e-07,0.925842382930213,0.00198488107033073,2.5980411129553e-05,0.157450531934292,0.0175337236994003
7.97894266235964e-08,4.15281032945125e-07,0.896055422817458,0.00307963495162187,0.000176759676051584,0.247474803341028,0.0490999166995179
8.42326630451089e-08,6.53215065640976e-07,0.832829576063341,0.00488444745693435,1.77233480230409e-05,0.206961101592042,0.017619910240787
8.28113323860798e-08,1.02857653802455e-07,0.863916147076437,0.0204548401083202,6.46562914956967e-06,0.284600233075242,0.0209283244198467
7.7913137885672e-08,1.42811536989305e-07,0.92693491663605,0.000741718564024263,0.00014244962460212,0.233617146732468,0.00694786873510862
8.03591646142765e-08,5.69530926695025e-07,0.878185990295762,0.00172205694054835,6.05929795151378e-05,0.165510185531685,0.0212567332264756
7.84921452458313e-08,5.02574702283409e-07,0.914118974702543,0.00140261786486648,0.000229878883013524,0.214690010198632,0.0104656664082563
8.18290700783586e-08,5.75914395419203e-07,0.85659541406094,0.004435796213817,8.63289276906987e-05,0.165930352756596,0.00893877604895017
7.71550730750039e-08,2.1347907481053e-07,0.933866768200944,0.00262106393217434,0.000210519362042337,0.220846590871655,0.0307221847628367
8.45041762381324e-08,3.70983534986805e-07,0.840494808425755,0.00192930685826351,3.42217822399959e-05,0.269061560117648,0.0602105635765983
8.30215047251723e-08,5.86106711074996e-07,0.850738395697898,0.000744809247479828,0.000181844675398224,0.1709021220662,0.00251094171562762
8.2902709285841e-08,5.25642489398004e-07,0.841856896478601,0.00562480971379942,4.82280026060187e-05,0.168837268177293,0.0077208154343121
8.38432870447264e-08,4.9339573981234e-07,0.853448647733454,0.00510590625840475,2.12936006537795e-05,0.257506273865709,0.0352889288310929
8.37254385139662e-08,4.54586978443731e-07,0.840084560447155,0.0022017336427085,9.13965841819541e-05,0.176536053063813,0.00839315962046665
8.18414736169202e-08,1.1445121188833e-07,0.872804886383135,0.0175813169565277,9.59326704101555e-06,0.273508883441233,0.022548389406022
7.51892184229475e-08,1.19572958149256e-07,0.957613771874021,0.00465135642279714,0.000251379586035649,0.225216482755897,0.0318629083753813
8.43221160859648e-08,6.22074028952059e-07,0.833751441885632,0.0057211553747593,1.22102973344034e-05,0.202798187884589,0.0217599109313231
7.99802115083124e-08,1.87547625700767e-07,0.895328890097684,0.0025011859530634,0.000261284355775149,0.235206507121262,0.0159276528087202
8.16183877417745e-08,4.34228979623784e-07,0.866094247878313,0.00728336853722081,0.000116431992269891,0.202589301613584,0.0149203295094312
8.41240065296365e-08,6.6290763904242e-07,0.836937550365756,0.00215287596355737,1.0934590770329e-05,0.220587582173626,0.0242440984635881
7.79925630443725e-08,1.43143539935497e-07,0.942425310939279,0.00858968864324193,0.000206149964390155,0.301740181589615,0.0323118301890412
8.41105144817483e-08,3.96876914900003e-07,0.828932191216756,0.0104494527822193,0.000222885999576512,0.175430667925066,0.0339127137675864
7.65095235840459e-08,3.14870017704496e-07,0.942365060505224,0.00160981169047829,0.000309116302118422,0.222143223601866,0.0045487784610433
8.22269630253364e-08,2.25128860712386e-07,0.871401012522159,0.0145732998291131,2.10597753296031e-06,0.257587975623115,0.004730592468985
7.8735804214726e-08,2.65339479170188e-07,0.909518903732155,0.00310155567472583,0.000222511377182908,0.220085490323175,0.0175895705246593
7.73122223026926e-08,1.05694277980781e-07,0.926917669779196,0.00549488303005576,2.74424629284906e-05,0.206909222386788,0.029329384049958
8.18465545282523e-08,2.5466826405755e-07,0.869285280841254,0.00451201498943758,5.06508794249696e-05,0.194351431027536,0.011860201235891
8.08908703979399e-08,4.18671559361638e-07,0.876827456099392,0.000864066533860891,0.000251910518717683,0.180599082358868,0.0265180010177041
7.94818141581425e-08,7.15601216424031e-07,0.891873361273595,0.00216988754417378,6.41639830366544e-05,0.186851763298495,0.0381702090897695
8.10079746588911e-08,5.72442935710562e-07,0.868898122836068,0.0066821259772825,9.72167205912609e-05,0.183716033172492,0.013791035809457
7.63033692971559e-08,1.8717414324991e-07,0.939473793591653,0.00792310440424632,0.000279422355146907,0.200671507004702,0.0244995716497799
8.04051460880494e-08,3.79053998718911e-07,0.875924227754725,0.00128163018582382,2.73561274495408e-05,0.182372816166898,0.00104565966592865
8.11859784763999e-08,1.2952289286524e-07,0.878159647545607,0.0133748627682826,3.28449332880973e-05,0.222994463687286,0.0062766712480266
7.86635041271445e-08,4.12962998235738e-07,0.903880302776965,0.000751654521454647,0.000216191022887995,0.184524177072778,0.00538734718083625
8.18416786410972e-08,2.91221833001338e-07,0.866734447238606,0.000438785386657492,0.000415860843083466,0.166046745573911,0.0117972183455882
7.82480475328804e-08,2.3587381636378e-07,0.915971250307279,0.000239082621612772,8.7210244761714e-05,0.210702957605384,0.00461908166836852
7.89043461769319e-08,3.49429493020416e-07,0.9082599506858,0.00164567142800538,0.000108691450144076,0.189836588146292,0.0239926606014317
8.28688849157758e-08,6.63540957236003e-07,0.830597441027422,0.0105957636895791,0.00052808705553855,0.0695857957984496,0.0218359736894292
8.05966787171909e-08,4.99248033178086e-07,0.878443619612724,0.00342783940577078,0.000105133089387017,0.193587108036222,0.011849775153984
7.76320757849568e-08,4.07552928034709e-07,0.921757297887863,0.000418551181843257,0.000497923813092655,0.16103993406962,0.005734829314394
8.00755447141296e-08,3.54218813552987e-07,0.890075862808926,0.00330916755864896,5.51801052633693e-05,0.196415768704071,0.0102046971369523
8.16718480204155e-08,6.17171062988609e-07,0.873539137403629,0.000781350570522711,7.28731461257927e-05,0.201109699750687,0.0076655715844119
8.22527239679511e-08,3.29293457482e-07,0.875676594740333,0.00298978365127849,8.01596603592773e-05,0.274371175968257,0.00894690826177851
7.83128504827492e-08,2.60442288394456e-07,0.913825643258328,0.000416675292400327,0.000225115593673536,0.20083710386096,0.00442946017257893
8.21833758446462e-08,1.29236195608075e-07,0.867039062135082,0.000456605614159613,0.000250738861966566,0.230616557916324,0.00998833033166739
7.47598809073295e-08,2.56608210651238e-07,0.970652999362982,0.00248203457448329,0.000174352603919129,0.226555132843992,0.0361003041469353
8.08774359003044e-08,5.36229329900395e-07,0.871503064677306,0.000409331671351608,6.4413999581042e-05,0.168749742767754,0.0101229687788707
8.38595483857313e-08,1.8313810118166e-07,0.841578174854983,0.000697434916662132,1.07958648035624e-05,0.210168726485682,0.0524675577211389
8.55364685275649e-08,3.18164921711636e-07,0.835741940780058,0.00229987171337803,2.40236040420426e-05,0.278286499830687,0.0496040897191517
8.25866509429811e-08,2.88398662011967e-07,0.871147985331144,0.00117503562524783,0.000244044757750196,0.265588157649875,0.0353057564693385
7.51567694295011e-08,1.41134639415575e-07,0.954227949802279,0.00321356337382857,3.09479693100448e-05,0.183083894560442,0.0175036153241994
8.14286086543625e-08,6.98711463451455e-07,0.857153412691149,0.00502564632161951,6.97188507551238e-05,0.187070141568658,0.0425602046423617
7.99952544582599e-08,5.06533507039181e-07,0.891262881907203,0.000971514169176977,0.000347761240169695,0.166147730707381,0.00410736016838471
8.04723721697781e-08,3.37357819166268e-07,0.878359189440645,0.0066495633804008,0.000109057600601956,0.183693825533948,0.00342224381419512
7.4103528185994e-08,1.02452120910618e-07,0.978047425422873,0.00618247881007426,0.000169139597104306,0.227340737587851,0.0273710986216213
8.03429943473798e-08,5.08169158209652e-07,0.904786748770644,0.000299556133283171,1.91272624173276e-05,0.272004411240728,0.0512351901539825
7.95528023200759e-08,3.7371375236631e-07,0.883347657996578,0.00992042338557247,0.000231160955317275,0.149296971091051,0.0155022007269235
7.82190119967053e-08,5.42630944754552e-07,0.899126661955528,0.00591454984968089,0.000197013551618024,0.154823512416331,0.0519039837614645
8.07364559380138e-08,3.94774925979221e-07,0.879819282454372,0.00509377966392284,8.49473397786968e-05,0.174736459102945,0.00156159980268817
7.68496147817577e-08,5.96672195288066e-07,0.936196749185905,0.00447776897328521,4.98301696535299e-05,0.225527470214158,0.0439693516236114
7.77604070979419e-08,2.2790479634278e-07,0.920987972862407,0.000816394460480214,0.000171636786577511,0.193465154018083,0.0120467914091434
7.65968148203176e-08,1.4070973336101e-07,0.946307316118882,0.00371709620837664,0.000157927818651798,0.231767256211458,0.031736800260583
8.15331183937948e-08,3.84670808462996e-07,0.859448935906542,0.0106148566974701,9.08696429561589e-05,0.167924332451821,0.0155080052963801
7.87976903247286e-08,1.43430488686523e-06,0.891092013871485,0.00135369109571859,1.99276494886425e-05,0.152429473678194,0.0379569519863946
8.05240234143353e-08,3.27723815797478e-07,0.876303263217537,0.00327073075235542,5.5484312612655e-05,0.161999690209952,0.00597342074150689
7.91101937302731e-08,4.56564861064096e-07,0.896809039597168,0.00282538772753982,0.00013023687913911,0.153029042214972,0.0112849547348107
8.2976829529954e-08,1.2473640695451e-07,0.856450632302076,0.00326567733842679,2.87185305903202e-05,0.236860949438583,0.0550711918464863
7.98472951999981e-08,5.24469311285018e-07,0.898171541472466,0.0019959216986671,0.000275712036022211,0.213973017938809,0.0233401313418244
7.81486076574878e-08,3.51282874623132e-07,0.921311069435764,0.000780091174216923,0.000240553738671482,0.226364436332117,0.0125288809702019
8.05975677436316e-08,3.60195041624435e-07,0.885016903519124,0.000123138849816229,0.000247175887266252,0.206468837600293,0.0167851151323977
8.0299279000884e-08,4.57703754972865e-07,0.88925622030514,0.00180034811845796,3.91527106224342e-05,0.213069536661273,0.00791268045296806
8.08159424941128e-08,7.01560644494014e-07,0.89137106069222,0.000827080037724516,9.66097607930428e-06,0.236618653756189,0.0138705893463649
8.17272184139236e-08,1.87926055315601e-07,0.854203588399397,0.0200192093823135,1.63270064551891e-05,0.124827970190592,0.0125579374444005
8.05427885501266e-08,4.17113605162667e-07,0.88792367198693,0.00327590627030083,9.34875873431833e-05,0.202545213213355,0.00628459574848181
7.77125133245491e-08,1.84779429371329e-07,0.918740147160171,0.00302815471143308,0.000224290559684115,0.169184577650778,0.0189667886026379
7.61147811651485e-08,3.7670646821329e-07,0.944238325745209,0.00615341847232255,8.71883509439376e-05,0.189716218884455,0.00259027198638617
7.95336893720081e-08,2.91721579492022e-07,0.899798599624163,0.000599371618095531,0.000193516978979236,0.195146664191324,0.0219255235510627
7.86532314792166e-08,1.37584383529143e-06,0.890603917836344,0.00227865487516373,8.95054373943891e-05,0.136535722644856,0.07277630962454
7.68002167267767e-08,1.44846361354817e-07,0.937583885015618,0.00954923133325586,0.000113184971110121,0.213800271514843,0.0141601081436857
7.58487953834293e-08,2.76967636314976e-07,0.940173536369897,0.00390860381914959,0.000135529090897596,0.17038460862234,0.0155327010725559
7.68623835217368e-08,2.23458803529089e-07,0.937310016205803,0.00118535363862265,0.000250229302140034,0.244412907755174,0.0355222612752888
8.28218881692654e-08,5.08668236798048e-07,0.848049428631674,0.00574412619262327,3.89157765510258e-05,0.180801277731267,0.00443232672900846
8.1341686068997e-08,5.47542577417532e-07,0.867461314801836,0.00184242830211751,5.83975926519401e-05,0.189949473618455,0.00213022608105738
7.64450979362341e-08,1.21024633435669e-07,0.96049170530602,0.00492285421283776,0.000121708812159614,0.277742290087459,0.0415136060306722
7.65286199250333e-08,1.90281178970667e-07,0.948426359230787,0.000174656533653115,6.61184324274789e-05,0.247773361458321,0.0330989363323021
7.79519601819459e-08,7.78274479426198e-07,0.893975800649227,0.00471213643769125,9.13516738282178e-06,0.111810386574677,0.00330467320316984
8.09414553806799e-08,4.71468857489173e-07,0.874520429535753,0.00339088959963896,8.89665710422275e-05,0.170884386164629,0.0121523090213662
7.85055412014427e-08,2.60085444142762e-07,0.911876617562402,0.000738769663419985,0.000156355178847212,0.204830988531454,0.00949136700041895
7.72071895643011e-08,1.81786508698209e-07,0.918674750949009,0.00065877915273697,1.77440604012485e-05,0.14582445996832,0.00435643628986674
7.81879127353978e-08,1.82591697478514e-07,0.915002340165165,0.000883882763131826,0.000179892880543418,0.22803433460316,0.00144327476574058
7.70820271976668e-08,1.40258590833774e-07,0.925431500138116,0.0042485711096055,2.56428238800417e-05,0.188820524497057,0.020321311929563
7.97305879546262e-08,3.20729552508116e-07,0.847320224348132,0.0170403590170852,5.52401950904012e-05,0.0258892691678049,0.232715794061465
8.00727514463628e-08,1.33089931904191e-07,0.884158256182998,0.00658870142737778,0.000173647089338605,0.16460993473176,0.0016922884528967
8.29562943744117e-08,2.24190723341482e-07,0.85449501847762,0.00417136945536353,0.000342650275231432,0.207400541695259,0.0170349232176513
7.55284863101572e-08,2.01406279704655e-07,0.958023446228581,0.00138929567737328,0.000132181907630165,0.223788474990412,0.0319393141595072
8.10599546299499e-08,4.84454358989325e-07,0.861529828493461,0.00720613579873092,0.000109353307814782,0.15080579215334,0.0142638394968771
8.03859283213423e-08,2.25418916983337e-07,0.880099848565039,0.0088892570652153,0.000301789859912666,0.169574278567979,0.0332603366406667
8.26575103176059e-08,1.02653225253591e-07,0.862834677271734,0.00500048923128224,1.43853494226437e-05,0.247927907576918,0.0477535788999242
8.25923764199594e-08,3.1361394941706e-07,0.863323318851385,0.00809055153726709,0.000124590375700214,0.237141500279439,0.00244087515353418
7.86615355041301e-08,9.64112725271426e-07,0.884528276601017,0.00414993822560292,5.03742794032547e-05,0.108171556637674,0.0106527325521467
7.82113934618038e-08,1.10270252848552e-06,0.89983732977396,0.00149679328069829,5.16090584559641e-05,0.126352904354615,0.00323349575523868
7.47061851344117e-08,1.66713322704844e-07,0.974614000589922,0.0030365279439077,0.000119832163332094,0.251959456034684,0.0279110198377227
8.01574405913671e-08,3.29466560338634e-07,0.883930317541483,0.00486441567636563,6.52517628621465e-05,0.165484154356425,0.00883491109562597
7.98468024931429e-08,6.01626244356538e-07,0.896562336272313,0.00312228715788684,0.000122441970150787,0.196036240750412,0.00605445113667838
7.51390323635537e-08,1.23428814823241e-07,0.966047158657558,0.000180485948021432,0.000185752746402821,0.225808174873639,0.051623149608663
7.81228566507375e-08,3.84763118541879e-07,0.928053392167366,0.00405992241463205,0.000169612776077421,0.222799671208073,0.0191698479548305
8.23233912467113e-08,1.15992003557266e-07,0.856108179993403,0.00409939160145385,9.40844445311289e-06,0.179502773839903,0.0112433054562361
7.89383609747416e-08,3.06685676854122e-07,0.904207017065547,0.00544611806212433,0.000109721972105264,0.199368016236048,0.00521638559060677
7.54067925554176e-08,1.7419941238914e-07,0.969290197341846,0.000504867146805932,0.000177748754592347,0.291471604246448,0.0515596247935196
7.50114190016015e-08,1.75523060711377e-07,0.961876777683291,0.00345160331959329,0.00016428687871331,0.228299823325133,0.0209571095902186
7.84994649495695e-08,8.39425630001309e-07,0.898239376531512,0.00247628893001605,0.000173637900990102,0.147693499193311,0.00592777709593825
8.28893514084682e-08,2.20384902660729e-07,0.84883677386807,0.00232104080426868,2.27459482660133e-05,0.168887340784368,0.00911418541518045
7.92667606886447e-08,2.34509393309051e-07,0.903164305981033,0.000906253097936695,0.000228894999953538,0.195591718605386,0.0172630487968272
8.23038520795893e-08,2.065816246212e-07,0.860561394784856,0.00455608958227109,4.29805795007246e-05,0.225464379060284,0.0559953650460456
8.00849870527765e-08,3.59687275265896e-07,0.899371040830742,0.000318920568915324,0.000169989467996091,0.235839321979708,0.00216836257125012
8.46521047701538e-08,5.58454791606133e-07,0.833698771936222,0.000251193024458332,3.42767561569439e-06,0.213530674452634,0.0226625327103518
7.79785633921059e-08,1.70222575082233e-07,0.936801562740111,0.00494887217958826,0.000135721288767225,0.285525384651158,0.0369323660880966
8.23904553171514e-08,1.07547157651207e-07,0.858793453168677,0.00501011451986064,2.07975252227509e-05,0.219833178419211,0.0606823438600271
7.91482580180089e-08,4.31828974962659e-07,0.899804145053066,0.00143494994404875,0.000209582983092507,0.191648401872346,0.00126011472071727
7.98702361196495e-08,4.35537612475859e-07,0.889576120023821,0.00295039940421239,0.00015488616240838,0.181145080010477,0.00563233802198861
8.15541539268723e-08,4.47282323748445e-07,0.871694166953829,0.00397381498270083,0.000252447344191981,0.212372969595903,0.0155929835229331
7.98220688326299e-08,4.25175082285923e-07,0.888331794439018,0.00348057397739328,6.49003729703608e-05,0.162016192732254,0.00870862171762433
8.23782821771811e-08,5.07622414509387e-07,0.860630863321052,0.00379513419528252,6.58127232197951e-05,0.201405401035936,0.00512014879711788
7.7384345451197e-08,2.65550484469452e-07,0.927118241219278,0.000210150435758868,0.000259915478869955,0.199029163188603,0.00940868598424306
8.09418791239383e-08,3.75874420597702e-07,0.873732305794521,0.00587581669762584,0.000112135903146036,0.185210839542467,0.0121046022195491
8.03237660665051e-08,2.53300632223287e-07,0.8830500118683,0.00304909505655691,0.000264591170270434,0.188316395531772,0.0261133464637587
7.55329434523907e-08,2.7043430209158e-07,0.946642582959225,0.000626482153762592,0.000244317651822604,0.180156054153507,0.00731469433548831
7.93204413005136e-08,4.54839383612927e-07,0.896252809780893,0.00535113065254935,6.39778643089794e-05,0.186554436961361,0.00823498405637242
7.93819320600836e-08,1.94449565167195e-07,0.898057487487585,0.00346308736250184,0.000266870778829888,0.205099314619336,0.018231292893703
7.90786232442076e-08,3.18419097465021e-07,0.905497990591403,0.00256381846259915,0.000265219836184266,0.188992014089497,0.0109823157445118
8.29639136184513e-08,6.3660565310646e-07,0.855713995513064,0.00447710506327448,0.000104257121653306,0.203373246296941,0.0281586940792057
7.76129783125789e-08,1.02210094375354e-07,0.924432463515087,0.000776937464315279,4.78956543185495e-05,0.21261748018266,0.0106177887451159
8.08945172204241e-08,4.63877914652454e-07,0.867707934889744,0.000814396045104209,6.74686974301858e-05,0.160052829056845,0.0128124192086757
7.90358109576576e-08,5.22576966471897e-07,0.90061603273351,0.00442720552948686,0.000220841637292842,0.194266686875555,0.00169076688601129
7.56921822372196e-08,1.77870698813925e-07,0.952904371889086,0.00478228363607774,0.000123829582087917,0.245375932000842,0.0228056661449203
7.85770914003331e-08,3.24550152378226e-07,0.90882954565623,0.00337666507186849,0.000103802395572417,0.178935113649881,0.0127787798469929
8.12693534365772e-08,1.56655400745046e-07,0.887431155913448,0.0116392445710162,7.27752421371697e-05,0.249522618687505,0.00422655899531153
7.66254818986849e-08,2.25033719965844e-07,0.934652645035045,0.00481152322061054,0.000280327138183744,0.2135636131592,0.0158144287131086
8.52431978260225e-08,2.66565395335552e-07,0.823159041218376,0.0144120515384701,1.41248984447464e-05,0.252887073511907,0.00179248380991083
7.75842992306711e-08,1.53493480670692e-07,0.924941574200165,0.00361692370182173,2.28796383035153e-05,0.208665225885585,0.0116799590332886
7.75150597473297e-08,3.47839468031288e-07,0.920813387739437,0.00458930413295364,0.000284330182228096,0.176044554000028,0.00794418593431078
7.57329765531118e-08,1.50834447163603e-07,0.965977778279429,0.000406488253381582,0.000197899795628768,0.272337620852151,0.0475671902691099
8.07440542825425e-08,4.92028444088794e-07,0.871421612882465,0.00456615879789746,0.000127049462285867,0.183605064458861,0.00792460971246575
7.75846033510947e-08,6.54386615196091e-07,0.92195862499801,0.00220924519447114,0.000205548971527661,0.203075458600739,0.00810420391739748
8.1133168347524e-08,3.3631437081792e-07,0.859691027711077,0.0199622666752459,0.000756360411689632,0.0884387921302882,0.023932925012124
8.24870298764512e-08,5.32649895966257e-07,0.854998081515193,0.000699394871016998,5.69331980395555e-05,0.191307944002102,0.0071647642079929
8.04944877182751e-08,1.65880841218037e-06,0.871118129152485,0.00255770264250612,0.000119435277631984,0.132467365764993,0.0248000861134685
7.96728595501391e-08,2.20799975825137e-07,0.898274675346038,0.00521292915108114,0.000246739839649864,0.201843966337269,0.0114330242947848
8.12992976727695e-08,1.86624548320663e-07,0.895612383662362,0.000343037500050032,0.000134182354180058,0.273530941889168,0.05385597819653
7.53922756556746e-08,1.55961102669062e-07,0.953131267284028,0.00180889426011084,0.000349363274162187,0.198486752415726,0.00260821492979478
7.84110224457465e-08,2.55269851927045e-07,0.929372664146474,0.000387250261023107,0.000262874075852186,0.288637570559183,0.0348773885430351
7.79618099429332e-08,1.117226877917e-07,0.905203187267194,0.00556893549045107,4.15450611320113e-05,0.146450422657007,0.0145006168221217
8.09789822321137e-08,4.37203608697708e-07,0.868884305130239,0.00124612529309903,9.71913747844045e-05,0.168165890046743,0.00566465100650201
8.05978660615287e-08,2.52042606818708e-07,0.877309572192313,0.00485610133118768,1.60649079978108e-05,0.176110736210511,0.0409740830551154
8.19540841901215e-08,5.42376554189927e-07,0.864805808633969,0.00171776876153579,3.45594841432648e-05,0.195188977517405,0.0153410727891007
7.87000565603101e-08,7.99162554177924e-07,0.893782087565859,0.00233716753191163,3.42781169702087e-05,0.129853653603774,0.00664172080797636
8.22900425296998e-08,3.38037815674792e-07,0.859927422477625,0.00446999608930741,6.77693550852746e-06,0.187385682076232,0.0167436555860049
7.66571679502239e-08,3.07116533219325e-07,0.929515313997088,0.00706478923553071,0.000107847530518675,0.179337061886559,0.0234197510266758
8.27168347911955e-08,1.90709762373347e-07,0.855608877512254,0.00256859478050515,2.51257755583996e-05,0.220726012950488,0.0604816446824631
8.02734503669582e-08,5.88232402980998e-07,0.882659590038936,0.000889066724398968,9.87670796014763e-05,0.181108347466146,0.0154636547175277
8.03771228418135e-08,1.55464195720916e-07,0.883346180768779,0.00571159145797856,2.8102408457695e-05,0.221887185704817,0.0118075284592131
7.47162714662834e-08,1.80111497596897e-07,0.978737914473553,0.00127905134517527,0.00016174744869363,0.255960043321099,0.0371098112750067
8.42577547468432e-08,5.54084721246951e-07,0.837140189312612,0.00148844970624991,2.59677279558765e-05,0.202082937572754,0.0315699972138846
8.08097399500877e-08,4.4666341699024e-07,0.877466001364379,0.000939954693770335,9.84007093186276e-05,0.181849535126433,0.00351730540830894
7.73415380418885e-08,4.12446211746284e-07,0.927079685716644,0.00217445890830985,0.000204818706941771,0.205327470634354,0.00596366967612781
7.76164523272447e-08,3.66259088341063e-07,0.90871971542103,0.00117894730270741,4.32809196178862e-05,0.151579153329297,0.00305950141509765
7.92937690696899e-08,4.03079957477721e-07,0.898092978297893,0.00170298486990058,0.000229793389582444,0.187723573933382,0.00503890021049565
8.17635259276067e-08,2.01569198560879e-07,0.891993219267342,0.00908946697336156,3.82130356112884e-05,0.31035775964524,0.0297885479353152
7.74818093471594e-08,2.29392144147082e-07,0.918808688730887,0.007900288011255,0.000195950566967885,0.173428041166879,0.00657063250809892
7.72089814801906e-08,1.24970192430159e-07,0.922126237509355,0.00353161052035773,4.55915833095804e-05,0.167250247749372,0.00487156065458295
7.77238497302024e-08,6.02531319670656e-07,0.908924481239596,0.00801801971048156,0.000224614498572612,0.126252353523307,0.00886134426932904
7.98978795829219e-08,2.28921002859186e-07,0.899395767136182,0.00494831148431534,5.98685993061979e-05,0.221999780059813,0.0334530416676337
8.06090157761537e-08,4.60919169115315e-07,0.878372174955528,0.00110227230364931,0.000108506367274057,0.170797949736916,0.00204515220637541
7.85816173930991e-08,3.78636733795517e-07,0.890813909335949,0.00791502539610871,3.89470626635739e-06,0.118411788996794,0.00371681837917558
8.0312760371676e-08,2.44187277615087e-07,0.886616370812986,0.00576556125871296,0.00032763110841971,0.195761111530747,0.0245093342907981
7.87534194609755e-08,1.84225663864822e-07,0.907577989873859,0.00907736873473217,0.000288621686475356,0.220640353773563,0.00592930912797214
8.30519880882276e-08,6.924356632807e-07,0.848568154857093,0.00127718987798186,3.98322372921882e-06,0.196517849448088,0.0211046983620255
